timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 15:02:02.613147,TCP,192.168.1.9,58645,192.168.1.7,48700,130
2021-06-30 15:02:02.615787,TCP,192.168.1.7,52829,192.168.1.9,47694,27578
2021-06-30 15:02:02.615806,TCP,192.168.1.7,52829,192.168.1.9,47694,30474
2021-06-30 15:02:02.615834,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:02.616480,TCP,192.168.1.7,52829,192.168.1.9,47694,15994
2021-06-30 15:02:02.744304,TCP,192.168.1.7,52829,192.168.1.9,47694,27578
2021-06-30 15:02:02.744327,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:02.744330,TCP,192.168.1.7,52829,192.168.1.9,47694,17442
2021-06-30 15:02:02.744342,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:02.747348,TCP,192.168.1.7,52829,192.168.1.9,47694,26130
2021-06-30 15:02:02.747363,TCP,192.168.1.7,52829,192.168.1.9,47694,7306
2021-06-30 15:02:02.747398,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:02.752025,TCP,192.168.1.7,48700,192.168.1.9,58645,66
2021-06-30 15:02:02.752025,TCP,192.168.1.7,22,192.168.1.9,48600,178
2021-06-30 15:02:02.752034,TCP,192.168.1.7,52829,192.168.1.9,47694,36266
2021-06-30 15:02:02.752053,TCP,192.168.1.7,52829,192.168.1.9,47694,18890
2021-06-30 15:02:02.752064,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:02.752086,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:02.752984,TCP,192.168.1.9,48600,192.168.1.7,22,66
2021-06-30 15:02:02.762044,TCP,192.168.1.7,52829,192.168.1.9,47694,2962
2021-06-30 15:02:02.762044,TCP,192.168.1.7,52829,192.168.1.9,47694,46402
2021-06-30 15:02:02.762068,TCP,192.168.1.7,52829,192.168.1.9,47694,8754
2021-06-30 15:02:02.762086,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:02.762884,TCP,192.168.1.7,52829,192.168.1.9,47694,37714
2021-06-30 15:02:02.762893,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:02.762915,TCP,192.168.1.7,52829,192.168.1.9,47694,20338
2021-06-30 15:02:02.762935,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:02.859357,TCP,192.168.1.7,52829,192.168.1.9,47694,42058
2021-06-30 15:02:02.859376,TCP,192.168.1.7,52829,192.168.1.9,47694,15994
2021-06-30 15:02:02.859397,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:02.862412,TCP,192.168.1.7,52829,192.168.1.9,47694,4410
2021-06-30 15:02:02.862412,TCP,192.168.1.7,52829,192.168.1.9,47694,2776
2021-06-30 15:02:02.862412,TCP,192.168.1.7,52829,192.168.1.9,47694,44954
2021-06-30 15:02:02.862430,TCP,192.168.1.7,52829,192.168.1.9,47694,5858
2021-06-30 15:02:02.862440,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:02.863644,TCP,192.168.1.7,52829,192.168.1.9,47694,39162
2021-06-30 15:02:02.863652,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:02.863673,TCP,192.168.1.7,52829,192.168.1.9,47694,18890
2021-06-30 15:02:02.863698,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:02.864928,TCP,192.168.1.7,52829,192.168.1.9,47694,24682
2021-06-30 15:02:02.864951,TCP,192.168.1.7,52829,192.168.1.9,47694,21786
2021-06-30 15:02:02.864957,TCP,192.168.1.7,52829,192.168.1.9,47694,1514
2021-06-30 15:02:02.864972,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:02.866723,TCP,192.168.1.7,52829,192.168.1.9,47694,1301
2021-06-30 15:02:02.866732,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:03.013700,TCP,192.168.1.7,52829,192.168.1.9,47694,34818
2021-06-30 15:02:03.013718,TCP,192.168.1.7,52829,192.168.1.9,47694,23234
2021-06-30 15:02:03.013739,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:03.015101,TCP,192.168.1.7,52829,192.168.1.9,47694,34818
2021-06-30 15:02:03.015124,TCP,192.168.1.7,52829,192.168.1.9,47694,23234
2021-06-30 15:02:03.015151,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:03.016031,TCP,192.168.1.7,52829,192.168.1.9,47694,18890
2021-06-30 15:02:03.016039,TCP,192.168.1.7,52829,192.168.1.9,47694,343
2021-06-30 15:02:03.016052,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:03.020083,TCP,192.168.1.7,52829,192.168.1.9,47694,42058
2021-06-30 15:02:03.020104,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:03.027157,TCP,192.168.1.7,52829,192.168.1.9,47694,7306
2021-06-30 15:02:03.027157,TCP,192.168.1.7,52829,192.168.1.9,47694,49298
2021-06-30 15:02:03.027172,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:03.027187,TCP,192.168.1.7,52829,192.168.1.9,47694,1514
2021-06-30 15:02:03.027204,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:03.027272,TCP,192.168.1.9,58645,192.168.1.7,48700,130
2021-06-30 15:02:03.146225,TCP,192.168.1.7,52829,192.168.1.9,47694,36266
2021-06-30 15:02:03.146258,TCP,192.168.1.7,52829,192.168.1.9,47694,21786
2021-06-30 15:02:03.146291,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:03.147907,TCP,192.168.1.7,52829,192.168.1.9,47694,21786
2021-06-30 15:02:03.147919,TCP,192.168.1.7,52829,192.168.1.9,47694,5858
2021-06-30 15:02:03.147932,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:03.149227,TCP,192.168.1.7,52829,192.168.1.9,47694,15994
2021-06-30 15:02:03.149236,TCP,192.168.1.7,52829,192.168.1.9,47694,5589
2021-06-30 15:02:03.149248,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:03.161571,TCP,192.168.1.7,52829,192.168.1.9,47694,46402
2021-06-30 15:02:03.161594,TCP,192.168.1.7,52829,192.168.1.9,47694,11650
2021-06-30 15:02:03.161612,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:03.162479,TCP,192.168.1.7,52829,192.168.1.9,47694,34818
2021-06-30 15:02:03.162488,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:03.162513,TCP,192.168.1.7,52829,192.168.1.9,47694,23234
2021-06-30 15:02:03.162518,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:03.163293,TCP,192.168.1.7,52829,192.168.1.9,47694,20338
2021-06-30 15:02:03.163298,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:03.163314,TCP,192.168.1.7,52829,192.168.1.9,47694,2962
2021-06-30 15:02:03.163314,TCP,192.168.1.7,52829,192.168.1.9,47694,8754
2021-06-30 15:02:03.163329,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:03.271104,TCP,192.168.1.7,52829,192.168.1.9,47694,37714
2021-06-30 15:02:03.271120,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:03.271678,TCP,192.168.1.7,52829,192.168.1.9,47694,7306
2021-06-30 15:02:03.271678,TCP,192.168.1.7,52829,192.168.1.9,47694,24682
2021-06-30 15:02:03.271685,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:03.271707,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:03.278321,TCP,192.168.1.7,52829,192.168.1.9,47694,20338
2021-06-30 15:02:03.278355,TCP,192.168.1.7,52829,192.168.1.9,47694,37714
2021-06-30 15:02:03.278377,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:03.278985,TCP,192.168.1.7,52829,192.168.1.9,47694,7306
2021-06-30 15:02:03.278985,TCP,192.168.1.7,52829,192.168.1.9,47694,20338
2021-06-30 15:02:03.278996,TCP,192.168.1.7,52829,192.168.1.9,47694,4355
2021-06-30 15:02:03.279008,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:03.292983,TCP,192.168.1.7,52829,192.168.1.9,47694,7306
2021-06-30 15:02:03.292995,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:03.293788,TCP,192.168.1.7,22,192.168.1.9,48814,178
2021-06-30 15:02:03.293795,TCP,192.168.1.9,48814,192.168.1.7,22,66
2021-06-30 15:02:03.293805,TCP,192.168.1.7,52829,192.168.1.9,47694,36266
2021-06-30 15:02:03.293829,TCP,192.168.1.7,52829,192.168.1.9,47694,20338
2021-06-30 15:02:03.293853,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:03.294582,TCP,192.168.1.7,22,192.168.1.9,48814,194
2021-06-30 15:02:03.294585,TCP,192.168.1.9,48814,192.168.1.7,22,66
2021-06-30 15:02:03.294599,TCP,192.168.1.7,52829,192.168.1.9,47694,23234
2021-06-30 15:02:03.391551,TCP,192.168.1.7,52829,192.168.1.9,47694,44954
2021-06-30 15:02:03.391577,TCP,192.168.1.7,52829,192.168.1.9,47694,13098
2021-06-30 15:02:03.391587,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:03.391609,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:03.392293,TCP,192.168.1.9,58645,192.168.1.7,48700,130
2021-06-30 15:02:03.396031,TCP,192.168.1.7,52829,192.168.1.9,47694,39162
2021-06-30 15:02:03.396054,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:03.396056,TCP,192.168.1.7,52829,192.168.1.9,47694,18890
2021-06-30 15:02:03.396068,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:03.396744,TCP,192.168.1.7,52829,192.168.1.9,47694,33370
2021-06-30 15:02:03.396758,TCP,192.168.1.7,52829,192.168.1.9,47694,1093
2021-06-30 15:02:03.396773,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:03.398564,TCP,192.168.1.7,48700,192.168.1.9,58645,66
2021-06-30 15:02:03.399242,TCP,192.168.1.7,22,192.168.1.9,48600,178
2021-06-30 15:02:03.399310,TCP,192.168.1.9,48600,192.168.1.7,22,66
2021-06-30 15:02:03.401368,TCP,192.168.1.7,52829,192.168.1.9,47694,8754
2021-06-30 15:02:03.401419,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:03.404254,TCP,192.168.1.7,52829,192.168.1.9,47694,31922
2021-06-30 15:02:03.408948,TCP,192.168.1.7,52829,192.168.1.9,47694,10202
2021-06-30 15:02:03.408948,TCP,192.168.1.7,52829,192.168.1.9,47694,43506
2021-06-30 15:02:03.411670,TCP,192.168.1.7,52829,192.168.1.9,47694,7306
2021-06-30 15:02:03.513210,TCP,192.168.1.7,52829,192.168.1.9,47694,52194
2021-06-30 15:02:03.513228,TCP,192.168.1.7,52829,192.168.1.9,47694,5858
2021-06-30 15:02:03.513251,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:03.514846,TCP,192.168.1.7,52829,192.168.1.9,47694,43506
2021-06-30 15:02:03.514861,TCP,192.168.1.7,52829,192.168.1.9,47694,2962
2021-06-30 15:02:03.514883,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:03.519619,TCP,192.168.1.7,52829,192.168.1.9,47694,26130
2021-06-30 15:02:03.519640,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:03.520669,TCP,192.168.1.7,52829,192.168.1.9,47694,15994
2021-06-30 15:02:03.520677,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:03.520699,TCP,192.168.1.7,52829,192.168.1.9,47694,15994
2021-06-30 15:02:03.520717,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:03.527139,TCP,192.168.1.7,52829,192.168.1.9,47694,26130
2021-06-30 15:02:03.527174,TCP,192.168.1.7,52829,192.168.1.9,47694,31922
2021-06-30 15:02:03.527199,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:03.529215,TCP,192.168.1.7,52829,192.168.1.9,47694,7306
2021-06-30 15:02:03.529215,TCP,192.168.1.7,52829,192.168.1.9,47694,2962
2021-06-30 15:02:03.529215,TCP,192.168.1.7,52829,192.168.1.9,47694,23234
2021-06-30 15:02:03.625809,TCP,192.168.1.7,52829,192.168.1.9,47694,47850
2021-06-30 15:02:03.625835,TCP,192.168.1.7,52829,192.168.1.9,47694,10202
2021-06-30 15:02:03.625843,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:03.625873,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:03.626657,TCP,192.168.1.7,52829,192.168.1.9,47694,37714
2021-06-30 15:02:03.626679,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:03.626682,TCP,192.168.1.7,52829,192.168.1.9,47694,20338
2021-06-30 15:02:03.626702,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:03.627296,TCP,192.168.1.7,22,192.168.1.9,48600,178
2021-06-30 15:02:03.627297,TCP,192.168.1.7,48700,192.168.1.9,58645,66
2021-06-30 15:02:03.627311,TCP,192.168.1.7,52829,192.168.1.9,47694,27578
2021-06-30 15:02:03.627324,TCP,192.168.1.7,52829,192.168.1.9,47694,5858
2021-06-30 15:02:03.627330,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:03.627339,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:03.627911,TCP,192.168.1.9,48600,192.168.1.7,22,66
2021-06-30 15:02:03.628614,TCP,192.168.1.7,52829,192.168.1.9,47694,7306
2021-06-30 15:02:03.628628,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:03.628921,TCP,192.168.1.7,52829,192.168.1.9,47694,1514
2021-06-30 15:02:03.628921,TCP,192.168.1.7,52829,192.168.1.9,47694,233
2021-06-30 15:02:03.628932,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:03.634256,TCP,192.168.1.7,52829,192.168.1.9,47694,5858
2021-06-30 15:02:03.634269,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:03.637586,TCP,192.168.1.7,52829,192.168.1.9,47694,39162
2021-06-30 15:02:03.637609,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:03.641684,TCP,192.168.1.7,52829,192.168.1.9,47694,2962
2021-06-30 15:02:03.641684,TCP,192.168.1.7,52829,192.168.1.9,47694,42058
2021-06-30 15:02:03.641711,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:03.645994,TCP,192.168.1.7,52829,192.168.1.9,47694,5858
2021-06-30 15:02:03.755574,TCP,192.168.1.9,58645,192.168.1.7,48700,130
2021-06-30 15:02:03.755795,TCP,192.168.1.7,52829,192.168.1.9,47694,55090
2021-06-30 15:02:03.755813,TCP,192.168.1.7,52829,192.168.1.9,47694,2962
2021-06-30 15:02:03.755816,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:03.755844,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:03.756637,TCP,192.168.1.7,52829,192.168.1.9,47694,21786
2021-06-30 15:02:03.756687,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:03.762772,TCP,192.168.1.7,52829,192.168.1.9,47694,30474
2021-06-30 15:02:03.762809,TCP,192.168.1.7,52829,192.168.1.9,47694,27578
2021-06-30 15:02:03.762841,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:03.763340,TCP,192.168.1.7,22,192.168.1.9,48600,178
2021-06-30 15:02:03.763341,TCP,192.168.1.7,52829,192.168.1.9,47694,18890
2021-06-30 15:02:03.763340,TCP,192.168.1.7,48700,192.168.1.9,58645,66
2021-06-30 15:02:03.763350,TCP,192.168.1.7,52829,192.168.1.9,47694,205
2021-06-30 15:02:03.763378,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:03.763944,TCP,192.168.1.9,48600,192.168.1.7,22,66
2021-06-30 15:02:03.769081,TCP,192.168.1.7,22,192.168.1.9,48814,146
2021-06-30 15:02:03.769088,TCP,192.168.1.9,48814,192.168.1.7,22,66
2021-06-30 15:02:03.769119,TCP,192.168.1.7,52829,192.168.1.9,47694,50746
2021-06-30 15:02:03.769144,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:03.775141,TCP,192.168.1.7,22,192.168.1.9,48814,194
2021-06-30 15:02:03.775149,TCP,192.168.1.9,48814,192.168.1.7,22,66
2021-06-30 15:02:03.775182,TCP,192.168.1.7,52829,192.168.1.9,47694,2962
2021-06-30 15:02:03.875768,TCP,192.168.1.7,52829,192.168.1.9,47694,1514
2021-06-30 15:02:03.875768,TCP,192.168.1.7,52829,192.168.1.9,47694,47850
2021-06-30 15:02:03.875799,TCP,192.168.1.7,52829,192.168.1.9,47694,8754
2021-06-30 15:02:03.875834,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:03.876852,TCP,192.168.1.7,52829,192.168.1.9,47694,31922
2021-06-30 15:02:03.876877,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:03.878531,TCP,192.168.1.7,52829,192.168.1.9,47694,7306
2021-06-30 15:02:03.878550,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:03.879763,TCP,192.168.1.7,52829,192.168.1.9,47694,8450
2021-06-30 15:02:03.879776,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:03.882321,TCP,192.168.1.7,52829,192.168.1.9,47694,7306
2021-06-30 15:02:03.882338,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:03.890667,TCP,192.168.1.7,52829,192.168.1.9,47694,42058
2021-06-30 15:02:03.890695,TCP,192.168.1.7,52829,192.168.1.9,47694,15994
2021-06-30 15:02:03.890746,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:03.893574,TCP,192.168.1.7,52829,192.168.1.9,47694,33370
2021-06-30 15:02:03.893607,TCP,192.168.1.7,52829,192.168.1.9,47694,24682
2021-06-30 15:02:03.893612,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:03.893641,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:03.894160,TCP,192.168.1.7,52829,192.168.1.9,47694,27578
2021-06-30 15:02:03.894184,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:03.895162,TCP,192.168.1.9,58645,192.168.1.7,48700,130
2021-06-30 15:02:03.895634,TCP,192.168.1.7,52829,192.168.1.9,47694,201
2021-06-30 15:02:03.895646,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:03.898745,TCP,192.168.1.7,52829,192.168.1.9,47694,1514
2021-06-30 15:02:04.013640,TCP,192.168.1.7,52829,192.168.1.9,47694,7306
2021-06-30 15:02:04.013654,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:04.014853,TCP,192.168.1.7,52829,192.168.1.9,47694,8754
2021-06-30 15:02:04.014866,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:04.023589,TCP,192.168.1.7,52829,192.168.1.9,47694,33370
2021-06-30 15:02:04.023618,TCP,192.168.1.7,52829,192.168.1.9,47694,24682
2021-06-30 15:02:04.023621,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:04.023644,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:04.024748,TCP,192.168.1.9,58645,192.168.1.7,48700,130
2021-06-30 15:02:04.025214,TCP,192.168.1.7,52829,192.168.1.9,47694,24682
2021-06-30 15:02:04.025232,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:04.025246,TCP,192.168.1.7,52829,192.168.1.9,47694,33370
2021-06-30 15:02:04.025270,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:04.026225,TCP,192.168.1.7,52829,192.168.1.9,47694,13105
2021-06-30 15:02:04.026267,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:04.027787,TCP,192.168.1.7,48700,192.168.1.9,58645,66
2021-06-30 15:02:04.028601,TCP,192.168.1.7,22,192.168.1.9,48600,178
2021-06-30 15:02:04.029876,TCP,192.168.1.9,48600,192.168.1.7,22,66
2021-06-30 15:02:04.031021,TCP,192.168.1.7,52829,192.168.1.9,47694,2962
2021-06-30 15:02:04.031073,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:04.036481,TCP,192.168.1.7,52829,192.168.1.9,47694,44954
2021-06-30 15:02:04.036509,TCP,192.168.1.7,52829,192.168.1.9,47694,13098
2021-06-30 15:02:04.036520,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:04.036541,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:04.036799,TCP,192.168.1.7,52829,192.168.1.9,47694,8754
2021-06-30 15:02:04.036812,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:04.042922,TCP,192.168.1.7,52829,192.168.1.9,47694,26130
2021-06-30 15:02:04.042941,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:04.145364,TCP,192.168.1.7,52829,192.168.1.9,47694,18546
2021-06-30 15:02:04.145435,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:04.147651,TCP,192.168.1.7,52829,192.168.1.9,47694,7306
2021-06-30 15:02:04.147669,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:04.148040,TCP,192.168.1.9,58645,192.168.1.7,48700,82
2021-06-30 15:02:04.154239,TCP,192.168.1.7,52829,192.168.1.9,47694,42058
2021-06-30 15:02:04.154280,TCP,192.168.1.7,52829,192.168.1.9,47694,15994
2021-06-30 15:02:04.154338,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:04.158363,TCP,192.168.1.7,52829,192.168.1.9,47694,33370
2021-06-30 15:02:04.158392,TCP,192.168.1.7,52829,192.168.1.9,47694,24682
2021-06-30 15:02:04.158424,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:04.159100,TCP,192.168.1.7,52829,192.168.1.9,47694,13036
2021-06-30 15:02:04.159123,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:04.160479,TCP,192.168.1.7,48700,192.168.1.9,58645,66
2021-06-30 15:02:04.160480,TCP,192.168.1.7,22,192.168.1.9,48600,178
2021-06-30 15:02:04.160558,TCP,192.168.1.9,48600,192.168.1.7,22,66
2021-06-30 15:02:04.166849,TCP,192.168.1.7,52829,192.168.1.9,47694,17442
2021-06-30 15:02:04.166863,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:04.172711,TCP,192.168.1.7,52829,192.168.1.9,47694,31922
2021-06-30 15:02:04.172745,TCP,192.168.1.7,52829,192.168.1.9,47694,26130
2021-06-30 15:02:04.172758,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:04.172788,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:04.173198,TCP,192.168.1.7,52829,192.168.1.9,47694,21786
2021-06-30 15:02:04.173214,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:04.177383,TCP,192.168.1.7,52829,192.168.1.9,47694,1514
2021-06-30 15:02:04.290894,TCP,192.168.1.7,52829,192.168.1.9,47694,37714
2021-06-30 15:02:04.290940,TCP,192.168.1.7,52829,192.168.1.9,47694,17442
2021-06-30 15:02:04.290941,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:04.290964,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:04.292676,TCP,192.168.1.7,52829,192.168.1.9,47694,39162
2021-06-30 15:02:04.292701,TCP,192.168.1.7,52829,192.168.1.9,47694,18890
2021-06-30 15:02:04.292705,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:04.292724,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:04.293168,TCP,192.168.1.7,52829,192.168.1.9,47694,1419
2021-06-30 15:02:04.293178,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:04.301400,TCP,192.168.1.7,52829,192.168.1.9,47694,42058
2021-06-30 15:02:04.301427,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:04.301491,TCP,192.168.1.9,58645,192.168.1.7,48700,82
2021-06-30 15:02:04.305710,TCP,192.168.1.7,52829,192.168.1.9,47694,13098
2021-06-30 15:02:04.305717,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:04.305760,TCP,192.168.1.7,52829,192.168.1.9,47694,43506
2021-06-30 15:02:04.305874,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:04.309366,TCP,192.168.1.7,52829,192.168.1.9,47694,11650
2021-06-30 15:02:04.309391,TCP,192.168.1.7,52829,192.168.1.9,47694,21786
2021-06-30 15:02:04.309426,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:04.309587,TCP,192.168.1.7,52829,192.168.1.9,47694,1070
2021-06-30 15:02:04.309629,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:04.310535,TCP,192.168.1.7,22,192.168.1.9,48600,178
2021-06-30 15:02:04.310535,TCP,192.168.1.7,48700,192.168.1.9,58645,66
2021-06-30 15:02:04.311234,TCP,192.168.1.9,48600,192.168.1.7,22,66
2021-06-30 15:02:04.313220,TCP,192.168.1.7,52829,192.168.1.9,47694,7306
2021-06-30 15:02:04.313237,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:04.426578,TCP,192.168.1.7,48700,192.168.1.9,58645,66
2021-06-30 15:02:04.427592,TCP,192.168.1.7,22,192.168.1.9,48600,178
2021-06-30 15:02:04.428689,TCP,192.168.1.9,48600,192.168.1.7,22,66
2021-06-30 15:02:04.441100,TCP,192.168.1.7,52829,192.168.1.9,47694,55090
2021-06-30 15:02:04.441117,TCP,192.168.1.7,52829,192.168.1.9,47694,1514
2021-06-30 15:02:04.441130,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:04.441930,TCP,192.168.1.7,52829,192.168.1.9,47694,53642
2021-06-30 15:02:04.441945,TCP,192.168.1.7,52829,192.168.1.9,47694,2962
2021-06-30 15:02:04.441972,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:04.442807,TCP,192.168.1.7,52829,192.168.1.9,47694,21556
2021-06-30 15:02:04.442823,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:04.445914,TCP,192.168.1.7,52829,192.168.1.9,47694,7306
2021-06-30 15:02:04.445981,TCP,192.168.1.9,47694,192.168.1.7,52829,66
