timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 15:03:55.524887,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:55.524915,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:55.594429,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:55.594460,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:55.832999,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:55.833031,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:55.916563,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:55.916593,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:56.139958,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:56.139990,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:56.210632,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:56.210648,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:56.446459,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:56.446489,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:56.499976,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:56.500006,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:56.754229,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:56.754247,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:56.797194,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:56.797216,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:56.958235,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:56.958264,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:57.163562,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:57.163592,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:57.232946,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:57.232963,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:57.259302,TCP,192.168.1.7,22,192.168.1.9,38090,194
2021-06-25 15:03:57.259324,TCP,192.168.1.9,38090,192.168.1.7,22,66
2021-06-25 15:03:57.470461,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:57.470490,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:57.526064,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:57.526093,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:57.778130,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:57.778147,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:57.814153,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:57.814172,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:57.982367,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:57.982396,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:58.187765,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:58.187796,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:58.242579,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:58.242593,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:58.265180,TCP,192.168.1.7,22,192.168.1.9,38090,178
2021-06-25 15:03:58.265202,TCP,192.168.1.9,38090,192.168.1.7,22,66
2021-06-25 15:03:58.269902,TCP,192.168.1.7,22,192.168.1.9,38090,194
2021-06-25 15:03:58.269929,TCP,192.168.1.9,38090,192.168.1.7,22,66
2021-06-25 15:03:58.494424,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:58.494439,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:58.542063,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:58.542082,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:58.699382,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:58.699413,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:58.904308,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:58.904339,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:58.995142,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:58.995172,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:59.213155,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:59.213185,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:59.293631,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:59.293648,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:59.518659,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:59.518688,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:59.585187,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:59.585217,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:59.723361,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:59.723392,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:59.928311,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:59.928341,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:59.992176,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:59.992206,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:04:00.235609,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:04:00.235640,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:04:00.274713,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:04:00.274743,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:04:00.440201,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:04:00.440232,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:04:00.644786,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:04:00.644816,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:04:00.720239,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:04:00.720268,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:04:00.952587,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:04:00.952618,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:04:01.004426,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:04:01.004456,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:04:01.157214,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:04:01.157245,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:04:01.361569,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:04:01.361586,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:04:01.435789,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:04:01.435810,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:04:01.669646,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:04:01.669677,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:04:01.720530,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:04:01.720560,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:04:01.874043,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:04:01.874061,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:04:02.078300,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:04:02.078329,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:04:02.150742,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:04:02.150771,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:04:02.283419,UDP,192.168.1.7,33744,192.168.1.9,123,90
2021-06-25 15:04:02.283581,UDP,192.168.1.9,123,192.168.1.7,33744,90
2021-06-25 15:04:02.302523,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:04:02.302553,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:04:02.488032,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:04:02.488063,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:04:02.693209,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:04:02.693241,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:04:02.746797,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:04:02.746826,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:04:03.000790,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:04:03.000822,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:04:03.044879,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:04:03.044910,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:04:03.205060,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:04:03.205091,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:04:03.409807,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:04:03.409824,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:04:03.497337,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:04:03.497358,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:04:03.717675,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:04:03.717705,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:04:03.786746,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:04:03.786776,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:04:04.024780,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:04:04.024811,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:04:04.087004,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:04:04.087033,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:04:04.331869,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:04:04.331900,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:04:04.368212,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:04:04.368243,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:04:04.536427,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:04:04.536458,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:04:04.741351,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:04:04.741382,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:04:04.795771,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:04:04.795800,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:04:05.048654,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:04:05.048673,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:04:05.090022,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:04:05.090052,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:04:05.253485,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:04:05.253516,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:04:05.457830,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:04:05.457849,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:04:05.522858,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:04:05.522888,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:04:05.765546,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:04:05.765578,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:04:05.804793,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:04:05.804822,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:04:05.969991,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:04:05.970026,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:04:06.174595,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:04:06.174626,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:04:06.238110,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:04:06.238139,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:04:06.482126,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:04:06.482141,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:04:06.526513,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:04:06.526542,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:04:06.686821,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:04:06.686852,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:04:06.891462,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:04:06.891493,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:04:06.955100,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:04:06.955130,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:04:07.198974,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:04:07.199004,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:04:07.237629,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:04:07.237659,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:04:07.403736,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:04:07.403767,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:04:07.608296,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:04:07.608324,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:04:07.683371,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:04:07.683400,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:04:07.915929,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:04:07.915960,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:04:07.975768,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:04:07.975799,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:04:08.222945,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:04:08.222976,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:04:08.268197,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:04:08.268227,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:04:08.427728,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:04:08.427758,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:04:08.632402,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:04:08.632424,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:04:08.695512,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:04:08.695541,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:04:08.939967,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:04:08.939998,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:04:08.979486,TCP,192.168.1.7,22,192.168.1.9,38068,162
2021-06-25 15:04:08.979486,TCP,192.168.1.7,22,192.168.1.9,38068,130
2021-06-25 15:04:08.979517,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:04:08.979562,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:04:09.144156,TCP,192.168.1.7,22,192.168.1.9,38090,194
2021-06-25 15:04:09.144157,TCP,192.168.1.7,22,192.168.1.9,38068,162
2021-06-25 15:04:09.144157,TCP,192.168.1.7,22,192.168.1.9,38068,130
2021-06-25 15:04:09.144181,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:04:09.144198,TCP,192.168.1.9,38090,192.168.1.7,22,66
2021-06-25 15:04:09.144211,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:04:09.349454,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:04:09.349468,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:04:09.402527,TCP,192.168.1.7,22,192.168.1.9,38068,162
2021-06-25 15:04:09.402527,TCP,192.168.1.7,22,192.168.1.9,38068,130
2021-06-25 15:04:09.402543,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:04:09.402563,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:04:09.554117,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:04:09.554136,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:04:09.758795,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:04:09.758826,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:04:09.844551,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:04:09.844567,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:04:10.066401,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:04:10.066432,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:04:10.101938,TCP,192.168.1.7,22,192.168.1.9,38090,178
2021-06-25 15:04:10.101969,TCP,192.168.1.9,38090,192.168.1.7,22,66
2021-06-25 15:04:10.108179,TCP,192.168.1.7,22,192.168.1.9,38090,194
2021-06-25 15:04:10.108185,TCP,192.168.1.9,38090,192.168.1.7,22,66
2021-06-25 15:04:10.124529,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:04:10.124548,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:04:10.373358,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:04:10.373377,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:04:10.407309,TCP,192.168.1.7,22,192.168.1.9,38068,162
2021-06-25 15:04:10.407331,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:04:10.407997,TCP,192.168.1.7,22,192.168.1.9,38068,130
2021-06-25 15:04:10.408018,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:04:10.577927,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:04:10.577958,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:04:10.782647,TCP,192.168.1.7,22,192.168.1.9,38068,162
2021-06-25 15:04:10.782648,TCP,192.168.1.7,22,192.168.1.9,38068,130
2021-06-25 15:04:10.782648,TCP,192.168.1.7,22,192.168.1.9,38068,130
2021-06-25 15:04:10.782680,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:04:10.782721,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:04:10.782734,TCP,192.168.1.9,38068,192.168.1.7,22,78
2021-06-25 15:04:10.837401,TCP,192.168.1.7,22,192.168.1.9,38068,162
2021-06-25 15:04:10.837401,TCP,192.168.1.7,22,192.168.1.9,38068,130
2021-06-25 15:04:10.837416,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:04:10.837436,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:04:10.988005,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:04:10.988036,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:04:11.192472,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:04:11.192503,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:04:11.248502,TCP,192.168.1.7,22,192.168.1.9,38068,162
2021-06-25 15:04:11.248503,TCP,192.168.1.7,22,192.168.1.9,38068,130
2021-06-25 15:04:11.248534,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:04:11.248577,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:04:11.397316,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:04:11.397333,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:04:11.601921,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:04:11.601951,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:04:11.668097,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:04:11.668127,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:04:11.909486,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:04:11.909506,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:04:11.962613,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:04:11.962643,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:04:12.114012,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:04:12.114043,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:04:12.318806,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:04:12.318837,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:04:12.398800,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:04:12.398829,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:04:12.626107,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:04:12.626137,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:04:12.685195,TCP,192.168.1.7,22,192.168.1.9,38068,162
2021-06-25 15:04:12.685196,TCP,192.168.1.7,22,192.168.1.9,38068,130
2021-06-25 15:04:12.685227,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:04:12.685270,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:04:12.933256,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:04:12.933283,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:04:12.967637,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:04:12.967667,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:04:13.137949,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:04:13.137979,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:04:13.342692,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:04:13.342722,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:04:13.387527,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:04:13.387542,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:04:13.547643,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:04:13.547673,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:04:13.752558,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:04:13.752588,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:04:13.828445,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:04:13.828474,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:04:14.059962,TCP,192.168.1.7,22,192.168.1.9,38068,162
2021-06-25 15:04:14.059962,TCP,192.168.1.7,22,192.168.1.9,38068,130
2021-06-25 15:04:14.059995,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:04:14.060035,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:04:14.129583,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:04:14.129626,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:04:14.367241,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:04:14.367274,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:04:14.430852,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:04:14.430867,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:04:14.674372,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:04:14.674403,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:04:14.728185,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:04:14.728215,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:04:14.981214,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:04:14.981244,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:04:15.017610,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:04:15.017640,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:04:15.185669,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:04:15.185700,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:04:15.390654,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:04:15.390685,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:04:15.450738,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:04:15.450760,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:04:15.698221,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:04:15.698253,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:04:15.750670,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:04:15.750700,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:04:16.005263,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:04:16.005286,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:04:16.045984,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:04:16.046011,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:04:16.210072,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:04:16.210103,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:04:16.414551,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:04:16.414582,TCP,192.168.1.9,38068,192.168.1.7,22,66
