timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 14:34:17.680413,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:34:17.680558,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:34:17.683926,TCP,192.168.1.7,22,192.168.1.9,35104,178
2021-06-25 14:34:17.684189,TCP,192.168.1.9,35104,192.168.1.7,22,66
2021-06-25 14:34:17.692890,TCP,192.168.1.7,44975,192.168.1.9,43820,3011
2021-06-25 14:34:17.692921,TCP,192.168.1.9,43820,192.168.1.7,44975,66
2021-06-25 14:34:17.724952,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:34:17.725104,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:34:17.727236,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:34:17.727384,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:34:17.767978,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:34:17.768126,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:34:17.768603,TCP,192.168.1.9,44739,192.168.1.7,45038,157
2021-06-25 14:34:17.770559,TCP,192.168.1.7,45038,192.168.1.9,44739,66
2021-06-25 14:34:17.772161,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:34:17.772301,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:34:17.826908,TCP,192.168.1.7,22,192.168.1.9,35104,178
2021-06-25 14:34:17.827260,TCP,192.168.1.9,35104,192.168.1.7,22,66
2021-06-25 14:34:17.834879,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:34:17.834939,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:34:17.839476,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:34:17.839525,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:34:17.881927,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:34:17.882011,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:34:17.887154,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:34:17.887241,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:34:17.894128,TCP,192.168.1.7,44975,192.168.1.9,43820,3011
2021-06-25 14:34:17.894147,TCP,192.168.1.9,43820,192.168.1.7,44975,66
2021-06-25 14:34:17.894454,TCP,192.168.1.9,44739,192.168.1.7,45038,157
2021-06-25 14:34:17.896684,TCP,192.168.1.7,45038,192.168.1.9,44739,66
2021-06-25 14:34:17.970677,TCP,192.168.1.7,22,192.168.1.9,35104,178
2021-06-25 14:34:17.970946,TCP,192.168.1.9,35104,192.168.1.7,22,66
2021-06-25 14:34:17.971277,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:34:17.971409,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:34:17.974680,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:34:17.974828,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:34:18.015756,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:34:18.015912,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:34:18.018330,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:34:18.018485,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:34:18.068254,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:34:18.068407,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:34:18.071764,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:34:18.071888,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:34:18.093978,TCP,192.168.1.7,44975,192.168.1.9,43820,3011
2021-06-25 14:34:18.093998,TCP,192.168.1.9,43820,192.168.1.7,44975,66
2021-06-25 14:34:18.106287,TCP,192.168.1.7,22,192.168.1.9,35104,162
2021-06-25 14:34:18.106287,TCP,192.168.1.7,22,192.168.1.9,35104,130
2021-06-25 14:34:18.107491,TCP,192.168.1.9,35104,192.168.1.7,22,66
2021-06-25 14:34:18.132267,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:34:18.132318,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:34:18.132530,TCP,192.168.1.9,44739,192.168.1.7,45038,157
2021-06-25 14:34:18.134823,TCP,192.168.1.7,45038,192.168.1.9,44739,66
2021-06-25 14:34:18.136038,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:34:18.136123,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:34:18.150139,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:34:18.150212,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:34:18.153645,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:34:18.153723,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:34:18.243655,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:34:18.243805,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:34:18.245708,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:34:18.245855,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:34:18.254632,TCP,192.168.1.7,22,192.168.1.9,35104,178
2021-06-25 14:34:18.254898,TCP,192.168.1.9,35104,192.168.1.7,22,66
2021-06-25 14:34:18.268847,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:34:18.268995,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:34:18.272398,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:34:18.272545,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:34:18.294439,TCP,192.168.1.7,44975,192.168.1.9,43820,3011
2021-06-25 14:34:18.294470,TCP,192.168.1.9,43820,192.168.1.7,44975,66
2021-06-25 14:34:18.294950,TCP,192.168.1.9,44739,192.168.1.7,45038,157
2021-06-25 14:34:18.296566,TCP,192.168.1.7,45038,192.168.1.9,44739,66
2021-06-25 14:34:18.338900,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:34:18.338971,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:34:18.348639,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:34:18.348696,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:34:18.381118,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:34:18.381197,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:34:18.384696,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:34:18.384774,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:34:18.395772,TCP,192.168.1.7,22,192.168.1.9,35104,178
2021-06-25 14:34:18.395897,TCP,192.168.1.9,35104,192.168.1.7,22,66
2021-06-25 14:34:18.431062,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:34:18.431195,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:34:18.433548,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:34:18.433698,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:34:18.462044,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:34:18.462195,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:34:18.469311,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:34:18.469461,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:34:18.495661,TCP,192.168.1.7,44975,192.168.1.9,43820,3011
2021-06-25 14:34:18.495692,TCP,192.168.1.9,43820,192.168.1.7,44975,66
2021-06-25 14:34:18.543419,TCP,192.168.1.7,22,192.168.1.9,35104,178
2021-06-25 14:34:18.543683,TCP,192.168.1.9,35104,192.168.1.7,22,66
2021-06-25 14:34:18.544672,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:34:18.544819,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:34:18.545314,TCP,192.168.1.9,44739,192.168.1.7,45038,157
2021-06-25 14:34:18.547170,TCP,192.168.1.7,45038,192.168.1.9,44739,66
2021-06-25 14:34:18.547815,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:34:18.547962,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:34:18.586606,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:34:18.586745,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:34:18.589340,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:34:18.589449,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:34:18.621032,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:34:18.621118,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:34:18.625741,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:34:18.625810,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:34:18.687859,TCP,192.168.1.7,22,192.168.1.9,35104,178
2021-06-25 14:34:18.688069,TCP,192.168.1.9,35104,192.168.1.7,22,66
2021-06-25 14:34:18.696070,TCP,192.168.1.7,44975,192.168.1.9,43820,3011
2021-06-25 14:34:18.696099,TCP,192.168.1.9,43820,192.168.1.7,44975,66
2021-06-25 14:34:18.698732,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:34:18.698884,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:34:18.704347,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:34:18.704494,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:34:18.716373,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:34:18.716522,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:34:18.717005,TCP,192.168.1.9,44739,192.168.1.7,45038,157
2021-06-25 14:34:18.718911,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:34:18.718911,TCP,192.168.1.7,45038,192.168.1.9,44739,66
2021-06-25 14:34:18.719064,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:34:18.801315,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:34:18.801459,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:34:18.807772,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:34:18.807920,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:34:18.827878,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:34:18.828029,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:34:18.830934,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:34:18.831084,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:34:18.836652,TCP,192.168.1.7,22,192.168.1.9,35104,178
2021-06-25 14:34:18.836921,TCP,192.168.1.9,35104,192.168.1.7,22,66
2021-06-25 14:34:18.876149,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:34:18.876250,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:34:18.878615,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:34:18.878683,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:34:18.896877,TCP,192.168.1.7,44975,192.168.1.9,43820,3011
2021-06-25 14:34:18.896883,TCP,192.168.1.9,43820,192.168.1.7,44975,66
2021-06-25 14:34:18.911873,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:34:18.911958,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:34:18.924687,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:34:18.924749,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:34:18.932822,TCP,192.168.1.9,44739,192.168.1.7,45038,157
2021-06-25 14:34:18.935035,TCP,192.168.1.7,45038,192.168.1.9,44739,66
2021-06-25 14:34:18.980165,TCP,192.168.1.7,22,192.168.1.9,35104,178
2021-06-25 14:34:18.980365,TCP,192.168.1.9,35104,192.168.1.7,22,66
2021-06-25 14:34:18.990557,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:34:18.990706,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:34:18.993075,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:34:18.993217,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:34:19.032214,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:34:19.032365,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:34:19.037207,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:34:19.037350,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:34:19.067751,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:34:19.067899,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:34:19.071584,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:34:19.071731,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:34:19.097513,TCP,192.168.1.7,44975,192.168.1.9,43820,3011
2021-06-25 14:34:19.097544,TCP,192.168.1.9,43820,192.168.1.7,44975,66
2021-06-25 14:34:19.125374,TCP,192.168.1.7,22,192.168.1.9,35104,162
2021-06-25 14:34:19.125374,TCP,192.168.1.7,22,192.168.1.9,35104,130
2021-06-25 14:34:19.125987,TCP,192.168.1.9,35104,192.168.1.7,22,66
2021-06-25 14:34:19.137758,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:34:19.137872,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:34:19.141778,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:34:19.141889,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:34:19.152378,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:34:19.152480,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:34:19.152893,TCP,192.168.1.9,44900,192.168.1.7,11311,435
2021-06-25 14:34:19.152950,TCP,192.168.1.9,44739,192.168.1.7,45038,157
2021-06-25 14:34:19.154844,TCP,192.168.1.7,45038,192.168.1.9,44739,66
2021-06-25 14:34:19.155457,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:34:19.155521,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:34:19.156935,TCP,192.168.1.7,11311,192.168.1.9,44900,464
2021-06-25 14:34:19.156967,TCP,192.168.1.9,44900,192.168.1.7,11311,66
2021-06-25 14:34:19.157172,TCP,192.168.1.9,44900,192.168.1.7,11311,436
2021-06-25 14:34:19.161956,TCP,192.168.1.7,11311,192.168.1.9,44900,464
2021-06-25 14:34:19.162004,TCP,192.168.1.9,44900,192.168.1.7,11311,66
2021-06-25 14:34:19.162243,TCP,192.168.1.9,44900,192.168.1.7,11311,433
2021-06-25 14:34:19.166895,TCP,192.168.1.7,11311,192.168.1.9,44900,464
2021-06-25 14:34:19.166945,TCP,192.168.1.9,44900,192.168.1.7,11311,66
2021-06-25 14:34:19.167192,TCP,192.168.1.9,44900,192.168.1.7,11311,436
2021-06-25 14:34:19.171307,TCP,192.168.1.7,11311,192.168.1.9,44900,464
2021-06-25 14:34:19.171599,TCP,192.168.1.9,44900,192.168.1.7,11311,436
2021-06-25 14:34:19.174939,TCP,192.168.1.7,11311,192.168.1.9,44900,464
2021-06-25 14:34:19.175230,TCP,192.168.1.9,44900,192.168.1.7,11311,435
2021-06-25 14:34:19.191374,TCP,192.168.1.7,11311,192.168.1.9,44900,464
2021-06-25 14:34:19.233181,TCP,192.168.1.9,44900,192.168.1.7,11311,66
2021-06-25 14:34:19.250995,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:34:19.251147,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:34:19.255841,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:34:19.255988,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:34:19.269010,TCP,192.168.1.7,22,192.168.1.9,35104,178
2021-06-25 14:34:19.269276,TCP,192.168.1.9,35104,192.168.1.7,22,66
2021-06-25 14:34:19.291177,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:34:19.291328,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:34:19.293288,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:34:19.293432,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:34:19.297670,TCP,192.168.1.7,44975,192.168.1.9,43820,3011
2021-06-25 14:34:19.297701,TCP,192.168.1.9,43820,192.168.1.7,44975,66
2021-06-25 14:34:19.388257,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:34:19.388340,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:34:19.391999,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:34:19.392076,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:34:19.403423,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:34:19.403473,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:34:19.407335,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:34:19.407394,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:34:19.410249,TCP,192.168.1.9,44739,192.168.1.7,45038,157
2021-06-25 14:34:19.412477,TCP,192.168.1.7,45038,192.168.1.9,44739,66
2021-06-25 14:34:19.413122,TCP,192.168.1.7,22,192.168.1.9,35104,178
2021-06-25 14:34:19.414212,TCP,192.168.1.9,35104,192.168.1.7,22,66
2021-06-25 14:34:19.447237,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:34:19.447351,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:34:19.449942,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:34:19.450045,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:34:19.500035,TCP,192.168.1.7,44975,192.168.1.9,43820,2962
2021-06-25 14:34:19.500066,TCP,192.168.1.9,43820,192.168.1.7,44975,66
2021-06-25 14:34:19.501270,TCP,192.168.1.7,44975,192.168.1.9,43820,115
2021-06-25 14:34:19.501368,TCP,192.168.1.9,43820,192.168.1.7,44975,66
2021-06-25 14:34:19.507827,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:34:19.507972,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:34:19.518150,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:34:19.518302,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:34:19.554833,TCP,192.168.1.7,22,192.168.1.9,35104,178
2021-06-25 14:34:19.555113,TCP,192.168.1.9,35104,192.168.1.7,22,66
2021-06-25 14:34:19.576960,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:34:19.577108,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:34:19.577601,TCP,192.168.1.9,44739,192.168.1.7,45038,157
2021-06-25 14:34:19.579807,TCP,192.168.1.7,45038,192.168.1.9,44739,66
2021-06-25 14:34:19.579807,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:34:19.579967,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:34:19.594222,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:34:19.594369,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:34:19.597106,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:34:19.597260,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:34:19.677126,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:34:19.677191,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:34:19.684623,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:34:19.684683,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:34:19.696796,TCP,192.168.1.7,22,192.168.1.9,35104,178
2021-06-25 14:34:19.696934,TCP,192.168.1.9,35104,192.168.1.7,22,66
2021-06-25 14:34:19.700220,TCP,192.168.1.7,44975,192.168.1.9,43820,3011
2021-06-25 14:34:19.700291,TCP,192.168.1.9,43820,192.168.1.7,44975,66
2021-06-25 14:34:19.716472,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:34:19.716548,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:34:19.719259,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:34:19.719319,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:34:19.745582,TCP,192.168.1.9,44739,192.168.1.7,45038,157
2021-06-25 14:34:19.747646,TCP,192.168.1.7,45038,192.168.1.9,44739,66
2021-06-25 14:34:19.792964,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:34:19.793113,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:34:19.797604,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:34:19.797745,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:34:19.832474,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:34:19.832625,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:34:19.835165,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:34:19.835315,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:34:19.839839,TCP,192.168.1.7,22,192.168.1.9,35104,178
2021-06-25 14:34:19.840108,TCP,192.168.1.9,35104,192.168.1.7,22,66
2021-06-25 14:34:19.877079,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:34:19.877154,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:34:19.879300,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:34:19.879356,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:34:19.900748,TCP,192.168.1.7,44975,192.168.1.9,43820,3011
2021-06-25 14:34:19.900787,TCP,192.168.1.9,43820,192.168.1.7,44975,66
2021-06-25 14:34:19.906675,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:34:19.906751,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:34:19.912450,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:34:19.912532,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:34:19.974544,TCP,192.168.1.7,22,192.168.1.9,35104,178
2021-06-25 14:34:19.974805,TCP,192.168.1.9,35104,192.168.1.7,22,66
2021-06-25 14:34:19.988445,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:34:19.988593,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:34:19.989102,TCP,192.168.1.9,44739,192.168.1.7,45038,157
2021-06-25 14:34:19.990883,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:34:19.991031,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:34:19.991256,TCP,192.168.1.7,45038,192.168.1.9,44739,66
2021-06-25 14:34:20.052570,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:34:20.052743,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:34:20.057040,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:34:20.057180,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:34:20.089417,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:34:20.089570,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:34:20.093782,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:34:20.093925,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:34:20.101515,TCP,192.168.1.7,44975,192.168.1.9,43820,3011
2021-06-25 14:34:20.101563,TCP,192.168.1.9,43820,192.168.1.7,44975,66
2021-06-25 14:34:20.109220,TCP,192.168.1.7,22,192.168.1.9,35104,178
2021-06-25 14:34:20.109484,TCP,192.168.1.9,35104,192.168.1.7,22,66
2021-06-25 14:34:20.143083,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:34:20.143164,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:34:20.145645,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:34:20.145697,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:34:20.155801,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:34:20.155852,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:34:20.156060,TCP,192.168.1.9,44739,192.168.1.7,45038,157
2021-06-25 14:34:20.157751,TCP,192.168.1.7,45038,192.168.1.9,44739,66
2021-06-25 14:34:20.160780,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:34:20.160833,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:34:20.246894,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:34:20.247050,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:34:20.249645,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:34:20.249794,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:34:20.261132,TCP,192.168.1.7,22,192.168.1.9,35104,178
2021-06-25 14:34:20.261398,TCP,192.168.1.9,35104,192.168.1.7,22,66
2021-06-25 14:34:20.267499,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:34:20.267651,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:34:20.270547,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:34:20.270695,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:34:20.302777,TCP,192.168.1.7,44975,192.168.1.9,43820,3011
2021-06-25 14:34:20.302808,TCP,192.168.1.9,43820,192.168.1.7,44975,66
2021-06-25 14:34:20.324552,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:34:20.324699,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:34:20.332064,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:34:20.332212,TCP,192.168.1.9,38014,192.168.1.7,33617,66
