frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 12:09:32.216,500,13,2021-06-30 12:09:32.270,55,19.0,2021-06-30 12:09:32.283,13.0
2021-06-30 12:09:32.315,500,13,2021-06-30 12:09:32.377,62,19.0,2021-06-30 12:09:32.397,20.0
2021-06-30 12:09:32.415,500,14,2021-06-30 12:09:32.478,63,19.0,2021-06-30 12:09:32.505,27.0
2021-06-30 12:09:32.515,500,14,2021-06-30 12:09:32.579,64,19.0,2021-06-30 12:09:32.641,62.0
2021-06-30 12:09:32.615,500,14,2021-06-30 12:09:32.679,64,19.0,2021-06-30 12:09:32.694,15.0
2021-06-30 12:09:32.716,500,14,2021-06-30 12:09:32.781,65,19.0,2021-06-30 12:09:32.801,20.0
2021-06-30 12:09:32.817,500,14,2021-06-30 12:09:32.874,58,19.0,2021-06-30 12:09:32.892,18.0
2021-06-30 12:09:32.916,500,13,2021-06-30 12:09:32.977,62,19.0,2021-06-30 12:09:33.013,36.0
2021-06-30 12:09:33.015,500,14,2021-06-30 12:09:33.078,63,19.0,2021-06-30 12:09:33.155,77.0
2021-06-30 12:09:33.116,500,14,2021-06-30 12:09:33.179,63,19.0,2021-06-30 12:09:33.196,17.0
2021-06-30 12:09:33.216,500,14,2021-06-30 12:09:33.279,64,19.0,2021-06-30 12:09:33.343,64.0
2021-06-30 12:09:33.316,500,15,2021-06-30 12:09:33.380,64,19.0,2021-06-30 12:09:33.422,42.0
2021-06-30 12:09:33.416,500,14,2021-06-30 12:09:33.478,63,19.0,2021-06-30 12:09:33.580,102.0
2021-06-30 12:09:33.516,500,14,2021-06-30 12:09:33.580,64,19.0,2021-06-30 12:09:33.606,26.0
2021-06-30 12:09:33.616,500,15,2021-06-30 12:09:33.681,65,19.0,2021-06-30 12:09:33.743,62.0
2021-06-30 12:09:33.716,500,14,2021-06-30 12:09:33.781,66,19.0,2021-06-30 12:09:33.894,113.0
2021-06-30 12:09:33.816,500,14,2021-06-30 12:09:33.874,59,19.0,2021-06-30 12:09:34.033,159.0
2021-06-30 12:09:33.915,500,14,2021-06-30 12:09:33.978,63,19.0,2021-06-30 12:09:34.103,125.0
2021-06-30 12:09:34.016,500,14,2021-06-30 12:09:34.081,66,19.0,2021-06-30 12:09:34.217,136.0
2021-06-30 12:09:34.116,500,14,2021-06-30 12:09:34.181,66,19.0,2021-06-30 12:09:34.365,184.0
2021-06-30 12:09:34.216,500,14,2021-06-30 12:09:34.282,67,19.0,2021-06-30 12:09:34.463,181.0
2021-06-30 12:09:34.316,500,14,2021-06-30 12:09:34.372,57,19.0,2021-06-30 12:09:34.469,97.0
2021-06-30 12:09:34.416,500,14,2021-06-30 12:09:34.472,57,19.0,2021-06-30 12:09:34.480,8.0
2021-06-30 12:09:34.516,500,14,2021-06-30 12:09:34.580,65,19.0,2021-06-30 12:09:34.604,24.0
2021-06-30 12:09:34.616,500,15,2021-06-30 12:09:34.680,65,19.0,2021-06-30 12:09:34.727,47.0
2021-06-30 12:09:34.716,500,15,2021-06-30 12:09:34.782,67,19.0,2021-06-30 12:09:34.847,65.0
2021-06-30 12:09:34.817,500,14,2021-06-30 12:09:34.872,56,19.0,2021-06-30 12:09:34.972,100.0
2021-06-30 12:09:34.916,500,14,2021-06-30 12:09:34.979,64,19.0,2021-06-30 12:09:35.076,97.0
2021-06-30 12:09:35.016,500,15,2021-06-30 12:09:35.080,65,19.0,2021-06-30 12:09:35.197,117.0
2021-06-30 12:09:35.116,500,15,2021-06-30 12:09:35.184,69,19.0,2021-06-30 12:09:35.293,109.0
2021-06-30 12:09:35.217,500,14,2021-06-30 12:09:35.282,66,19.0,2021-06-30 12:09:35.356,74.0
2021-06-30 12:09:35.316,500,16,2021-06-30 12:09:35.382,67,19.0,2021-06-30 12:09:35.422,40.0
2021-06-30 12:09:35.416,500,15,2021-06-30 12:09:35.481,65,19.0,2021-06-30 12:09:35.544,63.0
2021-06-30 12:09:35.516,500,15,2021-06-30 12:09:35.582,67,19.0,2021-06-30 12:09:35.604,22.0
2021-06-30 12:09:35.616,500,16,2021-06-30 12:09:35.673,57,19.0,2021-06-30 12:09:35.693,20.0
2021-06-30 12:09:35.716,500,15,2021-06-30 12:09:35.771,56,19.0,2021-06-30 12:09:35.793,22.0
2021-06-30 12:09:35.815,500,15,2021-06-30 12:09:35.879,64,19.0,2021-06-30 12:09:35.898,19.0
2021-06-30 12:09:35.916,500,15,2021-06-30 12:09:35.982,67,19.0,2021-06-30 12:09:35.996,14.0
2021-06-30 12:09:36.016,500,16,2021-06-30 12:09:36.074,58,19.0,2021-06-30 12:09:36.094,20.0
2021-06-30 12:09:36.116,500,16,2021-06-30 12:09:36.182,66,19.0,2021-06-30 12:09:36.219,37.0
2021-06-30 12:09:36.217,500,15,2021-06-30 12:09:36.283,67,19.0,2021-06-30 12:09:36.325,42.0
2021-06-30 12:09:36.316,500,16,2021-06-30 12:09:36.383,67,19.0,2021-06-30 12:09:36.394,11.0
2021-06-30 12:09:36.416,500,16,2021-06-30 12:09:36.483,67,19.0,2021-06-30 12:09:36.500,17.0
2021-06-30 12:09:36.516,500,16,2021-06-30 12:09:36.574,58,19.0,2021-06-30 12:09:36.605,31.0
2021-06-30 12:09:36.616,500,16,2021-06-30 12:09:36.673,57,19.0,2021-06-30 12:09:36.696,23.0
2021-06-30 12:09:36.715,500,16,2021-06-30 12:09:36.780,65,19.0,2021-06-30 12:09:36.833,53.0
2021-06-30 12:09:36.816,500,16,2021-06-30 12:09:36.882,67,19.0,2021-06-30 12:09:36.913,31.0
2021-06-30 12:09:36.916,500,16,2021-06-30 12:09:36.974,58,19.0,2021-06-30 12:09:36.993,19.0
2021-06-30 12:09:37.017,500,17,2021-06-30 12:09:37.089,72,19.0,2021-06-30 12:09:37.129,40.0
2021-06-30 12:09:37.117,500,16,2021-06-30 12:09:37.182,66,19.0,2021-06-30 12:09:37.235,53.0
2021-06-30 12:09:37.216,500,16,2021-06-30 12:09:37.281,66,19.0,2021-06-30 12:09:37.316,35.0
2021-06-30 12:09:37.317,500,16,2021-06-30 12:09:37.381,65,19.0,2021-06-30 12:09:37.403,22.0
2021-06-30 12:09:37.417,500,16,2021-06-30 12:09:37.496,80,19.0,2021-06-30 12:09:37.527,31.0
2021-06-30 12:09:37.516,500,16,2021-06-30 12:09:37.582,67,19.0,2021-06-30 12:09:37.592,10.0
2021-06-30 12:09:37.616,500,16,2021-06-30 12:09:37.683,68,19.0,2021-06-30 12:09:37.728,45.0
2021-06-30 12:09:37.716,500,17,2021-06-30 12:09:37.784,68,19.0,2021-06-30 12:09:37.794,10.0
2021-06-30 12:09:37.817,500,15,2021-06-30 12:09:37.882,66,19.0,2021-06-30 12:09:37.943,61.0
2021-06-30 12:09:37.916,500,16,2021-06-30 12:09:37.982,67,19.0,2021-06-30 12:09:38.013,31.0
2021-06-30 12:09:38.016,500,16,2021-06-30 12:09:38.082,66,19.0,2021-06-30 12:09:38.111,29.0
2021-06-30 12:09:38.116,500,16,2021-06-30 12:09:38.176,61,19.0,2021-06-30 12:09:38.236,60.0
2021-06-30 12:09:38.216,500,15,2021-06-30 12:09:38.273,58,19.0,2021-06-30 12:09:38.370,97.0
2021-06-30 12:09:38.315,500,15,2021-06-30 12:09:38.380,65,19.0,2021-06-30 12:09:38.420,40.0
2021-06-30 12:09:38.416,500,15,2021-06-30 12:09:38.472,57,19.0,2021-06-30 12:09:38.504,32.0
2021-06-30 12:09:38.516,500,16,2021-06-30 12:09:38.578,63,19.0,2021-06-30 12:09:38.618,40.0
2021-06-30 12:09:38.616,500,15,2021-06-30 12:09:38.674,59,19.0,2021-06-30 12:09:38.735,61.0
2021-06-30 12:09:38.716,500,15,2021-06-30 12:09:38.773,57,19.0,2021-06-30 12:09:38.818,45.0
2021-06-30 12:09:38.816,500,14,2021-06-30 12:09:38.880,65,19.0,2021-06-30 12:09:38.907,27.0
2021-06-30 12:09:38.916,500,14,2021-06-30 12:09:38.981,66,19.0,2021-06-30 12:09:39.016,35.0
2021-06-30 12:09:39.015,500,15,2021-06-30 12:09:39.074,59,19.0,2021-06-30 12:09:39.096,22.0
2021-06-30 12:09:39.115,500,13,2021-06-30 12:09:39.179,64,,2021-06-30 12:09:39.213,34.0
2021-06-30 12:09:39.215,500,13,2021-06-30 12:09:39.269,55,,2021-06-30 12:09:39.275,6.0
2021-06-30 12:09:39.315,500,13,2021-06-30 12:09:39.376,61,,2021-06-30 12:09:39.393,17.0
2021-06-30 12:09:39.416,500,12,2021-06-30 12:09:39.472,57,,2021-06-30 12:09:39.486,14.0
2021-06-30 12:09:39.516,500,13,2021-06-30 12:09:39.578,63,,2021-06-30 12:09:39.591,13.0
2021-06-30 12:09:39.616,500,13,2021-06-30 12:09:39.679,64,,2021-06-30 12:09:39.698,19.0
2021-06-30 12:09:39.716,500,13,2021-06-30 12:09:39.779,63,,2021-06-30 12:09:39.792,13.0
2021-06-30 12:09:39.816,500,14,2021-06-30 12:09:39.881,66,,2021-06-30 12:09:39.894,13.0
2021-06-30 12:09:39.916,500,14,2021-06-30 12:09:39.980,65,,2021-06-30 12:09:39.993,13.0
2021-06-30 12:09:40.016,500,14,2021-06-30 12:09:40.081,65,,2021-06-30 12:09:40.093,12.0
2021-06-30 12:09:40.116,500,14,2021-06-30 12:09:40.184,68,,2021-06-30 12:09:40.191,7.0
2021-06-30 12:09:40.217,500,14,2021-06-30 12:09:40.281,65,,2021-06-30 12:09:40.299,18.0
2021-06-30 12:09:40.316,500,15,2021-06-30 12:09:40.381,66,,2021-06-30 12:09:40.390,9.0
2021-06-30 12:09:40.417,500,14,2021-06-30 12:09:40.478,62,,2021-06-30 12:09:40.493,15.0
2021-06-30 12:09:40.516,500,15,2021-06-30 12:09:40.580,64,,2021-06-30 12:09:40.588,8.0
2021-06-30 12:09:40.616,500,15,2021-06-30 12:09:40.681,66,,2021-06-30 12:09:40.746,65.0
2021-06-30 12:09:40.716,500,15,2021-06-30 12:09:40.781,66,,2021-06-30 12:09:40.789,8.0
2021-06-30 12:09:40.816,500,15,2021-06-30 12:09:40.881,65,,2021-06-30 12:09:40.893,12.0
2021-06-30 12:09:40.916,500,15,2021-06-30 12:09:40.972,56,,2021-06-30 12:09:40.977,5.0
2021-06-30 12:09:41.016,500,14,2021-06-30 12:09:41.080,64,,2021-06-30 12:09:41.091,11.0
2021-06-30 12:09:41.116,500,15,2021-06-30 12:09:41.176,60,,2021-06-30 12:09:41.192,16.0
2021-06-30 12:09:41.216,500,14,2021-06-30 12:09:41.280,65,,2021-06-30 12:09:41.288,8.0
2021-06-30 12:09:41.315,500,15,2021-06-30 12:09:41.370,55,,2021-06-30 12:09:41.395,25.0
2021-06-30 12:09:41.416,500,15,2021-06-30 12:09:41.480,64,,2021-06-30 12:09:41.493,13.0
2021-06-30 12:09:41.517,500,16,2021-06-30 12:09:41.573,57,,2021-06-30 12:09:41.589,16.0
2021-06-30 12:09:41.617,500,14,2021-06-30 12:09:41.671,55,,2021-06-30 12:09:41.690,19.0
2021-06-30 12:09:41.716,500,14,2021-06-30 12:09:41.772,57,,2021-06-30 12:09:41.788,16.0
2021-06-30 12:09:41.815,500,14,2021-06-30 12:09:41.869,54,,2021-06-30 12:09:41.888,19.0
2021-06-30 12:09:41.915,500,14,2021-06-30 12:09:41.978,63,,2021-06-30 12:09:41.998,20.0
2021-06-30 12:09:42.016,500,15,2021-06-30 12:09:42.080,65,,2021-06-30 12:09:42.100,20.0
2021-06-30 12:09:42.117,500,14,2021-06-30 12:09:42.181,65,,2021-06-30 12:09:42.189,8.0
2021-06-30 12:09:42.216,500,15,2021-06-30 12:09:42.281,66,,2021-06-30 12:09:42.291,10.0
2021-06-30 12:09:42.317,500,15,2021-06-30 12:09:42.373,57,,2021-06-30 12:09:42.392,19.0
2021-06-30 12:09:42.416,500,14,2021-06-30 12:09:42.480,65,,2021-06-30 12:09:42.494,14.0
2021-06-30 12:09:42.516,500,15,2021-06-30 12:09:42.581,65,,2021-06-30 12:09:42.591,10.0
2021-06-30 12:09:42.616,500,14,2021-06-30 12:09:42.673,58,,2021-06-30 12:09:42.696,23.0
2021-06-30 12:09:42.716,500,14,2021-06-30 12:09:42.778,63,,2021-06-30 12:09:42.790,12.0
2021-06-30 12:09:42.816,500,14,2021-06-30 12:09:42.880,65,,2021-06-30 12:09:42.890,10.0
2021-06-30 12:09:42.916,500,14,2021-06-30 12:09:42.972,57,,2021-06-30 12:09:42.992,20.0
2021-06-30 12:09:43.016,500,14,2021-06-30 12:09:43.078,62,,2021-06-30 12:09:43.101,23.0
2021-06-30 12:09:43.116,500,14,2021-06-30 12:09:43.179,64,,2021-06-30 12:09:43.192,13.0
2021-06-30 12:09:43.216,500,15,2021-06-30 12:09:43.274,59,,2021-06-30 12:09:43.292,18.0
2021-06-30 12:09:43.316,500,14,2021-06-30 12:09:43.379,64,,2021-06-30 12:09:43.396,17.0
2021-06-30 12:09:43.416,500,14,2021-06-30 12:09:43.479,64,,2021-06-30 12:09:43.493,14.0
2021-06-30 12:09:43.516,500,15,2021-06-30 12:09:43.580,65,,2021-06-30 12:09:43.591,11.0
2021-06-30 12:09:43.616,500,14,2021-06-30 12:09:43.672,57,,2021-06-30 12:09:43.693,21.0
2021-06-30 12:09:43.716,500,14,2021-06-30 12:09:43.780,64,,2021-06-30 12:09:43.793,13.0
2021-06-30 12:09:43.816,500,14,2021-06-30 12:09:43.870,54,,2021-06-30 12:09:43.888,18.0
2021-06-30 12:09:43.916,500,13,2021-06-30 12:09:43.969,54,,2021-06-30 12:09:43.991,22.0
2021-06-30 12:09:44.016,500,14,2021-06-30 12:09:44.077,62,,2021-06-30 12:09:44.097,20.0
2021-06-30 12:09:44.116,500,14,2021-06-30 12:09:44.180,65,,2021-06-30 12:09:44.190,10.0
2021-06-30 12:09:44.216,500,15,2021-06-30 12:09:44.281,65,,2021-06-30 12:09:44.298,17.0
2021-06-30 12:09:44.316,500,15,2021-06-30 12:09:44.382,66,,2021-06-30 12:09:44.399,17.0
2021-06-30 12:09:44.416,500,15,2021-06-30 12:09:44.476,60,,2021-06-30 12:09:44.493,17.0
2021-06-30 12:09:44.516,500,14,2021-06-30 12:09:44.579,63,,2021-06-30 12:09:44.590,11.0
2021-06-30 12:09:44.616,500,15,2021-06-30 12:09:44.671,55,,2021-06-30 12:09:44.693,22.0
2021-06-30 12:09:44.716,500,14,2021-06-30 12:09:44.778,63,,2021-06-30 12:09:44.795,17.0
2021-06-30 12:09:44.816,500,14,2021-06-30 12:09:44.879,64,,2021-06-30 12:09:44.899,20.0
2021-06-30 12:09:44.915,500,14,2021-06-30 12:09:44.970,55,,2021-06-30 12:09:44.988,18.0
2021-06-30 12:09:45.016,500,13,2021-06-30 12:09:45.078,63,,2021-06-30 12:09:45.115,37.0
2021-06-30 12:09:45.116,500,14,2021-06-30 12:09:45.179,64,,2021-06-30 12:09:45.191,12.0
2021-06-30 12:09:45.216,500,14,2021-06-30 12:09:45.270,55,,2021-06-30 12:09:45.279,9.0
2021-06-30 12:09:45.316,500,14,2021-06-30 12:09:45.369,54,,2021-06-30 12:09:45.391,22.0
2021-06-30 12:09:45.416,500,13,2021-06-30 12:09:45.478,63,,2021-06-30 12:09:45.494,16.0
2021-06-30 12:09:45.516,500,14,2021-06-30 12:09:45.579,63,,2021-06-30 12:09:45.592,13.0
2021-06-30 12:09:45.616,500,14,2021-06-30 12:09:45.671,56,,2021-06-30 12:09:45.683,12.0
2021-06-30 12:09:45.716,500,14,2021-06-30 12:09:45.778,63,,2021-06-30 12:09:45.790,12.0
2021-06-30 12:09:45.817,500,14,2021-06-30 12:09:45.880,64,,2021-06-30 12:09:45.895,15.0
2021-06-30 12:09:45.916,500,14,2021-06-30 12:09:45.974,58,,2021-06-30 12:09:45.989,15.0
2021-06-30 12:09:46.016,500,14,2021-06-30 12:09:46.078,63,,2021-06-30 12:09:46.096,18.0
2021-06-30 12:09:46.116,500,14,2021-06-30 12:09:46.179,64,,2021-06-30 12:09:46.191,12.0
2021-06-30 12:09:46.216,500,14,2021-06-30 12:09:46.279,64,,2021-06-30 12:09:46.331,52.0
2021-06-30 12:09:46.316,500,15,2021-06-30 12:09:46.380,65,,2021-06-30 12:09:46.426,46.0
2021-06-30 12:09:46.416,500,14,2021-06-30 12:09:46.480,65,,2021-06-30 12:09:46.558,78.0
2021-06-30 12:09:46.516,500,13,2021-06-30 12:09:46.576,61,,2021-06-30 12:09:46.642,66.0
2021-06-30 12:09:46.616,500,14,2021-06-30 12:09:46.680,64,,2021-06-30 12:09:46.698,18.0
2021-06-30 12:09:46.717,500,13,2021-06-30 12:09:46.780,64,,2021-06-30 12:09:46.799,19.0
2021-06-30 12:09:46.816,500,14,2021-06-30 12:09:46.880,64,,2021-06-30 12:09:46.888,8.0
2021-06-30 12:09:46.916,500,15,2021-06-30 12:09:46.981,65,,2021-06-30 12:09:46.991,10.0
2021-06-30 12:09:47.016,500,14,2021-06-30 12:09:47.070,55,,2021-06-30 12:09:47.092,22.0
2021-06-30 12:09:47.116,500,14,2021-06-30 12:09:47.180,65,,2021-06-30 12:09:47.190,10.0
2021-06-30 12:09:47.216,500,14,2021-06-30 12:09:47.280,65,,2021-06-30 12:09:47.289,9.0
2021-06-30 12:09:47.316,500,14,2021-06-30 12:09:47.380,64,,2021-06-30 12:09:47.388,8.0
2021-06-30 12:09:47.416,500,14,2021-06-30 12:09:47.480,64,,2021-06-30 12:09:47.493,13.0
2021-06-30 12:09:47.516,500,14,2021-06-30 12:09:47.571,55,,2021-06-30 12:09:47.587,16.0
2021-06-30 12:09:47.616,500,14,2021-06-30 12:09:47.679,64,,2021-06-30 12:09:47.694,15.0
2021-06-30 12:09:47.716,500,13,2021-06-30 12:09:47.771,56,,2021-06-30 12:09:47.784,13.0
2021-06-30 12:09:47.816,500,13,2021-06-30 12:09:47.878,63,,2021-06-30 12:09:47.886,8.0
2021-06-30 12:09:47.916,500,14,2021-06-30 12:09:47.979,64,,2021-06-30 12:09:47.995,16.0
2021-06-30 12:09:48.017,500,13,2021-06-30 12:09:48.080,64,,2021-06-30 12:09:48.114,34.0
2021-06-30 12:09:48.116,500,14,2021-06-30 12:09:48.180,64,,2021-06-30 12:09:48.188,8.0
2021-06-30 12:09:48.216,500,13,2021-06-30 12:09:48.269,54,,2021-06-30 12:09:48.289,20.0
2021-06-30 12:09:48.316,500,13,2021-06-30 12:09:48.369,54,,2021-06-30 12:09:48.387,18.0
2021-06-30 12:09:48.416,500,13,2021-06-30 12:09:48.479,64,,2021-06-30 12:09:48.504,25.0
2021-06-30 12:09:48.516,500,13,2021-06-30 12:09:48.578,62,,2021-06-30 12:09:48.592,14.0
2021-06-30 12:09:48.616,500,14,2021-06-30 12:09:48.671,56,,2021-06-30 12:09:48.687,16.0
2021-06-30 12:09:48.716,500,13,2021-06-30 12:09:48.772,57,,2021-06-30 12:09:48.787,15.0
2021-06-30 12:09:48.816,500,13,2021-06-30 12:09:48.869,54,,2021-06-30 12:09:48.889,20.0
2021-06-30 12:09:48.915,500,13,2021-06-30 12:09:48.976,61,,2021-06-30 12:09:48.994,18.0
2021-06-30 12:09:49.016,500,13,2021-06-30 12:09:49.078,63,,2021-06-30 12:09:49.088,10.0
2021-06-30 12:09:49.116,500,13,2021-06-30 12:09:49.179,64,,2021-06-30 12:09:49.189,10.0
2021-06-30 12:09:49.216,500,14,2021-06-30 12:09:49.279,63,,2021-06-30 12:09:49.296,17.0
2021-06-30 12:09:49.316,500,13,2021-06-30 12:09:49.379,63,,2021-06-30 12:09:49.385,6.0
2021-06-30 12:09:49.417,500,12,2021-06-30 12:09:49.479,63,,2021-06-30 12:09:49.491,12.0
2021-06-30 12:09:49.516,500,12,2021-06-30 12:09:49.578,63,,2021-06-30 12:09:49.585,7.0
2021-06-30 12:09:49.615,500,13,2021-06-30 12:09:49.670,55,,2021-06-30 12:09:49.685,15.0
2021-06-30 12:09:49.717,500,12,2021-06-30 12:09:49.777,61,,2021-06-30 12:09:49.787,10.0
2021-06-30 12:09:49.816,500,13,2021-06-30 12:09:49.879,63,,2021-06-30 12:09:49.936,57.0
2021-06-30 12:09:49.916,500,12,2021-06-30 12:09:49.978,63,,2021-06-30 12:09:49.995,17.0
2021-06-30 12:09:50.016,500,13,2021-06-30 12:09:50.069,54,,2021-06-30 12:09:50.100,31.0
2021-06-30 12:09:50.116,500,13,2021-06-30 12:09:50.170,54,,2021-06-30 12:09:50.181,11.0
2021-06-30 12:09:50.215,500,13,2021-06-30 12:09:50.276,61,,2021-06-30 12:09:50.288,12.0
2021-06-30 12:09:50.317,500,13,2021-06-30 12:09:50.378,61,,2021-06-30 12:09:50.388,10.0
2021-06-30 12:09:50.416,500,13,2021-06-30 12:09:50.469,54,,2021-06-30 12:09:50.484,15.0
2021-06-30 12:09:50.516,500,12,2021-06-30 12:09:50.577,62,,2021-06-30 12:09:50.589,12.0
2021-06-30 12:09:50.616,500,12,2021-06-30 12:09:50.676,61,,2021-06-30 12:09:50.690,14.0
2021-06-30 12:09:50.716,500,13,2021-06-30 12:09:50.777,62,,2021-06-30 12:09:50.787,10.0
2021-06-30 12:09:50.816,500,12,2021-06-30 12:09:50.878,63,,2021-06-30 12:09:50.886,8.0
2021-06-30 12:09:50.916,500,13,2021-06-30 12:09:50.978,63,,2021-06-30 12:09:50.990,12.0
2021-06-30 12:09:51.016,500,13,2021-06-30 12:09:51.079,63,,2021-06-30 12:09:51.089,10.0
2021-06-30 12:09:51.116,500,13,2021-06-30 12:09:51.173,58,,2021-06-30 12:09:51.187,14.0
