frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 21:23:50.681,500,7,2021-06-30 21:23:50.752,71,13.0,2021-06-30 21:23:50.761,9.0
2021-06-30 21:23:50.781,500,6,2021-06-30 21:23:50.842,61,13.0,2021-06-30 21:23:50.845,3.0
2021-06-30 21:23:50.881,500,6,2021-06-30 21:23:50.953,71,13.0,2021-06-30 21:23:50.962,9.0
2021-06-30 21:23:50.981,500,7,2021-06-30 21:23:51.055,73,13.0,2021-06-30 21:23:51.058,3.0
2021-06-30 21:23:51.081,500,7,2021-06-30 21:23:51.153,72,13.0,2021-06-30 21:23:51.159,6.0
2021-06-30 21:23:51.181,500,7,2021-06-30 21:23:51.252,71,13.0,2021-06-30 21:23:51.257,5.0
2021-06-30 21:23:51.282,500,6,2021-06-30 21:23:51.354,73,13.0,2021-06-30 21:23:51.357,3.0
2021-06-30 21:23:51.380,500,4,2021-06-30 21:23:51.428,48,13.0,2021-06-30 21:23:51.429,1.0
2021-06-30 21:23:51.480,500,6,2021-06-30 21:23:51.551,71,13.0,2021-06-30 21:23:51.558,7.0
2021-06-30 21:23:51.582,500,6,2021-06-30 21:23:51.634,53,13.0,2021-06-30 21:23:51.635,1.0
2021-06-30 21:23:51.680,500,4,2021-06-30 21:23:51.729,50,13.0,2021-06-30 21:23:51.730,1.0
2021-06-30 21:23:51.782,500,6,2021-06-30 21:23:51.844,63,13.0,2021-06-30 21:23:51.859,15.0
2021-06-30 21:23:51.881,500,7,2021-06-30 21:23:51.953,72,13.0,2021-06-30 21:23:51.961,8.0
2021-06-30 21:23:51.981,500,6,2021-06-30 21:23:52.053,72,13.0,2021-06-30 21:23:52.059,6.0
2021-06-30 21:23:52.082,500,6,2021-06-30 21:23:52.154,73,13.0,2021-06-30 21:23:52.159,5.0
2021-06-30 21:23:52.181,500,7,2021-06-30 21:23:52.249,68,13.0,2021-06-30 21:23:52.263,14.0
2021-06-30 21:23:52.281,500,6,2021-06-30 21:23:52.351,70,13.0,2021-06-30 21:23:52.358,7.0
2021-06-30 21:23:52.381,500,7,2021-06-30 21:23:52.453,72,13.0,2021-06-30 21:23:52.460,7.0
2021-06-30 21:23:52.482,500,6,2021-06-30 21:23:52.554,73,13.0,2021-06-30 21:23:52.558,4.0
2021-06-30 21:23:52.581,500,6,2021-06-30 21:23:52.640,59,13.0,2021-06-30 21:23:52.641,1.0
2021-06-30 21:23:52.682,500,6,2021-06-30 21:23:52.734,53,13.0,2021-06-30 21:23:52.736,2.0
2021-06-30 21:23:52.780,500,4,2021-06-30 21:23:52.828,49,13.0,2021-06-30 21:23:52.829,1.0
2021-06-30 21:23:52.880,500,4,2021-06-30 21:23:52.928,49,13.0,2021-06-30 21:23:52.929,1.0
2021-06-30 21:23:52.980,500,5,2021-06-30 21:23:53.040,60,13.0,2021-06-30 21:23:53.042,2.0
2021-06-30 21:23:53.082,500,6,2021-06-30 21:23:53.154,73,13.0,2021-06-30 21:23:53.157,3.0
2021-06-30 21:23:53.182,500,6,2021-06-30 21:23:53.254,72,13.0,2021-06-30 21:23:53.257,3.0
2021-06-30 21:23:53.282,500,6,2021-06-30 21:23:53.353,72,13.0,2021-06-30 21:23:53.356,3.0
2021-06-30 21:23:53.382,500,6,2021-06-30 21:23:53.453,72,13.0,2021-06-30 21:23:53.461,8.0
2021-06-30 21:23:53.482,500,6,2021-06-30 21:23:53.551,70,13.0,2021-06-30 21:23:53.557,6.0
2021-06-30 21:23:53.582,500,6,2021-06-30 21:23:53.643,62,13.0,2021-06-30 21:23:53.656,13.0
2021-06-30 21:23:53.682,500,6,2021-06-30 21:23:53.728,47,13.0,2021-06-30 21:23:53.729,1.0
2021-06-30 21:23:53.780,500,4,2021-06-30 21:23:53.827,48,13.0,2021-06-30 21:23:53.828,1.0
2021-06-30 21:23:53.880,500,4,2021-06-30 21:23:53.929,49,13.0,2021-06-30 21:23:53.930,1.0
2021-06-30 21:23:53.980,500,4,2021-06-30 21:23:54.040,60,13.0,2021-06-30 21:23:54.041,1.0
2021-06-30 21:23:54.079,500,4,2021-06-30 21:23:54.127,48,13.0,2021-06-30 21:23:54.128,1.0
2021-06-30 21:23:54.180,500,4,2021-06-30 21:23:54.230,50,13.0,2021-06-30 21:23:54.231,1.0
2021-06-30 21:23:54.280,500,3,2021-06-30 21:23:54.326,47,13.0,2021-06-30 21:23:54.328,2.0
2021-06-30 21:23:54.379,500,4,2021-06-30 21:23:54.426,47,13.0,2021-06-30 21:23:54.427,1.0
2021-06-30 21:23:54.480,500,4,2021-06-30 21:23:54.527,47,13.0,2021-06-30 21:23:54.528,1.0
2021-06-30 21:23:54.580,500,5,2021-06-30 21:23:54.627,47,13.0,2021-06-30 21:23:54.628,1.0
2021-06-30 21:23:54.679,500,5,2021-06-30 21:23:54.727,48,13.0,2021-06-30 21:23:54.728,1.0
2021-06-30 21:23:54.780,500,5,2021-06-30 21:23:54.826,47,13.0,2021-06-30 21:23:54.828,2.0
2021-06-30 21:23:54.880,500,4,2021-06-30 21:23:54.927,48,13.0,2021-06-30 21:23:54.928,1.0
2021-06-30 21:23:54.980,500,4,2021-06-30 21:23:55.027,48,13.0,2021-06-30 21:23:55.029,2.0
2021-06-30 21:23:55.080,500,4,2021-06-30 21:23:55.119,40,13.0,2021-06-30 21:23:55.121,2.0
2021-06-30 21:23:55.180,500,4,2021-06-30 21:23:55.227,48,13.0,2021-06-30 21:23:55.228,1.0
2021-06-30 21:23:55.280,500,5,2021-06-30 21:23:55.327,47,13.0,2021-06-30 21:23:55.329,2.0
2021-06-30 21:23:55.380,500,4,2021-06-30 21:23:55.428,49,13.0,2021-06-30 21:23:55.429,1.0
2021-06-30 21:23:55.480,500,4,2021-06-30 21:23:55.528,49,13.0,2021-06-30 21:23:55.529,1.0
2021-06-30 21:23:55.580,500,4,2021-06-30 21:23:55.628,49,13.0,2021-06-30 21:23:55.629,1.0
2021-06-30 21:23:55.680,500,5,2021-06-30 21:23:55.728,48,,2021-06-30 21:23:55.729,1.0
2021-06-30 21:23:55.780,489,4,2021-06-30 21:23:55.826,47,,2021-06-30 21:23:55.827,1.0
2021-06-30 21:23:55.881,488,3,2021-06-30 21:23:55.927,47,,2021-06-30 21:23:55.928,1.0
2021-06-30 21:23:55.980,485,3,2021-06-30 21:23:56.026,47,,2021-06-30 21:23:56.027,1.0
2021-06-30 21:23:56.080,489,4,2021-06-30 21:23:56.127,47,,2021-06-30 21:23:56.128,1.0
2021-06-30 21:23:56.180,484,4,2021-06-30 21:23:56.226,46,,2021-06-30 21:23:56.228,2.0
2021-06-30 21:23:56.280,487,4,2021-06-30 21:23:56.319,40,,2021-06-30 21:23:56.320,1.0
2021-06-30 21:23:56.380,489,5,2021-06-30 21:23:56.422,42,,2021-06-30 21:23:56.423,1.0
2021-06-30 21:23:56.481,495,6,2021-06-30 21:23:56.541,60,,2021-06-30 21:23:56.545,4.0
2021-06-30 21:23:56.581,500,6,2021-06-30 21:23:56.654,73,,2021-06-30 21:23:56.656,2.0
2021-06-30 21:23:56.681,499,7,2021-06-30 21:23:56.754,73,,2021-06-30 21:23:56.756,2.0
2021-06-30 21:23:56.782,495,7,2021-06-30 21:23:56.842,61,,2021-06-30 21:23:56.855,13.0
2021-06-30 21:23:56.881,493,6,2021-06-30 21:23:56.932,51,,2021-06-30 21:23:56.934,2.0
2021-06-30 21:23:56.980,500,5,2021-06-30 21:23:57.029,49,,2021-06-30 21:23:57.030,1.0
2021-06-30 21:23:57.080,500,4,2021-06-30 21:23:57.128,48,,2021-06-30 21:23:57.129,1.0
2021-06-30 21:23:57.180,500,4,2021-06-30 21:23:57.227,48,,2021-06-30 21:23:57.228,1.0
2021-06-30 21:23:57.280,500,4,2021-06-30 21:23:57.327,47,,2021-06-30 21:23:57.328,1.0
2021-06-30 21:23:57.380,500,5,2021-06-30 21:23:57.434,54,,2021-06-30 21:23:57.435,1.0
2021-06-30 21:23:57.482,497,6,2021-06-30 21:23:57.551,70,,2021-06-30 21:23:57.558,7.0
2021-06-30 21:23:57.581,500,7,2021-06-30 21:23:57.654,73,,2021-06-30 21:23:57.656,2.0
2021-06-30 21:23:57.681,500,6,2021-06-30 21:23:57.744,63,,2021-06-30 21:23:57.754,10.0
2021-06-30 21:23:57.781,500,5,2021-06-30 21:23:57.830,50,,2021-06-30 21:23:57.831,1.0
2021-06-30 21:23:57.880,500,5,2021-06-30 21:23:57.938,58,,2021-06-30 21:23:57.940,2.0
2021-06-30 21:23:57.982,500,6,2021-06-30 21:23:58.054,73,,2021-06-30 21:23:58.060,6.0
2021-06-30 21:23:58.082,500,6,2021-06-30 21:23:58.150,69,,2021-06-30 21:23:58.158,8.0
2021-06-30 21:23:58.181,500,7,2021-06-30 21:23:58.253,72,,2021-06-30 21:23:58.256,3.0
2021-06-30 21:23:58.282,500,7,2021-06-30 21:23:58.352,71,,2021-06-30 21:23:58.357,5.0
2021-06-30 21:23:58.381,500,7,2021-06-30 21:23:58.450,69,,2021-06-30 21:23:58.456,6.0
2021-06-30 21:23:58.482,500,7,2021-06-30 21:23:58.545,64,,2021-06-30 21:23:58.553,8.0
2021-06-30 21:23:58.582,500,6,2021-06-30 21:23:58.652,71,,2021-06-30 21:23:58.655,3.0
2021-06-30 21:23:58.681,500,7,2021-06-30 21:23:58.746,65,,2021-06-30 21:23:58.754,8.0
2021-06-30 21:23:58.782,500,7,2021-06-30 21:23:58.832,50,,2021-06-30 21:23:58.833,1.0
2021-06-30 21:23:58.881,500,4,2021-06-30 21:23:58.932,52,,2021-06-30 21:23:58.933,1.0
2021-06-30 21:23:58.982,500,6,2021-06-30 21:23:59.052,71,,2021-06-30 21:23:59.055,3.0
2021-06-30 21:23:59.081,500,7,2021-06-30 21:23:59.151,70,,2021-06-30 21:23:59.157,6.0
2021-06-30 21:23:59.182,500,7,2021-06-30 21:23:59.252,71,,2021-06-30 21:23:59.256,4.0
2021-06-30 21:23:59.282,500,6,2021-06-30 21:23:59.353,72,,2021-06-30 21:23:59.355,2.0
2021-06-30 21:23:59.382,500,7,2021-06-30 21:23:59.451,70,,2021-06-30 21:23:59.455,4.0
2021-06-30 21:23:59.482,500,7,2021-06-30 21:23:59.549,68,,2021-06-30 21:23:59.554,5.0
2021-06-30 21:23:59.582,500,6,2021-06-30 21:23:59.642,60,,2021-06-30 21:23:59.649,7.0
2021-06-30 21:23:59.681,500,7,2021-06-30 21:23:59.740,59,,2021-06-30 21:23:59.751,11.0
2021-06-30 21:23:59.782,500,6,2021-06-30 21:23:59.848,67,,2021-06-30 21:23:59.855,7.0
2021-06-30 21:23:59.882,500,6,2021-06-30 21:23:59.944,63,,2021-06-30 21:23:59.958,14.0
2021-06-30 21:23:59.982,500,7,2021-06-30 21:24:00.054,72,,2021-06-30 21:24:00.057,3.0
2021-06-30 21:24:00.081,500,6,2021-06-30 21:24:00.141,60,,2021-06-30 21:24:00.154,13.0
2021-06-30 21:24:00.181,500,5,2021-06-30 21:24:00.224,43,,2021-06-30 21:24:00.225,1.0
2021-06-30 21:24:00.280,500,4,2021-06-30 21:24:00.326,47,,2021-06-30 21:24:00.328,2.0
2021-06-30 21:24:00.380,500,4,2021-06-30 21:24:00.426,47,,2021-06-30 21:24:00.427,1.0
2021-06-30 21:24:00.479,500,4,2021-06-30 21:24:00.526,47,,2021-06-30 21:24:00.527,1.0
2021-06-30 21:24:00.580,500,5,2021-06-30 21:24:00.633,53,,2021-06-30 21:24:00.634,1.0
2021-06-30 21:24:00.680,495,5,2021-06-30 21:24:00.741,61,,2021-06-30 21:24:00.744,3.0
2021-06-30 21:24:00.782,493,6,2021-06-30 21:24:00.840,59,,2021-06-30 21:24:00.851,11.0
2021-06-30 21:24:00.881,491,7,2021-06-30 21:24:00.951,70,,2021-06-30 21:24:00.956,5.0
2021-06-30 21:24:00.980,490,4,2021-06-30 21:24:01.021,41,,2021-06-30 21:24:01.022,1.0
2021-06-30 21:24:01.081,492,5,2021-06-30 21:24:01.149,69,,2021-06-30 21:24:01.156,7.0
2021-06-30 21:24:01.181,496,7,2021-06-30 21:24:01.226,45,,2021-06-30 21:24:01.227,1.0
2021-06-30 21:24:01.281,500,4,2021-06-30 21:24:01.328,48,,2021-06-30 21:24:01.329,1.0
2021-06-30 21:24:01.380,495,4,2021-06-30 21:24:01.426,46,,2021-06-30 21:24:01.427,1.0
2021-06-30 21:24:01.480,496,4,2021-06-30 21:24:01.526,46,,2021-06-30 21:24:01.527,1.0
2021-06-30 21:24:01.580,490,4,2021-06-30 21:24:01.626,46,,2021-06-30 21:24:01.627,1.0
2021-06-30 21:24:01.680,486,5,2021-06-30 21:24:01.726,46,,2021-06-30 21:24:01.727,1.0
2021-06-30 21:24:01.780,480,4,2021-06-30 21:24:01.841,61,,2021-06-30 21:24:01.851,10.0
2021-06-30 21:24:01.880,484,3,2021-06-30 21:24:01.926,47,,2021-06-30 21:24:01.927,1.0
2021-06-30 21:24:01.980,487,4,2021-06-30 21:24:02.026,46,,2021-06-30 21:24:02.027,1.0
2021-06-30 21:24:02.080,493,4,2021-06-30 21:24:02.118,39,,2021-06-30 21:24:02.120,2.0
2021-06-30 21:24:02.180,494,4,2021-06-30 21:24:02.227,48,,2021-06-30 21:24:02.228,1.0
2021-06-30 21:24:02.280,493,4,2021-06-30 21:24:02.327,47,,2021-06-30 21:24:02.328,1.0
2021-06-30 21:24:02.380,499,4,2021-06-30 21:24:02.427,47,,2021-06-30 21:24:02.428,1.0
2021-06-30 21:24:02.479,497,5,2021-06-30 21:24:02.526,47,,2021-06-30 21:24:02.527,1.0
2021-06-30 21:24:02.580,494,4,2021-06-30 21:24:02.629,50,,2021-06-30 21:24:02.630,1.0
2021-06-30 21:24:02.681,499,4,2021-06-30 21:24:02.720,40,,2021-06-30 21:24:02.722,2.0
2021-06-30 21:24:02.780,496,5,2021-06-30 21:24:02.847,67,,2021-06-30 21:24:02.854,7.0
2021-06-30 21:24:02.882,497,6,2021-06-30 21:24:02.952,70,,2021-06-30 21:24:02.955,3.0
2021-06-30 21:24:02.981,498,6,2021-06-30 21:24:03.053,72,,2021-06-30 21:24:03.055,2.0
2021-06-30 21:24:03.082,499,6,2021-06-30 21:24:03.153,72,,2021-06-30 21:24:03.154,1.0
2021-06-30 21:24:03.182,496,6,2021-06-30 21:24:03.246,65,,2021-06-30 21:24:03.252,6.0
2021-06-30 21:24:03.282,481,6,2021-06-30 21:24:03.341,60,,2021-06-30 21:24:03.352,11.0
2021-06-30 21:24:03.382,429,6,2021-06-30 21:24:03.445,64,,2021-06-30 21:24:03.453,8.0
2021-06-30 21:24:03.481,395,6,2021-06-30 21:24:03.531,50,,2021-06-30 21:24:03.532,1.0
2021-06-30 21:24:03.581,404,6,2021-06-30 21:24:03.635,54,,2021-06-30 21:24:03.636,1.0
2021-06-30 21:24:03.680,385,4,2021-06-30 21:24:03.714,34,,2021-06-30 21:24:03.715,1.0
2021-06-30 21:24:03.781,399,6,2021-06-30 21:24:03.839,58,,2021-06-30 21:24:03.854,15.0
2021-06-30 21:24:03.881,432,6,2021-06-30 21:24:03.945,64,,2021-06-30 21:24:03.958,13.0
2021-06-30 21:24:03.981,477,7,2021-06-30 21:24:04.051,70,,2021-06-30 21:24:04.053,2.0
2021-06-30 21:24:04.082,495,7,2021-06-30 21:24:04.154,72,,2021-06-30 21:24:04.155,1.0
2021-06-30 21:24:04.182,488,6,2021-06-30 21:24:04.251,70,,2021-06-30 21:24:04.255,4.0
2021-06-30 21:24:04.281,486,6,2021-06-30 21:24:04.349,68,,2021-06-30 21:24:04.355,6.0
2021-06-30 21:24:04.382,487,6,2021-06-30 21:24:04.450,69,,2021-06-30 21:24:04.456,6.0
2021-06-30 21:24:04.481,471,6,2021-06-30 21:24:04.550,69,,2021-06-30 21:24:04.553,3.0
2021-06-30 21:24:04.581,473,6,2021-06-30 21:24:04.644,63,,2021-06-30 21:24:04.651,7.0
2021-06-30 21:24:04.681,458,6,2021-06-30 21:24:04.747,66,,2021-06-30 21:24:04.750,3.0
2021-06-30 21:24:04.781,472,6,2021-06-30 21:24:04.841,60,,2021-06-30 21:24:04.868,27.0
2021-06-30 21:24:04.881,478,6,2021-06-30 21:24:04.940,59,,2021-06-30 21:24:04.941,1.0
2021-06-30 21:24:04.981,479,6,2021-06-30 21:24:05.049,68,,2021-06-30 21:24:05.053,4.0
2021-06-30 21:24:05.082,475,6,2021-06-30 21:24:05.149,68,,2021-06-30 21:24:05.152,3.0
2021-06-30 21:24:05.182,472,6,2021-06-30 21:24:05.249,68,,2021-06-30 21:24:05.255,6.0
2021-06-30 21:24:05.281,482,6,2021-06-30 21:24:05.337,56,,2021-06-30 21:24:05.339,2.0
2021-06-30 21:24:05.381,479,5,2021-06-30 21:24:05.428,48,,2021-06-30 21:24:05.430,2.0
2021-06-30 21:24:05.480,473,4,2021-06-30 21:24:05.524,44,,2021-06-30 21:24:05.525,1.0
2021-06-30 21:24:05.580,472,4,2021-06-30 21:24:05.617,37,,2021-06-30 21:24:05.619,2.0
2021-06-30 21:24:05.680,471,3,2021-06-30 21:24:05.723,44,,2021-06-30 21:24:05.724,1.0
2021-06-30 21:24:05.780,479,4,2021-06-30 21:24:05.821,41,,2021-06-30 21:24:05.822,1.0
2021-06-30 21:24:05.881,469,4,2021-06-30 21:24:05.945,65,,2021-06-30 21:24:05.955,10.0
2021-06-30 21:24:05.981,481,6,2021-06-30 21:24:06.050,69,,2021-06-30 21:24:06.052,2.0
2021-06-30 21:24:06.082,475,6,2021-06-30 21:24:06.150,69,,2021-06-30 21:24:06.152,2.0
2021-06-30 21:24:06.181,463,6,2021-06-30 21:24:06.248,67,,2021-06-30 21:24:06.252,4.0
2021-06-30 21:24:06.282,480,6,2021-06-30 21:24:06.338,57,,2021-06-30 21:24:06.350,12.0
2021-06-30 21:24:06.382,469,6,2021-06-30 21:24:06.448,67,,2021-06-30 21:24:06.453,5.0
2021-06-30 21:24:06.481,475,6,2021-06-30 21:24:06.537,56,,2021-06-30 21:24:06.542,5.0
2021-06-30 21:24:06.582,478,5,2021-06-30 21:24:06.629,48,,2021-06-30 21:24:06.630,1.0
2021-06-30 21:24:06.681,475,4,2021-06-30 21:24:06.743,63,,2021-06-30 21:24:06.757,14.0
2021-06-30 21:24:06.782,480,6,2021-06-30 21:24:06.851,69,,2021-06-30 21:24:06.854,3.0
2021-06-30 21:24:06.882,488,5,2021-06-30 21:24:06.941,60,,2021-06-30 21:24:06.953,12.0
2021-06-30 21:24:06.982,477,6,2021-06-30 21:24:07.052,71,,2021-06-30 21:24:07.053,1.0
2021-06-30 21:24:07.081,479,6,2021-06-30 21:24:07.150,69,,2021-06-30 21:24:07.152,2.0
2021-06-30 21:24:07.182,478,6,2021-06-30 21:24:07.251,69,,2021-06-30 21:24:07.252,1.0
2021-06-30 21:24:07.282,488,6,2021-06-30 21:24:07.351,70,,2021-06-30 21:24:07.352,1.0
2021-06-30 21:24:07.382,486,6,2021-06-30 21:24:07.451,70,,2021-06-30 21:24:07.454,3.0
2021-06-30 21:24:07.482,492,5,2021-06-30 21:24:07.551,70,,2021-06-30 21:24:07.552,1.0
2021-06-30 21:24:07.582,497,6,2021-06-30 21:24:07.644,63,,2021-06-30 21:24:07.651,7.0
2021-06-30 21:24:07.682,496,6,2021-06-30 21:24:07.753,72,,2021-06-30 21:24:07.754,1.0
2021-06-30 21:24:07.782,495,6,2021-06-30 21:24:07.842,61,,2021-06-30 21:24:07.849,7.0
2021-06-30 21:24:07.881,498,6,2021-06-30 21:24:07.951,70,,2021-06-30 21:24:07.953,2.0
2021-06-30 21:24:07.982,499,5,2021-06-30 21:24:08.046,65,,2021-06-30 21:24:08.052,6.0
2021-06-30 21:24:08.082,498,6,2021-06-30 21:24:08.153,71,,2021-06-30 21:24:08.159,6.0
2021-06-30 21:24:08.181,494,7,2021-06-30 21:24:08.252,71,,2021-06-30 21:24:08.253,1.0
2021-06-30 21:24:08.282,500,5,2021-06-30 21:24:08.351,70,,2021-06-30 21:24:08.353,2.0
2021-06-30 21:24:08.382,498,6,2021-06-30 21:24:08.440,59,,2021-06-30 21:24:08.444,4.0
2021-06-30 21:24:08.481,498,6,2021-06-30 21:24:08.531,50,,2021-06-30 21:24:08.533,2.0
2021-06-30 21:24:08.581,498,4,2021-06-30 21:24:08.622,42,31.0,2021-06-30 21:24:08.623,1.0
2021-06-30 21:24:08.680,499,5,2021-06-30 21:24:08.747,67,,2021-06-30 21:24:08.753,6.0
2021-06-30 21:24:08.781,500,6,2021-06-30 21:24:08.852,71,,2021-06-30 21:24:08.853,1.0
2021-06-30 21:24:08.882,500,6,2021-06-30 21:24:08.954,73,31.0,2021-06-30 21:24:08.955,1.0
2021-06-30 21:24:08.981,497,6,2021-06-30 21:24:09.041,60,,2021-06-30 21:24:09.049,8.0
2021-06-30 21:24:09.082,500,6,2021-06-30 21:24:09.153,72,31.0,2021-06-30 21:24:09.154,1.0
2021-06-30 21:24:09.181,500,6,2021-06-30 21:24:09.245,64,,2021-06-30 21:24:09.250,5.0
2021-06-30 21:24:09.282,500,6,2021-06-30 21:24:09.342,61,31.0,2021-06-30 21:24:09.351,9.0
2021-06-30 21:24:09.381,500,6,2021-06-30 21:24:09.452,71,31.0,2021-06-30 21:24:09.453,1.0
2021-06-30 21:24:09.481,500,12,2021-06-30 21:24:09.558,77,,2021-06-30 21:24:09.559,1.0
2021-06-30 21:24:09.582,500,6,2021-06-30 21:24:09.653,72,31.0,2021-06-30 21:24:09.654,1.0
2021-06-30 21:24:09.682,500,6,2021-06-30 21:24:09.740,59,31.0,2021-06-30 21:24:09.754,14.0
2021-06-30 21:24:09.781,500,7,2021-06-30 21:24:09.847,66,31.0,2021-06-30 21:24:09.851,4.0
2021-06-30 21:24:09.882,500,6,2021-06-30 21:24:09.954,73,31.0,2021-06-30 21:24:09.955,1.0
2021-06-30 21:24:09.981,500,6,2021-06-30 21:24:10.025,44,31.0,2021-06-30 21:24:10.027,2.0
2021-06-30 21:24:10.080,500,4,2021-06-30 21:24:10.127,47,31.0,2021-06-30 21:24:10.128,1.0
2021-06-30 21:24:10.180,500,4,2021-06-30 21:24:10.227,47,31.0,2021-06-30 21:24:10.228,1.0
2021-06-30 21:24:10.280,500,5,2021-06-30 21:24:10.328,48,31.0,2021-06-30 21:24:10.329,1.0
2021-06-30 21:24:10.380,500,4,2021-06-30 21:24:10.427,47,31.0,2021-06-30 21:24:10.428,1.0
2021-06-30 21:24:10.480,500,4,2021-06-30 21:24:10.527,47,31.0,2021-06-30 21:24:10.528,1.0
2021-06-30 21:24:10.580,500,4,2021-06-30 21:24:10.627,47,31.0,2021-06-30 21:24:10.628,1.0
2021-06-30 21:24:10.680,500,4,2021-06-30 21:24:10.727,47,31.0,2021-06-30 21:24:10.728,1.0
2021-06-30 21:24:10.780,500,4,2021-06-30 21:24:10.827,47,31.0,2021-06-30 21:24:10.829,2.0
2021-06-30 21:24:10.880,500,4,2021-06-30 21:24:10.926,47,31.0,2021-06-30 21:24:10.928,2.0
2021-06-30 21:24:10.980,500,4,2021-06-30 21:24:11.029,50,31.0,2021-06-30 21:24:11.030,1.0
2021-06-30 21:24:11.080,500,4,2021-06-30 21:24:11.129,49,31.0,2021-06-30 21:24:11.130,1.0
2021-06-30 21:24:11.181,500,5,2021-06-30 21:24:11.250,70,31.0,2021-06-30 21:24:11.251,1.0
2021-06-30 21:24:11.281,500,6,2021-06-30 21:24:11.352,71,31.0,2021-06-30 21:24:11.353,1.0
2021-06-30 21:24:11.382,500,7,2021-06-30 21:24:11.443,61,31.0,2021-06-30 21:24:11.455,12.0
2021-06-30 21:24:11.481,500,7,2021-06-30 21:24:11.553,72,31.0,2021-06-30 21:24:11.554,1.0
2021-06-30 21:24:11.581,500,7,2021-06-30 21:24:11.651,70,31.0,2021-06-30 21:24:11.652,1.0
2021-06-30 21:24:11.682,500,6,2021-06-30 21:24:11.747,66,31.0,2021-06-30 21:24:11.752,5.0
2021-06-30 21:24:11.780,500,4,2021-06-30 21:24:11.828,49,31.0,2021-06-30 21:24:11.830,2.0
2021-06-30 21:24:11.881,500,6,2021-06-30 21:24:11.953,72,31.0,2021-06-30 21:24:11.955,2.0
2021-06-30 21:24:11.981,500,7,2021-06-30 21:24:12.054,73,31.0,2021-06-30 21:24:12.055,1.0
2021-06-30 21:24:12.082,500,6,2021-06-30 21:24:12.153,72,31.0,2021-06-30 21:24:12.155,2.0
2021-06-30 21:24:12.181,500,7,2021-06-30 21:24:12.247,66,31.0,2021-06-30 21:24:12.251,4.0
2021-06-30 21:24:12.282,500,7,2021-06-30 21:24:12.354,73,31.0,2021-06-30 21:24:12.355,1.0
2021-06-30 21:24:12.382,500,6,2021-06-30 21:24:12.448,67,31.0,2021-06-30 21:24:12.452,4.0
2021-06-30 21:24:12.482,500,7,2021-06-30 21:24:12.553,72,31.0,2021-06-30 21:24:12.555,2.0
2021-06-30 21:24:12.582,500,7,2021-06-30 21:24:12.643,61,31.0,2021-06-30 21:24:12.646,3.0
2021-06-30 21:24:12.682,500,6,2021-06-30 21:24:12.734,52,31.0,2021-06-30 21:24:12.735,1.0
2021-06-30 21:24:12.779,500,5,2021-06-30 21:24:12.827,48,31.0,2021-06-30 21:24:12.828,1.0
2021-06-30 21:24:12.880,500,6,2021-06-30 21:24:12.929,49,31.0,2021-06-30 21:24:12.930,1.0
2021-06-30 21:24:12.981,500,4,2021-06-30 21:24:13.029,49,31.0,2021-06-30 21:24:13.031,2.0
2021-06-30 21:24:13.080,500,5,2021-06-30 21:24:13.128,48,31.0,2021-06-30 21:24:13.129,1.0
2021-06-30 21:24:13.180,500,5,2021-06-30 21:24:13.228,48,31.0,2021-06-30 21:24:13.229,1.0
2021-06-30 21:24:13.280,500,5,2021-06-30 21:24:13.328,48,31.0,2021-06-30 21:24:13.329,1.0
2021-06-30 21:24:13.380,500,5,2021-06-30 21:24:13.428,48,31.0,2021-06-30 21:24:13.429,1.0
2021-06-30 21:24:13.480,500,5,2021-06-30 21:24:13.528,48,31.0,2021-06-30 21:24:13.530,2.0
2021-06-30 21:24:13.580,500,4,2021-06-30 21:24:13.627,48,31.0,2021-06-30 21:24:13.628,1.0
2021-06-30 21:24:13.681,500,5,2021-06-30 21:24:13.729,49,31.0,2021-06-30 21:24:13.731,2.0
2021-06-30 21:24:13.780,500,5,2021-06-30 21:24:13.828,48,31.0,2021-06-30 21:24:13.829,1.0
2021-06-30 21:24:13.881,500,5,2021-06-30 21:24:13.929,49,31.0,2021-06-30 21:24:13.930,1.0
2021-06-30 21:24:13.980,500,5,2021-06-30 21:24:14.028,48,31.0,2021-06-30 21:24:14.030,2.0
2021-06-30 21:24:14.080,500,4,2021-06-30 21:24:14.128,49,31.0,2021-06-30 21:24:14.129,1.0
2021-06-30 21:24:14.181,500,4,2021-06-30 21:24:14.229,49,31.0,2021-06-30 21:24:14.230,1.0
2021-06-30 21:24:14.280,500,5,2021-06-30 21:24:14.328,48,31.0,2021-06-30 21:24:14.330,2.0
2021-06-30 21:24:14.380,500,5,2021-06-30 21:24:14.428,48,31.0,2021-06-30 21:24:14.429,1.0
2021-06-30 21:24:14.480,500,5,2021-06-30 21:24:14.527,47,31.0,2021-06-30 21:24:14.528,1.0
2021-06-30 21:24:14.580,500,4,2021-06-30 21:24:14.629,49,31.0,2021-06-30 21:24:14.631,2.0
2021-06-30 21:24:14.680,500,5,2021-06-30 21:24:14.728,48,31.0,2021-06-30 21:24:14.730,2.0
2021-06-30 21:24:14.780,500,4,2021-06-30 21:24:14.828,49,31.0,2021-06-30 21:24:14.829,1.0
