frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 16:56:20.117,500,8,2021-06-24 16:56:20.179,62,19.0,2021-06-24 16:56:20.182,3.0
2021-06-24 16:56:20.217,500,9,2021-06-24 16:56:20.280,63,19.0,2021-06-24 16:56:20.283,3.0
2021-06-24 16:56:20.317,500,8,2021-06-24 16:56:20.391,75,19.0,2021-06-24 16:56:20.400,9.0
2021-06-24 16:56:20.417,500,8,2021-06-24 16:56:20.481,64,19.0,2021-06-24 16:56:20.482,1.0
2021-06-24 16:56:20.517,500,8,2021-06-24 16:56:20.591,75,19.0,2021-06-24 16:56:20.599,8.0
2021-06-24 16:56:20.617,500,8,2021-06-24 16:56:20.680,64,19.0,2021-06-24 16:56:20.681,1.0
2021-06-24 16:56:20.717,500,8,2021-06-24 16:56:20.778,61,19.0,2021-06-24 16:56:20.779,1.0
2021-06-24 16:56:20.817,500,8,2021-06-24 16:56:20.890,73,19.0,2021-06-24 16:56:20.895,5.0
2021-06-24 16:56:20.917,500,8,2021-06-24 16:56:20.979,62,19.0,2021-06-24 16:56:20.987,8.0
2021-06-24 16:56:21.017,500,8,2021-06-24 16:56:21.081,64,19.0,2021-06-24 16:56:21.082,1.0
2021-06-24 16:56:21.117,500,9,2021-06-24 16:56:21.179,62,19.0,2021-06-24 16:56:21.181,2.0
2021-06-24 16:56:21.217,500,8,2021-06-24 16:56:21.280,64,19.0,2021-06-24 16:56:21.281,1.0
2021-06-24 16:56:21.317,500,8,2021-06-24 16:56:21.380,63,19.0,2021-06-24 16:56:21.381,1.0
2021-06-24 16:56:21.417,500,8,2021-06-24 16:56:21.491,75,19.0,2021-06-24 16:56:21.498,7.0
2021-06-24 16:56:21.517,500,8,2021-06-24 16:56:21.592,75,19.0,2021-06-24 16:56:21.599,7.0
2021-06-24 16:56:21.617,500,8,2021-06-24 16:56:21.680,63,19.0,2021-06-24 16:56:21.681,1.0
2021-06-24 16:56:21.716,500,8,2021-06-24 16:56:21.778,62,19.0,2021-06-24 16:56:21.779,1.0
2021-06-24 16:56:21.817,500,8,2021-06-24 16:56:21.884,67,19.0,2021-06-24 16:56:21.886,2.0
2021-06-24 16:56:21.917,500,7,2021-06-24 16:56:21.992,75,19.0,2021-06-24 16:56:22.004,12.0
2021-06-24 16:56:22.017,500,8,2021-06-24 16:56:22.083,66,19.0,2021-06-24 16:56:22.089,6.0
2021-06-24 16:56:22.117,500,7,2021-06-24 16:56:22.182,66,19.0,2021-06-24 16:56:22.184,2.0
2021-06-24 16:56:22.217,496,7,2021-06-24 16:56:22.279,62,19.0,2021-06-24 16:56:22.280,1.0
2021-06-24 16:56:22.317,483,6,2021-06-24 16:56:22.387,70,,2021-06-24 16:56:22.391,4.0
2021-06-24 16:56:22.417,478,6,2021-06-24 16:56:22.476,59,,2021-06-24 16:56:22.478,2.0
2021-06-24 16:56:22.517,500,6,2021-06-24 16:56:22.576,59,,2021-06-24 16:56:22.577,1.0
2021-06-24 16:56:22.617,500,6,2021-06-24 16:56:22.679,63,,2021-06-24 16:56:22.682,3.0
2021-06-24 16:56:22.717,500,7,2021-06-24 16:56:22.789,72,,2021-06-24 16:56:22.793,4.0
2021-06-24 16:56:22.817,500,6,2021-06-24 16:56:22.878,62,,2021-06-24 16:56:22.883,5.0
2021-06-24 16:56:22.917,500,6,2021-06-24 16:56:22.984,67,,2021-06-24 16:56:22.994,10.0
2021-06-24 16:56:23.017,500,6,2021-06-24 16:56:23.077,60,,2021-06-24 16:56:23.078,1.0
2021-06-24 16:56:23.117,500,6,2021-06-24 16:56:23.176,60,,2021-06-24 16:56:23.179,3.0
2021-06-24 16:56:23.217,500,6,2021-06-24 16:56:23.286,70,,2021-06-24 16:56:23.289,3.0
2021-06-24 16:56:23.317,500,7,2021-06-24 16:56:23.388,71,,2021-06-24 16:56:23.391,3.0
2021-06-24 16:56:23.417,500,7,2021-06-24 16:56:23.478,61,,2021-06-24 16:56:23.479,1.0
2021-06-24 16:56:23.517,500,7,2021-06-24 16:56:23.578,62,,2021-06-24 16:56:23.596,18.0
2021-06-24 16:56:23.617,500,7,2021-06-24 16:56:23.690,74,,2021-06-24 16:56:23.698,8.0
2021-06-24 16:56:23.717,500,7,2021-06-24 16:56:23.787,71,,2021-06-24 16:56:23.801,14.0
2021-06-24 16:56:23.817,500,7,2021-06-24 16:56:23.883,67,,2021-06-24 16:56:23.884,1.0
2021-06-24 16:56:23.917,500,7,2021-06-24 16:56:23.989,72,,2021-06-24 16:56:23.996,7.0
2021-06-24 16:56:24.017,500,7,2021-06-24 16:56:24.078,61,,2021-06-24 16:56:24.079,1.0
2021-06-24 16:56:24.117,500,7,2021-06-24 16:56:24.189,73,,2021-06-24 16:56:24.193,4.0
2021-06-24 16:56:24.217,500,7,2021-06-24 16:56:24.290,74,,2021-06-24 16:56:24.294,4.0
2021-06-24 16:56:24.317,498,7,2021-06-24 16:56:24.377,61,,2021-06-24 16:56:24.379,2.0
2021-06-24 16:56:24.417,500,7,2021-06-24 16:56:24.479,63,,2021-06-24 16:56:24.480,1.0
2021-06-24 16:56:24.517,500,7,2021-06-24 16:56:24.578,62,,2021-06-24 16:56:24.579,1.0
2021-06-24 16:56:24.617,500,8,2021-06-24 16:56:24.684,67,,2021-06-24 16:56:24.690,6.0
2021-06-24 16:56:24.717,500,8,2021-06-24 16:56:24.784,67,,2021-06-24 16:56:24.787,3.0
2021-06-24 16:56:24.817,500,8,2021-06-24 16:56:24.880,63,,2021-06-24 16:56:24.881,1.0
2021-06-24 16:56:24.917,500,8,2021-06-24 16:56:24.978,61,,2021-06-24 16:56:24.979,1.0
2021-06-24 16:56:25.017,500,7,2021-06-24 16:56:25.085,68,,2021-06-24 16:56:25.089,4.0
2021-06-24 16:56:25.117,500,8,2021-06-24 16:56:25.178,61,,2021-06-24 16:56:25.179,1.0
2021-06-24 16:56:25.217,500,7,2021-06-24 16:56:25.289,72,,2021-06-24 16:56:25.297,8.0
2021-06-24 16:56:25.317,500,7,2021-06-24 16:56:25.390,73,,2021-06-24 16:56:25.397,7.0
2021-06-24 16:56:25.418,500,7,2021-06-24 16:56:25.478,61,,2021-06-24 16:56:25.479,1.0
2021-06-24 16:56:25.517,500,7,2021-06-24 16:56:25.578,62,,2021-06-24 16:56:25.580,2.0
2021-06-24 16:56:25.617,500,7,2021-06-24 16:56:25.677,61,,2021-06-24 16:56:25.678,1.0
2021-06-24 16:56:25.717,500,7,2021-06-24 16:56:25.790,73,,2021-06-24 16:56:25.799,9.0
2021-06-24 16:56:25.818,500,6,2021-06-24 16:56:25.878,61,,2021-06-24 16:56:25.879,1.0
2021-06-24 16:56:25.917,500,6,2021-06-24 16:56:25.980,64,,2021-06-24 16:56:25.983,3.0
2021-06-24 16:56:26.017,500,7,2021-06-24 16:56:26.089,72,,2021-06-24 16:56:26.094,5.0
2021-06-24 16:56:26.118,500,7,2021-06-24 16:56:26.178,61,,2021-06-24 16:56:26.179,1.0
2021-06-24 16:56:26.217,500,7,2021-06-24 16:56:26.277,61,,2021-06-24 16:56:26.278,1.0
2021-06-24 16:56:26.317,500,7,2021-06-24 16:56:26.382,65,,2021-06-24 16:56:26.388,6.0
2021-06-24 16:56:26.417,500,7,2021-06-24 16:56:26.486,69,,2021-06-24 16:56:26.491,5.0
2021-06-24 16:56:26.517,500,7,2021-06-24 16:56:26.584,67,,2021-06-24 16:56:26.589,5.0
2021-06-24 16:56:26.618,500,7,2021-06-24 16:56:26.688,71,,2021-06-24 16:56:26.694,6.0
2021-06-24 16:56:26.717,500,7,2021-06-24 16:56:26.778,61,,2021-06-24 16:56:26.780,2.0
2021-06-24 16:56:26.817,500,7,2021-06-24 16:56:26.885,68,,2021-06-24 16:56:26.891,6.0
2021-06-24 16:56:26.917,500,7,2021-06-24 16:56:26.980,64,,2021-06-24 16:56:26.981,1.0
2021-06-24 16:56:27.016,500,7,2021-06-24 16:56:27.076,60,,2021-06-24 16:56:27.077,1.0
2021-06-24 16:56:27.117,500,7,2021-06-24 16:56:27.190,73,,2021-06-24 16:56:27.194,4.0
2021-06-24 16:56:27.217,500,7,2021-06-24 16:56:27.279,62,,2021-06-24 16:56:27.280,1.0
2021-06-24 16:56:27.317,500,7,2021-06-24 16:56:27.377,60,,2021-06-24 16:56:27.378,1.0
2021-06-24 16:56:27.417,500,7,2021-06-24 16:56:27.489,72,,2021-06-24 16:56:27.492,3.0
2021-06-24 16:56:27.517,500,7,2021-06-24 16:56:27.578,61,,2021-06-24 16:56:27.585,7.0
2021-06-24 16:56:27.617,500,7,2021-06-24 16:56:27.682,65,,2021-06-24 16:56:27.686,4.0
2021-06-24 16:56:27.717,500,7,2021-06-24 16:56:27.778,61,,2021-06-24 16:56:27.780,2.0
2021-06-24 16:56:27.817,500,7,2021-06-24 16:56:27.879,62,,2021-06-24 16:56:27.880,1.0
2021-06-24 16:56:27.917,500,7,2021-06-24 16:56:27.980,64,,2021-06-24 16:56:27.981,1.0
2021-06-24 16:56:28.017,500,7,2021-06-24 16:56:28.077,60,,2021-06-24 16:56:28.078,1.0
2021-06-24 16:56:28.117,500,7,2021-06-24 16:56:28.179,63,,2021-06-24 16:56:28.180,1.0
2021-06-24 16:56:28.217,500,6,2021-06-24 16:56:28.279,63,,2021-06-24 16:56:28.281,2.0
2021-06-24 16:56:28.317,500,7,2021-06-24 16:56:28.385,68,,2021-06-24 16:56:28.390,5.0
2021-06-24 16:56:28.418,500,6,2021-06-24 16:56:28.489,72,,2021-06-24 16:56:28.495,6.0
2021-06-24 16:56:28.517,500,6,2021-06-24 16:56:28.577,61,,2021-06-24 16:56:28.578,1.0
2021-06-24 16:56:28.618,500,6,2021-06-24 16:56:28.684,67,,2021-06-24 16:56:28.687,3.0
2021-06-24 16:56:28.717,500,7,2021-06-24 16:56:28.788,71,,2021-06-24 16:56:28.796,8.0
2021-06-24 16:56:28.817,500,7,2021-06-24 16:56:28.887,70,,2021-06-24 16:56:28.893,6.0
2021-06-24 16:56:28.917,500,6,2021-06-24 16:56:28.987,71,,2021-06-24 16:56:28.993,6.0
2021-06-24 16:56:29.018,500,7,2021-06-24 16:56:29.079,62,,2021-06-24 16:56:29.094,15.0
2021-06-24 16:56:29.117,500,7,2021-06-24 16:56:29.177,60,,2021-06-24 16:56:29.178,1.0
2021-06-24 16:56:29.217,500,7,2021-06-24 16:56:29.278,61,,2021-06-24 16:56:29.280,2.0
2021-06-24 16:56:29.317,500,7,2021-06-24 16:56:29.381,64,,2021-06-24 16:56:29.387,6.0
2021-06-24 16:56:29.417,500,7,2021-06-24 16:56:29.481,65,,2021-06-24 16:56:29.482,1.0
2021-06-24 16:56:29.517,500,6,2021-06-24 16:56:29.576,60,,2021-06-24 16:56:29.578,2.0
2021-06-24 16:56:29.617,500,7,2021-06-24 16:56:29.678,61,,2021-06-24 16:56:29.679,1.0
2021-06-24 16:56:29.717,500,7,2021-06-24 16:56:29.790,73,,2021-06-24 16:56:29.799,9.0
2021-06-24 16:56:29.817,497,6,2021-06-24 16:56:29.877,61,,2021-06-24 16:56:29.881,4.0
2021-06-24 16:56:29.917,494,7,2021-06-24 16:56:29.982,65,,2021-06-24 16:56:29.985,3.0
2021-06-24 16:56:30.017,487,7,2021-06-24 16:56:30.088,72,,2021-06-24 16:56:30.098,10.0
2021-06-24 16:56:30.117,485,7,2021-06-24 16:56:30.187,71,,2021-06-24 16:56:30.199,12.0
2021-06-24 16:56:30.217,488,7,2021-06-24 16:56:30.282,65,,2021-06-24 16:56:30.283,1.0
2021-06-24 16:56:30.317,489,7,2021-06-24 16:56:30.387,70,,2021-06-24 16:56:30.394,7.0
2021-06-24 16:56:30.417,487,7,2021-06-24 16:56:30.483,66,,2021-06-24 16:56:30.495,12.0
2021-06-24 16:56:30.517,485,6,2021-06-24 16:56:30.586,70,,2021-06-24 16:56:30.602,16.0
2021-06-24 16:56:30.617,491,8,2021-06-24 16:56:30.688,71,,2021-06-24 16:56:30.695,7.0
2021-06-24 16:56:30.717,500,7,2021-06-24 16:56:30.785,69,,2021-06-24 16:56:30.794,9.0
2021-06-24 16:56:30.817,500,7,2021-06-24 16:56:30.881,64,,2021-06-24 16:56:30.892,11.0
2021-06-24 16:56:30.917,500,7,2021-06-24 16:56:30.978,61,,2021-06-24 16:56:30.979,1.0
2021-06-24 16:56:31.018,500,7,2021-06-24 16:56:31.083,66,,2021-06-24 16:56:31.087,4.0
2021-06-24 16:56:31.117,500,7,2021-06-24 16:56:31.190,73,,2021-06-24 16:56:31.192,2.0
2021-06-24 16:56:31.217,500,7,2021-06-24 16:56:31.278,61,,2021-06-24 16:56:31.279,1.0
2021-06-24 16:56:31.317,500,7,2021-06-24 16:56:31.383,66,,2021-06-24 16:56:31.386,3.0
2021-06-24 16:56:31.417,500,7,2021-06-24 16:56:31.479,62,,2021-06-24 16:56:31.502,23.0
2021-06-24 16:56:31.518,500,7,2021-06-24 16:56:31.581,64,,2021-06-24 16:56:31.597,16.0
2021-06-24 16:56:31.617,500,7,2021-06-24 16:56:31.683,66,,2021-06-24 16:56:31.691,8.0
2021-06-24 16:56:31.717,500,6,2021-06-24 16:56:31.778,62,,2021-06-24 16:56:31.779,1.0
2021-06-24 16:56:31.817,500,6,2021-06-24 16:56:31.879,62,,2021-06-24 16:56:31.881,2.0
2021-06-24 16:56:31.917,500,7,2021-06-24 16:56:31.982,65,,2021-06-24 16:56:31.993,11.0
2021-06-24 16:56:32.017,494,6,2021-06-24 16:56:32.077,61,,2021-06-24 16:56:32.079,2.0
2021-06-24 16:56:32.117,487,6,2021-06-24 16:56:32.177,60,,2021-06-24 16:56:32.179,2.0
2021-06-24 16:56:32.217,477,6,2021-06-24 16:56:32.285,69,,2021-06-24 16:56:32.293,8.0
2021-06-24 16:56:32.317,451,6,2021-06-24 16:56:32.377,60,,2021-06-24 16:56:32.379,2.0
2021-06-24 16:56:32.417,443,6,2021-06-24 16:56:32.474,58,,2021-06-24 16:56:32.475,1.0
2021-06-24 16:56:32.518,409,6,2021-06-24 16:56:32.568,51,,2021-06-24 16:56:32.569,1.0
2021-06-24 16:56:32.617,373,6,2021-06-24 16:56:32.672,55,,2021-06-24 16:56:32.674,2.0
2021-06-24 16:56:32.717,367,6,2021-06-24 16:56:32.763,46,,2021-06-24 16:56:32.764,1.0
2021-06-24 16:56:32.816,369,6,2021-06-24 16:56:32.871,55,,2021-06-24 16:56:32.872,1.0
2021-06-24 16:56:32.917,367,6,2021-06-24 16:56:32.971,54,,2021-06-24 16:56:32.972,1.0
2021-06-24 16:56:33.017,356,6,2021-06-24 16:56:33.070,54,,2021-06-24 16:56:33.071,1.0
2021-06-24 16:56:33.117,362,6,2021-06-24 16:56:33.171,54,,2021-06-24 16:56:33.172,1.0
2021-06-24 16:56:33.217,356,6,2021-06-24 16:56:33.270,53,,2021-06-24 16:56:33.271,1.0
2021-06-24 16:56:33.317,364,6,2021-06-24 16:56:33.371,54,,2021-06-24 16:56:33.372,1.0
2021-06-24 16:56:33.417,367,6,2021-06-24 16:56:33.471,54,,2021-06-24 16:56:33.473,2.0
2021-06-24 16:56:33.517,381,6,2021-06-24 16:56:33.564,48,,2021-06-24 16:56:33.567,3.0
2021-06-24 16:56:33.617,389,6,2021-06-24 16:56:33.665,48,,2021-06-24 16:56:33.669,4.0
2021-06-24 16:56:33.717,409,6,2021-06-24 16:56:33.775,59,,2021-06-24 16:56:33.776,1.0
2021-06-24 16:56:33.818,407,5,2021-06-24 16:56:33.876,59,,2021-06-24 16:56:33.878,2.0
2021-06-24 16:56:33.917,400,6,2021-06-24 16:56:33.966,49,,2021-06-24 16:56:33.967,1.0
2021-06-24 16:56:34.017,390,5,2021-06-24 16:56:34.066,49,,2021-06-24 16:56:34.067,1.0
2021-06-24 16:56:34.117,392,6,2021-06-24 16:56:34.180,63,,2021-06-24 16:56:34.192,12.0
