frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 16:26:21.582,500,7,2021-06-30 16:26:21.654,72,13.0,2021-06-30 16:26:21.655,1.0
2021-06-30 16:26:21.681,500,7,2021-06-30 16:26:21.754,74,13.0,2021-06-30 16:26:21.755,1.0
2021-06-30 16:26:21.782,500,7,2021-06-30 16:26:21.849,68,13.0,2021-06-30 16:26:21.850,1.0
2021-06-30 16:26:21.882,500,6,2021-06-30 16:26:21.954,73,13.0,2021-06-30 16:26:21.955,1.0
2021-06-30 16:26:21.981,500,7,2021-06-30 16:26:22.050,69,13.0,2021-06-30 16:26:22.051,1.0
2021-06-30 16:26:22.082,500,7,2021-06-30 16:26:22.155,74,13.0,2021-06-30 16:26:22.156,1.0
2021-06-30 16:26:22.182,500,7,2021-06-30 16:26:22.249,68,13.0,2021-06-30 16:26:22.250,1.0
2021-06-30 16:26:22.282,500,7,2021-06-30 16:26:22.343,62,13.0,2021-06-30 16:26:22.346,3.0
2021-06-30 16:26:22.381,500,7,2021-06-30 16:26:22.442,61,13.0,2021-06-30 16:26:22.443,1.0
2021-06-30 16:26:22.482,500,7,2021-06-30 16:26:22.556,74,13.0,2021-06-30 16:26:22.557,1.0
2021-06-30 16:26:22.581,500,7,2021-06-30 16:26:22.654,73,13.0,2021-06-30 16:26:22.656,2.0
2021-06-30 16:26:22.681,500,7,2021-06-30 16:26:22.753,72,13.0,2021-06-30 16:26:22.754,1.0
2021-06-30 16:26:22.782,500,7,2021-06-30 16:26:22.854,72,13.0,2021-06-30 16:26:22.855,1.0
2021-06-30 16:26:22.882,500,7,2021-06-30 16:26:22.951,70,13.0,2021-06-30 16:26:22.953,2.0
2021-06-30 16:26:22.980,500,6,2021-06-30 16:26:23.021,41,13.0,2021-06-30 16:26:23.022,1.0
2021-06-30 16:26:23.081,500,6,2021-06-30 16:26:23.151,70,13.0,2021-06-30 16:26:23.152,1.0
2021-06-30 16:26:23.182,500,6,2021-06-30 16:26:23.256,75,13.0,2021-06-30 16:26:23.258,2.0
2021-06-30 16:26:23.281,500,12,2021-06-30 16:26:23.350,69,13.0,2021-06-30 16:26:23.351,1.0
2021-06-30 16:26:23.380,500,5,2021-06-30 16:26:23.427,48,13.0,2021-06-30 16:26:23.428,1.0
2021-06-30 16:26:23.480,500,5,2021-06-30 16:26:23.529,49,13.0,2021-06-30 16:26:23.540,11.0
2021-06-30 16:26:23.580,500,4,2021-06-30 16:26:23.627,48,13.0,2021-06-30 16:26:23.628,1.0
2021-06-30 16:26:23.680,500,4,2021-06-30 16:26:23.719,39,13.0,2021-06-30 16:26:23.720,1.0
2021-06-30 16:26:23.781,500,6,2021-06-30 16:26:23.846,65,13.0,2021-06-30 16:26:23.847,1.0
2021-06-30 16:26:23.882,500,7,2021-06-30 16:26:23.953,72,13.0,2021-06-30 16:26:23.954,1.0
2021-06-30 16:26:23.982,500,7,2021-06-30 16:26:24.053,72,13.0,2021-06-30 16:26:24.054,1.0
2021-06-30 16:26:24.082,500,7,2021-06-30 16:26:24.142,61,13.0,2021-06-30 16:26:24.147,5.0
2021-06-30 16:26:24.181,500,7,2021-06-30 16:26:24.235,54,13.0,2021-06-30 16:26:24.254,19.0
2021-06-30 16:26:24.280,500,5,2021-06-30 16:26:24.327,47,13.0,2021-06-30 16:26:24.329,2.0
2021-06-30 16:26:24.379,500,5,2021-06-30 16:26:24.426,47,13.0,2021-06-30 16:26:24.428,2.0
2021-06-30 16:26:24.480,500,4,2021-06-30 16:26:24.528,49,13.0,2021-06-30 16:26:24.536,8.0
2021-06-30 16:26:24.580,500,5,2021-06-30 16:26:24.628,48,13.0,2021-06-30 16:26:24.637,9.0
2021-06-30 16:26:24.680,500,6,2021-06-30 16:26:24.749,69,13.0,2021-06-30 16:26:24.750,1.0
2021-06-30 16:26:24.782,500,7,2021-06-30 16:26:24.842,61,13.0,2021-06-30 16:26:24.843,1.0
2021-06-30 16:26:24.882,500,6,2021-06-30 16:26:24.937,56,13.0,2021-06-30 16:26:24.944,7.0
2021-06-30 16:26:24.980,500,4,2021-06-30 16:26:25.029,50,13.0,2021-06-30 16:26:25.038,9.0
2021-06-30 16:26:25.080,500,5,2021-06-30 16:26:25.129,49,13.0,2021-06-30 16:26:25.144,15.0
2021-06-30 16:26:25.180,500,4,2021-06-30 16:26:25.228,49,,2021-06-30 16:26:25.242,14.0
2021-06-30 16:26:25.280,500,4,2021-06-30 16:26:25.327,47,,2021-06-30 16:26:25.328,1.0
2021-06-30 16:26:25.380,500,4,2021-06-30 16:26:25.431,52,,2021-06-30 16:26:25.440,9.0
2021-06-30 16:26:25.480,500,4,2021-06-30 16:26:25.527,47,,2021-06-30 16:26:25.528,1.0
2021-06-30 16:26:25.580,500,4,2021-06-30 16:26:25.627,48,,2021-06-30 16:26:25.630,3.0
2021-06-30 16:26:25.680,500,4,2021-06-30 16:26:25.727,47,,2021-06-30 16:26:25.729,2.0
2021-06-30 16:26:25.780,500,4,2021-06-30 16:26:25.827,47,,2021-06-30 16:26:25.839,12.0
2021-06-30 16:26:25.880,500,4,2021-06-30 16:26:25.927,48,,2021-06-30 16:26:25.928,1.0
2021-06-30 16:26:25.980,500,4,2021-06-30 16:26:26.028,48,,2021-06-30 16:26:26.032,4.0
2021-06-30 16:26:26.080,500,4,2021-06-30 16:26:26.119,39,,2021-06-30 16:26:26.120,1.0
2021-06-30 16:26:26.180,500,6,2021-06-30 16:26:26.240,60,,2021-06-30 16:26:26.242,2.0
2021-06-30 16:26:26.281,500,7,2021-06-30 16:26:26.352,71,,2021-06-30 16:26:26.353,1.0
2021-06-30 16:26:26.382,500,6,2021-06-30 16:26:26.453,72,,2021-06-30 16:26:26.455,2.0
2021-06-30 16:26:26.481,500,7,2021-06-30 16:26:26.554,73,,2021-06-30 16:26:26.555,1.0
2021-06-30 16:26:26.581,500,7,2021-06-30 16:26:26.654,73,,2021-06-30 16:26:26.655,1.0
2021-06-30 16:26:26.682,500,7,2021-06-30 16:26:26.742,61,,2021-06-30 16:26:26.743,1.0
2021-06-30 16:26:26.781,500,7,2021-06-30 16:26:26.869,88,,2021-06-30 16:26:26.870,1.0
2021-06-30 16:26:26.881,500,7,2021-06-30 16:26:26.942,61,,2021-06-30 16:26:26.948,6.0
2021-06-30 16:26:26.982,500,8,2021-06-30 16:26:27.055,73,,2021-06-30 16:26:27.056,1.0
2021-06-30 16:26:27.082,500,7,2021-06-30 16:26:27.155,74,,2021-06-30 16:26:27.156,1.0
2021-06-30 16:26:27.182,500,7,2021-06-30 16:26:27.256,74,,2021-06-30 16:26:27.257,1.0
2021-06-30 16:26:27.281,500,8,2021-06-30 16:26:27.354,73,,2021-06-30 16:26:27.355,1.0
2021-06-30 16:26:27.382,500,8,2021-06-30 16:26:27.456,75,,2021-06-30 16:26:27.457,1.0
2021-06-30 16:26:27.482,500,8,2021-06-30 16:26:27.545,64,,2021-06-30 16:26:27.546,1.0
2021-06-30 16:26:27.582,500,8,2021-06-30 16:26:27.655,74,,2021-06-30 16:26:27.656,1.0
2021-06-30 16:26:27.681,500,8,2021-06-30 16:26:27.755,74,,2021-06-30 16:26:27.756,1.0
2021-06-30 16:26:27.781,500,8,2021-06-30 16:26:27.854,73,,2021-06-30 16:26:27.855,1.0
2021-06-30 16:26:27.881,500,8,2021-06-30 16:26:27.954,73,,2021-06-30 16:26:27.955,1.0
2021-06-30 16:26:27.982,500,7,2021-06-30 16:26:28.042,61,,2021-06-30 16:26:28.044,2.0
2021-06-30 16:26:28.081,500,8,2021-06-30 16:26:28.148,67,,2021-06-30 16:26:28.149,1.0
2021-06-30 16:26:28.181,500,8,2021-06-30 16:26:28.242,61,,2021-06-30 16:26:28.244,2.0
2021-06-30 16:26:28.281,500,8,2021-06-30 16:26:28.335,54,,2021-06-30 16:26:28.344,9.0
2021-06-30 16:26:28.380,500,5,2021-06-30 16:26:28.427,48,,2021-06-30 16:26:28.428,1.0
2021-06-30 16:26:28.480,500,11,2021-06-30 16:26:28.534,54,,2021-06-30 16:26:28.536,2.0
2021-06-30 16:26:28.580,500,5,2021-06-30 16:26:28.628,48,,2021-06-30 16:26:28.636,8.0
2021-06-30 16:26:28.680,500,11,2021-06-30 16:26:28.735,55,,2021-06-30 16:26:28.744,9.0
2021-06-30 16:26:28.780,500,5,2021-06-30 16:26:28.837,57,,2021-06-30 16:26:28.844,7.0
2021-06-30 16:26:28.882,500,7,2021-06-30 16:26:28.955,74,,2021-06-30 16:26:28.956,1.0
2021-06-30 16:26:28.982,500,7,2021-06-30 16:26:29.054,73,,2021-06-30 16:26:29.055,1.0
2021-06-30 16:26:29.082,500,7,2021-06-30 16:26:29.154,73,,2021-06-30 16:26:29.155,1.0
2021-06-30 16:26:29.182,500,7,2021-06-30 16:26:29.253,72,,2021-06-30 16:26:29.255,2.0
2021-06-30 16:26:29.281,500,8,2021-06-30 16:26:29.367,86,,2021-06-30 16:26:29.368,1.0
2021-06-30 16:26:29.382,500,8,2021-06-30 16:26:29.447,66,,2021-06-30 16:26:29.448,1.0
2021-06-30 16:26:29.481,500,7,2021-06-30 16:26:29.541,60,,2021-06-30 16:26:29.543,2.0
2021-06-30 16:26:29.582,500,7,2021-06-30 16:26:29.636,55,,2021-06-30 16:26:29.644,8.0
2021-06-30 16:26:29.680,500,5,2021-06-30 16:26:29.727,47,,2021-06-30 16:26:29.739,12.0
2021-06-30 16:26:29.780,500,5,2021-06-30 16:26:29.827,47,,2021-06-30 16:26:29.835,8.0
2021-06-30 16:26:29.880,500,4,2021-06-30 16:26:29.927,48,,2021-06-30 16:26:29.928,1.0
2021-06-30 16:26:29.980,500,5,2021-06-30 16:26:30.027,47,,2021-06-30 16:26:30.039,12.0
2021-06-30 16:26:30.080,500,5,2021-06-30 16:26:30.128,48,,2021-06-30 16:26:30.137,9.0
2021-06-30 16:26:30.180,500,5,2021-06-30 16:26:30.228,49,,2021-06-30 16:26:30.230,2.0
2021-06-30 16:26:30.280,500,5,2021-06-30 16:26:30.329,49,,2021-06-30 16:26:30.341,12.0
2021-06-30 16:26:30.380,500,5,2021-06-30 16:26:30.429,49,,2021-06-30 16:26:30.431,2.0
2021-06-30 16:26:30.480,500,5,2021-06-30 16:26:30.528,48,,2021-06-30 16:26:30.536,8.0
2021-06-30 16:26:30.580,500,5,2021-06-30 16:26:30.628,48,,2021-06-30 16:26:30.631,3.0
2021-06-30 16:26:30.680,500,6,2021-06-30 16:26:30.748,68,,2021-06-30 16:26:30.749,1.0
2021-06-30 16:26:30.781,500,7,2021-06-30 16:26:30.854,73,,2021-06-30 16:26:30.855,1.0
2021-06-30 16:26:30.882,500,7,2021-06-30 16:26:30.954,73,,2021-06-30 16:26:30.955,1.0
2021-06-30 16:26:30.980,500,5,2021-06-30 16:26:31.031,51,,2021-06-30 16:26:31.038,7.0
2021-06-30 16:26:31.081,500,7,2021-06-30 16:26:31.152,71,,2021-06-30 16:26:31.154,2.0
2021-06-30 16:26:31.181,500,7,2021-06-30 16:26:31.253,72,,2021-06-30 16:26:31.254,1.0
2021-06-30 16:26:31.282,500,7,2021-06-30 16:26:31.354,73,,2021-06-30 16:26:31.355,1.0
2021-06-30 16:26:31.382,500,7,2021-06-30 16:26:31.454,72,,2021-06-30 16:26:31.458,4.0
2021-06-30 16:26:31.482,500,7,2021-06-30 16:26:31.549,68,,2021-06-30 16:26:31.551,2.0
2021-06-30 16:26:31.582,500,7,2021-06-30 16:26:31.636,54,,2021-06-30 16:26:31.642,6.0
2021-06-30 16:26:31.680,500,5,2021-06-30 16:26:31.727,48,,2021-06-30 16:26:31.733,6.0
2021-06-30 16:26:31.780,500,4,2021-06-30 16:26:31.827,48,,2021-06-30 16:26:31.836,9.0
2021-06-30 16:26:31.881,500,4,2021-06-30 16:26:31.928,48,,2021-06-30 16:26:31.939,11.0
2021-06-30 16:26:31.980,500,6,2021-06-30 16:26:32.047,67,,2021-06-30 16:26:32.051,4.0
2021-06-30 16:26:32.081,500,7,2021-06-30 16:26:32.153,72,,2021-06-30 16:26:32.157,4.0
2021-06-30 16:26:32.182,500,7,2021-06-30 16:26:32.254,72,,2021-06-30 16:26:32.257,3.0
2021-06-30 16:26:32.282,500,7,2021-06-30 16:26:32.353,72,,2021-06-30 16:26:32.357,4.0
2021-06-30 16:26:32.381,500,7,2021-06-30 16:26:32.453,72,,2021-06-30 16:26:32.454,1.0
2021-06-30 16:26:32.481,500,7,2021-06-30 16:26:32.552,71,,2021-06-30 16:26:32.553,1.0
2021-06-30 16:26:32.582,500,7,2021-06-30 16:26:32.653,72,,2021-06-30 16:26:32.654,1.0
2021-06-30 16:26:32.681,500,7,2021-06-30 16:26:32.753,72,,2021-06-30 16:26:32.754,1.0
2021-06-30 16:26:32.782,500,6,2021-06-30 16:26:32.852,71,,2021-06-30 16:26:32.854,2.0
2021-06-30 16:26:32.881,500,7,2021-06-30 16:26:32.952,71,,2021-06-30 16:26:32.953,1.0
2021-06-30 16:26:32.982,500,7,2021-06-30 16:26:33.042,61,,2021-06-30 16:26:33.044,2.0
2021-06-30 16:26:33.081,500,7,2021-06-30 16:26:33.153,72,,2021-06-30 16:26:33.154,1.0
2021-06-30 16:26:33.181,500,7,2021-06-30 16:26:33.252,71,,2021-06-30 16:26:33.253,1.0
2021-06-30 16:26:33.282,500,6,2021-06-30 16:26:33.353,71,,2021-06-30 16:26:33.354,1.0
2021-06-30 16:26:33.382,500,7,2021-06-30 16:26:33.453,71,,2021-06-30 16:26:33.454,1.0
2021-06-30 16:26:33.482,500,7,2021-06-30 16:26:33.553,71,,2021-06-30 16:26:33.554,1.0
2021-06-30 16:26:33.581,500,7,2021-06-30 16:26:33.652,71,,2021-06-30 16:26:33.653,1.0
2021-06-30 16:26:33.681,500,7,2021-06-30 16:26:33.741,60,,2021-06-30 16:26:33.742,1.0
2021-06-30 16:26:33.782,500,6,2021-06-30 16:26:33.854,73,,2021-06-30 16:26:33.855,1.0
2021-06-30 16:26:33.882,497,6,2021-06-30 16:26:33.952,71,,2021-06-30 16:26:33.953,1.0
2021-06-30 16:26:33.982,490,6,2021-06-30 16:26:34.052,71,,2021-06-30 16:26:34.053,1.0
2021-06-30 16:26:34.082,489,6,2021-06-30 16:26:34.152,71,,2021-06-30 16:26:34.153,1.0
2021-06-30 16:26:34.181,492,7,2021-06-30 16:26:34.240,59,,2021-06-30 16:26:34.242,2.0
2021-06-30 16:26:34.281,496,6,2021-06-30 16:26:34.351,70,,2021-06-30 16:26:34.352,1.0
2021-06-30 16:26:34.382,494,6,2021-06-30 16:26:34.452,71,,2021-06-30 16:26:34.453,1.0
2021-06-30 16:26:34.482,496,6,2021-06-30 16:26:34.551,70,,2021-06-30 16:26:34.553,2.0
2021-06-30 16:26:34.581,496,7,2021-06-30 16:26:34.651,70,,2021-06-30 16:26:34.652,1.0
2021-06-30 16:26:34.682,498,6,2021-06-30 16:26:34.753,72,,2021-06-30 16:26:34.756,3.0
2021-06-30 16:26:34.782,498,6,2021-06-30 16:26:34.852,71,,2021-06-30 16:26:34.854,2.0
2021-06-30 16:26:34.881,500,7,2021-06-30 16:26:34.952,71,,2021-06-30 16:26:34.953,1.0
2021-06-30 16:26:34.982,492,6,2021-06-30 16:26:35.054,72,,2021-06-30 16:26:35.056,2.0
2021-06-30 16:26:35.081,496,6,2021-06-30 16:26:35.139,58,,2021-06-30 16:26:35.142,3.0
2021-06-30 16:26:35.181,494,6,2021-06-30 16:26:35.241,60,,2021-06-30 16:26:35.243,2.0
2021-06-30 16:26:35.281,494,6,2021-06-30 16:26:35.326,45,,2021-06-30 16:26:35.336,10.0
2021-06-30 16:26:35.380,496,5,2021-06-30 16:26:35.448,68,,2021-06-30 16:26:35.449,1.0
2021-06-30 16:26:35.482,497,6,2021-06-30 16:26:35.552,71,,2021-06-30 16:26:35.553,1.0
2021-06-30 16:26:35.582,496,6,2021-06-30 16:26:35.643,62,,2021-06-30 16:26:35.649,6.0
2021-06-30 16:26:35.682,497,6,2021-06-30 16:26:35.741,60,,2021-06-30 16:26:35.742,1.0
2021-06-30 16:26:35.781,500,6,2021-06-30 16:26:35.852,71,,2021-06-30 16:26:35.853,1.0
2021-06-30 16:26:35.882,496,6,2021-06-30 16:26:35.950,69,,2021-06-30 16:26:35.952,2.0
2021-06-30 16:26:35.981,497,7,2021-06-30 16:26:36.053,72,,2021-06-30 16:26:36.054,1.0
2021-06-30 16:26:36.082,495,6,2021-06-30 16:26:36.145,64,,2021-06-30 16:26:36.146,1.0
2021-06-30 16:26:36.181,495,7,2021-06-30 16:26:36.251,70,,2021-06-30 16:26:36.252,1.0
2021-06-30 16:26:36.282,497,6,2021-06-30 16:26:36.353,71,,2021-06-30 16:26:36.356,3.0
2021-06-30 16:26:36.382,500,7,2021-06-30 16:26:36.441,60,,2021-06-30 16:26:36.443,2.0
2021-06-30 16:26:36.481,494,6,2021-06-30 16:26:36.524,43,,2021-06-30 16:26:36.537,13.0
2021-06-30 16:26:36.580,495,4,2021-06-30 16:26:36.626,47,,2021-06-30 16:26:36.635,9.0
2021-06-30 16:26:36.680,498,4,2021-06-30 16:26:36.726,46,,2021-06-30 16:26:36.732,6.0
2021-06-30 16:26:36.780,498,4,2021-06-30 16:26:36.827,47,,2021-06-30 16:26:36.833,6.0
2021-06-30 16:26:36.880,494,5,2021-06-30 16:26:36.927,47,,2021-06-30 16:26:36.936,9.0
2021-06-30 16:26:36.980,496,5,2021-06-30 16:26:37.028,48,,2021-06-30 16:26:37.038,10.0
2021-06-30 16:26:37.080,491,4,2021-06-30 16:26:37.126,46,,2021-06-30 16:26:37.137,11.0
2021-06-30 16:26:37.180,495,4,2021-06-30 16:26:37.227,48,,2021-06-30 16:26:37.236,9.0
2021-06-30 16:26:37.280,492,4,2021-06-30 16:26:37.340,60,,2021-06-30 16:26:37.344,4.0
2021-06-30 16:26:37.380,499,4,2021-06-30 16:26:37.427,47,,2021-06-30 16:26:37.429,2.0
2021-06-30 16:26:37.480,496,4,2021-06-30 16:26:37.526,46,,2021-06-30 16:26:37.538,12.0
2021-06-30 16:26:37.580,494,4,2021-06-30 16:26:37.630,51,,2021-06-30 16:26:37.637,7.0
2021-06-30 16:26:37.680,500,4,2021-06-30 16:26:37.727,47,,2021-06-30 16:26:37.736,9.0
2021-06-30 16:26:37.780,496,4,2021-06-30 16:26:37.840,61,,2021-06-30 16:26:37.841,1.0
2021-06-30 16:26:37.880,500,4,2021-06-30 16:26:37.927,48,,2021-06-30 16:26:37.939,12.0
2021-06-30 16:26:37.980,497,4,2021-06-30 16:26:38.026,46,,2021-06-30 16:26:38.036,10.0
2021-06-30 16:26:38.080,500,4,2021-06-30 16:26:38.127,48,,2021-06-30 16:26:38.138,11.0
2021-06-30 16:26:38.180,499,4,2021-06-30 16:26:38.227,47,,2021-06-30 16:26:38.236,9.0
2021-06-30 16:26:38.280,497,4,2021-06-30 16:26:38.330,50,,2021-06-30 16:26:38.339,9.0
2021-06-30 16:26:38.380,500,4,2021-06-30 16:26:38.427,47,,2021-06-30 16:26:38.438,11.0
2021-06-30 16:26:38.480,500,4,2021-06-30 16:26:38.527,47,,2021-06-30 16:26:38.532,5.0
2021-06-30 16:26:38.580,500,5,2021-06-30 16:26:38.627,47,,2021-06-30 16:26:38.632,5.0
2021-06-30 16:26:38.680,500,5,2021-06-30 16:26:38.727,47,,2021-06-30 16:26:38.737,10.0
2021-06-30 16:26:38.780,500,4,2021-06-30 16:26:38.827,47,,2021-06-30 16:26:38.830,3.0
2021-06-30 16:26:38.880,500,5,2021-06-30 16:26:38.928,48,,2021-06-30 16:26:38.930,2.0
2021-06-30 16:26:38.980,500,5,2021-06-30 16:26:39.029,49,,2021-06-30 16:26:39.040,11.0
2021-06-30 16:26:39.080,500,5,2021-06-30 16:26:39.129,49,,2021-06-30 16:26:39.138,9.0
2021-06-30 16:26:39.180,500,4,2021-06-30 16:26:39.228,48,,2021-06-30 16:26:39.232,4.0
2021-06-30 16:26:39.279,500,5,2021-06-30 16:26:39.328,49,,2021-06-30 16:26:39.337,9.0
2021-06-30 16:26:39.380,500,5,2021-06-30 16:26:39.419,39,,2021-06-30 16:26:39.421,2.0
2021-06-30 16:26:39.480,500,4,2021-06-30 16:26:39.526,47,,2021-06-30 16:26:39.535,9.0
2021-06-30 16:26:39.580,500,4,2021-06-30 16:26:39.627,48,31.0,2021-06-30 16:26:39.628,1.0
2021-06-30 16:26:39.680,500,4,2021-06-30 16:26:39.730,50,31.0,2021-06-30 16:26:39.737,7.0
2021-06-30 16:26:39.780,500,5,2021-06-30 16:26:39.828,48,31.0,2021-06-30 16:26:39.832,4.0
2021-06-30 16:26:39.880,500,4,2021-06-30 16:26:39.927,47,31.0,2021-06-30 16:26:39.939,12.0
2021-06-30 16:26:39.980,500,5,2021-06-30 16:26:40.031,51,31.0,2021-06-30 16:26:40.036,5.0
2021-06-30 16:26:40.080,500,4,2021-06-30 16:26:40.129,50,31.0,2021-06-30 16:26:40.137,8.0
2021-06-30 16:26:40.180,500,6,2021-06-30 16:26:40.249,69,31.0,2021-06-30 16:26:40.251,2.0
2021-06-30 16:26:40.282,500,6,2021-06-30 16:26:40.353,72,,2021-06-30 16:26:40.354,1.0
2021-06-30 16:26:40.382,500,7,2021-06-30 16:26:40.453,72,,2021-06-30 16:26:40.454,1.0
2021-06-30 16:26:40.481,500,7,2021-06-30 16:26:40.543,62,31.0,2021-06-30 16:26:40.544,1.0
2021-06-30 16:26:40.582,500,7,2021-06-30 16:26:40.642,61,31.0,2021-06-30 16:26:40.643,1.0
2021-06-30 16:26:40.681,500,7,2021-06-30 16:26:40.753,72,31.0,2021-06-30 16:26:40.754,1.0
2021-06-30 16:26:40.781,500,7,2021-06-30 16:26:40.841,60,31.0,2021-06-30 16:26:40.842,1.0
2021-06-30 16:26:40.881,500,7,2021-06-30 16:26:40.937,56,31.0,2021-06-30 16:26:40.940,3.0
2021-06-30 16:26:40.980,500,5,2021-06-30 16:26:41.027,47,31.0,2021-06-30 16:26:41.036,9.0
2021-06-30 16:26:41.080,500,4,2021-06-30 16:26:41.127,48,31.0,2021-06-30 16:26:41.136,9.0
2021-06-30 16:26:41.180,500,5,2021-06-30 16:26:41.241,61,31.0,2021-06-30 16:26:41.242,1.0
2021-06-30 16:26:41.280,500,5,2021-06-30 16:26:41.328,48,31.0,2021-06-30 16:26:41.336,8.0
2021-06-30 16:26:41.379,500,5,2021-06-30 16:26:41.426,47,31.0,2021-06-30 16:26:41.435,9.0
2021-06-30 16:26:41.480,500,5,2021-06-30 16:26:41.528,47,31.0,2021-06-30 16:26:41.537,9.0
2021-06-30 16:26:41.580,500,4,2021-06-30 16:26:41.628,49,31.0,2021-06-30 16:26:41.637,9.0
2021-06-30 16:26:41.680,500,5,2021-06-30 16:26:41.728,48,31.0,2021-06-30 16:26:41.737,9.0
2021-06-30 16:26:41.780,500,5,2021-06-30 16:26:41.828,48,31.0,2021-06-30 16:26:41.835,7.0
2021-06-30 16:26:41.880,500,4,2021-06-30 16:26:41.927,48,31.0,2021-06-30 16:26:41.935,8.0
2021-06-30 16:26:41.980,500,5,2021-06-30 16:26:42.029,50,31.0,2021-06-30 16:26:42.035,6.0
2021-06-30 16:26:42.080,500,5,2021-06-30 16:26:42.128,48,31.0,2021-06-30 16:26:42.135,7.0
2021-06-30 16:26:42.179,500,5,2021-06-30 16:26:42.227,48,31.0,2021-06-30 16:26:42.235,8.0
2021-06-30 16:26:42.280,500,4,2021-06-30 16:26:42.327,48,31.0,2021-06-30 16:26:42.335,8.0
2021-06-30 16:26:42.380,500,5,2021-06-30 16:26:42.428,48,31.0,2021-06-30 16:26:42.438,10.0
2021-06-30 16:26:42.480,500,4,2021-06-30 16:26:42.527,48,31.0,2021-06-30 16:26:42.529,2.0
2021-06-30 16:26:42.581,500,6,2021-06-30 16:26:42.651,71,31.0,2021-06-30 16:26:42.652,1.0
2021-06-30 16:26:42.682,500,6,2021-06-30 16:26:42.755,74,31.0,2021-06-30 16:26:42.756,1.0
2021-06-30 16:26:42.782,500,7,2021-06-30 16:26:42.842,60,31.0,2021-06-30 16:26:42.843,1.0
2021-06-30 16:26:42.881,500,7,2021-06-30 16:26:42.953,72,31.0,2021-06-30 16:26:42.955,2.0
2021-06-30 16:26:42.982,500,7,2021-06-30 16:26:43.055,74,31.0,2021-06-30 16:26:43.057,2.0
2021-06-30 16:26:43.082,500,7,2021-06-30 16:26:43.148,67,31.0,2021-06-30 16:26:43.149,1.0
2021-06-30 16:26:43.182,500,7,2021-06-30 16:26:43.254,73,31.0,2021-06-30 16:26:43.255,1.0
2021-06-30 16:26:43.282,500,7,2021-06-30 16:26:43.354,72,31.0,2021-06-30 16:26:43.355,1.0
2021-06-30 16:26:43.382,500,8,2021-06-30 16:26:43.452,71,31.0,2021-06-30 16:26:43.453,1.0
2021-06-30 16:26:43.481,500,6,2021-06-30 16:26:43.525,44,31.0,2021-06-30 16:26:43.528,3.0
2021-06-30 16:26:43.581,500,6,2021-06-30 16:26:43.649,68,31.0,2021-06-30 16:26:43.650,1.0
2021-06-30 16:26:43.682,500,7,2021-06-30 16:26:43.754,73,31.0,2021-06-30 16:26:43.755,1.0
2021-06-30 16:26:43.781,500,8,2021-06-30 16:26:43.847,66,31.0,2021-06-30 16:26:43.848,1.0
2021-06-30 16:26:43.882,500,7,2021-06-30 16:26:43.954,73,31.0,2021-06-30 16:26:43.955,1.0
2021-06-30 16:26:43.981,500,7,2021-06-30 16:26:44.053,72,31.0,2021-06-30 16:26:44.054,1.0
2021-06-30 16:26:44.081,500,7,2021-06-30 16:26:44.143,62,31.0,2021-06-30 16:26:44.144,1.0
2021-06-30 16:26:44.182,496,7,2021-06-30 16:26:44.249,68,31.0,2021-06-30 16:26:44.250,1.0
2021-06-30 16:26:44.281,500,8,2021-06-30 16:26:44.354,73,31.0,2021-06-30 16:26:44.355,1.0
2021-06-30 16:26:44.382,497,7,2021-06-30 16:26:44.450,69,31.0,2021-06-30 16:26:44.451,1.0
2021-06-30 16:26:44.481,498,8,2021-06-30 16:26:44.544,63,,2021-06-30 16:26:44.545,1.0
2021-06-30 16:26:44.582,499,7,2021-06-30 16:26:44.629,48,31.0,2021-06-30 16:26:44.637,8.0
2021-06-30 16:26:44.680,500,6,2021-06-30 16:26:44.745,65,31.0,2021-06-30 16:26:44.746,1.0
2021-06-30 16:26:44.782,500,7,2021-06-30 16:26:44.856,75,31.0,2021-06-30 16:26:44.857,1.0
2021-06-30 16:26:44.882,500,7,2021-06-30 16:26:44.956,75,31.0,2021-06-30 16:26:44.957,1.0
2021-06-30 16:26:44.981,500,8,2021-06-30 16:26:45.055,74,31.0,2021-06-30 16:26:45.056,1.0
2021-06-30 16:26:45.082,500,8,2021-06-30 16:26:45.156,74,31.0,2021-06-30 16:26:45.158,2.0
2021-06-30 16:26:45.181,500,8,2021-06-30 16:26:45.255,74,31.0,2021-06-30 16:26:45.257,2.0
2021-06-30 16:26:45.281,500,8,2021-06-30 16:26:45.343,62,31.0,2021-06-30 16:26:45.344,1.0
2021-06-30 16:26:45.382,500,7,2021-06-30 16:26:45.435,54,31.0,2021-06-30 16:26:45.438,3.0
2021-06-30 16:26:45.480,500,6,2021-06-30 16:26:45.529,49,31.0,2021-06-30 16:26:45.534,5.0
2021-06-30 16:26:45.580,500,5,2021-06-30 16:26:45.630,50,31.0,2021-06-30 16:26:45.635,5.0
2021-06-30 16:26:45.680,500,5,2021-06-30 16:26:45.730,50,31.0,2021-06-30 16:26:45.734,4.0
2021-06-30 16:26:45.780,500,6,2021-06-30 16:26:45.844,64,31.0,2021-06-30 16:26:45.845,1.0
