frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 21:58:23.681,500,7,2021-06-30 21:58:23.752,71,,2021-06-30 21:58:23.754,2.0
2021-06-30 21:58:23.782,500,6,2021-06-30 21:58:23.832,51,,2021-06-30 21:58:23.833,1.0
2021-06-30 21:58:23.880,500,4,2021-06-30 21:58:23.919,40,,2021-06-30 21:58:23.920,1.0
2021-06-30 21:58:23.980,500,4,2021-06-30 21:58:24.027,46,,2021-06-30 21:58:24.028,1.0
2021-06-30 21:58:24.080,500,4,2021-06-30 21:58:24.126,47,,2021-06-30 21:58:24.128,2.0
2021-06-30 21:58:24.180,500,4,2021-06-30 21:58:24.232,53,,2021-06-30 21:58:24.233,1.0
2021-06-30 21:58:24.282,500,6,2021-06-30 21:58:24.371,90,,2021-06-30 21:58:24.372,1.0
2021-06-30 21:58:24.382,500,6,2021-06-30 21:58:24.453,72,,2021-06-30 21:58:24.454,1.0
2021-06-30 21:58:24.482,500,6,2021-06-30 21:58:24.553,72,,2021-06-30 21:58:24.556,3.0
2021-06-30 21:58:24.582,500,6,2021-06-30 21:58:24.650,69,,2021-06-30 21:58:24.652,2.0
2021-06-30 21:58:24.682,500,6,2021-06-30 21:58:24.741,60,,2021-06-30 21:58:24.747,6.0
2021-06-30 21:58:24.782,500,7,2021-06-30 21:58:24.844,63,,2021-06-30 21:58:24.850,6.0
2021-06-30 21:58:24.881,499,7,2021-06-30 21:58:24.952,71,,2021-06-30 21:58:24.954,2.0
2021-06-30 21:58:24.982,500,6,2021-06-30 21:58:25.053,72,,2021-06-30 21:58:25.054,1.0
2021-06-30 21:58:25.082,500,6,2021-06-30 21:58:25.151,70,,2021-06-30 21:58:25.152,1.0
2021-06-30 21:58:25.182,500,6,2021-06-30 21:58:25.254,73,,2021-06-30 21:58:25.255,1.0
2021-06-30 21:58:25.282,500,7,2021-06-30 21:58:25.343,62,,2021-06-30 21:58:25.350,7.0
2021-06-30 21:58:25.382,500,6,2021-06-30 21:58:25.443,62,,2021-06-30 21:58:25.450,7.0
2021-06-30 21:58:25.481,500,7,2021-06-30 21:58:25.542,61,,2021-06-30 21:58:25.551,9.0
2021-06-30 21:58:25.582,500,6,2021-06-30 21:58:25.638,57,,2021-06-30 21:58:25.646,8.0
2021-06-30 21:58:25.680,500,4,2021-06-30 21:58:25.727,47,,2021-06-30 21:58:25.728,1.0
2021-06-30 21:58:25.780,497,4,2021-06-30 21:58:25.826,46,,2021-06-30 21:58:25.827,1.0
2021-06-30 21:58:25.880,496,10,2021-06-30 21:58:25.932,52,,2021-06-30 21:58:25.933,1.0
2021-06-30 21:58:25.980,495,5,2021-06-30 21:58:26.030,50,,2021-06-30 21:58:26.031,1.0
2021-06-30 21:58:26.080,497,4,2021-06-30 21:58:26.121,41,,2021-06-30 21:58:26.122,1.0
2021-06-30 21:58:26.181,500,5,2021-06-30 21:58:26.246,66,,2021-06-30 21:58:26.252,6.0
2021-06-30 21:58:26.281,499,6,2021-06-30 21:58:26.352,71,,2021-06-30 21:58:26.353,1.0
2021-06-30 21:58:26.382,500,6,2021-06-30 21:58:26.443,62,,2021-06-30 21:58:26.451,8.0
2021-06-30 21:58:26.481,493,7,2021-06-30 21:58:26.552,71,,2021-06-30 21:58:26.553,1.0
2021-06-30 21:58:26.581,491,7,2021-06-30 21:58:26.653,72,,2021-06-30 21:58:26.654,1.0
2021-06-30 21:58:26.681,492,7,2021-06-30 21:58:26.741,60,,2021-06-30 21:58:26.744,3.0
2021-06-30 21:58:26.781,487,7,2021-06-30 21:58:26.851,70,,2021-06-30 21:58:26.852,1.0
2021-06-30 21:58:26.882,494,6,2021-06-30 21:58:26.926,45,,2021-06-30 21:58:26.927,1.0
2021-06-30 21:58:26.981,488,5,2021-06-30 21:58:27.038,58,,2021-06-30 21:58:27.041,3.0
2021-06-30 21:58:27.082,492,6,2021-06-30 21:58:27.153,72,,2021-06-30 21:58:27.154,1.0
2021-06-30 21:58:27.181,495,7,2021-06-30 21:58:27.240,59,,2021-06-30 21:58:27.243,3.0
2021-06-30 21:58:27.282,490,6,2021-06-30 21:58:27.352,71,,2021-06-30 21:58:27.353,1.0
2021-06-30 21:58:27.382,490,6,2021-06-30 21:58:27.442,61,,2021-06-30 21:58:27.450,8.0
2021-06-30 21:58:27.482,490,6,2021-06-30 21:58:27.549,67,,2021-06-30 21:58:27.550,1.0
2021-06-30 21:58:27.581,488,6,2021-06-30 21:58:27.650,69,,2021-06-30 21:58:27.651,1.0
2021-06-30 21:58:27.681,488,6,2021-06-30 21:58:27.738,57,,2021-06-30 21:58:27.748,10.0
2021-06-30 21:58:27.781,491,6,2021-06-30 21:58:27.839,58,,2021-06-30 21:58:27.850,11.0
2021-06-30 21:58:27.881,481,6,2021-06-30 21:58:27.940,59,,2021-06-30 21:58:27.948,8.0
2021-06-30 21:58:27.982,487,6,2021-06-30 21:58:28.040,59,,2021-06-30 21:58:28.047,7.0
2021-06-30 21:58:28.081,493,6,2021-06-30 21:58:28.137,56,,2021-06-30 21:58:28.142,5.0
2021-06-30 21:58:28.180,498,4,2021-06-30 21:58:28.227,47,,2021-06-30 21:58:28.228,1.0
2021-06-30 21:58:28.280,500,4,2021-06-30 21:58:28.327,47,,2021-06-30 21:58:28.329,2.0
2021-06-30 21:58:28.380,500,4,2021-06-30 21:58:28.427,48,,2021-06-30 21:58:28.428,1.0
2021-06-30 21:58:28.480,500,4,2021-06-30 21:58:28.527,47,,2021-06-30 21:58:28.528,1.0
2021-06-30 21:58:28.580,500,4,2021-06-30 21:58:28.627,47,,2021-06-30 21:58:28.629,2.0
2021-06-30 21:58:28.681,500,4,2021-06-30 21:58:28.728,48,,2021-06-30 21:58:28.729,1.0
2021-06-30 21:58:28.780,500,4,2021-06-30 21:58:28.821,41,,2021-06-30 21:58:28.822,1.0
2021-06-30 21:58:28.881,500,5,2021-06-30 21:58:28.945,65,,2021-06-30 21:58:28.949,4.0
2021-06-30 21:58:28.982,500,6,2021-06-30 21:58:29.042,60,,2021-06-30 21:58:29.046,4.0
2021-06-30 21:58:29.081,500,7,2021-06-30 21:58:29.141,60,,2021-06-30 21:58:29.147,6.0
2021-06-30 21:58:29.182,500,6,2021-06-30 21:58:29.241,60,,2021-06-30 21:58:29.250,9.0
2021-06-30 21:58:29.281,500,6,2021-06-30 21:58:29.340,59,,2021-06-30 21:58:29.347,7.0
2021-06-30 21:58:29.381,500,7,2021-06-30 21:58:29.452,71,,2021-06-30 21:58:29.453,1.0
2021-06-30 21:58:29.482,500,6,2021-06-30 21:58:29.548,66,,2021-06-30 21:58:29.549,1.0
2021-06-30 21:58:29.581,500,7,2021-06-30 21:58:29.653,72,,2021-06-30 21:58:29.654,1.0
2021-06-30 21:58:29.682,500,6,2021-06-30 21:58:29.755,73,,2021-06-30 21:58:29.756,1.0
2021-06-30 21:58:29.781,500,7,2021-06-30 21:58:29.852,71,,2021-06-30 21:58:29.854,2.0
2021-06-30 21:58:29.881,500,7,2021-06-30 21:58:29.940,59,,2021-06-30 21:58:29.944,4.0
2021-06-30 21:58:29.981,500,6,2021-06-30 21:58:30.032,51,,2021-06-30 21:58:30.035,3.0
2021-06-30 21:58:30.080,500,5,2021-06-30 21:58:30.128,48,,2021-06-30 21:58:30.130,2.0
2021-06-30 21:58:30.181,500,6,2021-06-30 21:58:30.240,60,,2021-06-30 21:58:30.248,8.0
2021-06-30 21:58:30.281,500,6,2021-06-30 21:58:30.354,73,,2021-06-30 21:58:30.356,2.0
2021-06-30 21:58:30.381,500,6,2021-06-30 21:58:30.451,70,,2021-06-30 21:58:30.452,1.0
2021-06-30 21:58:30.482,500,6,2021-06-30 21:58:30.553,72,,2021-06-30 21:58:30.554,1.0
2021-06-30 21:58:30.581,492,6,2021-06-30 21:58:30.633,52,,2021-06-30 21:58:30.642,9.0
2021-06-30 21:58:30.680,485,4,2021-06-30 21:58:30.727,47,,2021-06-30 21:58:30.728,1.0
2021-06-30 21:58:30.780,483,4,2021-06-30 21:58:30.825,45,,2021-06-30 21:58:30.827,2.0
2021-06-30 21:58:30.880,470,4,2021-06-30 21:58:30.925,46,,2021-06-30 21:58:30.927,2.0
2021-06-30 21:58:30.980,462,3,2021-06-30 21:58:31.023,44,,2021-06-30 21:58:31.024,1.0
2021-06-30 21:58:31.081,448,3,2021-06-30 21:58:31.123,43,,2021-06-30 21:58:31.125,2.0
2021-06-30 21:58:31.180,426,4,2021-06-30 21:58:31.221,42,,2021-06-30 21:58:31.222,1.0
2021-06-30 21:58:31.280,412,5,2021-06-30 21:58:31.335,55,,2021-06-30 21:58:31.345,10.0
2021-06-30 21:58:31.382,390,6,2021-06-30 21:58:31.439,58,,2021-06-30 21:58:31.446,7.0
2021-06-30 21:58:31.482,382,5,2021-06-30 21:58:31.537,56,,2021-06-30 21:58:31.547,10.0
2021-06-30 21:58:31.581,381,6,2021-06-30 21:58:31.639,58,,2021-06-30 21:58:31.648,9.0
2021-06-30 21:58:31.682,387,6,2021-06-30 21:58:31.738,57,,2021-06-30 21:58:31.746,8.0
2021-06-30 21:58:31.782,381,5,2021-06-30 21:58:31.837,56,,2021-06-30 21:58:31.840,3.0
2021-06-30 21:58:31.882,388,5,2021-06-30 21:58:31.938,57,,2021-06-30 21:58:31.947,9.0
2021-06-30 21:58:31.982,382,5,2021-06-30 21:58:32.037,56,,2021-06-30 21:58:32.047,10.0
2021-06-30 21:58:32.082,388,6,2021-06-30 21:58:32.139,58,,2021-06-30 21:58:32.146,7.0
2021-06-30 21:58:32.181,385,6,2021-06-30 21:58:32.238,57,,2021-06-30 21:58:32.244,6.0
2021-06-30 21:58:32.282,386,6,2021-06-30 21:58:32.339,57,,2021-06-30 21:58:32.347,8.0
2021-06-30 21:58:32.381,384,6,2021-06-30 21:58:32.439,58,,2021-06-30 21:58:32.445,6.0
2021-06-30 21:58:32.482,388,5,2021-06-30 21:58:32.538,57,,2021-06-30 21:58:32.546,8.0
2021-06-30 21:58:32.581,391,6,2021-06-30 21:58:32.638,57,,2021-06-30 21:58:32.647,9.0
2021-06-30 21:58:32.682,385,5,2021-06-30 21:58:32.728,47,,2021-06-30 21:58:32.731,3.0
2021-06-30 21:58:32.780,384,3,2021-06-30 21:58:32.816,37,,2021-06-30 21:58:32.818,2.0
2021-06-30 21:58:32.879,382,4,2021-06-30 21:58:32.910,31,,2021-06-30 21:58:32.912,2.0
2021-06-30 21:58:32.980,388,6,2021-06-30 21:58:33.037,57,,2021-06-30 21:58:33.045,8.0
2021-06-30 21:58:33.082,390,5,2021-06-30 21:58:33.131,50,,2021-06-30 21:58:33.135,4.0
