timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 12:40:31.011643,TCP,192.168.1.7,59095,192.168.1.9,56554,15994
2021-06-30 12:40:31.011649,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:31.011685,TCP,192.168.1.7,59095,192.168.1.9,56554,40610
2021-06-30 12:40:31.011693,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:31.017967,TCP,192.168.1.7,59095,192.168.1.9,56554,24682
2021-06-30 12:40:31.017974,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:31.110106,TCP,192.168.1.7,59095,192.168.1.9,56554,2962
2021-06-30 12:40:31.110106,TCP,192.168.1.7,59095,192.168.1.9,56554,55090
2021-06-30 12:40:31.110130,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:31.110145,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:31.111732,TCP,192.168.1.9,46121,192.168.1.7,40048,130
2021-06-30 12:40:31.113118,TCP,192.168.1.7,59095,192.168.1.9,56554,10202
2021-06-30 12:40:31.113118,TCP,192.168.1.7,59095,192.168.1.9,56554,47850
2021-06-30 12:40:31.113132,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:31.113142,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:31.114088,TCP,192.168.1.7,59095,192.168.1.9,56554,17442
2021-06-30 12:40:31.114097,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:31.114134,TCP,192.168.1.7,59095,192.168.1.9,56554,40610
2021-06-30 12:40:31.114142,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:31.115196,TCP,192.168.1.7,59095,192.168.1.9,56554,24682
2021-06-30 12:40:31.115205,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:31.115237,TCP,192.168.1.7,59095,192.168.1.9,56554,33370
2021-06-30 12:40:31.115245,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:31.213638,TCP,192.168.1.9,46121,192.168.1.7,40048,130
2021-06-30 12:40:31.217724,TCP,192.168.1.7,59095,192.168.1.9,56554,14546
2021-06-30 12:40:31.217732,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:31.217773,TCP,192.168.1.7,59095,192.168.1.9,56554,43506
2021-06-30 12:40:31.217781,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:31.224709,TCP,192.168.1.7,59095,192.168.1.9,56554,21786
2021-06-30 12:40:31.224715,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:31.224748,TCP,192.168.1.7,59095,192.168.1.9,56554,36266
2021-06-30 12:40:31.224755,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:31.230093,TCP,192.168.1.7,59095,192.168.1.9,56554,29026
2021-06-30 12:40:31.230102,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:31.230130,TCP,192.168.1.7,59095,192.168.1.9,56554,29026
2021-06-30 12:40:31.230137,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:31.236531,TCP,192.168.1.7,59095,192.168.1.9,56554,36266
2021-06-30 12:40:31.236551,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:31.236584,TCP,192.168.1.7,59095,192.168.1.9,56554,21786
2021-06-30 12:40:31.236589,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:31.334686,TCP,192.168.1.7,59095,192.168.1.9,56554,1514
2021-06-30 12:40:31.334686,TCP,192.168.1.7,59095,192.168.1.9,56554,56538
2021-06-30 12:40:31.334716,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:31.336278,TCP,192.168.1.7,59095,192.168.1.9,56554,8754
2021-06-30 12:40:31.336279,TCP,192.168.1.7,59095,192.168.1.9,56554,49298
2021-06-30 12:40:31.336299,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:31.336310,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:31.338446,TCP,192.168.1.7,59095,192.168.1.9,56554,15994
2021-06-30 12:40:31.338454,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:31.338494,TCP,192.168.1.7,59095,192.168.1.9,56554,42058
2021-06-30 12:40:31.338506,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:31.340592,TCP,192.168.1.7,59095,192.168.1.9,56554,23234
2021-06-30 12:40:31.340601,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:31.340622,TCP,192.168.1.7,59095,192.168.1.9,56554,34818
2021-06-30 12:40:31.340629,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:31.447694,TCP,192.168.1.7,59095,192.168.1.9,56554,27578
2021-06-30 12:40:31.447704,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:31.447719,TCP,192.168.1.7,59095,192.168.1.9,56554,23234
2021-06-30 12:40:31.447724,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:31.447730,TCP,192.168.1.7,59095,192.168.1.9,56554,7306
2021-06-30 12:40:31.447732,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:31.457960,TCP,192.168.1.7,59095,192.168.1.9,56554,34818
2021-06-30 12:40:31.457972,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:31.458000,TCP,192.168.1.7,59095,192.168.1.9,56554,23234
2021-06-30 12:40:31.458006,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:31.459514,TCP,192.168.1.7,22,192.168.1.9,37388,178
2021-06-30 12:40:31.459516,TCP,192.168.1.7,40048,192.168.1.9,46121,66
2021-06-30 12:40:31.459526,TCP,192.168.1.7,59095,192.168.1.9,56554,42058
2021-06-30 12:40:31.459535,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:31.459551,TCP,192.168.1.7,59095,192.168.1.9,56554,13098
2021-06-30 12:40:31.459554,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:31.461009,TCP,192.168.1.7,59095,192.168.1.9,56554,10202
2021-06-30 12:40:31.461009,TCP,192.168.1.7,59095,192.168.1.9,56554,39162
2021-06-30 12:40:31.461019,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:31.461025,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:31.461034,TCP,192.168.1.7,59095,192.168.1.9,56554,8754
2021-06-30 12:40:31.461036,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:31.464448,TCP,192.168.1.9,37388,192.168.1.7,22,66
2021-06-30 12:40:31.470025,TCP,192.168.1.7,59095,192.168.1.9,56554,17442
2021-06-30 12:40:31.470031,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:31.562436,TCP,192.168.1.7,59095,192.168.1.9,56554,13098
2021-06-30 12:40:31.562449,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:31.562484,TCP,192.168.1.7,59095,192.168.1.9,56554,33370
2021-06-30 12:40:31.562492,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:31.562505,TCP,192.168.1.7,59095,192.168.1.9,56554,11650
2021-06-30 12:40:31.562509,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:31.567087,TCP,192.168.1.7,59095,192.168.1.9,56554,20338
2021-06-30 12:40:31.567093,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:31.567125,TCP,192.168.1.7,59095,192.168.1.9,56554,31922
2021-06-30 12:40:31.567132,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:31.567141,TCP,192.168.1.7,59095,192.168.1.9,56554,5858
2021-06-30 12:40:31.567143,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:31.568242,TCP,192.168.1.7,59095,192.168.1.9,56554,24682
2021-06-30 12:40:31.568248,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:31.568268,TCP,192.168.1.7,59095,192.168.1.9,56554,4410
2021-06-30 12:40:31.568268,TCP,192.168.1.7,59095,192.168.1.9,56554,14546
2021-06-30 12:40:31.568273,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:31.568277,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:31.578873,TCP,192.168.1.7,59095,192.168.1.9,56554,15994
2021-06-30 12:40:31.578879,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:31.578905,TCP,192.168.1.7,59095,192.168.1.9,56554,27578
2021-06-30 12:40:31.578911,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:31.578925,TCP,192.168.1.7,59095,192.168.1.9,56554,7306
2021-06-30 12:40:31.578925,TCP,192.168.1.7,59095,192.168.1.9,56554,7306
2021-06-30 12:40:31.578929,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:31.578933,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:31.581099,TCP,192.168.1.7,59095,192.168.1.9,56554,21786
2021-06-30 12:40:31.581105,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:31.684648,TCP,192.168.1.7,59095,192.168.1.9,56554,8754
2021-06-30 12:40:31.684648,TCP,192.168.1.7,59095,192.168.1.9,56554,26130
2021-06-30 12:40:31.684657,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:31.684664,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:31.684673,TCP,192.168.1.7,59095,192.168.1.9,56554,23234
2021-06-30 12:40:31.684678,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:31.686310,TCP,192.168.1.7,59095,192.168.1.9,56554,15994
2021-06-30 12:40:31.686315,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:31.686337,TCP,192.168.1.7,59095,192.168.1.9,56554,24682
2021-06-30 12:40:31.686342,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:31.686357,TCP,192.168.1.7,59095,192.168.1.9,56554,17442
2021-06-30 12:40:31.686361,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:31.690439,TCP,192.168.1.7,59095,192.168.1.9,56554,7306
2021-06-30 12:40:31.690439,TCP,192.168.1.7,59095,192.168.1.9,56554,15994
2021-06-30 12:40:31.690445,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:31.690451,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:31.690470,TCP,192.168.1.7,59095,192.168.1.9,56554,24682
2021-06-30 12:40:31.690475,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:31.690485,TCP,192.168.1.7,59095,192.168.1.9,56554,10202
2021-06-30 12:40:31.690488,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:31.691940,TCP,192.168.1.7,59095,192.168.1.9,56554,14546
2021-06-30 12:40:31.691945,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:31.691961,TCP,192.168.1.7,59095,192.168.1.9,56554,15994
2021-06-30 12:40:31.691964,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:31.691984,TCP,192.168.1.7,59095,192.168.1.9,56554,24682
2021-06-30 12:40:31.691990,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:31.691994,TCP,192.168.1.7,59095,192.168.1.9,56554,2962
2021-06-30 12:40:31.691996,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:31.693407,TCP,192.168.1.7,59095,192.168.1.9,56554,21786
2021-06-30 12:40:31.693413,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:31.784966,TCP,192.168.1.7,59095,192.168.1.9,56554,15994
2021-06-30 12:40:31.784972,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:31.784990,TCP,192.168.1.7,59095,192.168.1.9,56554,15994
2021-06-30 12:40:31.784994,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:31.785008,TCP,192.168.1.7,59095,192.168.1.9,56554,14546
2021-06-30 12:40:31.785012,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:31.785022,TCP,192.168.1.7,59095,192.168.1.9,56554,11650
2021-06-30 12:40:31.785026,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:31.789697,TCP,192.168.1.7,59095,192.168.1.9,56554,8754
2021-06-30 12:40:31.789697,TCP,192.168.1.7,59095,192.168.1.9,56554,17442
2021-06-30 12:40:31.789705,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:31.789711,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:31.789726,TCP,192.168.1.7,59095,192.168.1.9,56554,17442
2021-06-30 12:40:31.789731,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:31.789743,TCP,192.168.1.7,59095,192.168.1.9,56554,13098
2021-06-30 12:40:31.789747,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:31.789750,TCP,192.168.1.7,59095,192.168.1.9,56554,1514
2021-06-30 12:40:31.791081,TCP,192.168.1.7,59095,192.168.1.9,56554,17442
2021-06-30 12:40:31.791086,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:31.791103,TCP,192.168.1.7,59095,192.168.1.9,56554,18890
2021-06-30 12:40:31.791108,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:31.791125,TCP,192.168.1.7,59095,192.168.1.9,56554,18890
2021-06-30 12:40:31.791129,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:31.791135,TCP,192.168.1.7,59095,192.168.1.9,56554,2962
2021-06-30 12:40:31.791137,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:31.793226,TCP,192.168.1.7,59095,192.168.1.9,56554,5858
2021-06-30 12:40:31.793226,TCP,192.168.1.7,59095,192.168.1.9,56554,18890
2021-06-30 12:40:31.793232,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:31.793239,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:31.793254,TCP,192.168.1.7,59095,192.168.1.9,56554,18890
2021-06-30 12:40:31.793258,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:31.793269,TCP,192.168.1.7,59095,192.168.1.9,56554,10202
2021-06-30 12:40:31.793272,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:31.798879,TCP,192.168.1.7,59095,192.168.1.9,56554,8754
2021-06-30 12:40:31.798879,TCP,192.168.1.7,59095,192.168.1.9,56554,8754
2021-06-30 12:40:31.798885,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:31.798891,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:31.945426,TCP,192.168.1.7,59095,192.168.1.9,56554,37714
2021-06-30 12:40:31.945438,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:31.949283,TCP,192.168.1.7,59095,192.168.1.9,56554,20338
2021-06-30 12:40:31.949289,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:31.949311,TCP,192.168.1.7,59095,192.168.1.9,56554,2962
2021-06-30 12:40:31.949311,TCP,192.168.1.7,59095,192.168.1.9,56554,14546
2021-06-30 12:40:31.949315,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:31.949322,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:31.956304,TCP,192.168.1.7,59095,192.168.1.9,56554,47850
2021-06-30 12:40:31.956313,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:31.956323,TCP,192.168.1.7,59095,192.168.1.9,56554,2962
2021-06-30 12:40:31.956323,TCP,192.168.1.7,59095,192.168.1.9,56554,7306
2021-06-30 12:40:31.956342,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:31.965466,TCP,192.168.1.7,59095,192.168.1.9,56554,57986
2021-06-30 12:40:31.965479,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:31.976593,TCP,192.168.1.7,59095,192.168.1.9,56554,57986
2021-06-30 12:40:31.976613,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:31.980944,TCP,192.168.1.7,59095,192.168.1.9,56554,7306
2021-06-30 12:40:32.059565,TCP,192.168.1.7,59095,192.168.1.9,56554,15994
2021-06-30 12:40:32.059572,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:32.059592,TCP,192.168.1.7,59095,192.168.1.9,56554,18890
2021-06-30 12:40:32.059597,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:32.059619,TCP,192.168.1.7,59095,192.168.1.9,56554,23234
2021-06-30 12:40:32.059623,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:32.060611,TCP,192.168.1.7,59095,192.168.1.9,56554,23234
2021-06-30 12:40:32.060617,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:32.060636,TCP,192.168.1.7,59095,192.168.1.9,56554,18890
2021-06-30 12:40:32.060641,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:32.060655,TCP,192.168.1.7,59095,192.168.1.9,56554,15994
2021-06-30 12:40:32.060659,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:32.065198,TCP,192.168.1.7,59095,192.168.1.9,56554,30474
2021-06-30 12:40:32.065205,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:32.065216,TCP,192.168.1.7,59095,192.168.1.9,56554,18890
2021-06-30 12:40:32.065220,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:32.065226,TCP,192.168.1.7,59095,192.168.1.9,56554,8754
2021-06-30 12:40:32.065229,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:32.066702,TCP,192.168.1.7,22,192.168.1.9,37650,178
2021-06-30 12:40:32.066702,TCP,192.168.1.7,22,192.168.1.9,37650,194
2021-06-30 12:40:32.066702,TCP,192.168.1.7,59095,192.168.1.9,56554,7306
2021-06-30 12:40:32.066707,TCP,192.168.1.9,37650,192.168.1.7,22,66
2021-06-30 12:40:32.066716,TCP,192.168.1.9,37650,192.168.1.7,22,66
2021-06-30 12:40:32.066719,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:32.079840,TCP,192.168.1.7,59095,192.168.1.9,56554,47850
2021-06-30 12:40:32.079853,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:32.079863,TCP,192.168.1.7,59095,192.168.1.9,56554,1514
2021-06-30 12:40:32.079942,TCP,192.168.1.7,59095,192.168.1.9,56554,8754
2021-06-30 12:40:32.079946,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:32.212077,TCP,192.168.1.7,59095,192.168.1.9,56554,18890
2021-06-30 12:40:32.212088,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:32.212117,TCP,192.168.1.7,59095,192.168.1.9,56554,20338
2021-06-30 12:40:32.212122,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:32.212139,TCP,192.168.1.7,59095,192.168.1.9,56554,18890
2021-06-30 12:40:32.212152,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:32.212906,TCP,192.168.1.7,59095,192.168.1.9,56554,26130
2021-06-30 12:40:32.212913,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:32.212931,TCP,192.168.1.7,59095,192.168.1.9,56554,20338
2021-06-30 12:40:32.212935,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:32.220277,TCP,192.168.1.7,59095,192.168.1.9,56554,44954
2021-06-30 12:40:32.220302,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:32.220326,TCP,192.168.1.7,59095,192.168.1.9,56554,13098
2021-06-30 12:40:32.220330,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:32.224861,TCP,192.168.1.7,59095,192.168.1.9,56554,7306
2021-06-30 12:40:32.224861,TCP,192.168.1.7,59095,192.168.1.9,56554,36266
2021-06-30 12:40:32.224879,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:32.224892,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:32.224903,TCP,192.168.1.7,59095,192.168.1.9,56554,7306
2021-06-30 12:40:32.224905,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:32.227547,TCP,192.168.1.7,59095,192.168.1.9,56554,21786
2021-06-30 12:40:32.227555,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:32.327056,TCP,192.168.1.7,59095,192.168.1.9,56554,4410
2021-06-30 12:40:32.327056,TCP,192.168.1.7,59095,192.168.1.9,56554,30474
2021-06-30 12:40:32.327076,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:32.327092,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:32.327104,TCP,192.168.1.7,59095,192.168.1.9,56554,23234
2021-06-30 12:40:32.327110,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:32.329884,TCP,192.168.1.7,59095,192.168.1.9,56554,7306
2021-06-30 12:40:32.329884,TCP,192.168.1.7,59095,192.168.1.9,56554,4410
2021-06-30 12:40:32.329889,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:32.329895,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:32.329922,TCP,192.168.1.7,59095,192.168.1.9,56554,34818
2021-06-30 12:40:32.329929,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:32.329941,TCP,192.168.1.7,59095,192.168.1.9,56554,11650
2021-06-30 12:40:32.329944,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:32.331899,TCP,192.168.1.7,59095,192.168.1.9,56554,18890
2021-06-30 12:40:32.331904,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:32.331932,TCP,192.168.1.7,59095,192.168.1.9,56554,34818
2021-06-30 12:40:32.331939,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:32.331945,TCP,192.168.1.7,59095,192.168.1.9,56554,4410
2021-06-30 12:40:32.331973,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:32.337692,TCP,192.168.1.7,59095,192.168.1.9,56554,26130
2021-06-30 12:40:32.337701,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:32.337726,TCP,192.168.1.7,59095,192.168.1.9,56554,31922
2021-06-30 12:40:32.337734,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:32.339816,TCP,192.168.1.7,59095,192.168.1.9,56554,2962
2021-06-30 12:40:32.472128,TCP,192.168.1.7,22,192.168.1.9,37388,178
2021-06-30 12:40:32.472128,TCP,192.168.1.7,40048,192.168.1.9,46121,66
2021-06-30 12:40:32.472145,TCP,192.168.1.7,59095,192.168.1.9,56554,1514
2021-06-30 12:40:32.472145,TCP,192.168.1.7,59095,192.168.1.9,56554,30474
2021-06-30 12:40:32.472156,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:32.472179,TCP,192.168.1.7,59095,192.168.1.9,56554,4410
2021-06-30 12:40:32.472179,TCP,192.168.1.7,59095,192.168.1.9,56554,18890
2021-06-30 12:40:32.472185,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:32.472188,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:32.473190,TCP,192.168.1.9,37388,192.168.1.7,22,66
2021-06-30 12:40:32.476300,TCP,192.168.1.7,59095,192.168.1.9,56554,4410
2021-06-30 12:40:32.476300,TCP,192.168.1.7,59095,192.168.1.9,56554,23234
2021-06-30 12:40:32.476307,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:32.476313,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:32.476329,TCP,192.168.1.7,59095,192.168.1.9,56554,18890
2021-06-30 12:40:32.476333,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:32.476344,TCP,192.168.1.7,59095,192.168.1.9,56554,11650
2021-06-30 12:40:32.476348,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:32.479144,TCP,192.168.1.7,59095,192.168.1.9,56554,11650
2021-06-30 12:40:32.479149,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:32.479170,TCP,192.168.1.7,59095,192.168.1.9,56554,23234
2021-06-30 12:40:32.479176,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:32.479192,TCP,192.168.1.7,59095,192.168.1.9,56554,18890
2021-06-30 12:40:32.479196,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:32.479202,TCP,192.168.1.7,59095,192.168.1.9,56554,4410
2021-06-30 12:40:32.479204,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:32.480142,TCP,192.168.1.7,59095,192.168.1.9,56554,18890
2021-06-30 12:40:32.480148,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:32.480170,TCP,192.168.1.7,59095,192.168.1.9,56554,23234
2021-06-30 12:40:32.480175,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:32.480188,TCP,192.168.1.7,59095,192.168.1.9,56554,15994
2021-06-30 12:40:32.480191,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:32.481140,TCP,192.168.1.7,59095,192.168.1.9,56554,2962
2021-06-30 12:40:32.481140,TCP,192.168.1.7,59095,192.168.1.9,56554,23234
2021-06-30 12:40:32.481147,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:32.481153,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:32.584440,TCP,192.168.1.7,59095,192.168.1.9,56554,14546
2021-06-30 12:40:32.584446,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:32.584461,TCP,192.168.1.7,59095,192.168.1.9,56554,30474
2021-06-30 12:40:32.584466,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:32.584474,TCP,192.168.1.7,59095,192.168.1.9,56554,13098
2021-06-30 12:40:32.584477,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:32.586763,TCP,192.168.1.7,59095,192.168.1.9,56554,23234
2021-06-30 12:40:32.586769,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:32.586794,TCP,192.168.1.7,59095,192.168.1.9,56554,29026
