frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 20:36:55.281,500,7,2021-06-30 20:36:55.353,72,13.0,2021-06-30 20:36:55.355,2.0
2021-06-30 20:36:55.382,500,6,2021-06-30 20:36:55.454,73,13.0,2021-06-30 20:36:55.455,1.0
2021-06-30 20:36:55.482,500,6,2021-06-30 20:36:55.553,72,13.0,2021-06-30 20:36:55.555,2.0
2021-06-30 20:36:55.581,500,6,2021-06-30 20:36:55.653,72,13.0,2021-06-30 20:36:55.654,1.0
2021-06-30 20:36:55.681,500,7,2021-06-30 20:36:55.753,72,13.0,2021-06-30 20:36:55.754,1.0
2021-06-30 20:36:55.781,500,7,2021-06-30 20:36:55.849,68,13.0,2021-06-30 20:36:55.850,1.0
2021-06-30 20:36:55.881,500,6,2021-06-30 20:36:55.925,44,13.0,2021-06-30 20:36:55.930,5.0
2021-06-30 20:36:55.980,500,5,2021-06-30 20:36:56.037,56,13.0,2021-06-30 20:36:56.038,1.0
2021-06-30 20:36:56.082,500,6,2021-06-30 20:36:56.151,70,13.0,2021-06-30 20:36:56.153,2.0
2021-06-30 20:36:56.181,500,7,2021-06-30 20:36:56.252,71,13.0,2021-06-30 20:36:56.253,1.0
2021-06-30 20:36:56.282,500,6,2021-06-30 20:36:56.352,71,13.0,2021-06-30 20:36:56.353,1.0
2021-06-30 20:36:56.381,500,7,2021-06-30 20:36:56.441,60,13.0,2021-06-30 20:36:56.442,1.0
2021-06-30 20:36:56.480,500,4,2021-06-30 20:36:56.528,48,13.0,2021-06-30 20:36:56.530,2.0
2021-06-30 20:36:56.580,500,4,2021-06-30 20:36:56.627,47,13.0,2021-06-30 20:36:56.630,3.0
2021-06-30 20:36:56.680,498,5,2021-06-30 20:36:56.728,49,13.0,2021-06-30 20:36:56.729,1.0
2021-06-30 20:36:56.780,490,4,2021-06-30 20:36:56.827,47,,2021-06-30 20:36:56.828,1.0
2021-06-30 20:36:56.880,478,4,2021-06-30 20:36:56.925,45,,2021-06-30 20:36:56.927,2.0
2021-06-30 20:36:56.979,480,4,2021-06-30 20:36:57.025,46,,2021-06-30 20:36:57.031,6.0
2021-06-30 20:36:57.081,490,4,2021-06-30 20:36:57.127,47,,2021-06-30 20:36:57.128,1.0
2021-06-30 20:36:57.180,479,4,2021-06-30 20:36:57.225,45,,2021-06-30 20:36:57.226,1.0
2021-06-30 20:36:57.280,476,4,2021-06-30 20:36:57.325,45,,2021-06-30 20:36:57.327,2.0
2021-06-30 20:36:57.379,479,4,2021-06-30 20:36:57.425,46,,2021-06-30 20:36:57.432,7.0
2021-06-30 20:36:57.480,478,4,2021-06-30 20:36:57.526,46,,2021-06-30 20:36:57.530,4.0
2021-06-30 20:36:57.580,469,4,2021-06-30 20:36:57.624,44,,2021-06-30 20:36:57.631,7.0
2021-06-30 20:36:57.680,470,4,2021-06-30 20:36:57.725,45,,2021-06-30 20:36:57.728,3.0
2021-06-30 20:36:57.780,491,4,2021-06-30 20:36:57.828,48,,2021-06-30 20:36:57.829,1.0
2021-06-30 20:36:57.880,495,4,2021-06-30 20:36:57.927,47,,2021-06-30 20:36:57.931,4.0
2021-06-30 20:36:57.980,484,4,2021-06-30 20:36:58.025,45,,2021-06-30 20:36:58.033,8.0
2021-06-30 20:36:58.080,500,4,2021-06-30 20:36:58.127,48,,2021-06-30 20:36:58.130,3.0
2021-06-30 20:36:58.180,500,4,2021-06-30 20:36:58.227,48,,2021-06-30 20:36:58.230,3.0
2021-06-30 20:36:58.280,500,4,2021-06-30 20:36:58.327,47,,2021-06-30 20:36:58.329,2.0
2021-06-30 20:36:58.380,500,4,2021-06-30 20:36:58.427,48,,2021-06-30 20:36:58.432,5.0
2021-06-30 20:36:58.480,500,4,2021-06-30 20:36:58.527,48,,2021-06-30 20:36:58.531,4.0
2021-06-30 20:36:58.580,497,4,2021-06-30 20:36:58.633,53,,2021-06-30 20:36:58.634,1.0
2021-06-30 20:36:58.680,500,4,2021-06-30 20:36:58.728,48,,2021-06-30 20:36:58.733,5.0
2021-06-30 20:36:58.780,500,4,2021-06-30 20:36:58.828,49,,2021-06-30 20:36:58.830,2.0
2021-06-30 20:36:58.880,500,5,2021-06-30 20:36:58.942,62,,2021-06-30 20:36:58.943,1.0
2021-06-30 20:36:58.982,500,6,2021-06-30 20:36:59.053,71,,2021-06-30 20:36:59.054,1.0
2021-06-30 20:36:59.082,500,6,2021-06-30 20:36:59.141,60,,2021-06-30 20:36:59.142,1.0
2021-06-30 20:36:59.182,500,5,2021-06-30 20:36:59.232,51,,2021-06-30 20:36:59.233,1.0
2021-06-30 20:36:59.280,500,4,2021-06-30 20:36:59.331,52,,2021-06-30 20:36:59.332,1.0
2021-06-30 20:36:59.380,500,5,2021-06-30 20:36:59.429,49,,2021-06-30 20:36:59.430,1.0
2021-06-30 20:36:59.480,500,5,2021-06-30 20:36:59.542,62,,2021-06-30 20:36:59.543,1.0
2021-06-30 20:36:59.581,500,7,2021-06-30 20:36:59.652,71,,2021-06-30 20:36:59.654,2.0
2021-06-30 20:36:59.681,498,7,2021-06-30 20:36:59.753,72,,2021-06-30 20:36:59.755,2.0
2021-06-30 20:36:59.782,499,6,2021-06-30 20:36:59.839,58,,2021-06-30 20:36:59.841,2.0
2021-06-30 20:36:59.881,500,6,2021-06-30 20:36:59.939,58,,2021-06-30 20:36:59.940,1.0
2021-06-30 20:36:59.981,500,6,2021-06-30 20:37:00.042,61,,2021-06-30 20:37:00.044,2.0
2021-06-30 20:37:00.081,500,6,2021-06-30 20:37:00.152,71,,2021-06-30 20:37:00.153,1.0
2021-06-30 20:37:00.182,500,6,2021-06-30 20:37:00.240,59,,2021-06-30 20:37:00.241,1.0
2021-06-30 20:37:00.281,500,6,2021-06-30 20:37:00.354,73,,2021-06-30 20:37:00.355,1.0
2021-06-30 20:37:00.382,500,6,2021-06-30 20:37:00.452,71,,2021-06-30 20:37:00.455,3.0
2021-06-30 20:37:00.481,500,6,2021-06-30 20:37:00.552,71,,2021-06-30 20:37:00.554,2.0
2021-06-30 20:37:00.582,500,6,2021-06-30 20:37:00.652,71,,2021-06-30 20:37:00.654,2.0
2021-06-30 20:37:00.682,500,6,2021-06-30 20:37:00.748,67,,2021-06-30 20:37:00.749,1.0
2021-06-30 20:37:00.781,500,7,2021-06-30 20:37:00.853,72,,2021-06-30 20:37:00.854,1.0
2021-06-30 20:37:00.881,500,7,2021-06-30 20:37:00.952,71,,2021-06-30 20:37:00.953,1.0
2021-06-30 20:37:00.982,499,6,2021-06-30 20:37:01.053,72,,2021-06-30 20:37:01.054,1.0
2021-06-30 20:37:01.082,496,7,2021-06-30 20:37:01.140,59,,2021-06-30 20:37:01.141,1.0
2021-06-30 20:37:01.181,500,5,2021-06-30 20:37:01.229,48,,2021-06-30 20:37:01.230,1.0
2021-06-30 20:37:01.280,500,4,2021-06-30 20:37:01.326,46,,2021-06-30 20:37:01.328,2.0
2021-06-30 20:37:01.380,499,4,2021-06-30 20:37:01.426,47,,2021-06-30 20:37:01.428,2.0
2021-06-30 20:37:01.480,499,5,2021-06-30 20:37:01.527,47,,2021-06-30 20:37:01.528,1.0
2021-06-30 20:37:01.580,500,4,2021-06-30 20:37:01.624,44,,2021-06-30 20:37:01.627,3.0
2021-06-30 20:37:01.680,500,4,2021-06-30 20:37:01.726,46,,2021-06-30 20:37:01.729,3.0
2021-06-30 20:37:01.780,498,4,2021-06-30 20:37:01.826,47,,2021-06-30 20:37:01.828,2.0
2021-06-30 20:37:01.880,497,4,2021-06-30 20:37:01.926,47,,2021-06-30 20:37:01.928,2.0
2021-06-30 20:37:01.980,496,4,2021-06-30 20:37:02.026,47,,2021-06-30 20:37:02.029,3.0
2021-06-30 20:37:02.080,500,4,2021-06-30 20:37:02.126,47,,2021-06-30 20:37:02.128,2.0
2021-06-30 20:37:02.180,499,4,2021-06-30 20:37:02.226,47,,2021-06-30 20:37:02.227,1.0
2021-06-30 20:37:02.280,499,5,2021-06-30 20:37:02.327,47,,2021-06-30 20:37:02.328,1.0
2021-06-30 20:37:02.380,500,5,2021-06-30 20:37:02.427,47,,2021-06-30 20:37:02.428,1.0
2021-06-30 20:37:02.480,494,4,2021-06-30 20:37:02.528,49,,2021-06-30 20:37:02.528,0.0
2021-06-30 20:37:02.580,491,4,2021-06-30 20:37:02.627,48,,2021-06-30 20:37:02.628,1.0
2021-06-30 20:37:02.680,493,4,2021-06-30 20:37:02.726,47,,2021-06-30 20:37:02.728,2.0
2021-06-30 20:37:02.780,484,4,2021-06-30 20:37:02.826,46,,2021-06-30 20:37:02.828,2.0
2021-06-30 20:37:02.881,494,7,2021-06-30 20:37:02.947,66,,2021-06-30 20:37:02.948,1.0
2021-06-30 20:37:02.981,489,6,2021-06-30 20:37:03.050,69,,2021-06-30 20:37:03.051,1.0
2021-06-30 20:37:03.081,487,7,2021-06-30 20:37:03.147,66,,2021-06-30 20:37:03.148,1.0
2021-06-30 20:37:03.182,489,6,2021-06-30 20:37:03.226,45,,2021-06-30 20:37:03.228,2.0
2021-06-30 20:37:03.280,493,4,2021-06-30 20:37:03.324,45,,2021-06-30 20:37:03.327,3.0
2021-06-30 20:37:03.380,495,4,2021-06-30 20:37:03.426,46,,2021-06-30 20:37:03.428,2.0
2021-06-30 20:37:03.480,492,4,2021-06-30 20:37:03.525,46,,2021-06-30 20:37:03.533,8.0
2021-06-30 20:37:03.580,489,4,2021-06-30 20:37:03.639,59,,2021-06-30 20:37:03.640,1.0
2021-06-30 20:37:03.681,495,6,2021-06-30 20:37:03.752,71,,2021-06-30 20:37:03.753,1.0
2021-06-30 20:37:03.782,494,6,2021-06-30 20:37:03.851,70,,2021-06-30 20:37:03.853,2.0
2021-06-30 20:37:03.881,498,6,2021-06-30 20:37:03.944,63,,2021-06-30 20:37:03.946,2.0
2021-06-30 20:37:03.981,494,6,2021-06-30 20:37:04.031,50,,2021-06-30 20:37:04.033,2.0
2021-06-30 20:37:04.080,494,4,2021-06-30 20:37:04.127,47,,2021-06-30 20:37:04.128,1.0
2021-06-30 20:37:04.180,472,4,2021-06-30 20:37:04.225,45,,2021-06-30 20:37:04.229,4.0
2021-06-30 20:37:04.280,447,4,2021-06-30 20:37:04.323,43,,2021-06-30 20:37:04.330,7.0
2021-06-30 20:37:04.380,417,4,2021-06-30 20:37:04.423,43,,2021-06-30 20:37:04.431,8.0
2021-06-30 20:37:04.480,405,4,2021-06-30 20:37:04.520,40,,2021-06-30 20:37:04.529,9.0
2021-06-30 20:37:04.580,403,4,2021-06-30 20:37:04.627,48,,2021-06-30 20:37:04.630,3.0
2021-06-30 20:37:04.682,427,6,2021-06-30 20:37:04.744,63,,2021-06-30 20:37:04.745,1.0
2021-06-30 20:37:04.782,456,6,2021-06-30 20:37:04.840,59,,2021-06-30 20:37:04.841,1.0
2021-06-30 20:37:04.882,479,6,2021-06-30 20:37:04.939,58,,2021-06-30 20:37:04.941,2.0
2021-06-30 20:37:04.981,488,6,2021-06-30 20:37:05.041,60,,2021-06-30 20:37:05.042,1.0
2021-06-30 20:37:05.080,488,5,2021-06-30 20:37:05.126,46,,2021-06-30 20:37:05.127,1.0
2021-06-30 20:37:05.180,495,4,2021-06-30 20:37:05.226,46,,2021-06-30 20:37:05.229,3.0
2021-06-30 20:37:05.280,491,4,2021-06-30 20:37:05.326,46,,2021-06-30 20:37:05.328,2.0
2021-06-30 20:37:05.381,491,4,2021-06-30 20:37:05.427,47,,2021-06-30 20:37:05.431,4.0
2021-06-30 20:37:05.480,487,4,2021-06-30 20:37:05.528,48,,2021-06-30 20:37:05.531,3.0
2021-06-30 20:37:05.580,478,4,2021-06-30 20:37:05.622,42,,2021-06-30 20:37:05.628,6.0
2021-06-30 20:37:05.680,488,3,2021-06-30 20:37:05.725,46,,2021-06-30 20:37:05.728,3.0
2021-06-30 20:37:05.780,469,4,2021-06-30 20:37:05.824,44,,2021-06-30 20:37:05.827,3.0
2021-06-30 20:37:05.880,471,4,2021-06-30 20:37:05.924,45,,2021-06-30 20:37:05.928,4.0
2021-06-30 20:37:05.980,469,4,2021-06-30 20:37:06.024,44,,2021-06-30 20:37:06.030,6.0
2021-06-30 20:37:06.080,469,4,2021-06-30 20:37:06.125,45,,2021-06-30 20:37:06.126,1.0
2021-06-30 20:37:06.180,470,4,2021-06-30 20:37:06.225,45,,2021-06-30 20:37:06.229,4.0
2021-06-30 20:37:06.280,476,4,2021-06-30 20:37:06.325,45,,2021-06-30 20:37:06.326,1.0
2021-06-30 20:37:06.380,477,4,2021-06-30 20:37:06.424,44,,2021-06-30 20:37:06.426,2.0
2021-06-30 20:37:06.480,471,4,2021-06-30 20:37:06.525,46,,2021-06-30 20:37:06.527,2.0
2021-06-30 20:37:06.580,469,4,2021-06-30 20:37:06.625,44,,2021-06-30 20:37:06.628,3.0
2021-06-30 20:37:06.680,467,4,2021-06-30 20:37:06.724,45,,2021-06-30 20:37:06.725,1.0
2021-06-30 20:37:06.780,470,4,2021-06-30 20:37:06.825,45,,2021-06-30 20:37:06.827,2.0
2021-06-30 20:37:06.880,474,5,2021-06-30 20:37:06.939,59,,2021-06-30 20:37:06.940,1.0
2021-06-30 20:37:06.980,473,4,2021-06-30 20:37:07.025,45,,2021-06-30 20:37:07.028,3.0
2021-06-30 20:37:07.080,471,4,2021-06-30 20:37:07.125,45,,2021-06-30 20:37:07.126,1.0
2021-06-30 20:37:07.180,464,4,2021-06-30 20:37:07.224,45,,2021-06-30 20:37:07.225,1.0
2021-06-30 20:37:07.280,469,4,2021-06-30 20:37:07.325,45,,2021-06-30 20:37:07.326,1.0
2021-06-30 20:37:07.380,484,4,2021-06-30 20:37:07.426,46,,2021-06-30 20:37:07.428,2.0
2021-06-30 20:37:07.480,468,4,2021-06-30 20:37:07.525,45,,2021-06-30 20:37:07.532,7.0
2021-06-30 20:37:07.580,476,4,2021-06-30 20:37:07.625,46,,2021-06-30 20:37:07.626,1.0
2021-06-30 20:37:07.680,474,4,2021-06-30 20:37:07.725,45,,2021-06-30 20:37:07.726,1.0
2021-06-30 20:37:07.780,481,4,2021-06-30 20:37:07.825,45,,2021-06-30 20:37:07.828,3.0
2021-06-30 20:37:07.880,483,4,2021-06-30 20:37:07.926,46,,2021-06-30 20:37:07.927,1.0
2021-06-30 20:37:07.980,479,4,2021-06-30 20:37:08.025,46,,2021-06-30 20:37:08.028,3.0
2021-06-30 20:37:08.080,467,4,2021-06-30 20:37:08.125,45,,2021-06-30 20:37:08.126,1.0
2021-06-30 20:37:08.180,488,3,2021-06-30 20:37:08.225,46,,2021-06-30 20:37:08.226,1.0
2021-06-30 20:37:08.280,484,4,2021-06-30 20:37:08.326,46,,2021-06-30 20:37:08.327,1.0
2021-06-30 20:37:08.380,489,4,2021-06-30 20:37:08.427,47,,2021-06-30 20:37:08.428,1.0
2021-06-30 20:37:08.480,492,4,2021-06-30 20:37:08.528,48,,2021-06-30 20:37:08.529,1.0
2021-06-30 20:37:08.580,497,4,2021-06-30 20:37:08.626,46,,2021-06-30 20:37:08.628,2.0
2021-06-30 20:37:08.680,490,4,2021-06-30 20:37:08.726,47,,2021-06-30 20:37:08.733,7.0
2021-06-30 20:37:08.780,497,4,2021-06-30 20:37:08.828,49,,2021-06-30 20:37:08.829,1.0
2021-06-30 20:37:08.881,493,6,2021-06-30 20:37:08.939,58,,2021-06-30 20:37:08.940,1.0
2021-06-30 20:37:08.982,500,6,2021-06-30 20:37:09.052,71,,2021-06-30 20:37:09.053,1.0
2021-06-30 20:37:09.082,496,6,2021-06-30 20:37:09.152,71,,2021-06-30 20:37:09.153,1.0
2021-06-30 20:37:09.182,497,5,2021-06-30 20:37:09.245,64,,2021-06-30 20:37:09.246,1.0
2021-06-30 20:37:09.282,497,5,2021-06-30 20:37:09.343,62,,2021-06-30 20:37:09.344,1.0
2021-06-30 20:37:09.381,498,6,2021-06-30 20:37:09.451,70,,2021-06-30 20:37:09.452,1.0
2021-06-30 20:37:09.482,500,6,2021-06-30 20:37:09.552,71,,2021-06-30 20:37:09.553,1.0
2021-06-30 20:37:09.582,499,6,2021-06-30 20:37:09.652,71,,2021-06-30 20:37:09.655,3.0
2021-06-30 20:37:09.681,500,6,2021-06-30 20:37:09.742,61,,2021-06-30 20:37:09.744,2.0
2021-06-30 20:37:09.781,500,6,2021-06-30 20:37:09.833,52,,2021-06-30 20:37:09.834,1.0
2021-06-30 20:37:09.880,500,4,2021-06-30 20:37:09.928,48,,2021-06-30 20:37:09.929,1.0
2021-06-30 20:37:09.980,500,4,2021-06-30 20:37:10.027,47,,2021-06-30 20:37:10.028,1.0
2021-06-30 20:37:10.080,500,4,2021-06-30 20:37:10.126,47,,2021-06-30 20:37:10.127,1.0
2021-06-30 20:37:10.180,500,4,2021-06-30 20:37:10.228,48,,2021-06-30 20:37:10.229,1.0
2021-06-30 20:37:10.280,500,4,2021-06-30 20:37:10.328,48,31.0,2021-06-30 20:37:10.329,1.0
2021-06-30 20:37:10.380,500,5,2021-06-30 20:37:10.442,62,31.0,2021-06-30 20:37:10.443,1.0
2021-06-30 20:37:10.481,500,6,2021-06-30 20:37:10.552,71,31.0,2021-06-30 20:37:10.554,2.0
2021-06-30 20:37:10.582,500,6,2021-06-30 20:37:10.653,72,31.0,2021-06-30 20:37:10.655,2.0
2021-06-30 20:37:10.682,500,6,2021-06-30 20:37:10.742,61,31.0,2021-06-30 20:37:10.743,1.0
2021-06-30 20:37:10.781,500,6,2021-06-30 20:37:10.853,72,31.0,2021-06-30 20:37:10.854,1.0
2021-06-30 20:37:10.881,500,6,2021-06-30 20:37:10.951,70,,2021-06-30 20:37:10.952,1.0
2021-06-30 20:37:10.981,500,6,2021-06-30 20:37:11.052,71,31.0,2021-06-30 20:37:11.053,1.0
2021-06-30 20:37:11.082,500,6,2021-06-30 20:37:11.153,72,31.0,2021-06-30 20:37:11.155,2.0
2021-06-30 20:37:11.181,500,6,2021-06-30 20:37:11.252,71,31.0,2021-06-30 20:37:11.253,1.0
2021-06-30 20:37:11.282,500,6,2021-06-30 20:37:11.353,71,31.0,2021-06-30 20:37:11.355,2.0
2021-06-30 20:37:11.381,500,6,2021-06-30 20:37:11.452,71,31.0,2021-06-30 20:37:11.455,3.0
2021-06-30 20:37:11.481,500,6,2021-06-30 20:37:11.548,67,31.0,2021-06-30 20:37:11.549,1.0
2021-06-30 20:37:11.582,500,6,2021-06-30 20:37:11.645,64,31.0,2021-06-30 20:37:11.647,2.0
2021-06-30 20:37:11.682,500,6,2021-06-30 20:37:11.754,73,31.0,2021-06-30 20:37:11.756,2.0
2021-06-30 20:37:11.781,500,7,2021-06-30 20:37:11.853,72,31.0,2021-06-30 20:37:11.855,2.0
2021-06-30 20:37:11.882,500,6,2021-06-30 20:37:11.953,72,31.0,2021-06-30 20:37:11.954,1.0
2021-06-30 20:37:11.981,500,7,2021-06-30 20:37:12.052,71,31.0,2021-06-30 20:37:12.054,2.0
2021-06-30 20:37:12.082,500,7,2021-06-30 20:37:12.140,59,31.0,2021-06-30 20:37:12.142,2.0
2021-06-30 20:37:12.182,500,6,2021-06-30 20:37:12.234,53,31.0,2021-06-30 20:37:12.235,1.0
2021-06-30 20:37:12.280,500,4,2021-06-30 20:37:12.327,47,31.0,2021-06-30 20:37:12.331,4.0
2021-06-30 20:37:12.381,500,4,2021-06-30 20:37:12.444,64,31.0,2021-06-30 20:37:12.445,1.0
2021-06-30 20:37:12.482,500,6,2021-06-30 20:37:12.553,72,31.0,2021-06-30 20:37:12.555,2.0
2021-06-30 20:37:12.581,500,7,2021-06-30 20:37:12.653,71,31.0,2021-06-30 20:37:12.654,1.0
2021-06-30 20:37:12.682,500,6,2021-06-30 20:37:12.753,72,31.0,2021-06-30 20:37:12.754,1.0
2021-06-30 20:37:12.782,500,6,2021-06-30 20:37:12.854,73,31.0,2021-06-30 20:37:12.855,1.0
2021-06-30 20:37:12.882,500,7,2021-06-30 20:37:12.951,70,31.0,2021-06-30 20:37:12.953,2.0
2021-06-30 20:37:12.981,500,7,2021-06-30 20:37:13.043,62,31.0,2021-06-30 20:37:13.044,1.0
2021-06-30 20:37:13.082,500,6,2021-06-30 20:37:13.153,72,31.0,2021-06-30 20:37:13.154,1.0
2021-06-30 20:37:13.182,500,7,2021-06-30 20:37:13.257,76,31.0,2021-06-30 20:37:13.258,1.0
2021-06-30 20:37:13.281,500,7,2021-06-30 20:37:13.353,72,31.0,2021-06-30 20:37:13.354,1.0
2021-06-30 20:37:13.382,500,6,2021-06-30 20:37:13.454,73,31.0,2021-06-30 20:37:13.456,2.0
2021-06-30 20:37:13.482,500,6,2021-06-30 20:37:13.553,72,31.0,2021-06-30 20:37:13.555,2.0
2021-06-30 20:37:13.582,500,6,2021-06-30 20:37:13.652,71,31.0,2021-06-30 20:37:13.654,2.0
2021-06-30 20:37:13.681,500,7,2021-06-30 20:37:13.752,71,31.0,2021-06-30 20:37:13.753,1.0
2021-06-30 20:37:13.782,500,7,2021-06-30 20:37:13.842,59,31.0,2021-06-30 20:37:13.843,1.0
2021-06-30 20:37:13.881,500,7,2021-06-30 20:37:13.935,54,31.0,2021-06-30 20:37:13.936,1.0
2021-06-30 20:37:13.980,500,4,2021-06-30 20:37:14.019,40,31.0,2021-06-30 20:37:14.025,6.0
2021-06-30 20:37:14.080,500,4,2021-06-30 20:37:14.128,49,31.0,2021-06-30 20:37:14.129,1.0
2021-06-30 20:37:14.180,500,4,2021-06-30 20:37:14.228,49,31.0,2021-06-30 20:37:14.229,1.0
2021-06-30 20:37:14.280,500,5,2021-06-30 20:37:14.327,47,31.0,2021-06-30 20:37:14.328,1.0
2021-06-30 20:37:14.380,500,5,2021-06-30 20:37:14.428,48,31.0,2021-06-30 20:37:14.429,1.0
2021-06-30 20:37:14.480,500,5,2021-06-30 20:37:14.528,48,31.0,2021-06-30 20:37:14.530,2.0
2021-06-30 20:37:14.580,500,4,2021-06-30 20:37:14.628,49,31.0,2021-06-30 20:37:14.629,1.0
2021-06-30 20:37:14.680,500,5,2021-06-30 20:37:14.728,48,31.0,2021-06-30 20:37:14.729,1.0
2021-06-30 20:37:14.780,500,5,2021-06-30 20:37:14.828,48,31.0,2021-06-30 20:37:14.829,1.0
2021-06-30 20:37:14.880,500,5,2021-06-30 20:37:14.929,50,31.0,2021-06-30 20:37:14.931,2.0
2021-06-30 20:37:14.980,500,4,2021-06-30 20:37:15.031,51,31.0,2021-06-30 20:37:15.032,1.0
2021-06-30 20:37:15.080,500,5,2021-06-30 20:37:15.129,49,31.0,2021-06-30 20:37:15.130,1.0
2021-06-30 20:37:15.180,500,5,2021-06-30 20:37:15.229,49,31.0,2021-06-30 20:37:15.230,1.0
2021-06-30 20:37:15.280,500,5,2021-06-30 20:37:15.328,48,31.0,2021-06-30 20:37:15.330,2.0
2021-06-30 20:37:15.380,500,4,2021-06-30 20:37:15.428,49,31.0,2021-06-30 20:37:15.430,2.0
2021-06-30 20:37:15.480,500,4,2021-06-30 20:37:15.528,49,31.0,2021-06-30 20:37:15.530,2.0
2021-06-30 20:37:15.580,500,5,2021-06-30 20:37:15.629,49,31.0,2021-06-30 20:37:15.631,2.0
2021-06-30 20:37:15.680,500,5,2021-06-30 20:37:15.748,68,31.0,2021-06-30 20:37:15.749,1.0
2021-06-30 20:37:15.782,500,7,2021-06-30 20:37:15.854,73,31.0,2021-06-30 20:37:15.855,1.0
2021-06-30 20:37:15.881,500,7,2021-06-30 20:37:15.953,72,31.0,2021-06-30 20:37:15.955,2.0
2021-06-30 20:37:15.981,500,7,2021-06-30 20:37:16.053,72,31.0,2021-06-30 20:37:16.054,1.0
2021-06-30 20:37:16.082,500,7,2021-06-30 20:37:16.142,60,31.0,2021-06-30 20:37:16.144,2.0
2021-06-30 20:37:16.181,500,7,2021-06-30 20:37:16.242,61,31.0,2021-06-30 20:37:16.244,2.0
2021-06-30 20:37:16.281,500,7,2021-06-30 20:37:16.353,72,31.0,2021-06-30 20:37:16.354,1.0
2021-06-30 20:37:16.382,500,7,2021-06-30 20:37:16.454,73,31.0,2021-06-30 20:37:16.455,1.0
2021-06-30 20:37:16.481,500,7,2021-06-30 20:37:16.553,72,31.0,2021-06-30 20:37:16.555,2.0
2021-06-30 20:37:16.581,500,8,2021-06-30 20:37:16.652,71,31.0,2021-06-30 20:37:16.653,1.0
2021-06-30 20:37:16.682,500,7,2021-06-30 20:37:16.735,54,31.0,2021-06-30 20:37:16.736,1.0
2021-06-30 20:37:16.780,500,5,2021-06-30 20:37:16.828,48,31.0,2021-06-30 20:37:16.829,1.0
2021-06-30 20:37:16.880,500,4,2021-06-30 20:37:16.928,48,31.0,2021-06-30 20:37:16.929,1.0
2021-06-30 20:37:16.980,500,5,2021-06-30 20:37:17.028,48,31.0,2021-06-30 20:37:17.029,1.0
2021-06-30 20:37:17.080,500,5,2021-06-30 20:37:17.127,47,31.0,2021-06-30 20:37:17.128,1.0
2021-06-30 20:37:17.180,500,5,2021-06-30 20:37:17.227,47,31.0,2021-06-30 20:37:17.229,2.0
2021-06-30 20:37:17.280,500,4,2021-06-30 20:37:17.327,48,31.0,2021-06-30 20:37:17.329,2.0
2021-06-30 20:37:17.380,500,4,2021-06-30 20:37:17.427,48,31.0,2021-06-30 20:37:17.428,1.0
2021-06-30 20:37:17.480,500,5,2021-06-30 20:37:17.527,47,31.0,2021-06-30 20:37:17.528,1.0
2021-06-30 20:37:17.580,500,5,2021-06-30 20:37:17.628,48,31.0,2021-06-30 20:37:17.629,1.0
2021-06-30 20:37:17.680,500,4,2021-06-30 20:37:17.728,48,31.0,2021-06-30 20:37:17.729,1.0
2021-06-30 20:37:17.780,500,5,2021-06-30 20:37:17.828,48,31.0,2021-06-30 20:37:17.830,2.0
2021-06-30 20:37:17.880,500,4,2021-06-30 20:37:17.927,48,31.0,2021-06-30 20:37:17.928,1.0
2021-06-30 20:37:17.980,500,5,2021-06-30 20:37:18.028,48,31.0,2021-06-30 20:37:18.029,1.0
2021-06-30 20:37:18.080,500,4,2021-06-30 20:37:18.129,49,31.0,2021-06-30 20:37:18.130,1.0
2021-06-30 20:37:18.180,500,5,2021-06-30 20:37:18.229,50,31.0,2021-06-30 20:37:18.230,1.0
2021-06-30 20:37:18.280,481,4,2021-06-30 20:37:18.328,48,,2021-06-30 20:37:18.329,1.0
2021-06-30 20:37:18.380,487,5,2021-06-30 20:37:18.427,47,,2021-06-30 20:37:18.429,2.0
2021-06-30 20:37:18.480,491,4,2021-06-30 20:37:18.526,47,,2021-06-30 20:37:18.527,1.0
2021-06-30 20:37:18.580,500,4,2021-06-30 20:37:18.629,50,,2021-06-30 20:37:18.630,1.0
2021-06-30 20:37:18.680,500,4,2021-06-30 20:37:18.727,47,,2021-06-30 20:37:18.728,1.0
2021-06-30 20:37:18.780,500,4,2021-06-30 20:37:18.829,49,,2021-06-30 20:37:18.830,1.0
2021-06-30 20:37:18.880,500,4,2021-06-30 20:37:18.929,50,,2021-06-30 20:37:18.930,1.0
2021-06-30 20:37:18.980,500,5,2021-06-30 20:37:19.028,48,,2021-06-30 20:37:19.029,1.0
2021-06-30 20:37:19.080,500,5,2021-06-30 20:37:19.129,49,,2021-06-30 20:37:19.130,1.0
2021-06-30 20:37:19.179,494,5,2021-06-30 20:37:19.228,49,,2021-06-30 20:37:19.229,1.0
2021-06-30 20:37:19.280,493,4,2021-06-30 20:37:19.328,48,,2021-06-30 20:37:19.329,1.0
2021-06-30 20:37:19.380,500,4,2021-06-30 20:37:19.427,47,,2021-06-30 20:37:19.428,1.0
2021-06-30 20:37:19.480,500,4,2021-06-30 20:37:19.527,47,,2021-06-30 20:37:19.530,3.0
