frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 12:32:54.716,500,15,2021-06-30 12:32:54.782,67,19.0,2021-06-30 12:32:54.929,147.0
2021-06-30 12:32:54.816,500,16,2021-06-30 12:32:54.891,75,19.0,2021-06-30 12:32:54.939,48.0
2021-06-30 12:32:54.916,500,17,2021-06-30 12:32:54.983,67,19.0,2021-06-30 12:32:55.060,77.0
2021-06-30 12:32:55.016,500,16,2021-06-30 12:32:55.082,66,19.0,2021-06-30 12:32:55.167,85.0
2021-06-30 12:32:55.117,500,15,2021-06-30 12:32:55.173,57,19.0,2021-06-30 12:32:55.258,85.0
2021-06-30 12:32:55.216,500,16,2021-06-30 12:32:55.282,67,19.0,2021-06-30 12:32:55.326,44.0
2021-06-30 12:32:55.316,500,16,2021-06-30 12:32:55.374,58,19.0,2021-06-30 12:32:55.453,79.0
2021-06-30 12:32:55.416,500,16,2021-06-30 12:32:55.474,58,19.0,2021-06-30 12:32:55.558,84.0
2021-06-30 12:32:55.516,500,16,2021-06-30 12:32:55.582,66,19.0,2021-06-30 12:32:55.621,39.0
2021-06-30 12:32:55.616,500,16,2021-06-30 12:32:55.676,59,19.0,2021-06-30 12:32:55.733,57.0
2021-06-30 12:32:55.716,500,16,2021-06-30 12:32:55.782,66,19.0,2021-06-30 12:32:55.867,85.0
2021-06-30 12:32:55.816,500,16,2021-06-30 12:32:55.882,67,19.0,2021-06-30 12:32:55.943,61.0
2021-06-30 12:32:55.916,500,16,2021-06-30 12:32:55.984,68,19.0,2021-06-30 12:32:56.015,31.0
2021-06-30 12:32:56.016,500,17,2021-06-30 12:32:56.084,68,19.0,2021-06-30 12:32:56.108,24.0
2021-06-30 12:32:56.117,500,15,2021-06-30 12:32:56.185,69,19.0,2021-06-30 12:32:56.206,21.0
2021-06-30 12:32:56.217,500,16,2021-06-30 12:32:56.284,68,19.0,2021-06-30 12:32:56.315,31.0
2021-06-30 12:32:56.316,500,16,2021-06-30 12:32:56.383,67,19.0,2021-06-30 12:32:56.402,19.0
2021-06-30 12:32:56.416,500,16,2021-06-30 12:32:56.481,65,19.0,2021-06-30 12:32:56.566,85.0
2021-06-30 12:32:56.516,500,15,2021-06-30 12:32:56.582,67,19.0,2021-06-30 12:32:56.595,13.0
2021-06-30 12:32:56.616,500,15,2021-06-30 12:32:56.683,68,19.0,2021-06-30 12:32:56.710,27.0
2021-06-30 12:32:56.716,500,15,2021-06-30 12:32:56.782,67,19.0,2021-06-30 12:32:56.809,27.0
2021-06-30 12:32:56.816,500,14,2021-06-30 12:32:56.872,57,,2021-06-30 12:32:56.895,23.0
2021-06-30 12:32:56.916,500,14,2021-06-30 12:32:56.970,54,,2021-06-30 12:32:56.975,5.0
2021-06-30 12:32:57.016,500,14,2021-06-30 12:32:57.080,64,,2021-06-30 12:32:57.082,2.0
2021-06-30 12:32:57.116,500,12,2021-06-30 12:32:57.171,56,,2021-06-30 12:32:57.177,6.0
2021-06-30 12:32:57.216,500,12,2021-06-30 12:32:57.292,77,,2021-06-30 12:32:57.319,27.0
2021-06-30 12:32:57.316,500,13,2021-06-30 12:32:57.379,64,,2021-06-30 12:32:57.415,36.0
2021-06-30 12:32:57.416,500,13,2021-06-30 12:32:57.479,64,,2021-06-30 12:32:57.489,10.0
2021-06-30 12:32:57.516,500,13,2021-06-30 12:32:57.580,65,,2021-06-30 12:32:57.632,52.0
2021-06-30 12:32:57.616,500,13,2021-06-30 12:32:57.672,57,,2021-06-30 12:32:57.686,14.0
2021-06-30 12:32:57.716,500,13,2021-06-30 12:32:57.778,63,,2021-06-30 12:32:57.817,39.0
2021-06-30 12:32:57.816,500,13,2021-06-30 12:32:57.871,56,,2021-06-30 12:32:57.876,5.0
2021-06-30 12:32:57.916,500,13,2021-06-30 12:32:57.978,63,,2021-06-30 12:32:58.003,25.0
2021-06-30 12:32:58.016,500,14,2021-06-30 12:32:58.070,55,,2021-06-30 12:32:58.087,17.0
2021-06-30 12:32:58.115,500,14,2021-06-30 12:32:58.170,55,,2021-06-30 12:32:58.178,8.0
2021-06-30 12:32:58.216,500,14,2021-06-30 12:32:58.279,64,,2021-06-30 12:32:58.283,4.0
2021-06-30 12:32:58.316,500,14,2021-06-30 12:32:58.375,60,,2021-06-30 12:32:58.385,10.0
2021-06-30 12:32:58.416,500,14,2021-06-30 12:32:58.479,63,,2021-06-30 12:32:58.514,35.0
2021-06-30 12:32:58.516,500,14,2021-06-30 12:32:58.582,67,,2021-06-30 12:32:58.583,1.0
2021-06-30 12:32:58.616,500,15,2021-06-30 12:32:58.681,65,,2021-06-30 12:32:58.715,34.0
2021-06-30 12:32:58.717,500,14,2021-06-30 12:32:58.773,57,,2021-06-30 12:32:58.816,43.0
2021-06-30 12:32:58.816,500,15,2021-06-30 12:32:58.880,64,,2021-06-30 12:32:58.944,64.0
2021-06-30 12:32:58.917,500,14,2021-06-30 12:32:58.973,57,,2021-06-30 12:32:59.016,43.0
2021-06-30 12:32:59.017,500,14,2021-06-30 12:32:59.072,56,,2021-06-30 12:32:59.114,42.0
2021-06-30 12:32:59.117,500,14,2021-06-30 12:32:59.180,64,,2021-06-30 12:32:59.250,70.0
2021-06-30 12:32:59.216,500,16,2021-06-30 12:32:59.281,65,,2021-06-30 12:32:59.315,34.0
2021-06-30 12:32:59.317,500,15,2021-06-30 12:32:59.381,65,,2021-06-30 12:32:59.403,22.0
2021-06-30 12:32:59.416,500,15,2021-06-30 12:32:59.480,64,,2021-06-30 12:32:59.514,34.0
2021-06-30 12:32:59.516,500,15,2021-06-30 12:32:59.581,66,,2021-06-30 12:32:59.612,31.0
2021-06-30 12:32:59.618,500,15,2021-06-30 12:32:59.684,67,,2021-06-30 12:32:59.707,23.0
2021-06-30 12:32:59.717,500,14,2021-06-30 12:32:59.774,58,,2021-06-30 12:32:59.802,28.0
2021-06-30 12:32:59.816,500,15,2021-06-30 12:32:59.880,64,,2021-06-30 12:32:59.900,20.0
2021-06-30 12:32:59.916,500,15,2021-06-30 12:32:59.980,64,,2021-06-30 12:33:00.000,20.0
2021-06-30 12:33:00.016,500,15,2021-06-30 12:33:00.068,53,,2021-06-30 12:33:00.081,13.0
2021-06-30 12:33:00.115,500,12,2021-06-30 12:33:00.167,53,,2021-06-30 12:33:00.264,97.0
2021-06-30 12:33:00.215,500,13,2021-06-30 12:33:00.276,62,,2021-06-30 12:33:00.317,41.0
2021-06-30 12:33:00.316,500,14,2021-06-30 12:33:00.379,64,,2021-06-30 12:33:00.403,24.0
2021-06-30 12:33:00.416,500,14,2021-06-30 12:33:00.479,64,,2021-06-30 12:33:00.498,19.0
2021-06-30 12:33:00.516,500,14,2021-06-30 12:33:00.579,64,,2021-06-30 12:33:00.614,35.0
2021-06-30 12:33:00.616,500,14,2021-06-30 12:33:00.671,55,,2021-06-30 12:33:00.699,28.0
2021-06-30 12:33:00.716,500,14,2021-06-30 12:33:00.772,57,,2021-06-30 12:33:00.787,15.0
2021-06-30 12:33:00.815,500,14,2021-06-30 12:33:00.878,63,,2021-06-30 12:33:00.932,54.0
2021-06-30 12:33:00.916,500,14,2021-06-30 12:33:00.979,64,,2021-06-30 12:33:01.057,78.0
2021-06-30 12:33:01.016,500,15,2021-06-30 12:33:01.074,59,,2021-06-30 12:33:01.156,82.0
2021-06-30 12:33:01.116,500,14,2021-06-30 12:33:01.178,63,,2021-06-30 12:33:01.245,67.0
2021-06-30 12:33:01.216,500,14,2021-06-30 12:33:01.270,55,,2021-06-30 12:33:01.352,82.0
2021-06-30 12:33:01.315,500,14,2021-06-30 12:33:01.369,54,,2021-06-30 12:33:01.435,66.0
2021-06-30 12:33:01.416,500,14,2021-06-30 12:33:01.479,64,,2021-06-30 12:33:01.513,34.0
2021-06-30 12:33:01.517,500,14,2021-06-30 12:33:01.571,55,,2021-06-30 12:33:01.639,68.0
2021-06-30 12:33:01.616,500,14,2021-06-30 12:33:01.678,63,,2021-06-30 12:33:01.703,25.0
2021-06-30 12:33:01.716,500,14,2021-06-30 12:33:01.779,64,,2021-06-30 12:33:01.840,61.0
2021-06-30 12:33:01.816,500,14,2021-06-30 12:33:01.879,64,,2021-06-30 12:33:01.972,93.0
2021-06-30 12:33:01.916,500,14,2021-06-30 12:33:01.973,58,,2021-06-30 12:33:02.105,132.0
2021-06-30 12:33:02.016,500,14,2021-06-30 12:33:02.074,58,,2021-06-30 12:33:02.166,92.0
2021-06-30 12:33:02.116,500,14,2021-06-30 12:33:02.179,63,,2021-06-30 12:33:02.222,43.0
2021-06-30 12:33:02.217,500,15,2021-06-30 12:33:02.282,65,,2021-06-30 12:33:02.335,53.0
2021-06-30 12:33:02.316,500,14,2021-06-30 12:33:02.380,65,,2021-06-30 12:33:02.415,35.0
2021-06-30 12:33:02.416,500,14,2021-06-30 12:33:02.479,64,,2021-06-30 12:33:02.513,34.0
2021-06-30 12:33:02.517,500,14,2021-06-30 12:33:02.581,64,,2021-06-30 12:33:02.613,32.0
2021-06-30 12:33:02.617,500,14,2021-06-30 12:33:02.677,61,,2021-06-30 12:33:02.714,37.0
2021-06-30 12:33:02.716,500,14,2021-06-30 12:33:02.779,64,,2021-06-30 12:33:02.799,20.0
2021-06-30 12:33:02.816,500,14,2021-06-30 12:33:02.880,65,,2021-06-30 12:33:02.915,35.0
2021-06-30 12:33:02.916,500,14,2021-06-30 12:33:02.972,57,,2021-06-30 12:33:02.987,15.0
2021-06-30 12:33:03.016,500,13,2021-06-30 12:33:03.079,64,,2021-06-30 12:33:03.098,19.0
2021-06-30 12:33:03.116,500,14,2021-06-30 12:33:03.180,65,,2021-06-30 12:33:03.201,21.0
2021-06-30 12:33:03.216,500,14,2021-06-30 12:33:03.280,64,,2021-06-30 12:33:03.315,35.0
2021-06-30 12:33:03.317,500,13,2021-06-30 12:33:03.380,64,,2021-06-30 12:33:03.411,31.0
2021-06-30 12:33:03.416,500,14,2021-06-30 12:33:03.473,57,,2021-06-30 12:33:03.517,44.0
2021-06-30 12:33:03.516,500,14,2021-06-30 12:33:03.579,63,,2021-06-30 12:33:03.601,22.0
2021-06-30 12:33:03.616,500,14,2021-06-30 12:33:03.679,64,,2021-06-30 12:33:03.765,86.0
2021-06-30 12:33:03.815,500,13,2021-06-30 12:33:03.875,61,,2021-06-30 12:33:03.894,19.0
2021-06-30 12:33:03.916,500,13,2021-06-30 12:33:03.978,63,,2021-06-30 12:33:03.987,9.0
2021-06-30 12:33:04.016,500,13,2021-06-30 12:33:04.078,63,,2021-06-30 12:33:04.135,57.0
2021-06-30 12:33:04.117,500,13,2021-06-30 12:33:04.179,63,,2021-06-30 12:33:04.200,21.0
2021-06-30 12:33:04.216,500,14,2021-06-30 12:33:04.279,64,,2021-06-30 12:33:04.303,24.0
2021-06-30 12:33:04.316,500,14,2021-06-30 12:33:04.379,64,,2021-06-30 12:33:04.408,29.0
2021-06-30 12:33:04.416,500,14,2021-06-30 12:33:04.480,64,,2021-06-30 12:33:04.501,21.0
2021-06-30 12:33:04.516,500,14,2021-06-30 12:33:04.580,64,,2021-06-30 12:33:04.596,16.0
2021-06-30 12:33:04.616,500,14,2021-06-30 12:33:04.681,65,,2021-06-30 12:33:04.766,85.0
2021-06-30 12:33:04.716,500,13,2021-06-30 12:33:04.770,55,,2021-06-30 12:33:04.831,61.0
2021-06-30 12:33:04.816,500,14,2021-06-30 12:33:04.881,65,,2021-06-30 12:33:04.905,24.0
2021-06-30 12:33:04.916,500,14,2021-06-30 12:33:04.981,66,,2021-06-30 12:33:04.990,9.0
2021-06-30 12:33:05.016,500,14,2021-06-30 12:33:05.081,65,,2021-06-30 12:33:05.143,62.0
2021-06-30 12:33:05.116,500,14,2021-06-30 12:33:05.176,60,,2021-06-30 12:33:05.228,52.0
2021-06-30 12:33:05.216,500,13,2021-06-30 12:33:05.279,64,,2021-06-30 12:33:05.349,70.0
2021-06-30 12:33:05.317,500,13,2021-06-30 12:33:05.381,65,,2021-06-30 12:33:05.437,56.0
2021-06-30 12:33:05.416,500,14,2021-06-30 12:33:05.472,57,,2021-06-30 12:33:05.494,22.0
2021-06-30 12:33:05.517,500,14,2021-06-30 12:33:05.580,64,,2021-06-30 12:33:05.607,27.0
2021-06-30 12:33:05.618,500,14,2021-06-30 12:33:05.674,57,,2021-06-30 12:33:05.703,29.0
2021-06-30 12:33:05.716,500,14,2021-06-30 12:33:05.780,65,,2021-06-30 12:33:05.793,13.0
2021-06-30 12:33:05.816,500,14,2021-06-30 12:33:05.880,65,,2021-06-30 12:33:05.897,17.0
2021-06-30 12:33:05.917,500,14,2021-06-30 12:33:05.973,57,,2021-06-30 12:33:05.983,10.0
2021-06-30 12:33:06.016,500,14,2021-06-30 12:33:06.080,65,,2021-06-30 12:33:06.117,37.0
2021-06-30 12:33:06.116,500,14,2021-06-30 12:33:06.181,65,,2021-06-30 12:33:06.205,24.0
2021-06-30 12:33:06.216,500,15,2021-06-30 12:33:06.271,56,,2021-06-30 12:33:06.312,41.0
2021-06-30 12:33:06.316,500,13,2021-06-30 12:33:06.370,55,,2021-06-30 12:33:06.382,12.0
2021-06-30 12:33:06.416,500,14,2021-06-30 12:33:06.479,63,,2021-06-30 12:33:06.515,36.0
2021-06-30 12:33:06.516,500,14,2021-06-30 12:33:06.571,55,,2021-06-30 12:33:06.594,23.0
2021-06-30 12:33:06.616,500,13,2021-06-30 12:33:06.670,55,,2021-06-30 12:33:06.760,90.0
2021-06-30 12:33:06.716,500,13,2021-06-30 12:33:06.768,53,,2021-06-30 12:33:06.868,100.0
2021-06-30 12:33:06.815,500,13,2021-06-30 12:33:06.877,62,,2021-06-30 12:33:06.912,35.0
2021-06-30 12:33:06.917,500,12,2021-06-30 12:33:06.981,65,,2021-06-30 12:33:07.015,34.0
2021-06-30 12:33:07.016,500,13,2021-06-30 12:33:07.080,65,,2021-06-30 12:33:07.100,20.0
2021-06-30 12:33:07.116,500,14,2021-06-30 12:33:07.169,54,,2021-06-30 12:33:07.212,43.0
2021-06-30 12:33:07.216,500,12,2021-06-30 12:33:07.268,53,,2021-06-30 12:33:07.313,45.0
2021-06-30 12:33:07.317,500,13,2021-06-30 12:33:07.379,63,,2021-06-30 12:33:07.405,26.0
2021-06-30 12:33:07.415,500,13,2021-06-30 12:33:07.469,54,,2021-06-30 12:33:07.536,67.0
2021-06-30 12:33:07.516,500,12,2021-06-30 12:33:07.577,62,,2021-06-30 12:33:07.624,47.0
2021-06-30 12:33:07.617,500,13,2021-06-30 12:33:07.680,65,,2021-06-30 12:33:07.747,67.0
2021-06-30 12:33:07.716,500,13,2021-06-30 12:33:07.778,63,,2021-06-30 12:33:07.790,12.0
2021-06-30 12:33:07.816,500,13,2021-06-30 12:33:07.878,63,,2021-06-30 12:33:07.893,15.0
2021-06-30 12:33:07.916,500,13,2021-06-30 12:33:07.978,62,,2021-06-30 12:33:08.011,33.0
2021-06-30 12:33:08.016,500,12,2021-06-30 12:33:08.078,63,,2021-06-30 12:33:08.146,68.0
2021-06-30 12:33:08.116,500,13,2021-06-30 12:33:08.179,63,,2021-06-30 12:33:08.219,40.0
2021-06-30 12:33:08.216,500,13,2021-06-30 12:33:08.278,63,,2021-06-30 12:33:08.344,66.0
2021-06-30 12:33:08.316,500,13,2021-06-30 12:33:08.378,63,,2021-06-30 12:33:08.425,47.0
2021-06-30 12:33:08.416,500,13,2021-06-30 12:33:08.479,63,,2021-06-30 12:33:08.513,34.0
2021-06-30 12:33:08.516,500,13,2021-06-30 12:33:08.579,63,,2021-06-30 12:33:08.612,33.0
2021-06-30 12:33:08.616,500,13,2021-06-30 12:33:08.678,63,,2021-06-30 12:33:08.737,59.0
2021-06-30 12:33:08.716,500,13,2021-06-30 12:33:08.769,54,,2021-06-30 12:33:08.863,94.0
2021-06-30 12:33:08.815,500,13,2021-06-30 12:33:08.878,63,,2021-06-30 12:33:08.916,38.0
2021-06-30 12:33:08.916,500,13,2021-06-30 12:33:08.978,63,,2021-06-30 12:33:09.010,32.0
2021-06-30 12:33:09.017,500,13,2021-06-30 12:33:09.079,63,,2021-06-30 12:33:09.114,35.0
2021-06-30 12:33:09.116,500,14,2021-06-30 12:33:09.179,64,,2021-06-30 12:33:09.237,58.0
2021-06-30 12:33:09.216,500,14,2021-06-30 12:33:09.280,64,,2021-06-30 12:33:09.336,56.0
2021-06-30 12:33:09.316,500,13,2021-06-30 12:33:09.380,64,,2021-06-30 12:33:09.416,36.0
2021-06-30 12:33:09.416,500,13,2021-06-30 12:33:09.474,59,,2021-06-30 12:33:09.520,46.0
