timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 17:56:09.194092,TCP,192.168.1.7,41663,192.168.1.9,55530,74
2021-06-25 17:56:09.194120,TCP,192.168.1.9,55530,192.168.1.7,41663,66
2021-06-25 17:56:09.195918,TCP,192.168.1.7,11311,192.168.1.9,37624,451
2021-06-25 17:56:09.196115,TCP,192.168.1.9,37624,192.168.1.7,11311,361
2021-06-25 17:56:09.202937,TCP,192.168.1.7,11311,192.168.1.9,37624,464
2021-06-25 17:56:09.203020,TCP,192.168.1.9,37624,192.168.1.7,11311,359
2021-06-25 17:56:09.205498,TCP,192.168.1.7,33340,192.168.1.9,33157,476
2021-06-25 17:56:09.205507,TCP,192.168.1.9,33157,192.168.1.7,33340,66
2021-06-25 17:56:09.205608,TCP,192.168.1.9,33157,192.168.1.7,33340,442
2021-06-25 17:56:09.206542,TCP,192.168.1.7,55396,192.168.1.9,44789,476
2021-06-25 17:56:09.206552,TCP,192.168.1.9,44789,192.168.1.7,55396,66
2021-06-25 17:56:09.206655,TCP,192.168.1.9,44789,192.168.1.7,55396,442
2021-06-25 17:56:09.206675,TCP,192.168.1.9,37982,192.168.1.7,34491,482
2021-06-25 17:56:09.206681,TCP,192.168.1.9,55528,192.168.1.7,41663,482
2021-06-25 17:56:09.206687,TCP,192.168.1.9,55530,192.168.1.7,41663,489
2021-06-25 17:56:09.209141,TCP,192.168.1.7,33340,192.168.1.9,33157,66
2021-06-25 17:56:09.209501,TCP,192.168.1.7,11311,192.168.1.9,37624,449
2021-06-25 17:56:09.209585,TCP,192.168.1.9,37624,192.168.1.7,11311,365
2021-06-25 17:56:09.211591,TCP,192.168.1.7,55396,192.168.1.9,44789,66
2021-06-25 17:56:09.213828,TCP,192.168.1.7,34491,192.168.1.9,37982,66
2021-06-25 17:56:09.214136,TCP,192.168.1.7,41663,192.168.1.9,55530,66
2021-06-25 17:56:09.214146,TCP,192.168.1.7,41663,192.168.1.9,55528,66
2021-06-25 17:56:09.214392,TCP,192.168.1.7,41663,192.168.1.9,55530,449
2021-06-25 17:56:09.214401,TCP,192.168.1.9,55530,192.168.1.7,41663,66
2021-06-25 17:56:09.214411,TCP,192.168.1.7,41663,192.168.1.9,55528,449
2021-06-25 17:56:09.214414,TCP,192.168.1.9,55528,192.168.1.7,41663,66
2021-06-25 17:56:09.214983,TCP,192.168.1.7,34491,192.168.1.9,37982,588
2021-06-25 17:56:09.214992,TCP,192.168.1.9,37982,192.168.1.7,34491,66
2021-06-25 17:56:09.216132,TCP,192.168.1.7,11311,192.168.1.9,37624,455
2021-06-25 17:56:09.216223,TCP,192.168.1.9,37624,192.168.1.7,11311,365
2021-06-25 17:56:09.219085,TCP,192.168.1.9,37626,192.168.1.7,11311,383
2021-06-25 17:56:09.222842,TCP,192.168.1.7,11311,192.168.1.9,37626,468
2021-06-25 17:56:09.222969,TCP,192.168.1.9,37626,192.168.1.7,11311,383
2021-06-25 17:56:09.225380,TCP,192.168.1.7,11311,192.168.1.9,37624,467
2021-06-25 17:56:09.225502,TCP,192.168.1.9,37624,192.168.1.7,11311,365
2021-06-25 17:56:09.227193,TCP,192.168.1.7,11311,192.168.1.9,37626,505
2021-06-25 17:56:09.227317,TCP,192.168.1.9,37626,192.168.1.7,11311,382
2021-06-25 17:56:09.230783,TCP,192.168.1.7,11311,192.168.1.9,37626,467
2021-06-25 17:56:09.230897,TCP,192.168.1.9,37626,192.168.1.7,11311,382
2021-06-25 17:56:09.232652,TCP,192.168.1.7,11311,192.168.1.9,37624,455
2021-06-25 17:56:09.232770,TCP,192.168.1.9,37624,192.168.1.7,11311,365
2021-06-25 17:56:09.234158,TCP,192.168.1.7,11311,192.168.1.9,37626,507
2021-06-25 17:56:09.234280,TCP,192.168.1.9,37626,192.168.1.7,11311,395
2021-06-25 17:56:09.237089,TCP,192.168.1.7,11311,192.168.1.9,37624,467
2021-06-25 17:56:09.237212,TCP,192.168.1.9,37624,192.168.1.7,11311,365
2021-06-25 17:56:09.238530,TCP,192.168.1.7,11311,192.168.1.9,37626,480
2021-06-25 17:56:09.238660,TCP,192.168.1.9,37626,192.168.1.7,11311,395
2021-06-25 17:56:09.241263,TCP,192.168.1.7,11311,192.168.1.9,37624,455
2021-06-25 17:56:09.241381,TCP,192.168.1.9,37624,192.168.1.7,11311,365
2021-06-25 17:56:09.249590,TCP,192.168.1.7,11311,192.168.1.9,37626,503
2021-06-25 17:56:09.249736,TCP,192.168.1.9,37626,192.168.1.7,11311,391
2021-06-25 17:56:09.249736,TCP,192.168.1.7,11311,192.168.1.9,37624,467
2021-06-25 17:56:09.249855,TCP,192.168.1.9,37624,192.168.1.7,11311,365
2021-06-25 17:56:09.253415,TCP,192.168.1.7,11311,192.168.1.9,37626,476
2021-06-25 17:56:09.253531,TCP,192.168.1.9,37626,192.168.1.7,11311,391
2021-06-25 17:56:09.255952,TCP,192.168.1.7,11311,192.168.1.9,37624,455
2021-06-25 17:56:09.256110,TCP,192.168.1.9,37624,192.168.1.7,11311,365
2021-06-25 17:56:09.260489,TCP,192.168.1.7,11311,192.168.1.9,37626,488
2021-06-25 17:56:09.260688,TCP,192.168.1.9,37626,192.168.1.7,11311,381
2021-06-25 17:56:09.263028,TCP,192.168.1.7,11311,192.168.1.9,37624,467
2021-06-25 17:56:09.263254,TCP,192.168.1.9,37624,192.168.1.7,11311,365
2021-06-25 17:56:09.266298,TCP,192.168.1.7,11311,192.168.1.9,37626,466
2021-06-25 17:56:09.266525,TCP,192.168.1.9,37626,192.168.1.7,11311,381
2021-06-25 17:56:09.270686,TCP,192.168.1.7,11311,192.168.1.9,37626,478
2021-06-25 17:56:09.270986,TCP,192.168.1.9,37626,192.168.1.7,11311,384
2021-06-25 17:56:09.271713,TCP,192.168.1.7,11311,192.168.1.9,37624,455
2021-06-25 17:56:09.271964,TCP,192.168.1.9,37624,192.168.1.7,11311,365
2021-06-25 17:56:09.274256,TCP,192.168.1.7,11311,192.168.1.9,37626,469
2021-06-25 17:56:09.274508,TCP,192.168.1.9,37626,192.168.1.7,11311,384
2021-06-25 17:56:09.278277,TCP,192.168.1.7,11311,192.168.1.9,37624,455
2021-06-25 17:56:09.278535,TCP,192.168.1.9,37624,192.168.1.7,11311,372
2021-06-25 17:56:09.282146,TCP,192.168.1.7,11311,192.168.1.9,37626,481
2021-06-25 17:56:09.282424,TCP,192.168.1.9,37626,192.168.1.7,11311,380
2021-06-25 17:56:09.286984,TCP,192.168.1.7,11311,192.168.1.9,37624,462
2021-06-25 17:56:09.287240,TCP,192.168.1.9,37624,192.168.1.7,11311,373
2021-06-25 17:56:09.288762,TCP,192.168.1.7,11311,192.168.1.9,37626,465
2021-06-25 17:56:09.289029,TCP,192.168.1.9,37626,192.168.1.7,11311,380
2021-06-25 17:56:09.290255,TCP,192.168.1.7,11311,192.168.1.9,37624,463
2021-06-25 17:56:09.290516,TCP,192.168.1.9,37624,192.168.1.7,11311,380
2021-06-25 17:56:09.292759,TCP,192.168.1.7,11311,192.168.1.9,37626,477
2021-06-25 17:56:09.293032,TCP,192.168.1.9,37626,192.168.1.7,11311,383
2021-06-25 17:56:09.293693,TCP,192.168.1.7,11311,192.168.1.9,37624,470
2021-06-25 17:56:09.293913,TCP,192.168.1.9,37624,192.168.1.7,11311,379
2021-06-25 17:56:09.298081,TCP,192.168.1.7,11311,192.168.1.9,37626,468
2021-06-25 17:56:09.298347,TCP,192.168.1.9,37626,192.168.1.7,11311,383
2021-06-25 17:56:09.300411,TCP,192.168.1.7,11311,192.168.1.9,37624,469
2021-06-25 17:56:09.300637,TCP,192.168.1.9,37624,192.168.1.7,11311,365
2021-06-25 17:56:09.302730,TCP,192.168.1.7,11311,192.168.1.9,37626,481
2021-06-25 17:56:09.302958,TCP,192.168.1.9,37626,192.168.1.7,11311,384
2021-06-25 17:56:09.306238,TCP,192.168.1.7,11311,192.168.1.9,37626,469
2021-06-25 17:56:09.306445,TCP,192.168.1.9,37626,192.168.1.7,11311,383
2021-06-25 17:56:09.308312,TCP,192.168.1.7,11311,192.168.1.9,37624,455
2021-06-25 17:56:09.308513,TCP,192.168.1.9,37624,192.168.1.7,11311,365
2021-06-25 17:56:09.310297,TCP,192.168.1.7,11311,192.168.1.9,37626,468
2021-06-25 17:56:09.310505,TCP,192.168.1.9,37626,192.168.1.7,11311,383
2021-06-25 17:56:09.312765,TCP,192.168.1.7,11311,192.168.1.9,37624,467
2021-06-25 17:56:09.312978,TCP,192.168.1.9,37624,192.168.1.7,11311,367
2021-06-25 17:56:09.313040,TCP,192.168.1.7,56522,192.168.1.9,43023,74
2021-06-25 17:56:09.313075,TCP,192.168.1.9,43023,192.168.1.7,56522,74
2021-06-25 17:56:09.314435,TCP,192.168.1.7,55396,192.168.1.9,44789,66
2021-06-25 17:56:09.314442,TCP,192.168.1.7,59388,192.168.1.9,42765,74
2021-06-25 17:56:09.314473,TCP,192.168.1.9,42765,192.168.1.7,59388,74
2021-06-25 17:56:09.314552,TCP,192.168.1.9,44789,192.168.1.7,55396,66
2021-06-25 17:56:09.314637,TCP,192.168.1.7,33340,192.168.1.9,33157,66
2021-06-25 17:56:09.314730,TCP,192.168.1.9,33157,192.168.1.7,33340,66
2021-06-25 17:56:09.315146,TCP,192.168.1.9,50584,192.168.1.7,44587,74
2021-06-25 17:56:09.315740,TCP,192.168.1.9,49390,192.168.1.7,37217,74
2021-06-25 17:56:09.316149,TCP,192.168.1.7,11311,192.168.1.9,37626,481
2021-06-25 17:56:09.316178,TCP,192.168.1.9,49392,192.168.1.7,37217,74
2021-06-25 17:56:09.316340,TCP,192.168.1.9,55530,192.168.1.7,41663,66
2021-06-25 17:56:09.316370,TCP,192.168.1.9,37626,192.168.1.7,11311,384
2021-06-25 17:56:09.316391,TCP,192.168.1.9,55528,192.168.1.7,41663,66
2021-06-25 17:56:09.316410,TCP,192.168.1.9,37982,192.168.1.7,34491,66
2021-06-25 17:56:09.317707,TCP,192.168.1.7,56522,192.168.1.9,43023,66
2021-06-25 17:56:09.318018,TCP,192.168.1.7,59388,192.168.1.9,42765,66
2021-06-25 17:56:09.318025,TCP,192.168.1.7,55396,192.168.1.9,44789,66
2021-06-25 17:56:09.318026,TCP,192.168.1.7,33340,192.168.1.9,33157,66
2021-06-25 17:56:09.318074,TCP,192.168.1.7,56522,192.168.1.9,43023,193
2021-06-25 17:56:09.318088,TCP,192.168.1.9,43023,192.168.1.7,56522,66
2021-06-25 17:56:09.318573,TCP,192.168.1.9,43023,192.168.1.7,56522,1322
2021-06-25 17:56:09.318917,TCP,192.168.1.7,44587,192.168.1.9,50584,74
2021-06-25 17:56:09.318919,TCP,192.168.1.7,59388,192.168.1.9,42765,193
2021-06-25 17:56:09.318950,TCP,192.168.1.9,42765,192.168.1.7,59388,66
2021-06-25 17:56:09.318968,TCP,192.168.1.9,50584,192.168.1.7,44587,66
2021-06-25 17:56:09.319185,TCP,192.168.1.9,50584,192.168.1.7,44587,193
2021-06-25 17:56:09.319257,TCP,192.168.1.9,42765,192.168.1.7,59388,1327
2021-06-25 17:56:09.320339,TCP,192.168.1.7,37217,192.168.1.9,49390,74
2021-06-25 17:56:09.320379,TCP,192.168.1.9,49390,192.168.1.7,37217,66
2021-06-25 17:56:09.320449,TCP,192.168.1.9,49390,192.168.1.7,37217,193
2021-06-25 17:56:09.320664,TCP,192.168.1.7,34491,192.168.1.9,37982,66
2021-06-25 17:56:09.320676,TCP,192.168.1.7,41663,192.168.1.9,55530,66
2021-06-25 17:56:09.320689,TCP,192.168.1.9,37982,192.168.1.7,34491,66
2021-06-25 17:56:09.320708,TCP,192.168.1.9,55530,192.168.1.7,41663,66
2021-06-25 17:56:09.320748,TCP,192.168.1.7,41663,192.168.1.9,55528,66
2021-06-25 17:56:09.320758,TCP,192.168.1.9,55528,192.168.1.7,41663,66
2021-06-25 17:56:09.320775,TCP,192.168.1.7,37217,192.168.1.9,49392,74
2021-06-25 17:56:09.320805,TCP,192.168.1.9,49392,192.168.1.7,37217,66
2021-06-25 17:56:09.320874,TCP,192.168.1.9,49392,192.168.1.7,37217,200
2021-06-25 17:56:09.322114,TCP,192.168.1.7,56522,192.168.1.9,43023,66
2021-06-25 17:56:09.322390,TCP,192.168.1.7,44587,192.168.1.9,50584,66
2021-06-25 17:56:09.322725,TCP,192.168.1.7,59388,192.168.1.9,42765,66
2021-06-25 17:56:09.323399,TCP,192.168.1.7,44587,192.168.1.9,50584,1514
2021-06-25 17:56:09.323428,TCP,192.168.1.9,50584,192.168.1.7,44587,66
2021-06-25 17:56:09.323748,TCP,192.168.1.7,37217,192.168.1.9,49390,66
2021-06-25 17:56:09.324194,TCP,192.168.1.7,44587,192.168.1.9,50584,858
2021-06-25 17:56:09.324213,TCP,192.168.1.9,50584,192.168.1.7,44587,66
2021-06-25 17:56:09.324255,TCP,192.168.1.7,37217,192.168.1.9,49392,66
2021-06-25 17:56:09.326050,TCP,192.168.1.7,37217,192.168.1.9,49390,2318
2021-06-25 17:56:09.326080,TCP,192.168.1.9,49390,192.168.1.7,37217,66
2021-06-25 17:56:09.326360,TCP,192.168.1.7,37217,192.168.1.9,49392,1514
2021-06-25 17:56:09.326387,TCP,192.168.1.9,49392,192.168.1.7,37217,66
2021-06-25 17:56:09.327018,TCP,192.168.1.7,37217,192.168.1.9,49392,877
2021-06-25 17:56:09.327038,TCP,192.168.1.9,49392,192.168.1.7,37217,66
2021-06-25 17:56:09.328307,TCP,192.168.1.7,11311,192.168.1.9,37624,457
2021-06-25 17:56:09.328510,TCP,192.168.1.9,37624,192.168.1.7,11311,367
2021-06-25 17:56:09.328807,TCP,192.168.1.7,37217,192.168.1.9,49392,461
2021-06-25 17:56:09.328826,TCP,192.168.1.9,49392,192.168.1.7,37217,66
2021-06-25 17:56:09.329408,TCP,192.168.1.7,11311,192.168.1.9,37626,469
2021-06-25 17:56:09.329614,TCP,192.168.1.9,37626,192.168.1.7,11311,384
2021-06-25 17:56:09.334150,TCP,192.168.1.7,11311,192.168.1.9,37626,481
2021-06-25 17:56:09.334331,TCP,192.168.1.9,37626,192.168.1.7,11311,387
2021-06-25 17:56:09.335856,TCP,192.168.1.7,11311,192.168.1.9,37624,470
2021-06-25 17:56:09.336012,TCP,192.168.1.9,37624,192.168.1.7,11311,365
2021-06-25 17:56:09.341020,TCP,192.168.1.7,11311,192.168.1.9,37626,472
2021-06-25 17:56:09.341141,TCP,192.168.1.9,37626,192.168.1.7,11311,394
2021-06-25 17:56:09.342498,TCP,192.168.1.7,11311,192.168.1.9,37624,455
2021-06-25 17:56:09.342595,TCP,192.168.1.9,37624,192.168.1.7,11311,365
2021-06-25 17:56:09.345772,TCP,192.168.1.7,11311,192.168.1.9,37626,479
2021-06-25 17:56:09.345937,TCP,192.168.1.9,37626,192.168.1.7,11311,467
2021-06-25 17:56:09.348648,TCP,192.168.1.7,11311,192.168.1.9,37624,468
2021-06-25 17:56:09.348744,TCP,192.168.1.9,37624,192.168.1.7,11311,366
2021-06-25 17:56:09.353702,TCP,192.168.1.7,11311,192.168.1.9,37624,456
2021-06-25 17:56:09.353782,TCP,192.168.1.9,37624,192.168.1.7,11311,366
2021-06-25 17:56:09.355183,TCP,192.168.1.7,11311,192.168.1.9,37626,555
2021-06-25 17:56:09.355283,TCP,192.168.1.9,37626,192.168.1.7,11311,488
2021-06-25 17:56:09.358643,TCP,192.168.1.7,11311,192.168.1.9,37624,468
2021-06-25 17:56:09.358727,TCP,192.168.1.9,37624,192.168.1.7,11311,369
2021-06-25 17:56:09.362642,TCP,192.168.1.7,11311,192.168.1.9,37626,512
2021-06-25 17:56:09.362734,TCP,192.168.1.9,37626,192.168.1.7,11311,488
2021-06-25 17:56:09.363997,TCP,192.168.1.7,11311,192.168.1.9,37624,459
2021-06-25 17:56:09.364081,TCP,192.168.1.9,37624,192.168.1.7,11311,369
2021-06-25 17:56:09.367680,TCP,192.168.1.7,11311,192.168.1.9,37626,504
2021-06-25 17:56:09.367777,TCP,192.168.1.9,37626,192.168.1.7,11311,371
2021-06-25 17:56:09.369263,TCP,192.168.1.7,11311,192.168.1.9,37624,471
2021-06-25 17:56:09.369346,TCP,192.168.1.9,37624,192.168.1.7,11311,372
2021-06-25 17:56:09.374182,TCP,192.168.1.7,11311,192.168.1.9,37626,456
2021-06-25 17:56:09.374261,TCP,192.168.1.9,37626,192.168.1.7,11311,384
2021-06-25 17:56:09.377124,TCP,192.168.1.7,11311,192.168.1.9,37624,462
2021-06-25 17:56:09.377216,TCP,192.168.1.9,37624,192.168.1.7,11311,372
2021-06-25 17:56:09.380080,TCP,192.168.1.7,11311,192.168.1.9,37626,469
2021-06-25 17:56:09.380170,TCP,192.168.1.9,37626,192.168.1.7,11311,384
2021-06-25 17:56:09.383250,TCP,192.168.1.7,11311,192.168.1.9,37624,474
2021-06-25 17:56:09.383333,TCP,192.168.1.9,37624,192.168.1.7,11311,379
2021-06-25 17:56:09.385841,TCP,192.168.1.7,11311,192.168.1.9,37626,469
2021-06-25 17:56:09.385918,TCP,192.168.1.9,37626,192.168.1.7,11311,380
2021-06-25 17:56:09.388877,TCP,192.168.1.7,11311,192.168.1.9,37624,469
2021-06-25 17:56:09.388958,TCP,192.168.1.9,37624,192.168.1.7,11311,379
2021-06-25 17:56:09.391483,TCP,192.168.1.7,11311,192.168.1.9,37626,465
2021-06-25 17:56:09.391563,TCP,192.168.1.9,37626,192.168.1.7,11311,380
2021-06-25 17:56:09.392067,TCP,192.168.1.7,11311,192.168.1.9,37624,481
2021-06-25 17:56:09.392151,TCP,192.168.1.9,37624,192.168.1.7,11311,370
2021-06-25 17:56:09.394517,TCP,192.168.1.7,11311,192.168.1.9,37626,465
2021-06-25 17:56:09.394599,TCP,192.168.1.9,37626,192.168.1.7,11311,488
2021-06-25 17:56:09.396024,TCP,192.168.1.7,11311,192.168.1.9,37624,460
2021-06-25 17:56:09.396108,TCP,192.168.1.9,37624,192.168.1.7,11311,370
2021-06-25 17:56:09.397899,TCP,192.168.1.7,11311,192.168.1.9,37626,485
2021-06-25 17:56:09.397992,TCP,192.168.1.9,37626,192.168.1.7,11311,394
2021-06-25 17:56:09.399259,TCP,192.168.1.7,11311,192.168.1.9,37624,485
2021-06-25 17:56:09.399271,TCP,192.168.1.7,44587,192.168.1.9,50584,168
2021-06-25 17:56:09.399275,TCP,192.168.1.9,50584,192.168.1.7,44587,66
2021-06-25 17:56:09.399343,TCP,192.168.1.9,37624,192.168.1.7,11311,369
2021-06-25 17:56:09.402359,TCP,192.168.1.7,11311,192.168.1.9,37626,479
2021-06-25 17:56:09.402440,TCP,192.168.1.9,37626,192.168.1.7,11311,398
2021-06-25 17:56:09.404024,TCP,192.168.1.7,11311,192.168.1.9,37624,459
2021-06-25 17:56:09.404037,TCP,192.168.1.7,37217,192.168.1.9,49390,275
2021-06-25 17:56:09.404041,TCP,192.168.1.9,49390,192.168.1.7,37217,66
2021-06-25 17:56:09.404103,TCP,192.168.1.9,37624,192.168.1.7,11311,369
2021-06-25 17:56:09.406671,TCP,192.168.1.7,11311,192.168.1.9,37626,483
2021-06-25 17:56:09.406733,TCP,192.168.1.9,37626,192.168.1.7,11311,379
2021-06-25 17:56:09.407950,TCP,192.168.1.7,11311,192.168.1.9,37624,472
2021-06-25 17:56:09.408030,TCP,192.168.1.9,37624,192.168.1.7,11311,366
2021-06-25 17:56:09.409680,TCP,192.168.1.7,11311,192.168.1.9,37626,464
2021-06-25 17:56:09.409773,TCP,192.168.1.9,37626,192.168.1.7,11311,387
2021-06-25 17:56:09.411889,TCP,192.168.1.7,11311,192.168.1.9,37624,456
2021-06-25 17:56:09.411979,TCP,192.168.1.9,37624,192.168.1.7,11311,366
2021-06-25 17:56:09.414187,TCP,192.168.1.7,11311,192.168.1.9,37626,472
2021-06-25 17:56:09.414267,TCP,192.168.1.9,37626,192.168.1.7,11311,387
2021-06-25 17:56:09.416632,TCP,192.168.1.7,11311,192.168.1.9,37624,468
2021-06-25 17:56:09.416716,TCP,192.168.1.9,37624,192.168.1.7,11311,366
2021-06-25 17:56:09.418553,TCP,192.168.1.7,11311,192.168.1.9,37626,484
2021-06-25 17:56:09.418644,TCP,192.168.1.9,37626,192.168.1.7,11311,381
2021-06-25 17:56:09.418884,TCP,192.168.1.7,44587,192.168.1.9,50584,168
2021-06-25 17:56:09.418890,TCP,192.168.1.9,50584,192.168.1.7,44587,66
2021-06-25 17:56:09.420495,TCP,192.168.1.7,11311,192.168.1.9,37624,456
2021-06-25 17:56:09.420575,TCP,192.168.1.9,37624,192.168.1.7,11311,366
2021-06-25 17:56:09.420756,TCP,192.168.1.7,55404,192.168.1.9,44789,74
2021-06-25 17:56:09.420767,TCP,192.168.1.9,44789,192.168.1.7,55404,74
2021-06-25 17:56:09.422817,TCP,192.168.1.7,37217,192.168.1.9,49390,275
2021-06-25 17:56:09.422823,TCP,192.168.1.9,49390,192.168.1.7,37217,66
2021-06-25 17:56:09.423264,TCP,192.168.1.7,55404,192.168.1.9,44789,66
2021-06-25 17:56:09.424754,TCP,192.168.1.7,11311,192.168.1.9,37626,466
2021-06-25 17:56:09.424841,TCP,192.168.1.9,37626,192.168.1.7,11311,381
2021-06-25 17:56:09.425085,TCP,192.168.1.7,55404,192.168.1.9,44789,603
2021-06-25 17:56:09.425094,TCP,192.168.1.9,44789,192.168.1.7,55404,66
2021-06-25 17:56:09.425167,TCP,192.168.1.9,44789,192.168.1.7,55404,442
2021-06-25 17:56:09.426698,TCP,192.168.1.7,11311,192.168.1.9,37624,469
2021-06-25 17:56:09.426799,TCP,192.168.1.9,37624,192.168.1.7,11311,367
2021-06-25 17:56:09.428479,TCP,192.168.1.7,55404,192.168.1.9,44789,66
2021-06-25 17:56:09.430334,TCP,192.168.1.7,11311,192.168.1.9,37626,478
2021-06-25 17:56:09.430414,TCP,192.168.1.9,37626,192.168.1.7,11311,389
2021-06-25 17:56:09.432086,TCP,192.168.1.7,55404,192.168.1.9,44789,66
2021-06-25 17:56:09.432135,TCP,192.168.1.9,44789,192.168.1.7,55404,66
2021-06-25 17:56:09.433627,TCP,192.168.1.7,11311,192.168.1.9,37624,457
2021-06-25 17:56:09.433706,TCP,192.168.1.9,37624,192.168.1.7,11311,367
2021-06-25 17:56:09.434894,TCP,192.168.1.7,55404,192.168.1.9,44789,66
2021-06-25 17:56:09.436745,TCP,192.168.1.7,11311,192.168.1.9,37626,474
2021-06-25 17:56:09.436827,TCP,192.168.1.9,37626,192.168.1.7,11311,389
2021-06-25 17:56:09.439790,TCP,192.168.1.7,11311,192.168.1.9,37626,474
2021-06-25 17:56:09.440256,TCP,192.168.1.9,37626,192.168.1.7,11311,391
2021-06-25 17:56:09.443188,TCP,192.168.1.7,11311,192.168.1.9,37626,476
2021-06-25 17:56:09.443287,TCP,192.168.1.9,37626,192.168.1.7,11311,391
2021-06-25 17:56:09.443558,TCP,192.168.1.7,59394,192.168.1.9,42765,74
2021-06-25 17:56:09.443558,TCP,192.168.1.7,11311,192.168.1.9,37624,470
2021-06-25 17:56:09.443568,TCP,192.168.1.9,42765,192.168.1.7,59394,74
2021-06-25 17:56:09.443653,TCP,192.168.1.9,37624,192.168.1.7,11311,367
2021-06-25 17:56:09.446707,TCP,192.168.1.7,59394,192.168.1.9,42765,66
2021-06-25 17:56:09.447672,TCP,192.168.1.7,59394,192.168.1.9,42765,834
2021-06-25 17:56:09.447681,TCP,192.168.1.9,42765,192.168.1.7,59394,66
2021-06-25 17:56:09.447754,TCP,192.168.1.9,42765,192.168.1.7,59394,826
2021-06-25 17:56:09.450093,TCP,192.168.1.7,11311,192.168.1.9,37626,488
2021-06-25 17:56:09.450177,TCP,192.168.1.9,37626,192.168.1.7,11311,395
2021-06-25 17:56:09.450332,TCP,192.168.1.7,59394,192.168.1.9,42765,66
2021-06-25 17:56:09.452166,TCP,192.168.1.7,11311,192.168.1.9,37624,457
2021-06-25 17:56:09.452245,TCP,192.168.1.9,37624,192.168.1.7,11311,367
2021-06-25 17:56:09.453524,TCP,192.168.1.7,11311,192.168.1.9,37626,480
2021-06-25 17:56:09.453605,TCP,192.168.1.9,37626,192.168.1.7,11311,395
2021-06-25 17:56:09.458804,TCP,192.168.1.7,11311,192.168.1.9,37626,503
2021-06-25 17:56:09.459117,TCP,192.168.1.7,11311,192.168.1.9,37624,480
2021-06-25 17:56:09.459209,TCP,192.168.1.9,37624,192.168.1.7,11311,369
2021-06-25 17:56:09.463209,TCP,192.168.1.7,11311,192.168.1.9,37624,459
2021-06-25 17:56:09.463295,TCP,192.168.1.9,37624,192.168.1.7,11311,371
2021-06-25 17:56:09.469434,TCP,192.168.1.7,11311,192.168.1.9,37624,461
2021-06-25 17:56:09.469515,TCP,192.168.1.9,37624,192.168.1.7,11311,371
2021-06-25 17:56:09.473963,TCP,192.168.1.7,11311,192.168.1.9,37624,465
2021-06-25 17:56:09.474044,TCP,192.168.1.9,37624,192.168.1.7,11311,374
2021-06-25 17:56:09.478644,TCP,192.168.1.7,44587,192.168.1.9,50584,168
2021-06-25 17:56:09.478651,TCP,192.168.1.9,50584,192.168.1.7,44587,66
2021-06-25 17:56:09.479187,TCP,192.168.1.7,11311,192.168.1.9,37624,464
2021-06-25 17:56:09.479268,TCP,192.168.1.9,37624,192.168.1.7,11311,373
2021-06-25 17:56:09.486204,TCP,192.168.1.7,37217,192.168.1.9,49390,275
2021-06-25 17:56:09.486211,TCP,192.168.1.9,49390,192.168.1.7,37217,66
2021-06-25 17:56:09.486456,TCP,192.168.1.7,11311,192.168.1.9,37624,463
2021-06-25 17:56:09.486536,TCP,192.168.1.9,37624,192.168.1.7,11311,373
2021-06-25 17:56:09.490489,TCP,192.168.1.7,11311,192.168.1.9,37624,475
2021-06-25 17:56:09.490572,TCP,192.168.1.9,37624,192.168.1.7,11311,373
2021-06-25 17:56:09.493306,TCP,192.168.1.7,11311,192.168.1.9,37624,463
2021-06-25 17:56:09.493387,TCP,192.168.1.9,37624,192.168.1.7,11311,373
2021-06-25 17:56:09.497339,TCP,192.168.1.7,11311,192.168.1.9,37624,475
2021-06-25 17:56:09.497430,TCP,192.168.1.9,37624,192.168.1.7,11311,373
2021-06-25 17:56:09.499921,TCP,192.168.1.7,44587,192.168.1.9,50584,168
2021-06-25 17:56:09.499927,TCP,192.168.1.9,50584,192.168.1.7,44587,66
2021-06-25 17:56:09.502597,TCP,192.168.1.7,37217,192.168.1.9,49390,275
2021-06-25 17:56:09.502604,TCP,192.168.1.9,49390,192.168.1.7,37217,66
2021-06-25 17:56:09.502628,TCP,192.168.1.9,37626,192.168.1.7,11311,66
2021-06-25 17:56:09.503365,TCP,192.168.1.7,11311,192.168.1.9,37624,463
2021-06-25 17:56:09.503444,TCP,192.168.1.9,37624,192.168.1.7,11311,373
2021-06-25 17:56:09.507239,TCP,192.168.1.7,11311,192.168.1.9,37624,475
2021-06-25 17:56:09.507320,TCP,192.168.1.9,37624,192.168.1.7,11311,366
2021-06-25 17:56:09.510570,TCP,192.168.1.7,11311,192.168.1.9,37624,456
2021-06-25 17:56:09.510658,TCP,192.168.1.9,37624,192.168.1.7,11311,370
2021-06-25 17:56:09.514708,TCP,192.168.1.7,11311,192.168.1.9,37624,460
2021-06-25 17:56:09.514766,TCP,192.168.1.9,37624,192.168.1.7,11311,370
2021-06-25 17:56:09.518133,TCP,192.168.1.7,11311,192.168.1.9,37624,460
2021-06-25 17:56:09.518213,TCP,192.168.1.9,37624,192.168.1.7,11311,372
2021-06-25 17:56:09.531548,TCP,192.168.1.7,11311,192.168.1.9,37624,462
2021-06-25 17:56:09.531631,TCP,192.168.1.9,37624,192.168.1.7,11311,369
2021-06-25 17:56:09.537530,TCP,192.168.1.7,11311,192.168.1.9,37624,459
