frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 17:20:32.517,500,7,2021-06-24 17:20:32.581,64,,2021-06-24 17:20:32.582,1.0
2021-06-24 17:20:32.617,500,6,2021-06-24 17:20:32.677,60,,2021-06-24 17:20:32.678,1.0
2021-06-24 17:20:32.717,500,7,2021-06-24 17:20:32.778,61,,2021-06-24 17:20:32.780,2.0
2021-06-24 17:20:32.817,500,7,2021-06-24 17:20:32.878,61,,2021-06-24 17:20:32.880,2.0
2021-06-24 17:20:32.917,500,7,2021-06-24 17:20:32.976,60,,2021-06-24 17:20:32.977,1.0
2021-06-24 17:20:33.017,500,13,2021-06-24 17:20:33.083,66,,2021-06-24 17:20:33.084,1.0
2021-06-24 17:20:33.117,500,7,2021-06-24 17:20:33.178,61,,2021-06-24 17:20:33.178,0.0
2021-06-24 17:20:33.218,499,7,2021-06-24 17:20:33.289,72,,2021-06-24 17:20:33.289,0.0
2021-06-24 17:20:33.317,500,7,2021-06-24 17:20:33.379,62,,2021-06-24 17:20:33.380,1.0
2021-06-24 17:20:33.417,500,7,2021-06-24 17:20:33.477,61,,2021-06-24 17:20:33.481,4.0
2021-06-24 17:20:33.517,500,7,2021-06-24 17:20:33.582,66,,2021-06-24 17:20:33.583,1.0
2021-06-24 17:20:33.617,500,7,2021-06-24 17:20:33.678,61,,2021-06-24 17:20:33.679,1.0
2021-06-24 17:20:33.717,500,7,2021-06-24 17:20:33.790,73,,2021-06-24 17:20:33.791,1.0
2021-06-24 17:20:33.817,500,7,2021-06-24 17:20:33.886,70,,2021-06-24 17:20:33.887,1.0
2021-06-24 17:20:33.917,500,8,2021-06-24 17:20:33.977,60,,2021-06-24 17:20:33.978,1.0
2021-06-24 17:20:34.017,500,7,2021-06-24 17:20:34.080,63,,2021-06-24 17:20:34.082,2.0
2021-06-24 17:20:34.117,500,7,2021-06-24 17:20:34.189,73,,2021-06-24 17:20:34.190,1.0
2021-06-24 17:20:34.217,500,7,2021-06-24 17:20:34.289,73,,2021-06-24 17:20:34.290,1.0
2021-06-24 17:20:34.317,500,7,2021-06-24 17:20:34.378,61,,2021-06-24 17:20:34.379,1.0
2021-06-24 17:20:34.417,500,8,2021-06-24 17:20:34.478,61,,2021-06-24 17:20:34.483,5.0
2021-06-24 17:20:34.517,500,7,2021-06-24 17:20:34.584,67,,2021-06-24 17:20:34.595,11.0
2021-06-24 17:20:34.617,500,7,2021-06-24 17:20:34.678,61,,2021-06-24 17:20:34.684,6.0
2021-06-24 17:20:34.717,500,7,2021-06-24 17:20:34.777,61,,2021-06-24 17:20:34.780,3.0
2021-06-24 17:20:34.817,500,7,2021-06-24 17:20:34.879,63,,2021-06-24 17:20:34.881,2.0
2021-06-24 17:20:34.917,500,7,2021-06-24 17:20:34.983,66,,2021-06-24 17:20:34.984,1.0
2021-06-24 17:20:35.017,500,7,2021-06-24 17:20:35.077,60,,2021-06-24 17:20:35.081,4.0
2021-06-24 17:20:35.117,500,7,2021-06-24 17:20:35.176,59,,2021-06-24 17:20:35.178,2.0
2021-06-24 17:20:35.217,500,7,2021-06-24 17:20:35.289,72,,2021-06-24 17:20:35.289,0.0
2021-06-24 17:20:35.317,500,7,2021-06-24 17:20:35.386,69,,2021-06-24 17:20:35.387,1.0
2021-06-24 17:20:35.417,500,7,2021-06-24 17:20:35.478,61,,2021-06-24 17:20:35.480,2.0
2021-06-24 17:20:35.517,500,7,2021-06-24 17:20:35.577,60,,2021-06-24 17:20:35.578,1.0
2021-06-24 17:20:35.617,500,6,2021-06-24 17:20:35.681,65,,2021-06-24 17:20:35.684,3.0
2021-06-24 17:20:35.717,500,7,2021-06-24 17:20:35.780,63,,2021-06-24 17:20:35.781,1.0
2021-06-24 17:20:35.817,500,6,2021-06-24 17:20:35.877,60,,2021-06-24 17:20:35.878,1.0
2021-06-24 17:20:35.917,500,6,2021-06-24 17:20:35.976,60,,2021-06-24 17:20:35.977,1.0
2021-06-24 17:20:36.017,500,6,2021-06-24 17:20:36.083,66,,2021-06-24 17:20:36.084,1.0
2021-06-24 17:20:36.117,500,6,2021-06-24 17:20:36.184,68,,2021-06-24 17:20:36.186,2.0
2021-06-24 17:20:36.217,498,6,2021-06-24 17:20:36.276,59,,2021-06-24 17:20:36.277,1.0
2021-06-24 17:20:36.317,500,6,2021-06-24 17:20:36.390,74,,2021-06-24 17:20:36.391,1.0
2021-06-24 17:20:36.417,500,6,2021-06-24 17:20:36.483,66,,2021-06-24 17:20:36.484,1.0
2021-06-24 17:20:36.517,500,6,2021-06-24 17:20:36.588,71,,2021-06-24 17:20:36.589,1.0
2021-06-24 17:20:36.617,500,6,2021-06-24 17:20:36.677,60,,2021-06-24 17:20:36.678,1.0
2021-06-24 17:20:36.717,499,6,2021-06-24 17:20:36.787,71,,2021-06-24 17:20:36.788,1.0
2021-06-24 17:20:36.817,494,6,2021-06-24 17:20:36.887,71,,2021-06-24 17:20:36.888,1.0
2021-06-24 17:20:36.917,494,6,2021-06-24 17:20:36.974,58,,2021-06-24 17:20:36.975,1.0
2021-06-24 17:20:37.017,500,6,2021-06-24 17:20:37.080,63,,2021-06-24 17:20:37.081,1.0
2021-06-24 17:20:37.117,495,6,2021-06-24 17:20:37.177,61,,2021-06-24 17:20:37.177,0.0
2021-06-24 17:20:37.217,489,6,2021-06-24 17:20:37.276,59,,2021-06-24 17:20:37.277,1.0
2021-06-24 17:20:37.317,488,6,2021-06-24 17:20:37.385,68,,2021-06-24 17:20:37.386,1.0
2021-06-24 17:20:37.417,482,6,2021-06-24 17:20:37.475,59,,2021-06-24 17:20:37.476,1.0
2021-06-24 17:20:37.516,486,7,2021-06-24 17:20:37.586,70,,2021-06-24 17:20:37.587,1.0
2021-06-24 17:20:37.617,472,5,2021-06-24 17:20:37.675,59,,2021-06-24 17:20:37.676,1.0
2021-06-24 17:20:37.717,474,6,2021-06-24 17:20:37.785,68,,2021-06-24 17:20:37.786,1.0
2021-06-24 17:20:37.816,464,7,2021-06-24 17:20:37.871,55,,2021-06-24 17:20:37.874,3.0
2021-06-24 17:20:37.917,451,6,2021-06-24 17:20:37.982,65,,2021-06-24 17:20:37.984,2.0
2021-06-24 17:20:38.017,423,6,2021-06-24 17:20:38.077,60,,2021-06-24 17:20:38.078,1.0
2021-06-24 17:20:38.117,389,6,2021-06-24 17:20:38.175,58,,2021-06-24 17:20:38.176,1.0
2021-06-24 17:20:38.217,377,6,2021-06-24 17:20:38.273,56,,2021-06-24 17:20:38.274,1.0
2021-06-24 17:20:38.317,394,5,2021-06-24 17:20:38.374,58,,2021-06-24 17:20:38.375,1.0
2021-06-24 17:20:38.417,392,6,2021-06-24 17:20:38.477,60,,2021-06-24 17:20:38.478,1.0
2021-06-24 17:20:38.517,412,5,2021-06-24 17:20:38.576,60,,2021-06-24 17:20:38.577,1.0
2021-06-24 17:20:38.616,410,6,2021-06-24 17:20:38.676,60,,2021-06-24 17:20:38.677,1.0
2021-06-24 17:20:38.717,426,5,2021-06-24 17:20:38.772,56,,2021-06-24 17:20:38.774,2.0
2021-06-24 17:20:38.817,421,6,2021-06-24 17:20:38.880,63,,2021-06-24 17:20:38.882,2.0
2021-06-24 17:20:38.917,409,6,2021-06-24 17:20:38.977,60,,2021-06-24 17:20:38.977,0.0
2021-06-24 17:20:39.017,421,6,2021-06-24 17:20:39.068,51,,2021-06-24 17:20:39.071,3.0
2021-06-24 17:20:39.117,393,5,2021-06-24 17:20:39.164,48,,2021-06-24 17:20:39.168,4.0
2021-06-24 17:20:39.217,395,6,2021-06-24 17:20:39.269,53,,2021-06-24 17:20:39.274,5.0
2021-06-24 17:20:39.317,435,5,2021-06-24 17:20:39.380,63,,2021-06-24 17:20:39.381,1.0
2021-06-24 17:20:39.417,431,6,2021-06-24 17:20:39.479,62,,2021-06-24 17:20:39.480,1.0
2021-06-24 17:20:39.517,452,6,2021-06-24 17:20:39.572,55,,2021-06-24 17:20:39.576,4.0
2021-06-24 17:20:39.617,435,5,2021-06-24 17:20:39.670,54,,2021-06-24 17:20:39.671,1.0
2021-06-24 17:20:39.717,460,6,2021-06-24 17:20:39.774,57,,2021-06-24 17:20:39.775,1.0
2021-06-24 17:20:39.817,471,6,2021-06-24 17:20:39.874,57,,2021-06-24 17:20:39.875,1.0
2021-06-24 17:20:39.917,493,7,2021-06-24 17:20:39.983,66,,2021-06-24 17:20:39.985,2.0
2021-06-24 17:20:40.017,500,7,2021-06-24 17:20:40.089,72,19.0,2021-06-24 17:20:40.090,1.0
2021-06-24 17:20:40.117,500,7,2021-06-24 17:20:40.178,61,19.0,2021-06-24 17:20:40.179,1.0
2021-06-24 17:20:40.217,500,6,2021-06-24 17:20:40.278,61,19.0,2021-06-24 17:20:40.280,2.0
2021-06-24 17:20:40.317,500,6,2021-06-24 17:20:40.378,62,19.0,2021-06-24 17:20:40.379,1.0
2021-06-24 17:20:40.417,500,6,2021-06-24 17:20:40.488,72,19.0,2021-06-24 17:20:40.489,1.0
2021-06-24 17:20:40.517,500,6,2021-06-24 17:20:40.576,60,19.0,2021-06-24 17:20:40.577,1.0
2021-06-24 17:20:40.617,500,6,2021-06-24 17:20:40.677,60,,2021-06-24 17:20:40.678,1.0
2021-06-24 17:20:40.716,500,7,2021-06-24 17:20:40.775,59,,2021-06-24 17:20:40.776,1.0
2021-06-24 17:20:40.817,500,7,2021-06-24 17:20:40.889,73,19.0,2021-06-24 17:20:40.890,1.0
2021-06-24 17:20:40.918,500,6,2021-06-24 17:20:40.977,60,,2021-06-24 17:20:40.978,1.0
2021-06-24 17:20:41.017,500,6,2021-06-24 17:20:41.085,68,19.0,2021-06-24 17:20:41.086,1.0
2021-06-24 17:20:41.117,500,7,2021-06-24 17:20:41.188,71,,2021-06-24 17:20:41.189,1.0
2021-06-24 17:20:41.217,500,7,2021-06-24 17:20:41.286,69,,2021-06-24 17:20:41.287,1.0
2021-06-24 17:20:41.317,500,6,2021-06-24 17:20:41.377,61,,2021-06-24 17:20:41.377,0.0
2021-06-24 17:20:41.417,500,7,2021-06-24 17:20:41.477,60,,2021-06-24 17:20:41.477,0.0
2021-06-24 17:20:41.517,500,7,2021-06-24 17:20:41.587,70,,2021-06-24 17:20:41.588,1.0
2021-06-24 17:20:41.617,500,6,2021-06-24 17:20:41.678,62,,2021-06-24 17:20:41.679,1.0
2021-06-24 17:20:41.717,500,6,2021-06-24 17:20:41.775,58,,2021-06-24 17:20:41.776,1.0
2021-06-24 17:20:41.817,500,6,2021-06-24 17:20:41.886,69,,2021-06-24 17:20:41.887,1.0
2021-06-24 17:20:41.917,500,7,2021-06-24 17:20:41.979,62,,2021-06-24 17:20:41.980,1.0
2021-06-24 17:20:42.017,500,7,2021-06-24 17:20:42.079,62,,2021-06-24 17:20:42.080,1.0
2021-06-24 17:20:42.116,500,7,2021-06-24 17:20:42.175,59,,2021-06-24 17:20:42.176,1.0
2021-06-24 17:20:42.217,500,6,2021-06-24 17:20:42.276,60,,2021-06-24 17:20:42.277,1.0
2021-06-24 17:20:42.318,500,7,2021-06-24 17:20:42.385,67,,2021-06-24 17:20:42.386,1.0
2021-06-24 17:20:42.417,500,7,2021-06-24 17:20:42.486,69,,2021-06-24 17:20:42.487,1.0
2021-06-24 17:20:42.517,500,6,2021-06-24 17:20:42.576,59,,2021-06-24 17:20:42.578,2.0
2021-06-24 17:20:42.617,500,7,2021-06-24 17:20:42.687,70,19.0,2021-06-24 17:20:42.688,1.0
2021-06-24 17:20:42.717,500,7,2021-06-24 17:20:42.789,72,19.0,2021-06-24 17:20:42.790,1.0
2021-06-24 17:20:42.817,500,7,2021-06-24 17:20:42.877,60,19.0,2021-06-24 17:20:42.878,1.0
2021-06-24 17:20:42.917,500,7,2021-06-24 17:20:42.984,67,19.0,2021-06-24 17:20:42.986,2.0
2021-06-24 17:20:43.017,500,7,2021-06-24 17:20:43.077,60,19.0,2021-06-24 17:20:43.077,0.0
2021-06-24 17:20:43.117,500,7,2021-06-24 17:20:43.177,60,19.0,2021-06-24 17:20:43.178,1.0
2021-06-24 17:20:43.217,500,6,2021-06-24 17:20:43.288,72,19.0,2021-06-24 17:20:43.289,1.0
2021-06-24 17:20:43.317,500,6,2021-06-24 17:20:43.383,67,19.0,2021-06-24 17:20:43.384,1.0
2021-06-24 17:20:43.418,500,6,2021-06-24 17:20:43.480,63,19.0,2021-06-24 17:20:43.481,1.0
2021-06-24 17:20:43.517,500,7,2021-06-24 17:20:43.587,71,19.0,2021-06-24 17:20:43.588,1.0
2021-06-24 17:20:43.617,500,7,2021-06-24 17:20:43.678,62,19.0,2021-06-24 17:20:43.679,1.0
2021-06-24 17:20:43.717,500,7,2021-06-24 17:20:43.790,73,19.0,2021-06-24 17:20:43.790,0.0
2021-06-24 17:20:43.817,500,7,2021-06-24 17:20:43.889,72,19.0,2021-06-24 17:20:43.890,1.0
2021-06-24 17:20:43.918,500,7,2021-06-24 17:20:43.978,61,19.0,2021-06-24 17:20:43.979,1.0
2021-06-24 17:20:44.017,500,6,2021-06-24 17:20:44.077,61,19.0,2021-06-24 17:20:44.078,1.0
2021-06-24 17:20:44.117,500,7,2021-06-24 17:20:44.183,66,19.0,2021-06-24 17:20:44.184,1.0
2021-06-24 17:20:44.217,500,7,2021-06-24 17:20:44.289,72,19.0,2021-06-24 17:20:44.290,1.0
2021-06-24 17:20:44.317,500,7,2021-06-24 17:20:44.377,60,19.0,2021-06-24 17:20:44.378,1.0
2021-06-24 17:20:44.417,500,6,2021-06-24 17:20:44.476,60,19.0,2021-06-24 17:20:44.477,1.0
2021-06-24 17:20:44.517,500,7,2021-06-24 17:20:44.580,63,19.0,2021-06-24 17:20:44.581,1.0
2021-06-24 17:20:44.617,500,6,2021-06-24 17:20:44.688,72,19.0,2021-06-24 17:20:44.689,1.0
2021-06-24 17:20:44.717,500,7,2021-06-24 17:20:44.780,63,19.0,2021-06-24 17:20:44.781,1.0
2021-06-24 17:20:44.817,500,7,2021-06-24 17:20:44.878,61,19.0,2021-06-24 17:20:44.879,1.0
2021-06-24 17:20:44.917,500,6,2021-06-24 17:20:44.976,60,19.0,2021-06-24 17:20:44.977,1.0
2021-06-24 17:20:45.017,500,7,2021-06-24 17:20:45.078,61,19.0,2021-06-24 17:20:45.079,1.0
2021-06-24 17:20:45.117,500,6,2021-06-24 17:20:45.180,64,19.0,2021-06-24 17:20:45.181,1.0
2021-06-24 17:20:45.217,500,6,2021-06-24 17:20:45.288,72,19.0,2021-06-24 17:20:45.289,1.0
2021-06-24 17:20:45.317,500,6,2021-06-24 17:20:45.377,61,19.0,2021-06-24 17:20:45.378,1.0
2021-06-24 17:20:45.417,500,6,2021-06-24 17:20:45.477,60,19.0,2021-06-24 17:20:45.478,1.0
2021-06-24 17:20:45.517,500,7,2021-06-24 17:20:45.579,62,19.0,2021-06-24 17:20:45.582,3.0
2021-06-24 17:20:45.617,500,7,2021-06-24 17:20:45.677,60,19.0,2021-06-24 17:20:45.678,1.0
2021-06-24 17:20:45.717,500,6,2021-06-24 17:20:45.787,71,19.0,2021-06-24 17:20:45.788,1.0
2021-06-24 17:20:45.817,500,7,2021-06-24 17:20:45.885,68,19.0,2021-06-24 17:20:45.885,0.0
2021-06-24 17:20:45.918,500,6,2021-06-24 17:20:45.977,60,19.0,2021-06-24 17:20:45.978,1.0
2021-06-24 17:20:46.017,500,6,2021-06-24 17:20:46.077,61,19.0,2021-06-24 17:20:46.077,0.0
2021-06-24 17:20:46.117,500,7,2021-06-24 17:20:46.178,61,19.0,2021-06-24 17:20:46.179,1.0
2021-06-24 17:20:46.217,500,7,2021-06-24 17:20:46.291,74,19.0,2021-06-24 17:20:46.292,1.0
2021-06-24 17:20:46.317,500,7,2021-06-24 17:20:46.377,60,19.0,2021-06-24 17:20:46.378,1.0
2021-06-24 17:20:46.417,500,7,2021-06-24 17:20:46.477,60,19.0,2021-06-24 17:20:46.478,1.0
2021-06-24 17:20:46.517,500,6,2021-06-24 17:20:46.577,61,19.0,2021-06-24 17:20:46.578,1.0
2021-06-24 17:20:46.617,500,6,2021-06-24 17:20:46.677,61,19.0,2021-06-24 17:20:46.678,1.0
2021-06-24 17:20:46.717,500,7,2021-06-24 17:20:46.789,72,19.0,2021-06-24 17:20:46.790,1.0
2021-06-24 17:20:46.817,500,7,2021-06-24 17:20:46.881,64,19.0,2021-06-24 17:20:46.882,1.0
2021-06-24 17:20:46.917,500,7,2021-06-24 17:20:46.978,61,19.0,2021-06-24 17:20:46.978,0.0
2021-06-24 17:20:47.017,500,7,2021-06-24 17:20:47.078,61,19.0,2021-06-24 17:20:47.089,11.0
2021-06-24 17:20:47.116,500,7,2021-06-24 17:20:47.178,62,19.0,2021-06-24 17:20:47.179,1.0
2021-06-24 17:20:47.217,500,6,2021-06-24 17:20:47.288,72,19.0,2021-06-24 17:20:47.290,2.0
2021-06-24 17:20:47.317,500,7,2021-06-24 17:20:47.383,67,19.0,2021-06-24 17:20:47.385,2.0
2021-06-24 17:20:47.417,500,7,2021-06-24 17:20:47.480,63,19.0,2021-06-24 17:20:47.481,1.0
2021-06-24 17:20:47.517,500,7,2021-06-24 17:20:47.589,73,19.0,2021-06-24 17:20:47.590,1.0
2021-06-24 17:20:47.617,500,7,2021-06-24 17:20:47.681,64,19.0,2021-06-24 17:20:47.682,1.0
2021-06-24 17:20:47.717,500,7,2021-06-24 17:20:47.789,72,19.0,2021-06-24 17:20:47.790,1.0
2021-06-24 17:20:47.817,500,8,2021-06-24 17:20:47.879,62,19.0,2021-06-24 17:20:47.880,1.0
2021-06-24 17:20:47.918,500,7,2021-06-24 17:20:47.979,62,19.0,2021-06-24 17:20:47.979,0.0
2021-06-24 17:20:48.017,500,7,2021-06-24 17:20:48.078,61,19.0,2021-06-24 17:20:48.089,11.0
2021-06-24 17:20:48.117,500,7,2021-06-24 17:20:48.177,61,19.0,2021-06-24 17:20:48.178,1.0
2021-06-24 17:20:48.216,500,8,2021-06-24 17:20:48.278,62,19.0,2021-06-24 17:20:48.280,2.0
2021-06-24 17:20:48.317,500,7,2021-06-24 17:20:48.379,63,19.0,2021-06-24 17:20:48.382,3.0
2021-06-24 17:20:48.417,500,7,2021-06-24 17:20:48.479,62,19.0,2021-06-24 17:20:48.480,1.0
2021-06-24 17:20:48.517,500,8,2021-06-24 17:20:48.591,75,19.0,2021-06-24 17:20:48.592,1.0
2021-06-24 17:20:48.618,500,7,2021-06-24 17:20:48.680,63,19.0,2021-06-24 17:20:48.681,1.0
2021-06-24 17:20:48.717,500,7,2021-06-24 17:20:48.780,64,19.0,2021-06-24 17:20:48.781,1.0
2021-06-24 17:20:48.817,500,8,2021-06-24 17:20:48.879,62,19.0,2021-06-24 17:20:48.879,0.0
2021-06-24 17:20:48.918,500,7,2021-06-24 17:20:48.989,72,19.0,2021-06-24 17:20:48.990,1.0
2021-06-24 17:20:49.017,500,7,2021-06-24 17:20:49.079,63,19.0,2021-06-24 17:20:49.080,1.0
2021-06-24 17:20:49.117,500,7,2021-06-24 17:20:49.177,61,19.0,2021-06-24 17:20:49.179,2.0
2021-06-24 17:20:49.217,500,8,2021-06-24 17:20:49.278,62,19.0,2021-06-24 17:20:49.279,1.0
2021-06-24 17:20:49.317,500,7,2021-06-24 17:20:49.378,62,19.0,2021-06-24 17:20:49.379,1.0
2021-06-24 17:20:49.417,500,8,2021-06-24 17:20:49.484,67,19.0,2021-06-24 17:20:49.485,1.0
2021-06-24 17:20:49.517,500,8,2021-06-24 17:20:49.582,64,19.0,2021-06-24 17:20:49.582,0.0
2021-06-24 17:20:49.617,500,8,2021-06-24 17:20:49.684,67,19.0,2021-06-24 17:20:49.688,4.0
2021-06-24 17:20:49.717,500,8,2021-06-24 17:20:49.779,62,19.0,2021-06-24 17:20:49.780,1.0
2021-06-24 17:20:49.817,500,9,2021-06-24 17:20:49.880,62,19.0,2021-06-24 17:20:49.880,0.0
2021-06-24 17:20:49.918,500,7,2021-06-24 17:20:49.978,61,19.0,2021-06-24 17:20:49.979,1.0
2021-06-24 17:20:50.017,500,8,2021-06-24 17:20:50.079,62,19.0,2021-06-24 17:20:50.080,1.0
2021-06-24 17:20:50.117,500,8,2021-06-24 17:20:50.184,67,19.0,2021-06-24 17:20:50.186,2.0
2021-06-24 17:20:50.217,500,8,2021-06-24 17:20:50.278,61,19.0,2021-06-24 17:20:50.282,4.0
2021-06-24 17:20:50.318,500,7,2021-06-24 17:20:50.380,63,19.0,2021-06-24 17:20:50.381,1.0
2021-06-24 17:20:50.417,500,7,2021-06-24 17:20:50.479,63,19.0,2021-06-24 17:20:50.480,1.0
2021-06-24 17:20:50.517,500,8,2021-06-24 17:20:50.579,63,19.0,2021-06-24 17:20:50.583,4.0
2021-06-24 17:20:50.617,500,8,2021-06-24 17:20:50.689,72,19.0,2021-06-24 17:20:50.690,1.0
2021-06-24 17:20:50.717,500,8,2021-06-24 17:20:50.779,62,19.0,2021-06-24 17:20:50.780,1.0
2021-06-24 17:20:50.817,500,8,2021-06-24 17:20:50.880,64,19.0,2021-06-24 17:20:50.881,1.0
2021-06-24 17:20:50.917,500,8,2021-06-24 17:20:50.990,74,19.0,2021-06-24 17:20:50.992,2.0
2021-06-24 17:20:51.017,500,7,2021-06-24 17:20:51.078,62,19.0,2021-06-24 17:20:51.079,1.0
2021-06-24 17:20:51.117,500,8,2021-06-24 17:20:51.179,62,19.0,2021-06-24 17:20:51.184,5.0
2021-06-24 17:20:51.217,500,8,2021-06-24 17:20:51.290,73,19.0,2021-06-24 17:20:51.291,1.0
2021-06-24 17:20:51.317,500,8,2021-06-24 17:20:51.391,75,19.0,2021-06-24 17:20:51.392,1.0
2021-06-24 17:20:51.416,500,7,2021-06-24 17:20:51.480,64,19.0,2021-06-24 17:20:51.480,0.0
2021-06-24 17:20:51.517,485,7,2021-06-24 17:20:51.578,61,19.0,2021-06-24 17:20:51.579,1.0
2021-06-24 17:20:51.616,465,6,2021-06-24 17:20:51.673,57,,2021-06-24 17:20:51.674,1.0
2021-06-24 17:20:51.716,490,7,2021-06-24 17:20:51.776,60,,2021-06-24 17:20:51.777,1.0
2021-06-24 17:20:51.817,500,6,2021-06-24 17:20:51.888,72,,2021-06-24 17:20:51.889,1.0
2021-06-24 17:20:51.917,500,7,2021-06-24 17:20:51.977,60,,2021-06-24 17:20:51.977,0.0
2021-06-24 17:20:52.018,500,6,2021-06-24 17:20:52.088,71,,2021-06-24 17:20:52.089,1.0
2021-06-24 17:20:52.117,500,6,2021-06-24 17:20:52.176,60,,2021-06-24 17:20:52.177,1.0
2021-06-24 17:20:52.217,500,6,2021-06-24 17:20:52.287,70,,2021-06-24 17:20:52.288,1.0
2021-06-24 17:20:52.316,500,7,2021-06-24 17:20:52.388,72,,2021-06-24 17:20:52.389,1.0
2021-06-24 17:20:52.417,500,6,2021-06-24 17:20:52.483,67,,2021-06-24 17:20:52.484,1.0
2021-06-24 17:20:52.517,500,7,2021-06-24 17:20:52.590,74,,2021-06-24 17:20:52.591,1.0
2021-06-24 17:20:52.617,500,7,2021-06-24 17:20:52.679,62,,2021-06-24 17:20:52.680,1.0
2021-06-24 17:20:52.717,500,7,2021-06-24 17:20:52.778,61,,2021-06-24 17:20:52.781,3.0
2021-06-24 17:20:52.818,500,7,2021-06-24 17:20:52.880,63,,2021-06-24 17:20:52.881,1.0
2021-06-24 17:20:52.917,498,7,2021-06-24 17:20:52.979,62,,2021-06-24 17:20:52.980,1.0
2021-06-24 17:20:53.017,500,7,2021-06-24 17:20:53.076,59,,2021-06-24 17:20:53.077,1.0
2021-06-24 17:20:53.118,500,7,2021-06-24 17:20:53.180,63,,2021-06-24 17:20:53.180,0.0
2021-06-24 17:20:53.218,500,7,2021-06-24 17:20:53.290,73,,2021-06-24 17:20:53.290,0.0
2021-06-24 17:20:53.317,499,8,2021-06-24 17:20:53.382,65,,2021-06-24 17:20:53.383,1.0
2021-06-24 17:20:53.417,497,7,2021-06-24 17:20:53.486,70,,2021-06-24 17:20:53.487,1.0
2021-06-24 17:20:53.517,500,8,2021-06-24 17:20:53.582,65,,2021-06-24 17:20:53.583,1.0
2021-06-24 17:20:53.618,500,7,2021-06-24 17:20:53.688,71,,2021-06-24 17:20:53.689,1.0
2021-06-24 17:20:53.717,500,7,2021-06-24 17:20:53.780,64,,2021-06-24 17:20:53.780,0.0
2021-06-24 17:20:53.817,500,8,2021-06-24 17:20:53.881,64,,2021-06-24 17:20:53.882,1.0
2021-06-24 17:20:53.918,500,7,2021-06-24 17:20:53.991,74,,2021-06-24 17:20:53.992,1.0
2021-06-24 17:20:54.017,500,7,2021-06-24 17:20:54.078,61,,2021-06-24 17:20:54.079,1.0
2021-06-24 17:20:54.117,500,7,2021-06-24 17:20:54.189,72,,2021-06-24 17:20:54.190,1.0
2021-06-24 17:20:54.217,500,7,2021-06-24 17:20:54.277,60,,2021-06-24 17:20:54.278,1.0
2021-06-24 17:20:54.317,500,7,2021-06-24 17:20:54.382,66,,2021-06-24 17:20:54.383,1.0
2021-06-24 17:20:54.417,500,8,2021-06-24 17:20:54.479,62,,2021-06-24 17:20:54.480,1.0
2021-06-24 17:20:54.517,500,7,2021-06-24 17:20:54.589,73,,2021-06-24 17:20:54.590,1.0
2021-06-24 17:20:54.617,500,7,2021-06-24 17:20:54.685,69,,2021-06-24 17:20:54.686,1.0
2021-06-24 17:20:54.717,500,7,2021-06-24 17:20:54.778,61,,2021-06-24 17:20:54.780,2.0
2021-06-24 17:20:54.817,500,7,2021-06-24 17:20:54.878,61,,2021-06-24 17:20:54.879,1.0
2021-06-24 17:20:54.918,500,7,2021-06-24 17:20:54.979,62,,2021-06-24 17:20:54.980,1.0
2021-06-24 17:20:55.017,500,7,2021-06-24 17:20:55.079,62,,2021-06-24 17:20:55.079,0.0
2021-06-24 17:20:55.117,500,7,2021-06-24 17:20:55.184,67,,2021-06-24 17:20:55.185,1.0
2021-06-24 17:20:55.217,500,7,2021-06-24 17:20:55.288,72,,2021-06-24 17:20:55.290,2.0
2021-06-24 17:20:55.317,500,7,2021-06-24 17:20:55.379,62,,2021-06-24 17:20:55.380,1.0
2021-06-24 17:20:55.417,500,7,2021-06-24 17:20:55.477,60,,2021-06-24 17:20:55.478,1.0
2021-06-24 17:20:55.517,500,7,2021-06-24 17:20:55.578,61,,2021-06-24 17:20:55.579,1.0
2021-06-24 17:20:55.617,500,7,2021-06-24 17:20:55.678,62,,2021-06-24 17:20:55.679,1.0
2021-06-24 17:20:55.718,500,7,2021-06-24 17:20:55.789,72,,2021-06-24 17:20:55.790,1.0
2021-06-24 17:20:55.817,500,7,2021-06-24 17:20:55.888,72,,2021-06-24 17:20:55.889,1.0
2021-06-24 17:20:55.917,500,6,2021-06-24 17:20:55.982,66,,2021-06-24 17:20:55.983,1.0
2021-06-24 17:20:56.017,500,7,2021-06-24 17:20:56.089,72,,2021-06-24 17:20:56.090,1.0
2021-06-24 17:20:56.117,500,7,2021-06-24 17:20:56.177,61,,2021-06-24 17:20:56.178,1.0
2021-06-24 17:20:56.217,500,7,2021-06-24 17:20:56.278,61,,2021-06-24 17:20:56.279,1.0
2021-06-24 17:20:56.318,500,7,2021-06-24 17:20:56.380,63,,2021-06-24 17:20:56.381,1.0
2021-06-24 17:20:56.417,500,7,2021-06-24 17:20:56.478,62,,2021-06-24 17:20:56.479,1.0
2021-06-24 17:20:56.517,500,7,2021-06-24 17:20:56.580,63,,2021-06-24 17:20:56.580,0.0
2021-06-24 17:20:56.617,500,7,2021-06-24 17:20:56.688,71,,2021-06-24 17:20:56.689,1.0
2021-06-24 17:20:56.718,500,6,2021-06-24 17:20:56.788,71,,2021-06-24 17:20:56.788,0.0
