timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 17:19:07.145842,TCP,192.168.1.7,35607,192.168.1.9,41670,2962
2021-06-24 17:19:07.145852,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:07.146237,TCP,192.168.1.7,35607,192.168.1.9,41670,2962
2021-06-24 17:19:07.146237,TCP,192.168.1.7,59231,192.168.1.9,47672,275
2021-06-24 17:19:07.146251,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:07.146256,TCP,192.168.1.9,47672,192.168.1.7,59231,66
2021-06-24 17:19:07.146884,TCP,192.168.1.7,35607,192.168.1.9,41670,7306
2021-06-24 17:19:07.146896,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:07.147862,TCP,192.168.1.7,35607,192.168.1.9,41670,8754
2021-06-24 17:19:07.147862,TCP,192.168.1.7,35607,192.168.1.9,41670,2962
2021-06-24 17:19:07.147876,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:07.245065,TCP,192.168.1.7,35607,192.168.1.9,41670,1514
2021-06-24 17:19:07.245353,TCP,192.168.1.7,35607,192.168.1.9,41670,1514
2021-06-24 17:19:07.245357,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:07.245824,TCP,192.168.1.7,35607,192.168.1.9,41670,4410
2021-06-24 17:19:07.245837,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:07.246140,TCP,192.168.1.7,35607,192.168.1.9,41670,1514
2021-06-24 17:19:07.246702,TCP,192.168.1.7,35607,192.168.1.9,41670,5858
2021-06-24 17:19:07.246714,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:07.247355,TCP,192.168.1.7,35607,192.168.1.9,41670,5858
2021-06-24 17:19:07.247356,TCP,192.168.1.7,38699,192.168.1.9,42942,168
2021-06-24 17:19:07.247356,TCP,192.168.1.7,35607,192.168.1.9,41670,1514
2021-06-24 17:19:07.247369,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:07.247383,TCP,192.168.1.9,42942,192.168.1.7,38699,66
2021-06-24 17:19:07.248171,TCP,192.168.1.7,35607,192.168.1.9,41670,10202
2021-06-24 17:19:07.248184,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:07.248703,TCP,192.168.1.7,35607,192.168.1.9,41670,5858
2021-06-24 17:19:07.248715,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:07.252173,TCP,192.168.1.7,35607,192.168.1.9,41670,2962
2021-06-24 17:19:07.252173,TCP,192.168.1.7,35607,192.168.1.9,41670,20338
2021-06-24 17:19:07.252187,TCP,192.168.1.7,59231,192.168.1.9,47672,275
2021-06-24 17:19:07.252187,TCP,192.168.1.7,35607,192.168.1.9,41670,5858
2021-06-24 17:19:07.252191,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:07.252201,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:07.252209,TCP,192.168.1.9,47672,192.168.1.7,59231,66
2021-06-24 17:19:07.253196,TCP,192.168.1.7,35607,192.168.1.9,41670,14546
2021-06-24 17:19:07.253210,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:07.255024,TCP,192.168.1.7,35607,192.168.1.9,41670,20338
2021-06-24 17:19:07.255035,TCP,192.168.1.7,35607,192.168.1.9,41670,4410
2021-06-24 17:19:07.255041,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:07.255050,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:07.261395,TCP,192.168.1.7,35607,192.168.1.9,41670,20338
2021-06-24 17:19:07.261413,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:07.261418,TCP,192.168.1.7,35607,192.168.1.9,41670,20338
2021-06-24 17:19:07.261428,TCP,192.168.1.7,35607,192.168.1.9,41670,4410
2021-06-24 17:19:07.261432,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:07.261440,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:07.261903,TCP,192.168.1.7,35607,192.168.1.9,41670,6232
2021-06-24 17:19:07.261915,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:07.270269,TCP,192.168.1.9,43012,192.168.1.7,38699,66
2021-06-24 17:19:07.271655,TCP,192.168.1.7,38699,192.168.1.9,43012,788
2021-06-24 17:19:07.276714,TCP,192.168.1.9,55181,192.168.1.7,36560,130
2021-06-24 17:19:07.277989,TCP,192.168.1.7,36560,192.168.1.9,55181,66
2021-06-24 17:19:07.278862,TCP,192.168.1.7,22,192.168.1.9,46130,178
2021-06-24 17:19:07.279873,TCP,192.168.1.9,46130,192.168.1.7,22,66
2021-06-24 17:19:07.286898,TCP,192.168.1.7,38699,192.168.1.9,42942,168
2021-06-24 17:19:07.286951,TCP,192.168.1.9,42942,192.168.1.7,38699,66
2021-06-24 17:19:07.289853,TCP,192.168.1.7,59231,192.168.1.9,47672,275
2021-06-24 17:19:07.289904,TCP,192.168.1.9,47672,192.168.1.7,59231,66
2021-06-24 17:19:07.297773,TCP,192.168.1.7,35607,192.168.1.9,41670,1514
2021-06-24 17:19:07.298059,TCP,192.168.1.7,35607,192.168.1.9,41670,1514
2021-06-24 17:19:07.298065,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:07.298540,TCP,192.168.1.7,35607,192.168.1.9,41670,4410
2021-06-24 17:19:07.298589,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:07.298821,TCP,192.168.1.7,35607,192.168.1.9,41670,1514
2021-06-24 17:19:07.299389,TCP,192.168.1.7,35607,192.168.1.9,41670,5858
2021-06-24 17:19:07.299442,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:07.299749,TCP,192.168.1.7,35607,192.168.1.9,41670,2962
2021-06-24 17:19:07.299793,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:07.300400,TCP,192.168.1.7,35607,192.168.1.9,41670,4410
2021-06-24 17:19:07.300400,TCP,192.168.1.7,35607,192.168.1.9,41670,2962
2021-06-24 17:19:07.300447,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:07.301767,TCP,192.168.1.7,35607,192.168.1.9,41670,14546
2021-06-24 17:19:07.301818,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:07.303017,TCP,192.168.1.7,35607,192.168.1.9,41670,4410
2021-06-24 17:19:07.303017,TCP,192.168.1.7,35607,192.168.1.9,41670,13098
2021-06-24 17:19:07.303075,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:07.303707,TCP,192.168.1.7,35607,192.168.1.9,41670,8754
2021-06-24 17:19:07.303756,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:07.305112,TCP,192.168.1.7,35607,192.168.1.9,41670,14546
2021-06-24 17:19:07.305167,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:07.306542,TCP,192.168.1.7,35607,192.168.1.9,41670,7306
2021-06-24 17:19:07.430753,TCP,192.168.1.7,51435,192.168.1.9,39874,157
2021-06-24 17:19:07.430787,TCP,192.168.1.9,39874,192.168.1.7,51435,66
2021-06-24 17:19:07.437437,TCP,192.168.1.7,38699,192.168.1.9,42942,168
2021-06-24 17:19:07.437457,TCP,192.168.1.9,42942,192.168.1.7,38699,66
2021-06-24 17:19:07.441180,TCP,192.168.1.7,59231,192.168.1.9,47672,275
2021-06-24 17:19:07.441199,TCP,192.168.1.9,47672,192.168.1.7,59231,66
2021-06-24 17:19:07.444473,TCP,192.168.1.7,35607,192.168.1.9,41670,1514
2021-06-24 17:19:07.444761,TCP,192.168.1.7,35607,192.168.1.9,41670,1514
2021-06-24 17:19:07.444765,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:07.445233,TCP,192.168.1.7,35607,192.168.1.9,41670,4410
2021-06-24 17:19:07.445246,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:07.445603,TCP,192.168.1.7,35607,192.168.1.9,41670,2962
2021-06-24 17:19:07.445613,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:07.445888,TCP,192.168.1.7,35607,192.168.1.9,41670,1514
2021-06-24 17:19:07.446272,TCP,192.168.1.7,35607,192.168.1.9,41670,2962
2021-06-24 17:19:07.446281,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:07.446827,TCP,192.168.1.7,35607,192.168.1.9,41670,5858
2021-06-24 17:19:07.446837,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:07.447192,TCP,192.168.1.7,35607,192.168.1.9,41670,2962
2021-06-24 17:19:07.447201,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:07.448369,TCP,192.168.1.7,35607,192.168.1.9,41670,14546
2021-06-24 17:19:07.448382,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:07.449255,TCP,192.168.1.7,35607,192.168.1.9,41670,2962
2021-06-24 17:19:07.449255,TCP,192.168.1.7,35607,192.168.1.9,41670,8754
2021-06-24 17:19:07.449267,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:07.450327,TCP,192.168.1.7,35607,192.168.1.9,41670,11650
2021-06-24 17:19:07.450336,TCP,192.168.1.7,35607,192.168.1.9,41670,2962
2021-06-24 17:19:07.450340,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:07.450349,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:07.451813,TCP,192.168.1.7,35607,192.168.1.9,41670,17442
2021-06-24 17:19:07.451820,TCP,192.168.1.7,35607,192.168.1.9,41670,1514
2021-06-24 17:19:07.451827,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:07.453232,TCP,192.168.1.7,35607,192.168.1.9,41670,18890
2021-06-24 17:19:07.453239,TCP,192.168.1.7,35607,192.168.1.9,41670,1514
2021-06-24 17:19:07.453247,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:07.453459,TCP,192.168.1.7,35607,192.168.1.9,41670,1514
2021-06-24 17:19:07.454807,TCP,192.168.1.7,35607,192.168.1.9,41670,1514
2021-06-24 17:19:07.454807,TCP,192.168.1.7,35607,192.168.1.9,41670,15994
2021-06-24 17:19:07.454813,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:07.454827,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:07.456502,TCP,192.168.1.7,35607,192.168.1.9,41670,4410
2021-06-24 17:19:07.456502,TCP,192.168.1.7,35607,192.168.1.9,41670,20338
2021-06-24 17:19:07.456519,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:07.457341,TCP,192.168.1.7,35607,192.168.1.9,41670,10622
2021-06-24 17:19:07.457353,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:07.458269,TCP,192.168.1.9,43012,192.168.1.7,38699,66
2021-06-24 17:19:07.460540,TCP,192.168.1.7,38699,192.168.1.9,43012,788
2021-06-24 17:19:07.473094,TCP,192.168.1.7,38699,192.168.1.9,42942,168
2021-06-24 17:19:07.473145,TCP,192.168.1.9,42942,192.168.1.7,38699,66
2021-06-24 17:19:07.475950,TCP,192.168.1.7,59231,192.168.1.9,47672,275
2021-06-24 17:19:07.476001,TCP,192.168.1.9,47672,192.168.1.7,59231,66
2021-06-24 17:19:07.478147,TCP,192.168.1.9,55181,192.168.1.7,36560,130
2021-06-24 17:19:07.479352,TCP,192.168.1.7,36560,192.168.1.9,55181,66
2021-06-24 17:19:07.480096,TCP,192.168.1.7,22,192.168.1.9,46130,178
2021-06-24 17:19:07.480164,TCP,192.168.1.9,46130,192.168.1.7,22,66
2021-06-24 17:19:07.492810,TCP,192.168.1.7,35607,192.168.1.9,41670,1514
2021-06-24 17:19:07.493089,TCP,192.168.1.7,35607,192.168.1.9,41670,1514
2021-06-24 17:19:07.493095,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:07.493663,TCP,192.168.1.7,35607,192.168.1.9,41670,5858
2021-06-24 17:19:07.493721,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:07.494029,TCP,192.168.1.7,35607,192.168.1.9,41670,2962
2021-06-24 17:19:07.494076,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:07.494680,TCP,192.168.1.7,35607,192.168.1.9,41670,7306
2021-06-24 17:19:07.494728,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:07.495131,TCP,192.168.1.7,35607,192.168.1.9,41670,1514
2021-06-24 17:19:07.495131,TCP,192.168.1.7,35607,192.168.1.9,41670,2962
2021-06-24 17:19:07.495178,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:07.495596,TCP,192.168.1.7,35607,192.168.1.9,41670,4410
2021-06-24 17:19:07.495653,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:07.497210,TCP,192.168.1.7,35607,192.168.1.9,41670,13098
2021-06-24 17:19:07.497222,TCP,192.168.1.7,35607,192.168.1.9,41670,2962
2021-06-24 17:19:07.497259,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:07.498186,TCP,192.168.1.7,35607,192.168.1.9,41670,13098
2021-06-24 17:19:07.498239,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:07.499078,TCP,192.168.1.7,35607,192.168.1.9,41670,4410
2021-06-24 17:19:07.499079,TCP,192.168.1.7,35607,192.168.1.9,41670,7306
2021-06-24 17:19:07.499141,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:07.500498,TCP,192.168.1.7,35607,192.168.1.9,41670,13098
2021-06-24 17:19:07.500512,TCP,192.168.1.7,35607,192.168.1.9,41670,5858
2021-06-24 17:19:07.500548,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:07.619143,TCP,192.168.1.7,38699,192.168.1.9,43012,788
2021-06-24 17:19:07.620711,TCP,192.168.1.7,38699,192.168.1.9,42942,168
2021-06-24 17:19:07.620765,TCP,192.168.1.9,42942,192.168.1.7,38699,66
2021-06-24 17:19:07.623248,TCP,192.168.1.7,59231,192.168.1.9,47672,275
2021-06-24 17:19:07.623299,TCP,192.168.1.9,47672,192.168.1.7,59231,66
2021-06-24 17:19:07.630786,TCP,192.168.1.7,51435,192.168.1.9,39874,157
2021-06-24 17:19:07.630811,TCP,192.168.1.9,39874,192.168.1.7,51435,66
2021-06-24 17:19:07.642731,TCP,192.168.1.7,35607,192.168.1.9,41670,1514
2021-06-24 17:19:07.643018,TCP,192.168.1.7,35607,192.168.1.9,41670,1514
2021-06-24 17:19:07.643022,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:07.643491,TCP,192.168.1.7,35607,192.168.1.9,41670,4410
2021-06-24 17:19:07.643503,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:07.643859,TCP,192.168.1.7,35607,192.168.1.9,41670,2962
2021-06-24 17:19:07.643869,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:07.644420,TCP,192.168.1.7,35607,192.168.1.9,41670,5858
2021-06-24 17:19:07.644431,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:07.644880,TCP,192.168.1.7,35607,192.168.1.9,41670,4410
2021-06-24 17:19:07.644890,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:07.645531,TCP,192.168.1.7,35607,192.168.1.9,41670,2962
2021-06-24 17:19:07.645531,TCP,192.168.1.7,38699,192.168.1.9,42942,168
2021-06-24 17:19:07.645531,TCP,192.168.1.7,35607,192.168.1.9,41670,4410
2021-06-24 17:19:07.645544,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:07.645552,TCP,192.168.1.9,42942,192.168.1.7,38699,66
2021-06-24 17:19:07.647510,TCP,192.168.1.7,35607,192.168.1.9,41670,18890
2021-06-24 17:19:07.647517,TCP,192.168.1.7,59231,192.168.1.9,47672,275
2021-06-24 17:19:07.647527,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:07.647532,TCP,192.168.1.9,47672,192.168.1.7,59231,66
2021-06-24 17:19:07.648926,TCP,192.168.1.7,35607,192.168.1.9,41670,20338
2021-06-24 17:19:07.648941,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:07.649152,TCP,192.168.1.7,35607,192.168.1.9,41670,1514
2021-06-24 17:19:07.651832,TCP,192.168.1.7,35607,192.168.1.9,41670,1514
2021-06-24 17:19:07.651832,TCP,192.168.1.7,35607,192.168.1.9,41670,23234
2021-06-24 17:19:07.651840,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:07.651853,TCP,192.168.1.7,35607,192.168.1.9,41670,5858
2021-06-24 17:19:07.651870,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:07.652760,TCP,192.168.1.7,35607,192.168.1.9,41670,13098
2021-06-24 17:19:07.652773,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:07.654713,TCP,192.168.1.7,35607,192.168.1.9,41670,23234
2021-06-24 17:19:07.654724,TCP,192.168.1.7,35607,192.168.1.9,41670,4410
2021-06-24 17:19:07.654736,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:07.655922,TCP,192.168.1.7,35607,192.168.1.9,41670,17442
2021-06-24 17:19:07.655936,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:07.656149,TCP,192.168.1.7,35607,192.168.1.9,41670,461
2021-06-24 17:19:07.656159,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:07.662270,TCP,192.168.1.9,43012,192.168.1.7,38699,66
2021-06-24 17:19:07.663707,TCP,192.168.1.7,38699,192.168.1.9,43012,788
2021-06-24 17:19:07.681285,TCP,192.168.1.7,22,192.168.1.9,46152,178
2021-06-24 17:19:07.681293,TCP,192.168.1.9,46152,192.168.1.7,22,66
2021-06-24 17:19:07.682621,TCP,192.168.1.9,55181,192.168.1.7,36560,130
2021-06-24 17:19:07.684054,TCP,192.168.1.7,36560,192.168.1.9,55181,66
2021-06-24 17:19:07.684838,TCP,192.168.1.7,22,192.168.1.9,46130,178
2021-06-24 17:19:07.686146,TCP,192.168.1.9,46130,192.168.1.7,22,66
2021-06-24 17:19:07.686626,TCP,192.168.1.7,22,192.168.1.9,46152,194
2021-06-24 17:19:07.686631,TCP,192.168.1.9,46152,192.168.1.7,22,66
2021-06-24 17:19:07.687168,TCP,192.168.1.7,38699,192.168.1.9,42942,168
2021-06-24 17:19:07.687219,TCP,192.168.1.9,42942,192.168.1.7,38699,66
2021-06-24 17:19:07.689657,TCP,192.168.1.7,59231,192.168.1.9,47672,275
2021-06-24 17:19:07.689676,TCP,192.168.1.9,47672,192.168.1.7,59231,66
2021-06-24 17:19:07.693155,TCP,192.168.1.7,41525,192.168.1.9,38958,210
2021-06-24 17:19:07.693165,TCP,192.168.1.9,38958,192.168.1.7,41525,66
2021-06-24 17:19:07.693385,TCP,192.168.1.9,53759,192.168.1.7,36714,118
2021-06-24 17:19:07.693404,TCP,192.168.1.9,53759,192.168.1.7,36734,270
2021-06-24 17:19:07.693412,TCP,192.168.1.9,53759,192.168.1.7,36738,266
2021-06-24 17:19:07.694667,TCP,192.168.1.7,35607,192.168.1.9,41670,1514
2021-06-24 17:19:07.694960,TCP,192.168.1.7,35607,192.168.1.9,41670,1514
2021-06-24 17:19:07.694966,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:07.695340,TCP,192.168.1.7,35607,192.168.1.9,41670,2962
2021-06-24 17:19:07.695359,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:07.695812,TCP,192.168.1.7,35607,192.168.1.9,41670,4410
2021-06-24 17:19:07.695827,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:07.696267,TCP,192.168.1.7,35607,192.168.1.9,41670,4410
2021-06-24 17:19:07.696279,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:07.697007,TCP,192.168.1.7,35607,192.168.1.9,41670,8754
2021-06-24 17:19:07.697028,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:07.697457,TCP,192.168.1.7,35607,192.168.1.9,41670,4410
2021-06-24 17:19:07.697504,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:07.699369,TCP,192.168.1.7,35607,192.168.1.9,41670,18890
2021-06-24 17:19:07.699424,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:07.700428,TCP,192.168.1.7,35607,192.168.1.9,41670,14546
2021-06-24 17:19:07.700488,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:07.701036,TCP,192.168.1.7,35607,192.168.1.9,41670,7306
2021-06-24 17:19:07.701083,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:07.702572,TCP,192.168.1.7,36714,192.168.1.9,53759,66
2021-06-24 17:19:07.702589,TCP,192.168.1.7,35607,192.168.1.9,41670,1514
2021-06-24 17:19:07.702589,TCP,192.168.1.7,36734,192.168.1.9,53759,66
2021-06-24 17:19:07.702590,TCP,192.168.1.7,35607,192.168.1.9,41670,17442
2021-06-24 17:19:07.702607,TCP,192.168.1.7,36738,192.168.1.9,53759,66
2021-06-24 17:19:07.702650,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:07.782721,TCP,192.168.1.9,55181,192.168.1.7,36560,130
2021-06-24 17:19:07.784047,TCP,192.168.1.7,36560,192.168.1.9,55181,66
2021-06-24 17:19:07.785067,TCP,192.168.1.9,53759,192.168.1.7,36738,266
2021-06-24 17:19:07.785258,TCP,192.168.1.7,22,192.168.1.9,46130,178
2021-06-24 17:19:07.785538,TCP,192.168.1.9,46130,192.168.1.7,22,66
2021-06-24 17:19:07.786834,TCP,192.168.1.7,36738,192.168.1.9,53759,66
2021-06-24 17:19:07.787528,TCP,192.168.1.7,38699,192.168.1.9,43012,788
2021-06-24 17:19:07.789051,TCP,192.168.1.7,38699,192.168.1.9,42942,168
2021-06-24 17:19:07.789112,TCP,192.168.1.9,42942,192.168.1.7,38699,66
2021-06-24 17:19:07.792559,TCP,192.168.1.7,59231,192.168.1.9,47672,275
2021-06-24 17:19:07.792612,TCP,192.168.1.9,47672,192.168.1.7,59231,66
2021-06-24 17:19:07.796727,TCP,192.168.1.7,35607,192.168.1.9,41670,2962
2021-06-24 17:19:07.796778,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:07.797195,TCP,192.168.1.7,35607,192.168.1.9,41670,4410
2021-06-24 17:19:07.797242,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:07.797656,TCP,192.168.1.7,35607,192.168.1.9,41670,4410
2021-06-24 17:19:07.797703,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:07.798121,TCP,192.168.1.7,35607,192.168.1.9,41670,4410
2021-06-24 17:19:07.798174,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:07.798671,TCP,192.168.1.7,35607,192.168.1.9,41670,5858
2021-06-24 17:19:07.798719,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:07.799404,TCP,192.168.1.7,35607,192.168.1.9,41670,2962
2021-06-24 17:19:07.799404,TCP,192.168.1.7,35607,192.168.1.9,41670,5858
2021-06-24 17:19:07.799453,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:07.801000,TCP,192.168.1.7,35607,192.168.1.9,41670,17442
2021-06-24 17:19:07.801051,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:07.802245,TCP,192.168.1.7,35607,192.168.1.9,41670,1514
2021-06-24 17:19:07.802245,TCP,192.168.1.7,35607,192.168.1.9,41670,15994
2021-06-24 17:19:07.802302,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:07.802753,TCP,192.168.1.7,35607,192.168.1.9,41670,5858
2021-06-24 17:19:07.802801,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:07.804592,TCP,192.168.1.7,35607,192.168.1.9,41670,2962
2021-06-24 17:19:07.804593,TCP,192.168.1.7,35607,192.168.1.9,41670,21786
2021-06-24 17:19:07.804644,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:07.805269,TCP,192.168.1.7,35607,192.168.1.9,41670,2962
2021-06-24 17:19:07.805269,TCP,192.168.1.7,35607,192.168.1.9,41670,5858
2021-06-24 17:19:07.805332,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:07.805890,TCP,192.168.1.7,35607,192.168.1.9,41670,7306
2021-06-24 17:19:07.805939,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:07.806954,TCP,192.168.1.7,35607,192.168.1.9,41670,2962
2021-06-24 17:19:07.806954,TCP,192.168.1.7,35607,192.168.1.9,41670,10202
2021-06-24 17:19:07.807014,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:07.808028,TCP,192.168.1.7,35607,192.168.1.9,41670,14546
2021-06-24 17:19:07.808077,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:07.809001,TCP,192.168.1.7,35607,192.168.1.9,41670,13098
2021-06-24 17:19:07.809060,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:07.809820,TCP,192.168.1.7,35607,192.168.1.9,41670,4588
2021-06-24 17:19:07.809867,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:07.811254,TCP,192.168.1.7,38699,192.168.1.9,42942,168
2021-06-24 17:19:07.811304,TCP,192.168.1.9,42942,192.168.1.7,38699,66
2021-06-24 17:19:07.813248,TCP,192.168.1.7,59231,192.168.1.9,47672,275
2021-06-24 17:19:07.813299,TCP,192.168.1.9,47672,192.168.1.7,59231,66
2021-06-24 17:19:07.830274,TCP,192.168.1.9,43012,192.168.1.7,38699,66
2021-06-24 17:19:07.830767,TCP,192.168.1.7,51435,192.168.1.9,39874,157
2021-06-24 17:19:07.830827,TCP,192.168.1.9,39874,192.168.1.7,51435,66
2021-06-24 17:19:07.831807,TCP,192.168.1.7,38699,192.168.1.9,43012,788
2021-06-24 17:19:07.843214,TCP,192.168.1.7,35607,192.168.1.9,41670,1514
2021-06-24 17:19:07.843502,TCP,192.168.1.7,35607,192.168.1.9,41670,1514
2021-06-24 17:19:07.843506,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:07.843972,TCP,192.168.1.7,35607,192.168.1.9,41670,4410
2021-06-24 17:19:07.843983,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:07.844346,TCP,192.168.1.7,35607,192.168.1.9,41670,2962
2021-06-24 17:19:07.844356,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:07.844809,TCP,192.168.1.7,35607,192.168.1.9,41670,4410
