timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 15:25:35.565712,TCP,192.168.1.7,47073,192.168.1.9,41672,3011
2021-06-25 15:25:35.565740,TCP,192.168.1.9,41672,192.168.1.7,47073,66
2021-06-25 15:25:35.573760,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:25:35.573807,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:25:35.573896,TCP,192.168.1.9,33212,192.168.1.7,39513,66
2021-06-25 15:25:35.573935,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:25:35.577514,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:25:35.577514,TCP,192.168.1.7,41475,192.168.1.9,50096,275
2021-06-25 15:25:35.577653,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:25:35.577682,TCP,192.168.1.9,50096,192.168.1.7,41475,66
2021-06-25 15:25:35.588799,TCP,192.168.1.9,33234,192.168.1.7,39513,66
2021-06-25 15:25:35.590741,TCP,192.168.1.7,39513,192.168.1.9,33234,788
2021-06-25 15:25:35.633079,TCP,192.168.1.9,33234,192.168.1.7,39513,66
2021-06-25 15:25:35.652659,TCP,192.168.1.7,39513,192.168.1.9,33234,788
2021-06-25 15:25:35.652927,TCP,192.168.1.9,43561,192.168.1.7,58940,270
2021-06-25 15:25:35.653025,TCP,192.168.1.9,43561,192.168.1.7,58894,1937
2021-06-25 15:25:35.654784,TCP,192.168.1.7,58940,192.168.1.9,43561,66
2021-06-25 15:25:35.655869,TCP,192.168.1.9,43561,192.168.1.7,58898,118
2021-06-25 15:25:35.657005,TCP,192.168.1.7,58894,192.168.1.9,43561,66
2021-06-25 15:25:35.658191,TCP,192.168.1.7,58898,192.168.1.9,43561,66
2021-06-25 15:25:35.664826,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:25:35.664871,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:25:35.664972,TCP,192.168.1.9,33212,192.168.1.7,39513,66
2021-06-25 15:25:35.665001,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:25:35.670078,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:25:35.670185,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:25:35.672712,TCP,192.168.1.7,41475,192.168.1.9,50096,275
2021-06-25 15:25:35.672776,TCP,192.168.1.9,50096,192.168.1.7,41475,66
2021-06-25 15:25:35.686426,TCP,192.168.1.9,43561,192.168.1.7,58944,199
2021-06-25 15:25:35.686572,TCP,192.168.1.7,22,192.168.1.9,40148,178
2021-06-25 15:25:35.686665,TCP,192.168.1.9,40148,192.168.1.7,22,66
2021-06-25 15:25:35.688193,TCP,192.168.1.7,58944,192.168.1.9,43561,66
2021-06-25 15:25:35.689066,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:25:35.689079,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:25:35.689117,TCP,192.168.1.9,33212,192.168.1.7,39513,66
2021-06-25 15:25:35.689145,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:25:35.692151,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:25:35.692151,TCP,192.168.1.7,41475,192.168.1.9,50096,275
2021-06-25 15:25:35.692225,TCP,192.168.1.9,50096,192.168.1.7,41475,66
2021-06-25 15:25:35.692233,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:25:35.692784,TCP,192.168.1.9,33234,192.168.1.7,39513,66
2021-06-25 15:25:35.695699,TCP,192.168.1.7,39513,192.168.1.9,33234,788
2021-06-25 15:25:35.734349,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:25:35.734361,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:25:35.734400,TCP,192.168.1.9,33212,192.168.1.7,39513,66
2021-06-25 15:25:35.734420,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:25:35.736788,TCP,192.168.1.9,33234,192.168.1.7,39513,66
2021-06-25 15:25:35.738490,TCP,192.168.1.7,39513,192.168.1.9,33234,788
2021-06-25 15:25:35.757551,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:25:35.757551,TCP,192.168.1.7,41475,192.168.1.9,50096,275
2021-06-25 15:25:35.757706,TCP,192.168.1.9,50096,192.168.1.7,41475,66
2021-06-25 15:25:35.757713,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:25:35.765855,TCP,192.168.1.7,47073,192.168.1.9,41660,2962
2021-06-25 15:25:35.765881,TCP,192.168.1.9,41660,192.168.1.7,47073,66
2021-06-25 15:25:35.767951,TCP,192.168.1.7,47073,192.168.1.9,41672,3011
2021-06-25 15:25:35.767976,TCP,192.168.1.9,41672,192.168.1.7,47073,66
2021-06-25 15:25:35.768012,TCP,192.168.1.7,47073,192.168.1.9,41660,115
2021-06-25 15:25:35.768018,TCP,192.168.1.9,41660,192.168.1.7,47073,66
2021-06-25 15:25:35.781094,TCP,192.168.1.9,33234,192.168.1.7,39513,66
2021-06-25 15:25:35.784448,TCP,192.168.1.7,39513,192.168.1.9,33234,788
2021-06-25 15:25:35.787662,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:25:35.787798,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:25:35.798554,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:25:35.798684,TCP,192.168.1.9,33212,192.168.1.7,39513,66
2021-06-25 15:25:35.802812,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:25:35.802812,TCP,192.168.1.7,41475,192.168.1.9,50096,275
2021-06-25 15:25:35.802951,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:25:35.802979,TCP,192.168.1.9,50096,192.168.1.7,41475,66
2021-06-25 15:25:35.824469,TCP,192.168.1.7,22,192.168.1.9,40148,178
2021-06-25 15:25:35.824716,TCP,192.168.1.9,40148,192.168.1.7,22,66
2021-06-25 15:25:35.824800,TCP,192.168.1.9,33234,192.168.1.7,39513,66
2021-06-25 15:25:35.849280,TCP,192.168.1.7,39513,192.168.1.9,33234,788
2021-06-25 15:25:35.851095,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:25:35.851146,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:25:35.851249,TCP,192.168.1.9,33212,192.168.1.7,39513,66
2021-06-25 15:25:35.851279,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:25:35.852743,TCP,192.168.1.9,43561,192.168.1.7,58940,270
2021-06-25 15:25:35.852852,TCP,192.168.1.9,43561,192.168.1.7,58894,1937
2021-06-25 15:25:35.853613,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:25:35.853614,TCP,192.168.1.7,41475,192.168.1.9,50096,275
2021-06-25 15:25:35.853734,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:25:35.853758,TCP,192.168.1.9,50096,192.168.1.7,41475,66
2021-06-25 15:25:35.854929,TCP,192.168.1.7,58940,192.168.1.9,43561,66
2021-06-25 15:25:35.855733,TCP,192.168.1.9,43561,192.168.1.7,58898,118
2021-06-25 15:25:35.855917,TCP,192.168.1.7,58894,192.168.1.9,43561,66
2021-06-25 15:25:35.857330,TCP,192.168.1.7,58898,192.168.1.9,43561,66
2021-06-25 15:25:35.871951,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:25:35.872084,TCP,192.168.1.9,33212,192.168.1.7,39513,66
2021-06-25 15:25:35.872278,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:25:35.872390,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:25:35.878857,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:25:35.878857,TCP,192.168.1.7,41475,192.168.1.9,50096,275
2021-06-25 15:25:35.878998,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:25:35.879027,TCP,192.168.1.9,50096,192.168.1.7,41475,66
2021-06-25 15:25:35.886611,TCP,192.168.1.9,43561,192.168.1.7,58944,199
2021-06-25 15:25:35.888447,TCP,192.168.1.7,58944,192.168.1.9,43561,66
2021-06-25 15:25:35.893095,TCP,192.168.1.9,33234,192.168.1.7,39513,66
2021-06-25 15:25:35.895294,TCP,192.168.1.7,39513,192.168.1.9,33234,788
2021-06-25 15:25:35.936781,TCP,192.168.1.9,33234,192.168.1.7,39513,66
2021-06-25 15:25:35.958612,TCP,192.168.1.7,39513,192.168.1.9,33234,788
2021-06-25 15:25:35.961119,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:25:35.961133,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:25:35.961175,TCP,192.168.1.9,33212,192.168.1.7,39513,66
2021-06-25 15:25:35.961186,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:25:35.963397,TCP,192.168.1.7,22,192.168.1.9,40148,178
2021-06-25 15:25:35.963548,TCP,192.168.1.9,40148,192.168.1.7,22,66
2021-06-25 15:25:35.964452,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:25:35.964452,TCP,192.168.1.7,41475,192.168.1.9,50096,275
2021-06-25 15:25:35.964503,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:25:35.964524,TCP,192.168.1.9,50096,192.168.1.7,41475,66
2021-06-25 15:25:35.966807,TCP,192.168.1.7,47073,192.168.1.9,41672,3011
2021-06-25 15:25:35.966814,TCP,192.168.1.9,41672,192.168.1.7,47073,66
2021-06-25 15:25:35.966830,TCP,192.168.1.7,47073,192.168.1.9,41660,3011
2021-06-25 15:25:35.966833,TCP,192.168.1.9,41660,192.168.1.7,47073,66
2021-06-25 15:25:35.998734,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:25:35.998747,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:25:35.998791,TCP,192.168.1.9,33212,192.168.1.7,39513,66
2021-06-25 15:25:35.998808,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:25:36.000788,TCP,192.168.1.9,33234,192.168.1.7,39513,66
2021-06-25 15:25:36.001498,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:25:36.001498,TCP,192.168.1.7,41475,192.168.1.9,50096,275
2021-06-25 15:25:36.001547,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:25:36.001570,TCP,192.168.1.9,50096,192.168.1.7,41475,66
2021-06-25 15:25:36.002770,TCP,192.168.1.7,39513,192.168.1.9,33234,788
2021-06-25 15:25:36.026335,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:25:36.026482,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:25:36.030116,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:25:36.030222,TCP,192.168.1.9,33212,192.168.1.7,39513,66
2021-06-25 15:25:36.036207,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:25:36.036208,TCP,192.168.1.7,41475,192.168.1.9,50096,275
2021-06-25 15:25:36.036312,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:25:36.036329,TCP,192.168.1.9,50096,192.168.1.7,41475,66
2021-06-25 15:25:36.044806,TCP,192.168.1.9,33234,192.168.1.7,39513,66
2021-06-25 15:25:36.046445,TCP,192.168.1.7,39513,192.168.1.9,33234,788
2021-06-25 15:25:36.052715,TCP,192.168.1.9,43561,192.168.1.7,58940,270
2021-06-25 15:25:36.052814,TCP,192.168.1.9,43561,192.168.1.7,58894,1937
2021-06-25 15:25:36.055329,TCP,192.168.1.9,43561,192.168.1.7,58898,118
2021-06-25 15:25:36.055921,TCP,192.168.1.7,58940,192.168.1.9,43561,66
2021-06-25 15:25:36.057508,TCP,192.168.1.7,58894,192.168.1.9,43561,66
2021-06-25 15:25:36.057534,TCP,192.168.1.7,58898,192.168.1.9,43561,66
2021-06-25 15:25:36.086815,TCP,192.168.1.9,43561,192.168.1.7,58944,199
2021-06-25 15:25:36.088990,TCP,192.168.1.9,33234,192.168.1.7,39513,66
2021-06-25 15:25:36.089057,TCP,192.168.1.7,58944,192.168.1.9,43561,66
2021-06-25 15:25:36.105813,TCP,192.168.1.7,22,192.168.1.9,40148,178
2021-06-25 15:25:36.106069,TCP,192.168.1.9,40148,192.168.1.7,22,66
2021-06-25 15:25:36.109929,TCP,192.168.1.7,39513,192.168.1.9,33234,788
2021-06-25 15:25:36.112639,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:25:36.112687,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:25:36.112802,TCP,192.168.1.9,33212,192.168.1.7,39513,66
2021-06-25 15:25:36.112830,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:25:36.115963,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:25:36.115963,TCP,192.168.1.7,41475,192.168.1.9,50096,275
2021-06-25 15:25:36.116081,TCP,192.168.1.9,50096,192.168.1.7,41475,66
2021-06-25 15:25:36.116109,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:25:36.149719,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:25:36.149872,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:25:36.149873,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:25:36.150002,TCP,192.168.1.9,33212,192.168.1.7,39513,66
2021-06-25 15:25:36.152542,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:25:36.152542,TCP,192.168.1.7,41475,192.168.1.9,50096,275
2021-06-25 15:25:36.152700,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:25:36.152749,TCP,192.168.1.9,50096,192.168.1.7,41475,66
2021-06-25 15:25:36.152774,TCP,192.168.1.9,33234,192.168.1.7,39513,66
2021-06-25 15:25:36.155138,TCP,192.168.1.7,39513,192.168.1.9,33234,788
2021-06-25 15:25:36.167773,TCP,192.168.1.7,47073,192.168.1.9,41672,1514
2021-06-25 15:25:36.167804,TCP,192.168.1.9,41672,192.168.1.7,47073,66
2021-06-25 15:25:36.167871,TCP,192.168.1.7,47073,192.168.1.9,41660,3011
2021-06-25 15:25:36.167880,TCP,192.168.1.9,41660,192.168.1.7,47073,66
2021-06-25 15:25:36.168297,TCP,192.168.1.7,47073,192.168.1.9,41672,1563
2021-06-25 15:25:36.168317,TCP,192.168.1.9,41672,192.168.1.7,47073,66
2021-06-25 15:25:36.193923,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:25:36.194048,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:25:36.196218,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:25:36.196323,TCP,192.168.1.9,33212,192.168.1.7,39513,66
2021-06-25 15:25:36.196776,TCP,192.168.1.9,33234,192.168.1.7,39513,66
2021-06-25 15:25:36.198611,TCP,192.168.1.7,39513,192.168.1.9,33234,788
2021-06-25 15:25:36.202816,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:25:36.202816,TCP,192.168.1.7,41475,192.168.1.9,50096,275
2021-06-25 15:25:36.202914,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:25:36.202936,TCP,192.168.1.9,50096,192.168.1.7,41475,66
2021-06-25 15:25:36.240776,TCP,192.168.1.9,33234,192.168.1.7,39513,66
2021-06-25 15:25:36.249974,TCP,192.168.1.7,22,192.168.1.9,40148,178
2021-06-25 15:25:36.250755,TCP,192.168.1.9,40148,192.168.1.7,22,66
2021-06-25 15:25:36.252569,TCP,192.168.1.9,43561,192.168.1.7,58940,270
2021-06-25 15:25:36.252620,TCP,192.168.1.9,43561,192.168.1.7,58894,1937
2021-06-25 15:25:36.253472,TCP,192.168.1.9,43561,192.168.1.7,58898,118
2021-06-25 15:25:36.254727,TCP,192.168.1.7,58940,192.168.1.9,43561,66
2021-06-25 15:25:36.255577,TCP,192.168.1.7,58894,192.168.1.9,43561,66
2021-06-25 15:25:36.255586,TCP,192.168.1.7,58898,192.168.1.9,43561,66
2021-06-25 15:25:36.259873,TCP,192.168.1.7,39513,192.168.1.9,33234,788
2021-06-25 15:25:36.263944,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:25:36.263955,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:25:36.264009,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:25:36.264017,TCP,192.168.1.9,33212,192.168.1.7,39513,66
2021-06-25 15:25:36.266459,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:25:36.266459,TCP,192.168.1.7,41475,192.168.1.9,50096,275
2021-06-25 15:25:36.266536,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:25:36.266544,TCP,192.168.1.9,50096,192.168.1.7,41475,66
2021-06-25 15:25:36.286319,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:25:36.286331,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:25:36.286380,TCP,192.168.1.9,33212,192.168.1.7,39513,66
2021-06-25 15:25:36.286399,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:25:36.286439,TCP,192.168.1.9,43561,192.168.1.7,58944,199
2021-06-25 15:25:36.288614,TCP,192.168.1.7,58944,192.168.1.9,43561,66
2021-06-25 15:25:36.288858,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:25:36.288859,TCP,192.168.1.7,41475,192.168.1.9,50096,275
2021-06-25 15:25:36.288909,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:25:36.288929,TCP,192.168.1.9,50096,192.168.1.7,41475,66
2021-06-25 15:25:36.300768,TCP,192.168.1.9,33234,192.168.1.7,39513,66
2021-06-25 15:25:36.302354,TCP,192.168.1.7,39513,192.168.1.9,33234,788
2021-06-25 15:25:36.345044,TCP,192.168.1.9,33234,192.168.1.7,39513,66
2021-06-25 15:25:36.368593,TCP,192.168.1.7,47073,192.168.1.9,41672,3011
2021-06-25 15:25:36.368624,TCP,192.168.1.9,41672,192.168.1.7,47073,66
2021-06-25 15:25:36.368687,TCP,192.168.1.7,47073,192.168.1.9,41660,3011
2021-06-25 15:25:36.368696,TCP,192.168.1.9,41660,192.168.1.7,47073,66
2021-06-25 15:25:36.368775,TCP,192.168.1.7,39513,192.168.1.9,33234,788
2021-06-25 15:25:36.372879,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:25:36.373027,TCP,192.168.1.9,33212,192.168.1.7,39513,66
2021-06-25 15:25:36.373270,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:25:36.373396,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:25:36.376960,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:25:36.376960,TCP,192.168.1.7,41475,192.168.1.9,50096,275
2021-06-25 15:25:36.377111,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:25:36.377141,TCP,192.168.1.9,50096,192.168.1.7,41475,66
2021-06-25 15:25:36.388654,TCP,192.168.1.7,22,192.168.1.9,40148,178
2021-06-25 15:25:36.388922,TCP,192.168.1.9,40148,192.168.1.7,22,66
2021-06-25 15:25:36.413198,TCP,192.168.1.9,33234,192.168.1.7,39513,66
2021-06-25 15:25:36.413270,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:25:36.413311,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:25:36.413412,TCP,192.168.1.9,33212,192.168.1.7,39513,66
2021-06-25 15:25:36.413435,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:25:36.415210,TCP,192.168.1.7,39513,192.168.1.9,33234,788
2021-06-25 15:25:36.415651,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:25:36.415651,TCP,192.168.1.7,41475,192.168.1.9,50096,275
2021-06-25 15:25:36.415802,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:25:36.415833,TCP,192.168.1.9,50096,192.168.1.7,41475,66
2021-06-25 15:25:36.431719,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:25:36.431768,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:25:36.431870,TCP,192.168.1.9,33212,192.168.1.7,39513,66
2021-06-25 15:25:36.431900,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:25:36.434018,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:25:36.434018,TCP,192.168.1.7,41475,192.168.1.9,50096,275
2021-06-25 15:25:36.434165,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:25:36.434195,TCP,192.168.1.9,50096,192.168.1.7,41475,66
2021-06-25 15:25:36.452781,TCP,192.168.1.9,43561,192.168.1.7,58940,270
2021-06-25 15:25:36.452883,TCP,192.168.1.9,43561,192.168.1.7,58894,1937
2021-06-25 15:25:36.454688,TCP,192.168.1.7,58940,192.168.1.9,43561,66
2021-06-25 15:25:36.455494,TCP,192.168.1.7,58894,192.168.1.9,43561,66
2021-06-25 15:25:36.455571,TCP,192.168.1.9,43561,192.168.1.7,58898,118
2021-06-25 15:25:36.456803,TCP,192.168.1.9,33234,192.168.1.7,39513,66
2021-06-25 15:25:36.457848,TCP,192.168.1.7,58898,192.168.1.9,43561,66
2021-06-25 15:25:36.458397,TCP,192.168.1.7,39513,192.168.1.9,33234,788
2021-06-25 15:25:36.486419,TCP,192.168.1.9,43561,192.168.1.7,58944,199
2021-06-25 15:25:36.487972,TCP,192.168.1.7,58944,192.168.1.9,43561,66
2021-06-25 15:25:36.500787,TCP,192.168.1.9,33234,192.168.1.7,39513,66
2021-06-25 15:25:36.524713,TCP,192.168.1.7,39513,192.168.1.9,33234,788
2021-06-25 15:25:36.527394,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:25:36.527407,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:25:36.527450,TCP,192.168.1.9,33212,192.168.1.7,39513,66
2021-06-25 15:25:36.527459,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:25:36.531206,TCP,192.168.1.7,22,192.168.1.9,40148,178
2021-06-25 15:25:36.531207,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:25:36.531207,TCP,192.168.1.7,41475,192.168.1.9,50096,275
2021-06-25 15:25:36.531243,TCP,192.168.1.9,50096,192.168.1.7,41475,66
2021-06-25 15:25:36.531279,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:25:36.531303,TCP,192.168.1.9,40148,192.168.1.7,22,66
2021-06-25 15:25:36.543139,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:25:36.543153,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:25:36.543190,TCP,192.168.1.9,33212,192.168.1.7,39513,66
2021-06-25 15:25:36.543208,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:25:36.546268,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:25:36.546268,TCP,192.168.1.7,41475,192.168.1.9,50096,275
2021-06-25 15:25:36.546322,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:25:36.546342,TCP,192.168.1.9,50096,192.168.1.7,41475,66
2021-06-25 15:25:36.564796,TCP,192.168.1.9,33234,192.168.1.7,39513,66
2021-06-25 15:25:36.566392,TCP,192.168.1.7,39513,192.168.1.9,33234,788
2021-06-25 15:25:36.568142,TCP,192.168.1.7,47073,192.168.1.9,41672,2962
2021-06-25 15:25:36.568157,TCP,192.168.1.9,41672,192.168.1.7,47073,66
2021-06-25 15:25:36.568191,TCP,192.168.1.7,47073,192.168.1.9,41660,3011
2021-06-25 15:25:36.568198,TCP,192.168.1.9,41660,192.168.1.7,47073,66
2021-06-25 15:25:36.568722,TCP,192.168.1.7,47073,192.168.1.9,41672,115
2021-06-25 15:25:36.568744,TCP,192.168.1.9,41672,192.168.1.7,47073,66
2021-06-25 15:25:36.608773,TCP,192.168.1.9,33234,192.168.1.7,39513,66
2021-06-25 15:25:36.611048,TCP,192.168.1.7,39513,192.168.1.9,33234,788
2021-06-25 15:25:36.613063,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:25:36.613112,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:25:36.613215,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:25:36.613244,TCP,192.168.1.9,33212,192.168.1.7,39513,66
2021-06-25 15:25:36.617040,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:25:36.617040,TCP,192.168.1.7,41475,192.168.1.9,50096,275
2021-06-25 15:25:36.617182,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:25:36.617213,TCP,192.168.1.9,50096,192.168.1.7,41475,66
2021-06-25 15:25:36.651611,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:25:36.651659,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:25:36.651764,TCP,192.168.1.9,33212,192.168.1.7,39513,66
2021-06-25 15:25:36.651794,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:25:36.652738,TCP,192.168.1.9,43561,192.168.1.7,58940,270
2021-06-25 15:25:36.652783,TCP,192.168.1.9,33234,192.168.1.7,39513,66
2021-06-25 15:25:36.652866,TCP,192.168.1.9,43561,192.168.1.7,58894,1937
2021-06-25 15:25:36.655095,TCP,192.168.1.7,58940,192.168.1.9,43561,66
2021-06-25 15:25:36.655137,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:25:36.655137,TCP,192.168.1.7,41475,192.168.1.9,50096,275
2021-06-25 15:25:36.655255,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:25:36.655278,TCP,192.168.1.9,50096,192.168.1.7,41475,66
2021-06-25 15:25:36.655596,TCP,192.168.1.9,43561,192.168.1.7,58898,118
2021-06-25 15:25:36.655864,TCP,192.168.1.7,39513,192.168.1.9,33234,788
2021-06-25 15:25:36.656858,TCP,192.168.1.7,58894,192.168.1.9,43561,66
2021-06-25 15:25:36.657689,TCP,192.168.1.7,58898,192.168.1.9,43561,66
2021-06-25 15:25:36.666796,TCP,192.168.1.7,22,192.168.1.9,40148,178
2021-06-25 15:25:36.666915,TCP,192.168.1.9,40148,192.168.1.7,22,66
2021-06-25 15:25:36.686460,TCP,192.168.1.9,43561,192.168.1.7,58944,199
2021-06-25 15:25:36.687985,TCP,192.168.1.7,58944,192.168.1.9,43561,66
2021-06-25 15:25:36.696732,TCP,192.168.1.9,33234,192.168.1.7,39513,66
2021-06-25 15:25:36.698259,TCP,192.168.1.7,39513,192.168.1.9,33234,788
2021-06-25 15:25:36.700476,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:25:36.700488,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:25:36.700536,TCP,192.168.1.9,33212,192.168.1.7,39513,66
