frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 12:46:20.717,500,14,2021-06-30 12:46:20.780,64,,2021-06-30 12:46:20.788,8.0
2021-06-30 12:46:20.816,500,14,2021-06-30 12:46:20.880,65,,2021-06-30 12:46:20.893,13.0
2021-06-30 12:46:20.917,500,13,2021-06-30 12:46:20.972,56,,2021-06-30 12:46:20.983,11.0
2021-06-30 12:46:21.016,500,14,2021-06-30 12:46:21.079,63,,2021-06-30 12:46:21.082,3.0
2021-06-30 12:46:21.116,500,14,2021-06-30 12:46:21.180,65,,2021-06-30 12:46:21.196,16.0
2021-06-30 12:46:21.216,500,14,2021-06-30 12:46:21.279,64,,2021-06-30 12:46:21.291,12.0
2021-06-30 12:46:21.316,500,14,2021-06-30 12:46:21.380,64,,2021-06-30 12:46:21.386,6.0
2021-06-30 12:46:21.417,500,14,2021-06-30 12:46:21.480,64,,2021-06-30 12:46:21.491,11.0
2021-06-30 12:46:21.517,500,14,2021-06-30 12:46:21.580,64,,2021-06-30 12:46:21.585,5.0
2021-06-30 12:46:21.616,500,14,2021-06-30 12:46:21.680,65,,2021-06-30 12:46:21.700,20.0
2021-06-30 12:46:21.716,500,14,2021-06-30 12:46:21.780,64,,2021-06-30 12:46:21.831,51.0
2021-06-30 12:46:21.816,500,14,2021-06-30 12:46:21.879,64,,2021-06-30 12:46:21.889,10.0
2021-06-30 12:46:21.916,500,14,2021-06-30 12:46:21.970,55,,2021-06-30 12:46:21.984,14.0
2021-06-30 12:46:22.016,500,13,2021-06-30 12:46:22.078,63,,2021-06-30 12:46:22.083,5.0
2021-06-30 12:46:22.117,500,13,2021-06-30 12:46:22.177,61,,2021-06-30 12:46:22.221,44.0
2021-06-30 12:46:22.217,500,13,2021-06-30 12:46:22.280,64,,2021-06-30 12:46:22.297,17.0
2021-06-30 12:46:22.316,500,14,2021-06-30 12:46:22.369,53,,2021-06-30 12:46:22.382,13.0
2021-06-30 12:46:22.416,500,14,2021-06-30 12:46:22.479,63,,2021-06-30 12:46:22.487,8.0
2021-06-30 12:46:22.516,500,13,2021-06-30 12:46:22.570,55,,2021-06-30 12:46:22.610,40.0
2021-06-30 12:46:22.616,500,13,2021-06-30 12:46:22.679,64,,2021-06-30 12:46:22.689,10.0
2021-06-30 12:46:22.716,500,14,2021-06-30 12:46:22.772,57,,2021-06-30 12:46:22.786,14.0
2021-06-30 12:46:22.816,500,14,2021-06-30 12:46:22.871,56,,2021-06-30 12:46:22.881,10.0
2021-06-30 12:46:22.916,500,14,2021-06-30 12:46:22.971,56,,2021-06-30 12:46:22.982,11.0
2021-06-30 12:46:23.015,500,14,2021-06-30 12:46:23.078,63,,2021-06-30 12:46:23.081,3.0
2021-06-30 12:46:23.116,500,14,2021-06-30 12:46:23.181,66,,2021-06-30 12:46:23.196,15.0
2021-06-30 12:46:23.216,500,13,2021-06-30 12:46:23.279,64,,2021-06-30 12:46:23.297,18.0
2021-06-30 12:46:23.316,500,14,2021-06-30 12:46:23.381,65,,2021-06-30 12:46:23.385,4.0
2021-06-30 12:46:23.416,500,14,2021-06-30 12:46:23.482,67,13.0,2021-06-30 12:46:23.516,34.0
2021-06-30 12:46:23.516,500,13,2021-06-30 12:46:23.581,66,,2021-06-30 12:46:23.584,3.0
2021-06-30 12:46:23.617,500,13,2021-06-30 12:46:23.680,64,,2021-06-30 12:46:23.691,11.0
2021-06-30 12:46:23.716,500,13,2021-06-30 12:46:23.779,64,,2021-06-30 12:46:23.817,38.0
2021-06-30 12:46:23.816,500,14,2021-06-30 12:46:23.879,64,,2021-06-30 12:46:23.886,7.0
2021-06-30 12:46:23.916,500,14,2021-06-30 12:46:23.979,64,,2021-06-30 12:46:23.983,4.0
2021-06-30 12:46:24.016,500,14,2021-06-30 12:46:24.076,61,,2021-06-30 12:46:24.087,11.0
2021-06-30 12:46:24.116,500,14,2021-06-30 12:46:24.171,55,,2021-06-30 12:46:24.230,59.0
2021-06-30 12:46:24.216,500,13,2021-06-30 12:46:24.278,63,,2021-06-30 12:46:24.285,7.0
2021-06-30 12:46:24.316,500,13,2021-06-30 12:46:24.373,58,,2021-06-30 12:46:24.382,9.0
2021-06-30 12:46:24.416,500,13,2021-06-30 12:46:24.479,64,,2021-06-30 12:46:24.487,8.0
2021-06-30 12:46:24.516,500,14,2021-06-30 12:46:24.571,55,,2021-06-30 12:46:24.588,17.0
2021-06-30 12:46:24.616,500,13,2021-06-30 12:46:24.682,67,,2021-06-30 12:46:24.702,20.0
2021-06-30 12:46:24.716,500,12,2021-06-30 12:46:24.778,63,,2021-06-30 12:46:24.784,6.0
2021-06-30 12:46:24.816,500,13,2021-06-30 12:46:24.873,57,,2021-06-30 12:46:24.888,15.0
2021-06-30 12:46:24.916,500,13,2021-06-30 12:46:24.978,63,,2021-06-30 12:46:25.014,36.0
2021-06-30 12:46:25.015,500,13,2021-06-30 12:46:25.090,75,,2021-06-30 12:46:25.122,32.0
2021-06-30 12:46:25.116,500,13,2021-06-30 12:46:25.179,64,,2021-06-30 12:46:25.185,6.0
2021-06-30 12:46:25.216,500,12,2021-06-30 12:46:25.277,62,,2021-06-30 12:46:25.280,3.0
2021-06-30 12:46:25.317,500,12,2021-06-30 12:46:25.369,53,,2021-06-30 12:46:25.380,11.0
2021-06-30 12:46:25.416,500,12,2021-06-30 12:46:25.476,61,,2021-06-30 12:46:25.492,16.0
2021-06-30 12:46:25.516,500,12,2021-06-30 12:46:25.577,62,,2021-06-30 12:46:25.585,8.0
2021-06-30 12:46:25.616,500,12,2021-06-30 12:46:25.678,63,,2021-06-30 12:46:25.687,9.0
2021-06-30 12:46:25.716,500,13,2021-06-30 12:46:25.771,55,,2021-06-30 12:46:25.780,9.0
2021-06-30 12:46:25.816,500,13,2021-06-30 12:46:25.879,63,,2021-06-30 12:46:25.883,4.0
2021-06-30 12:46:25.916,500,12,2021-06-30 12:46:25.977,62,,2021-06-30 12:46:25.991,14.0
2021-06-30 12:46:26.017,500,13,2021-06-30 12:46:26.073,56,,2021-06-30 12:46:26.097,24.0
2021-06-30 12:46:26.116,500,12,2021-06-30 12:46:26.177,62,,2021-06-30 12:46:26.185,8.0
2021-06-30 12:46:26.215,500,13,2021-06-30 12:46:26.278,63,,2021-06-30 12:46:26.313,35.0
2021-06-30 12:46:26.316,500,13,2021-06-30 12:46:26.371,55,,2021-06-30 12:46:26.380,9.0
2021-06-30 12:46:26.416,500,13,2021-06-30 12:46:26.471,56,,2021-06-30 12:46:26.499,28.0
2021-06-30 12:46:26.516,500,13,2021-06-30 12:46:26.578,63,,2021-06-30 12:46:26.593,15.0
2021-06-30 12:46:26.615,500,14,2021-06-30 12:46:26.679,64,,2021-06-30 12:46:26.689,10.0
2021-06-30 12:46:26.716,500,13,2021-06-30 12:46:26.781,66,,2021-06-30 12:46:26.791,10.0
2021-06-30 12:46:26.816,500,13,2021-06-30 12:46:26.871,56,,2021-06-30 12:46:26.879,8.0
2021-06-30 12:46:26.916,500,13,2021-06-30 12:46:26.970,54,,2021-06-30 12:46:26.981,11.0
2021-06-30 12:46:27.016,500,13,2021-06-30 12:46:27.078,63,13.0,2021-06-30 12:46:27.106,28.0
2021-06-30 12:46:27.116,500,14,2021-06-30 12:46:27.180,65,13.0,2021-06-30 12:46:27.195,15.0
2021-06-30 12:46:27.216,500,13,2021-06-30 12:46:27.270,55,13.0,2021-06-30 12:46:27.295,25.0
2021-06-30 12:46:27.316,500,13,2021-06-30 12:46:27.378,63,13.0,2021-06-30 12:46:27.387,9.0
2021-06-30 12:46:27.416,500,13,2021-06-30 12:46:27.474,59,13.0,2021-06-30 12:46:27.481,7.0
2021-06-30 12:46:27.517,500,13,2021-06-30 12:46:27.580,64,13.0,2021-06-30 12:46:27.602,22.0
2021-06-30 12:46:27.616,500,13,2021-06-30 12:46:27.679,64,13.0,2021-06-30 12:46:27.684,5.0
2021-06-30 12:46:27.716,500,14,2021-06-30 12:46:27.779,64,13.0,2021-06-30 12:46:27.787,8.0
2021-06-30 12:46:27.816,500,13,2021-06-30 12:46:27.870,55,13.0,2021-06-30 12:46:27.885,15.0
2021-06-30 12:46:27.916,500,13,2021-06-30 12:46:27.979,63,13.0,2021-06-30 12:46:27.989,10.0
2021-06-30 12:46:28.016,500,14,2021-06-30 12:46:28.080,65,13.0,2021-06-30 12:46:28.098,18.0
2021-06-30 12:46:28.116,500,14,2021-06-30 12:46:28.180,64,13.0,2021-06-30 12:46:28.186,6.0
2021-06-30 12:46:28.216,500,14,2021-06-30 12:46:28.272,57,13.0,2021-06-30 12:46:28.280,8.0
2021-06-30 12:46:28.316,500,14,2021-06-30 12:46:28.379,64,13.0,2021-06-30 12:46:28.400,21.0
2021-06-30 12:46:28.416,500,14,2021-06-30 12:46:28.480,65,13.0,2021-06-30 12:46:28.497,17.0
2021-06-30 12:46:28.516,500,14,2021-06-30 12:46:28.580,65,13.0,2021-06-30 12:46:28.599,19.0
2021-06-30 12:46:28.616,500,14,2021-06-30 12:46:28.673,58,13.0,2021-06-30 12:46:28.683,10.0
2021-06-30 12:46:28.716,500,14,2021-06-30 12:46:28.779,63,13.0,2021-06-30 12:46:28.802,23.0
2021-06-30 12:46:28.816,500,13,2021-06-30 12:46:28.872,57,13.0,2021-06-30 12:46:28.879,7.0
2021-06-30 12:46:28.916,500,13,2021-06-30 12:46:28.979,64,13.0,2021-06-30 12:46:29.030,51.0
2021-06-30 12:46:29.016,500,14,2021-06-30 12:46:29.080,65,13.0,2021-06-30 12:46:29.113,33.0
2021-06-30 12:46:29.116,500,14,2021-06-30 12:46:29.180,65,13.0,2021-06-30 12:46:29.223,43.0
2021-06-30 12:46:29.216,500,14,2021-06-30 12:46:29.275,59,13.0,2021-06-30 12:46:29.334,59.0
2021-06-30 12:46:29.316,500,14,2021-06-30 12:46:29.380,65,13.0,2021-06-30 12:46:29.393,13.0
2021-06-30 12:46:29.416,500,14,2021-06-30 12:46:29.480,64,13.0,2021-06-30 12:46:29.487,7.0
2021-06-30 12:46:29.516,500,14,2021-06-30 12:46:29.580,64,13.0,2021-06-30 12:46:29.617,37.0
2021-06-30 12:46:29.616,500,13,2021-06-30 12:46:29.671,56,13.0,2021-06-30 12:46:29.709,38.0
2021-06-30 12:46:29.716,500,13,2021-06-30 12:46:29.769,54,13.0,2021-06-30 12:46:29.806,37.0
2021-06-30 12:46:29.815,500,13,2021-06-30 12:46:29.878,63,13.0,2021-06-30 12:46:29.885,7.0
2021-06-30 12:46:29.916,500,13,2021-06-30 12:46:29.978,63,13.0,2021-06-30 12:46:29.998,20.0
2021-06-30 12:46:30.016,500,14,2021-06-30 12:46:30.080,65,13.0,2021-06-30 12:46:30.163,83.0
2021-06-30 12:46:30.116,500,14,2021-06-30 12:46:30.181,64,13.0,2021-06-30 12:46:30.185,4.0
2021-06-30 12:46:30.216,500,14,2021-06-30 12:46:30.280,64,13.0,2021-06-30 12:46:30.295,15.0
2021-06-30 12:46:30.316,500,14,2021-06-30 12:46:30.380,65,13.0,2021-06-30 12:46:30.395,15.0
2021-06-30 12:46:30.416,500,13,2021-06-30 12:46:30.480,65,13.0,2021-06-30 12:46:30.500,20.0
2021-06-30 12:46:30.516,500,15,2021-06-30 12:46:30.584,69,13.0,2021-06-30 12:46:30.621,37.0
2021-06-30 12:46:30.616,500,14,2021-06-30 12:46:30.674,58,,2021-06-30 12:46:30.713,39.0
2021-06-30 12:46:30.716,500,14,2021-06-30 12:46:30.780,65,,2021-06-30 12:46:30.829,49.0
2021-06-30 12:46:30.816,500,13,2021-06-30 12:46:30.879,64,,2021-06-30 12:46:30.937,58.0
2021-06-30 12:46:30.917,500,13,2021-06-30 12:46:30.971,55,,2021-06-30 12:46:30.978,7.0
2021-06-30 12:46:31.016,500,13,2021-06-30 12:46:31.080,65,13.0,2021-06-30 12:46:31.106,26.0
2021-06-30 12:46:31.116,500,14,2021-06-30 12:46:31.175,60,,2021-06-30 12:46:31.200,25.0
2021-06-30 12:46:31.216,500,13,2021-06-30 12:46:31.279,63,,2021-06-30 12:46:31.326,47.0
2021-06-30 12:46:31.316,500,13,2021-06-30 12:46:31.379,64,,2021-06-30 12:46:31.396,17.0
2021-06-30 12:46:31.416,500,13,2021-06-30 12:46:31.479,64,,2021-06-30 12:46:31.510,31.0
2021-06-30 12:46:31.518,500,13,2021-06-30 12:46:31.580,63,,2021-06-30 12:46:31.583,3.0
2021-06-30 12:46:31.616,500,14,2021-06-30 12:46:31.680,64,,2021-06-30 12:46:31.712,32.0
2021-06-30 12:46:31.716,500,13,2021-06-30 12:46:31.780,64,,2021-06-30 12:46:31.796,16.0
2021-06-30 12:46:31.816,500,13,2021-06-30 12:46:31.879,64,,2021-06-30 12:46:31.911,32.0
2021-06-30 12:46:31.917,500,14,2021-06-30 12:46:31.979,63,,2021-06-30 12:46:31.980,1.0
2021-06-30 12:46:32.016,500,12,2021-06-30 12:46:32.072,57,,2021-06-30 12:46:32.091,19.0
2021-06-30 12:46:32.116,500,13,2021-06-30 12:46:32.171,56,,2021-06-30 12:46:32.179,8.0
2021-06-30 12:46:32.215,500,14,2021-06-30 12:46:32.278,63,,2021-06-30 12:46:32.293,15.0
2021-06-30 12:46:32.316,500,14,2021-06-30 12:46:32.382,67,,2021-06-30 12:46:32.398,16.0
2021-06-30 12:46:32.416,500,14,2021-06-30 12:46:32.480,65,19.0,2021-06-30 12:46:32.493,13.0
2021-06-30 12:46:32.516,500,14,2021-06-30 12:46:32.573,58,,2021-06-30 12:46:32.603,30.0
2021-06-30 12:46:32.616,500,13,2021-06-30 12:46:32.680,65,19.0,2021-06-30 12:46:32.703,23.0
2021-06-30 12:46:32.716,500,14,2021-06-30 12:46:32.770,55,,2021-06-30 12:46:32.811,41.0
2021-06-30 12:46:32.816,500,15,2021-06-30 12:46:32.880,65,,2021-06-30 12:46:32.890,10.0
2021-06-30 12:46:32.916,500,15,2021-06-30 12:46:32.981,65,,2021-06-30 12:46:33.012,31.0
2021-06-30 12:46:33.016,500,15,2021-06-30 12:46:33.076,61,,2021-06-30 12:46:33.083,7.0
2021-06-30 12:46:33.116,500,14,2021-06-30 12:46:33.180,65,,2021-06-30 12:46:33.185,5.0
2021-06-30 12:46:33.217,500,14,2021-06-30 12:46:33.275,59,,2021-06-30 12:46:33.286,11.0
2021-06-30 12:46:33.316,500,15,2021-06-30 12:46:33.380,65,,2021-06-30 12:46:33.432,52.0
2021-06-30 12:46:33.416,500,16,2021-06-30 12:46:33.482,66,,2021-06-30 12:46:33.491,9.0
2021-06-30 12:46:33.517,500,15,2021-06-30 12:46:33.582,66,,2021-06-30 12:46:33.634,52.0
2021-06-30 12:46:33.616,500,15,2021-06-30 12:46:33.683,68,,2021-06-30 12:46:33.725,42.0
2021-06-30 12:46:33.717,500,15,2021-06-30 12:46:33.782,66,,2021-06-30 12:46:33.794,12.0
2021-06-30 12:46:33.816,500,15,2021-06-30 12:46:33.872,57,,2021-06-30 12:46:33.877,5.0
2021-06-30 12:46:33.916,500,16,2021-06-30 12:46:33.981,65,,2021-06-30 12:46:33.995,14.0
2021-06-30 12:46:34.017,500,15,2021-06-30 12:46:34.073,57,,2021-06-30 12:46:34.079,6.0
2021-06-30 12:46:34.116,500,14,2021-06-30 12:46:34.180,65,,2021-06-30 12:46:34.191,11.0
2021-06-30 12:46:34.216,500,15,2021-06-30 12:46:34.281,66,,2021-06-30 12:46:34.300,19.0
2021-06-30 12:46:34.316,500,16,2021-06-30 12:46:34.372,56,,2021-06-30 12:46:34.379,7.0
2021-06-30 12:46:34.416,500,15,2021-06-30 12:46:34.480,65,,2021-06-30 12:46:34.504,24.0
2021-06-30 12:46:34.516,500,15,2021-06-30 12:46:34.571,56,,2021-06-30 12:46:34.576,5.0
2021-06-30 12:46:34.616,500,15,2021-06-30 12:46:34.680,65,,2021-06-30 12:46:34.703,23.0
2021-06-30 12:46:34.716,500,15,2021-06-30 12:46:34.780,65,,2021-06-30 12:46:34.793,13.0
2021-06-30 12:46:34.816,500,16,2021-06-30 12:46:34.881,66,,2021-06-30 12:46:34.887,6.0
2021-06-30 12:46:34.917,500,15,2021-06-30 12:46:34.975,59,,2021-06-30 12:46:34.990,15.0
2021-06-30 12:46:35.017,500,15,2021-06-30 12:46:35.082,66,,2021-06-30 12:46:35.106,24.0
2021-06-30 12:46:35.116,500,16,2021-06-30 12:46:35.182,66,,2021-06-30 12:46:35.194,12.0
2021-06-30 12:46:35.216,500,15,2021-06-30 12:46:35.281,66,,2021-06-30 12:46:35.285,4.0
2021-06-30 12:46:35.316,500,15,2021-06-30 12:46:35.381,65,,2021-06-30 12:46:35.400,19.0
2021-06-30 12:46:35.416,500,16,2021-06-30 12:46:35.482,66,,2021-06-30 12:46:35.496,14.0
2021-06-30 12:46:35.516,500,16,2021-06-30 12:46:35.573,57,,2021-06-30 12:46:35.577,4.0
2021-06-30 12:46:35.616,500,15,2021-06-30 12:46:35.674,59,,2021-06-30 12:46:35.683,9.0
2021-06-30 12:46:35.716,500,14,2021-06-30 12:46:35.779,64,,2021-06-30 12:46:35.801,22.0
2021-06-30 12:46:35.816,500,15,2021-06-30 12:46:35.880,65,,2021-06-30 12:46:36.000,120.0
2021-06-30 12:46:35.916,500,15,2021-06-30 12:46:35.982,67,,2021-06-30 12:46:36.029,47.0
2021-06-30 12:46:36.016,500,15,2021-06-30 12:46:36.074,59,,2021-06-30 12:46:36.086,12.0
2021-06-30 12:46:36.117,500,15,2021-06-30 12:46:36.181,65,,2021-06-30 12:46:36.227,46.0
2021-06-30 12:46:36.217,500,15,2021-06-30 12:46:36.281,65,,2021-06-30 12:46:36.297,16.0
2021-06-30 12:46:36.317,500,15,2021-06-30 12:46:36.382,66,,2021-06-30 12:46:36.397,15.0
2021-06-30 12:46:36.417,500,14,2021-06-30 12:46:36.470,54,,2021-06-30 12:46:36.508,38.0
2021-06-30 12:46:36.516,500,14,2021-06-30 12:46:36.579,63,,2021-06-30 12:46:36.596,17.0
2021-06-30 12:46:36.616,500,14,2021-06-30 12:46:36.670,55,,2021-06-30 12:46:36.680,10.0
2021-06-30 12:46:36.716,500,14,2021-06-30 12:46:36.778,63,,2021-06-30 12:46:36.813,35.0
2021-06-30 12:46:36.816,500,15,2021-06-30 12:46:36.880,65,,2021-06-30 12:46:36.930,50.0
2021-06-30 12:46:36.916,500,15,2021-06-30 12:46:36.980,65,,2021-06-30 12:46:37.045,65.0
2021-06-30 12:46:37.016,500,15,2021-06-30 12:46:37.081,65,,2021-06-30 12:46:37.131,50.0
2021-06-30 12:46:37.116,500,15,2021-06-30 12:46:37.174,58,,2021-06-30 12:46:37.183,9.0
2021-06-30 12:46:37.217,500,15,2021-06-30 12:46:37.274,57,,2021-06-30 12:46:37.281,7.0
2021-06-30 12:46:37.316,500,14,2021-06-30 12:46:37.374,58,,2021-06-30 12:46:37.382,8.0
2021-06-30 12:46:37.416,500,14,2021-06-30 12:46:37.480,65,,2021-06-30 12:46:37.491,11.0
2021-06-30 12:46:37.517,500,14,2021-06-30 12:46:37.581,64,,2021-06-30 12:46:37.676,95.0
2021-06-30 12:46:37.616,500,15,2021-06-30 12:46:37.679,63,,2021-06-30 12:46:37.760,81.0
2021-06-30 12:46:37.716,500,15,2021-06-30 12:46:37.782,66,,2021-06-30 12:46:37.855,73.0
2021-06-30 12:46:37.817,500,14,2021-06-30 12:46:37.882,66,,2021-06-30 12:46:37.908,26.0
2021-06-30 12:46:37.917,500,15,2021-06-30 12:46:37.978,62,,2021-06-30 12:46:37.996,18.0
2021-06-30 12:46:38.016,500,16,2021-06-30 12:46:38.083,68,,2021-06-30 12:46:38.099,16.0
2021-06-30 12:46:38.116,500,16,2021-06-30 12:46:38.175,60,,2021-06-30 12:46:38.183,8.0
2021-06-30 12:46:38.216,500,15,2021-06-30 12:46:38.281,65,,2021-06-30 12:46:38.300,19.0
2021-06-30 12:46:38.316,500,14,2021-06-30 12:46:38.380,65,,2021-06-30 12:46:38.396,16.0
2021-06-30 12:46:38.416,500,14,2021-06-30 12:46:38.480,65,,2021-06-30 12:46:38.503,23.0
2021-06-30 12:46:38.516,500,14,2021-06-30 12:46:38.575,59,,2021-06-30 12:46:38.602,27.0
2021-06-30 12:46:38.617,500,14,2021-06-30 12:46:38.686,70,,2021-06-30 12:46:38.700,14.0
2021-06-30 12:46:38.717,500,15,2021-06-30 12:46:38.773,56,,2021-06-30 12:46:38.778,5.0
2021-06-30 12:46:38.816,500,13,2021-06-30 12:46:38.870,54,,2021-06-30 12:46:38.876,6.0
2021-06-30 12:46:38.916,500,12,2021-06-30 12:46:38.976,61,,2021-06-30 12:46:39.039,63.0
2021-06-30 12:46:39.016,500,13,2021-06-30 12:46:39.079,64,,2021-06-30 12:46:39.126,47.0
2021-06-30 12:46:39.116,500,13,2021-06-30 12:46:39.181,65,,2021-06-30 12:46:39.226,45.0
2021-06-30 12:46:39.216,500,14,2021-06-30 12:46:39.274,58,,2021-06-30 12:46:39.325,51.0
2021-06-30 12:46:39.316,500,14,2021-06-30 12:46:39.380,64,,2021-06-30 12:46:39.437,57.0
2021-06-30 12:46:39.416,500,13,2021-06-30 12:46:39.476,61,,2021-06-30 12:46:39.558,82.0
2021-06-30 12:46:39.516,500,13,2021-06-30 12:46:39.580,64,,2021-06-30 12:46:39.702,122.0
2021-06-30 12:46:39.616,500,14,2021-06-30 12:46:39.679,64,,2021-06-30 12:46:39.762,83.0
2021-06-30 12:46:39.718,500,15,2021-06-30 12:46:39.783,66,,2021-06-30 12:46:39.824,41.0
2021-06-30 12:46:39.816,500,14,2021-06-30 12:46:39.880,64,,2021-06-30 12:46:39.888,8.0
2021-06-30 12:46:39.917,500,13,2021-06-30 12:46:39.980,64,,2021-06-30 12:46:39.985,5.0
2021-06-30 12:46:40.017,500,14,2021-06-30 12:46:40.082,66,,2021-06-30 12:46:40.134,52.0
2021-06-30 12:46:40.117,500,14,2021-06-30 12:46:40.181,64,,2021-06-30 12:46:40.192,11.0
2021-06-30 12:46:40.217,500,14,2021-06-30 12:46:40.284,68,,2021-06-30 12:46:40.333,49.0
2021-06-30 12:46:40.317,500,14,2021-06-30 12:46:40.387,71,,2021-06-30 12:46:40.410,23.0
2021-06-30 12:46:40.417,500,14,2021-06-30 12:46:40.487,71,,2021-06-30 12:46:40.497,10.0
2021-06-30 12:46:40.518,500,15,2021-06-30 12:46:40.579,62,,2021-06-30 12:46:40.584,5.0
2021-06-30 12:46:40.617,500,13,2021-06-30 12:46:40.676,60,,2021-06-30 12:46:40.686,10.0
2021-06-30 12:46:40.716,500,13,2021-06-30 12:46:40.770,54,,2021-06-30 12:46:40.775,5.0
2021-06-30 12:46:40.816,500,13,2021-06-30 12:46:40.869,54,,2021-06-30 12:46:40.877,8.0
2021-06-30 12:46:40.916,500,12,2021-06-30 12:46:40.978,63,31.0,2021-06-30 12:46:40.986,8.0
2021-06-30 12:46:41.016,500,14,2021-06-30 12:46:41.081,66,31.0,2021-06-30 12:46:41.089,8.0
2021-06-30 12:46:41.116,500,13,2021-06-30 12:46:41.179,64,31.0,2021-06-30 12:46:41.195,16.0
2021-06-30 12:46:41.217,500,13,2021-06-30 12:46:41.279,63,31.0,2021-06-30 12:46:41.311,32.0
2021-06-30 12:46:41.316,500,14,2021-06-30 12:46:41.373,58,,2021-06-30 12:46:41.386,13.0
2021-06-30 12:46:41.417,500,13,2021-06-30 12:46:41.471,55,,2021-06-30 12:46:41.476,5.0
2021-06-30 12:46:41.516,500,12,2021-06-30 12:46:41.570,55,,2021-06-30 12:46:41.576,6.0
2021-06-30 12:46:41.616,500,13,2021-06-30 12:46:41.678,63,,2021-06-30 12:46:41.696,18.0
2021-06-30 12:46:41.716,500,13,2021-06-30 12:46:41.778,63,,2021-06-30 12:46:41.804,26.0
2021-06-30 12:46:41.816,500,13,2021-06-30 12:46:41.877,62,,2021-06-30 12:46:41.888,11.0
2021-06-30 12:46:41.916,500,13,2021-06-30 12:46:41.979,63,,2021-06-30 12:46:41.986,7.0
2021-06-30 12:46:42.017,500,13,2021-06-30 12:46:42.080,64,,2021-06-30 12:46:42.099,19.0
2021-06-30 12:46:42.116,500,13,2021-06-30 12:46:42.180,65,,2021-06-30 12:46:42.187,7.0
2021-06-30 12:46:42.217,500,13,2021-06-30 12:46:42.280,64,,2021-06-30 12:46:42.285,5.0
2021-06-30 12:46:42.316,500,13,2021-06-30 12:46:42.379,63,,2021-06-30 12:46:42.390,11.0
2021-06-30 12:46:42.416,500,14,2021-06-30 12:46:42.479,63,,2021-06-30 12:46:42.482,3.0
2021-06-30 12:46:42.516,500,13,2021-06-30 12:46:42.573,58,,2021-06-30 12:46:42.597,24.0
2021-06-30 12:46:42.616,500,13,2021-06-30 12:46:42.671,55,,2021-06-30 12:46:42.678,7.0
2021-06-30 12:46:42.716,500,13,2021-06-30 12:46:42.778,62,,2021-06-30 12:46:42.796,18.0
2021-06-30 12:46:42.816,500,14,2021-06-30 12:46:42.873,57,,2021-06-30 12:46:42.911,38.0
2021-06-30 12:46:42.916,500,13,2021-06-30 12:46:42.970,54,,2021-06-30 12:46:42.996,26.0
2021-06-30 12:46:43.016,500,13,2021-06-30 12:46:43.078,62,,2021-06-30 12:46:43.167,89.0
2021-06-30 12:46:43.116,500,13,2021-06-30 12:46:43.179,64,,2021-06-30 12:46:43.204,25.0
2021-06-30 12:46:43.216,500,15,2021-06-30 12:46:43.281,65,,2021-06-30 12:46:43.291,10.0
2021-06-30 12:46:43.317,500,13,2021-06-30 12:46:43.380,64,,2021-06-30 12:46:43.389,9.0
2021-06-30 12:46:43.416,500,13,2021-06-30 12:46:43.479,63,,2021-06-30 12:46:43.499,20.0
2021-06-30 12:46:43.516,500,14,2021-06-30 12:46:43.579,63,,2021-06-30 12:46:43.607,28.0
2021-06-30 12:46:43.616,500,13,2021-06-30 12:46:43.680,64,31.0,2021-06-30 12:46:43.706,26.0
2021-06-30 12:46:43.716,500,14,2021-06-30 12:46:43.769,53,,2021-06-30 12:46:43.789,20.0
2021-06-30 12:46:43.816,500,13,2021-06-30 12:46:43.868,53,,2021-06-30 12:46:43.884,16.0
2021-06-30 12:46:43.916,500,12,2021-06-30 12:46:43.977,62,,2021-06-30 12:46:44.038,61.0
2021-06-30 12:46:44.016,500,13,2021-06-30 12:46:44.077,62,,2021-06-30 12:46:44.093,16.0
2021-06-30 12:46:44.116,500,13,2021-06-30 12:46:44.171,56,,2021-06-30 12:46:44.183,12.0
2021-06-30 12:46:44.216,500,12,2021-06-30 12:46:44.279,64,31.0,2021-06-30 12:46:44.323,44.0
2021-06-30 12:46:44.317,500,13,2021-06-30 12:46:44.372,56,,2021-06-30 12:46:44.383,11.0
2021-06-30 12:46:44.416,500,13,2021-06-30 12:46:44.478,63,,2021-06-30 12:46:44.489,11.0
2021-06-30 12:46:44.516,500,12,2021-06-30 12:46:44.571,56,,2021-06-30 12:46:44.574,3.0
2021-06-30 12:46:44.616,500,13,2021-06-30 12:46:44.678,63,31.0,2021-06-30 12:46:44.697,19.0
2021-06-30 12:46:44.716,500,13,2021-06-30 12:46:44.778,63,,2021-06-30 12:46:44.791,13.0
2021-06-30 12:46:44.816,500,13,2021-06-30 12:46:44.870,55,,2021-06-30 12:46:44.898,28.0
2021-06-30 12:46:44.916,500,12,2021-06-30 12:46:44.973,58,,2021-06-30 12:46:44.980,7.0
2021-06-30 12:46:45.016,500,13,2021-06-30 12:46:45.078,63,31.0,2021-06-30 12:46:45.107,29.0
2021-06-30 12:46:45.116,500,13,2021-06-30 12:46:45.178,63,,2021-06-30 12:46:45.189,11.0
2021-06-30 12:46:45.216,500,14,2021-06-30 12:46:45.281,66,31.0,2021-06-30 12:46:45.310,29.0
