frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 14:21:16.506,500,5,2021-06-30 14:21:16.550,44,,2021-06-30 14:21:16.551,1.0
2021-06-30 14:21:16.606,500,5,2021-06-30 14:21:16.658,52,,2021-06-30 14:21:16.659,1.0
2021-06-30 14:21:16.706,500,4,2021-06-30 14:21:16.758,53,,2021-06-30 14:21:16.759,1.0
2021-06-30 14:21:16.806,500,4,2021-06-30 14:21:16.858,53,,2021-06-30 14:21:16.859,1.0
2021-06-30 14:21:16.906,500,4,2021-06-30 14:21:16.958,53,,2021-06-30 14:21:16.960,2.0
2021-06-30 14:21:17.006,492,4,2021-06-30 14:21:17.060,54,,2021-06-30 14:21:17.061,1.0
2021-06-30 14:21:17.106,493,5,2021-06-30 14:21:17.150,44,,2021-06-30 14:21:17.151,1.0
2021-06-30 14:21:17.206,494,5,2021-06-30 14:21:17.259,52,,2021-06-30 14:21:17.260,1.0
2021-06-30 14:21:17.306,500,5,2021-06-30 14:21:17.348,42,13.0,2021-06-30 14:21:17.352,4.0
2021-06-30 14:21:17.406,500,4,2021-06-30 14:21:17.456,51,,2021-06-30 14:21:17.457,1.0
2021-06-30 14:21:17.506,500,5,2021-06-30 14:21:17.552,46,13.0,2021-06-30 14:21:17.553,1.0
2021-06-30 14:21:17.606,500,5,2021-06-30 14:21:17.650,44,13.0,2021-06-30 14:21:17.651,1.0
2021-06-30 14:21:17.706,500,5,2021-06-30 14:21:17.759,53,13.0,2021-06-30 14:21:17.761,2.0
2021-06-30 14:21:17.806,500,5,2021-06-30 14:21:17.851,45,13.0,2021-06-30 14:21:17.852,1.0
2021-06-30 14:21:17.906,500,5,2021-06-30 14:21:17.959,53,13.0,2021-06-30 14:21:17.960,1.0
2021-06-30 14:21:18.006,500,5,2021-06-30 14:21:18.060,55,13.0,2021-06-30 14:21:18.061,1.0
2021-06-30 14:21:18.106,500,5,2021-06-30 14:21:18.161,55,13.0,2021-06-30 14:21:18.162,1.0
2021-06-30 14:21:18.206,500,5,2021-06-30 14:21:18.261,55,13.0,2021-06-30 14:21:18.262,1.0
2021-06-30 14:21:18.306,500,4,2021-06-30 14:21:18.356,51,13.0,2021-06-30 14:21:18.357,1.0
2021-06-30 14:21:18.406,500,5,2021-06-30 14:21:18.460,54,13.0,2021-06-30 14:21:18.461,1.0
2021-06-30 14:21:18.506,500,5,2021-06-30 14:21:18.559,53,13.0,2021-06-30 14:21:18.561,2.0
2021-06-30 14:21:18.606,500,5,2021-06-30 14:21:18.659,53,13.0,2021-06-30 14:21:18.662,3.0
2021-06-30 14:21:18.706,500,5,2021-06-30 14:21:18.760,54,13.0,2021-06-30 14:21:18.761,1.0
2021-06-30 14:21:18.806,500,4,2021-06-30 14:21:18.860,55,13.0,2021-06-30 14:21:18.861,1.0
2021-06-30 14:21:18.906,500,5,2021-06-30 14:21:18.960,54,13.0,2021-06-30 14:21:18.961,1.0
2021-06-30 14:21:19.006,500,5,2021-06-30 14:21:19.060,55,13.0,2021-06-30 14:21:19.061,1.0
2021-06-30 14:21:19.106,500,5,2021-06-30 14:21:19.160,54,13.0,2021-06-30 14:21:19.162,2.0
2021-06-30 14:21:19.206,500,5,2021-06-30 14:21:19.260,54,13.0,2021-06-30 14:21:19.261,1.0
2021-06-30 14:21:19.307,500,4,2021-06-30 14:21:19.361,55,13.0,2021-06-30 14:21:19.363,2.0
2021-06-30 14:21:19.406,500,5,2021-06-30 14:21:19.460,55,13.0,2021-06-30 14:21:19.461,1.0
2021-06-30 14:21:19.506,500,5,2021-06-30 14:21:19.560,55,13.0,2021-06-30 14:21:19.561,1.0
2021-06-30 14:21:19.606,500,5,2021-06-30 14:21:19.660,54,13.0,2021-06-30 14:21:19.662,2.0
2021-06-30 14:21:19.706,500,5,2021-06-30 14:21:19.760,54,13.0,2021-06-30 14:21:19.762,2.0
2021-06-30 14:21:19.806,500,5,2021-06-30 14:21:19.860,54,13.0,2021-06-30 14:21:19.861,1.0
2021-06-30 14:21:19.907,500,5,2021-06-30 14:21:19.952,46,13.0,2021-06-30 14:21:19.953,1.0
2021-06-30 14:21:20.006,500,5,2021-06-30 14:21:20.060,54,13.0,2021-06-30 14:21:20.062,2.0
2021-06-30 14:21:20.107,500,11,2021-06-30 14:21:20.167,61,13.0,2021-06-30 14:21:20.168,1.0
2021-06-30 14:21:20.206,500,5,2021-06-30 14:21:20.261,55,13.0,2021-06-30 14:21:20.262,1.0
2021-06-30 14:21:20.306,500,5,2021-06-30 14:21:20.362,56,13.0,2021-06-30 14:21:20.363,1.0
2021-06-30 14:21:20.406,500,5,2021-06-30 14:21:20.451,45,13.0,2021-06-30 14:21:20.452,1.0
2021-06-30 14:21:20.506,500,5,2021-06-30 14:21:20.550,45,,2021-06-30 14:21:20.551,1.0
2021-06-30 14:21:20.606,500,5,2021-06-30 14:21:20.659,53,,2021-06-30 14:21:20.660,1.0
2021-06-30 14:21:20.706,500,5,2021-06-30 14:21:20.760,54,,2021-06-30 14:21:20.761,1.0
2021-06-30 14:21:20.806,500,4,2021-06-30 14:21:20.860,54,,2021-06-30 14:21:20.861,1.0
2021-06-30 14:21:20.906,500,4,2021-06-30 14:21:20.959,54,,2021-06-30 14:21:20.960,1.0
2021-06-30 14:21:21.005,500,5,2021-06-30 14:21:21.050,45,,2021-06-30 14:21:21.051,1.0
2021-06-30 14:21:21.106,500,5,2021-06-30 14:21:21.157,51,,2021-06-30 14:21:21.158,1.0
2021-06-30 14:21:21.206,500,5,2021-06-30 14:21:21.259,54,,2021-06-30 14:21:21.261,2.0
2021-06-30 14:21:21.306,500,5,2021-06-30 14:21:21.359,53,,2021-06-30 14:21:21.360,1.0
2021-06-30 14:21:21.406,500,4,2021-06-30 14:21:21.459,54,,2021-06-30 14:21:21.460,1.0
2021-06-30 14:21:21.506,500,4,2021-06-30 14:21:21.560,55,,2021-06-30 14:21:21.561,1.0
2021-06-30 14:21:21.606,500,5,2021-06-30 14:21:21.657,51,,2021-06-30 14:21:21.658,1.0
2021-06-30 14:21:21.706,500,5,2021-06-30 14:21:21.753,47,,2021-06-30 14:21:21.754,1.0
2021-06-30 14:21:21.806,497,5,2021-06-30 14:21:21.852,47,,2021-06-30 14:21:21.853,1.0
2021-06-30 14:21:21.906,500,5,2021-06-30 14:21:21.958,52,,2021-06-30 14:21:21.960,2.0
2021-06-30 14:21:22.006,500,5,2021-06-30 14:21:22.059,54,,2021-06-30 14:21:22.060,1.0
2021-06-30 14:21:22.107,500,5,2021-06-30 14:21:22.161,55,,2021-06-30 14:21:22.163,2.0
2021-06-30 14:21:22.206,500,5,2021-06-30 14:21:22.262,56,,2021-06-30 14:21:22.263,1.0
2021-06-30 14:21:22.306,500,5,2021-06-30 14:21:22.360,54,,2021-06-30 14:21:22.361,1.0
2021-06-30 14:21:22.406,500,5,2021-06-30 14:21:22.453,48,,2021-06-30 14:21:22.454,1.0
2021-06-30 14:21:22.506,500,6,2021-06-30 14:21:22.560,55,,2021-06-30 14:21:22.561,1.0
2021-06-30 14:21:22.606,500,5,2021-06-30 14:21:22.654,49,,2021-06-30 14:21:22.655,1.0
2021-06-30 14:21:22.706,500,5,2021-06-30 14:21:22.760,55,,2021-06-30 14:21:22.761,1.0
2021-06-30 14:21:22.807,500,5,2021-06-30 14:21:22.862,56,,2021-06-30 14:21:22.863,1.0
2021-06-30 14:21:22.906,500,5,2021-06-30 14:21:22.962,57,,2021-06-30 14:21:22.963,1.0
2021-06-30 14:21:23.006,500,6,2021-06-30 14:21:23.060,54,,2021-06-30 14:21:23.061,1.0
2021-06-30 14:21:23.106,500,6,2021-06-30 14:21:23.160,54,,2021-06-30 14:21:23.161,1.0
2021-06-30 14:21:23.207,500,5,2021-06-30 14:21:23.261,55,,2021-06-30 14:21:23.262,1.0
2021-06-30 14:21:23.307,500,5,2021-06-30 14:21:23.361,55,,2021-06-30 14:21:23.362,1.0
2021-06-30 14:21:23.406,500,6,2021-06-30 14:21:23.461,55,,2021-06-30 14:21:23.462,1.0
2021-06-30 14:21:23.506,500,5,2021-06-30 14:21:23.560,54,,2021-06-30 14:21:23.561,1.0
2021-06-30 14:21:23.607,500,5,2021-06-30 14:21:23.661,55,,2021-06-30 14:21:23.662,1.0
2021-06-30 14:21:23.706,500,6,2021-06-30 14:21:23.762,56,,2021-06-30 14:21:23.763,1.0
2021-06-30 14:21:23.806,500,6,2021-06-30 14:21:23.861,55,,2021-06-30 14:21:23.862,1.0
2021-06-30 14:21:23.906,500,6,2021-06-30 14:21:23.952,46,,2021-06-30 14:21:23.953,1.0
2021-06-30 14:21:24.006,500,6,2021-06-30 14:21:24.060,54,,2021-06-30 14:21:24.062,2.0
2021-06-30 14:21:24.106,500,6,2021-06-30 14:21:24.161,55,,2021-06-30 14:21:24.162,1.0
2021-06-30 14:21:24.206,500,5,2021-06-30 14:21:24.260,54,,2021-06-30 14:21:24.261,1.0
2021-06-30 14:21:24.306,500,5,2021-06-30 14:21:24.360,55,,2021-06-30 14:21:24.361,1.0
2021-06-30 14:21:24.406,500,6,2021-06-30 14:21:24.460,54,,2021-06-30 14:21:24.462,2.0
2021-06-30 14:21:24.506,500,6,2021-06-30 14:21:24.553,47,,2021-06-30 14:21:24.554,1.0
2021-06-30 14:21:24.606,500,5,2021-06-30 14:21:24.659,54,,2021-06-30 14:21:24.660,1.0
2021-06-30 14:21:24.706,500,6,2021-06-30 14:21:24.760,54,,2021-06-30 14:21:24.762,2.0
2021-06-30 14:21:24.806,500,6,2021-06-30 14:21:24.860,54,,2021-06-30 14:21:24.861,1.0
2021-06-30 14:21:24.906,500,5,2021-06-30 14:21:24.959,54,,2021-06-30 14:21:24.961,2.0
2021-06-30 14:21:25.006,500,5,2021-06-30 14:21:25.060,54,,2021-06-30 14:21:25.061,1.0
2021-06-30 14:21:25.106,500,6,2021-06-30 14:21:25.160,54,,2021-06-30 14:21:25.161,1.0
2021-06-30 14:21:25.206,500,6,2021-06-30 14:21:25.260,54,,2021-06-30 14:21:25.262,2.0
2021-06-30 14:21:25.306,500,6,2021-06-30 14:21:25.360,54,,2021-06-30 14:21:25.362,2.0
2021-06-30 14:21:25.406,500,5,2021-06-30 14:21:25.459,54,,2021-06-30 14:21:25.461,2.0
2021-06-30 14:21:25.506,500,6,2021-06-30 14:21:25.560,54,,2021-06-30 14:21:25.561,1.0
2021-06-30 14:21:25.606,500,5,2021-06-30 14:21:25.660,54,,2021-06-30 14:21:25.661,1.0
2021-06-30 14:21:25.706,500,5,2021-06-30 14:21:25.750,44,,2021-06-30 14:21:25.751,1.0
2021-06-30 14:21:25.806,500,5,2021-06-30 14:21:25.859,53,,2021-06-30 14:21:25.861,2.0
2021-06-30 14:21:25.906,500,5,2021-06-30 14:21:25.960,54,,2021-06-30 14:21:25.961,1.0
2021-06-30 14:21:26.007,500,5,2021-06-30 14:21:26.062,56,,2021-06-30 14:21:26.063,1.0
2021-06-30 14:21:26.106,500,5,2021-06-30 14:21:26.160,54,,2021-06-30 14:21:26.161,1.0
2021-06-30 14:21:26.206,500,5,2021-06-30 14:21:26.260,54,,2021-06-30 14:21:26.261,1.0
2021-06-30 14:21:26.306,500,6,2021-06-30 14:21:26.360,54,,2021-06-30 14:21:26.361,1.0
2021-06-30 14:21:26.407,500,5,2021-06-30 14:21:26.460,54,,2021-06-30 14:21:26.461,1.0
2021-06-30 14:21:26.506,500,5,2021-06-30 14:21:26.559,54,,2021-06-30 14:21:26.561,2.0
2021-06-30 14:21:26.606,500,5,2021-06-30 14:21:26.660,54,,2021-06-30 14:21:26.661,1.0
2021-06-30 14:21:26.706,500,5,2021-06-30 14:21:26.760,54,,2021-06-30 14:21:26.761,1.0
2021-06-30 14:21:26.806,500,6,2021-06-30 14:21:26.860,54,,2021-06-30 14:21:26.862,2.0
2021-06-30 14:21:26.906,500,5,2021-06-30 14:21:26.961,55,,2021-06-30 14:21:26.962,1.0
2021-06-30 14:21:27.006,500,5,2021-06-30 14:21:27.060,54,,2021-06-30 14:21:27.062,2.0
2021-06-30 14:21:27.106,500,5,2021-06-30 14:21:27.160,54,,2021-06-30 14:21:27.161,1.0
2021-06-30 14:21:27.206,500,6,2021-06-30 14:21:27.260,54,,2021-06-30 14:21:27.261,1.0
2021-06-30 14:21:27.306,500,5,2021-06-30 14:21:27.360,54,,2021-06-30 14:21:27.361,1.0
2021-06-30 14:21:27.406,500,5,2021-06-30 14:21:27.460,54,,2021-06-30 14:21:27.461,1.0
2021-06-30 14:21:27.506,500,6,2021-06-30 14:21:27.560,54,,2021-06-30 14:21:27.561,1.0
2021-06-30 14:21:27.606,500,6,2021-06-30 14:21:27.660,54,,2021-06-30 14:21:27.661,1.0
2021-06-30 14:21:27.707,500,5,2021-06-30 14:21:27.760,54,,2021-06-30 14:21:27.761,1.0
2021-06-30 14:21:27.806,500,6,2021-06-30 14:21:27.860,54,,2021-06-30 14:21:27.861,1.0
2021-06-30 14:21:27.906,500,5,2021-06-30 14:21:27.960,55,,2021-06-30 14:21:27.961,1.0
2021-06-30 14:21:28.006,500,5,2021-06-30 14:21:28.061,55,,2021-06-30 14:21:28.062,1.0
2021-06-30 14:21:28.106,500,5,2021-06-30 14:21:28.160,54,,2021-06-30 14:21:28.162,2.0
2021-06-30 14:21:28.206,500,5,2021-06-30 14:21:28.260,54,,2021-06-30 14:21:28.261,1.0
2021-06-30 14:21:28.306,489,5,2021-06-30 14:21:28.359,54,,2021-06-30 14:21:28.361,2.0
2021-06-30 14:21:28.406,485,5,2021-06-30 14:21:28.459,53,,2021-06-30 14:21:28.460,1.0
2021-06-30 14:21:28.506,485,5,2021-06-30 14:21:28.560,54,,2021-06-30 14:21:28.561,1.0
2021-06-30 14:21:28.606,479,5,2021-06-30 14:21:28.658,52,,2021-06-30 14:21:28.660,2.0
2021-06-30 14:21:28.706,491,4,2021-06-30 14:21:28.758,52,,2021-06-30 14:21:28.759,1.0
2021-06-30 14:21:28.806,494,4,2021-06-30 14:21:28.860,55,,2021-06-30 14:21:28.861,1.0
2021-06-30 14:21:28.906,494,4,2021-06-30 14:21:28.959,53,,2021-06-30 14:21:28.960,1.0
2021-06-30 14:21:29.006,489,5,2021-06-30 14:21:29.058,52,,2021-06-30 14:21:29.060,2.0
2021-06-30 14:21:29.106,482,4,2021-06-30 14:21:29.158,52,,2021-06-30 14:21:29.159,1.0
2021-06-30 14:21:29.206,486,5,2021-06-30 14:21:29.249,43,,2021-06-30 14:21:29.250,1.0
2021-06-30 14:21:29.306,488,5,2021-06-30 14:21:29.357,51,,2021-06-30 14:21:29.358,1.0
2021-06-30 14:21:29.406,490,4,2021-06-30 14:21:29.457,52,,2021-06-30 14:21:29.458,1.0
2021-06-30 14:21:29.506,487,5,2021-06-30 14:21:29.557,51,,2021-06-30 14:21:29.559,2.0
2021-06-30 14:21:29.606,491,4,2021-06-30 14:21:29.659,53,,2021-06-30 14:21:29.660,1.0
2021-06-30 14:21:29.706,494,5,2021-06-30 14:21:29.759,53,,2021-06-30 14:21:29.760,1.0
2021-06-30 14:21:29.806,491,5,2021-06-30 14:21:29.858,52,,2021-06-30 14:21:29.859,1.0
2021-06-30 14:21:29.906,491,4,2021-06-30 14:21:29.957,52,,2021-06-30 14:21:29.958,1.0
2021-06-30 14:21:30.006,482,4,2021-06-30 14:21:30.057,52,,2021-06-30 14:21:30.058,1.0
2021-06-30 14:21:30.106,491,4,2021-06-30 14:21:30.157,52,,2021-06-30 14:21:30.158,1.0
2021-06-30 14:21:30.207,490,4,2021-06-30 14:21:30.258,52,,2021-06-30 14:21:30.259,1.0
2021-06-30 14:21:30.306,492,5,2021-06-30 14:21:30.359,53,,2021-06-30 14:21:30.360,1.0
2021-06-30 14:21:30.406,493,5,2021-06-30 14:21:30.449,43,,2021-06-30 14:21:30.450,1.0
2021-06-30 14:21:30.506,493,5,2021-06-30 14:21:30.552,46,,2021-06-30 14:21:30.553,1.0
2021-06-30 14:21:30.606,497,5,2021-06-30 14:21:30.659,53,,2021-06-30 14:21:30.661,2.0
2021-06-30 14:21:30.706,496,4,2021-06-30 14:21:30.758,53,,2021-06-30 14:21:30.759,1.0
2021-06-30 14:21:30.806,495,5,2021-06-30 14:21:30.859,53,,2021-06-30 14:21:30.861,2.0
2021-06-30 14:21:30.906,494,4,2021-06-30 14:21:30.958,53,,2021-06-30 14:21:30.959,1.0
2021-06-30 14:21:31.006,494,5,2021-06-30 14:21:31.060,54,,2021-06-30 14:21:31.061,1.0
2021-06-30 14:21:31.106,493,5,2021-06-30 14:21:31.158,52,,2021-06-30 14:21:31.159,1.0
2021-06-30 14:21:31.207,495,4,2021-06-30 14:21:31.261,55,,2021-06-30 14:21:31.262,1.0
2021-06-30 14:21:31.306,491,5,2021-06-30 14:21:31.359,53,,2021-06-30 14:21:31.360,1.0
2021-06-30 14:21:31.406,491,4,2021-06-30 14:21:31.458,53,,2021-06-30 14:21:31.460,2.0
2021-06-30 14:21:31.506,491,4,2021-06-30 14:21:31.557,52,,2021-06-30 14:21:31.558,1.0
2021-06-30 14:21:31.606,486,5,2021-06-30 14:21:31.658,52,,2021-06-30 14:21:31.659,1.0
2021-06-30 14:21:31.706,489,4,2021-06-30 14:21:31.758,52,,2021-06-30 14:21:31.759,1.0
2021-06-30 14:21:31.806,490,5,2021-06-30 14:21:31.858,52,,2021-06-30 14:21:31.859,1.0
2021-06-30 14:21:31.906,497,4,2021-06-30 14:21:31.958,53,,2021-06-30 14:21:31.959,1.0
2021-06-30 14:21:32.006,491,4,2021-06-30 14:21:32.058,53,,2021-06-30 14:21:32.060,2.0
2021-06-30 14:21:32.106,494,4,2021-06-30 14:21:32.160,55,,2021-06-30 14:21:32.161,1.0
2021-06-30 14:21:32.206,496,5,2021-06-30 14:21:32.259,53,,2021-06-30 14:21:32.261,2.0
2021-06-30 14:21:32.306,494,4,2021-06-30 14:21:32.358,53,,2021-06-30 14:21:32.359,1.0
2021-06-30 14:21:32.406,495,5,2021-06-30 14:21:32.459,53,,2021-06-30 14:21:32.460,1.0
2021-06-30 14:21:32.506,497,5,2021-06-30 14:21:32.559,53,,2021-06-30 14:21:32.561,2.0
2021-06-30 14:21:32.606,500,5,2021-06-30 14:21:32.659,53,,2021-06-30 14:21:32.660,1.0
2021-06-30 14:21:32.706,498,4,2021-06-30 14:21:32.759,54,,2021-06-30 14:21:32.760,1.0
2021-06-30 14:21:32.806,500,5,2021-06-30 14:21:32.860,53,,2021-06-30 14:21:32.861,1.0
2021-06-30 14:21:32.906,500,5,2021-06-30 14:21:32.959,53,,2021-06-30 14:21:32.960,1.0
2021-06-30 14:21:33.006,500,4,2021-06-30 14:21:33.059,54,,2021-06-30 14:21:33.060,1.0
2021-06-30 14:21:33.106,499,5,2021-06-30 14:21:33.159,53,,2021-06-30 14:21:33.160,1.0
2021-06-30 14:21:33.207,500,4,2021-06-30 14:21:33.259,53,,2021-06-30 14:21:33.260,1.0
2021-06-30 14:21:33.306,500,5,2021-06-30 14:21:33.359,53,,2021-06-30 14:21:33.360,1.0
2021-06-30 14:21:33.406,500,4,2021-06-30 14:21:33.458,53,,2021-06-30 14:21:33.459,1.0
2021-06-30 14:21:33.506,500,4,2021-06-30 14:21:33.561,56,,2021-06-30 14:21:33.563,2.0
2021-06-30 14:21:33.606,499,5,2021-06-30 14:21:33.660,54,,2021-06-30 14:21:33.661,1.0
2021-06-30 14:21:33.706,500,5,2021-06-30 14:21:33.760,54,,2021-06-30 14:21:33.761,1.0
2021-06-30 14:21:33.806,500,5,2021-06-30 14:21:33.859,53,,2021-06-30 14:21:33.860,1.0
2021-06-30 14:21:33.906,500,5,2021-06-30 14:21:33.950,44,,2021-06-30 14:21:33.951,1.0
2021-06-30 14:21:34.006,500,4,2021-06-30 14:21:34.047,42,,2021-06-30 14:21:34.048,1.0
2021-06-30 14:21:34.106,500,4,2021-06-30 14:21:34.154,49,,2021-06-30 14:21:34.155,1.0
2021-06-30 14:21:34.206,500,4,2021-06-30 14:21:34.256,50,,2021-06-30 14:21:34.257,1.0
2021-06-30 14:21:34.306,500,4,2021-06-30 14:21:34.357,52,31.0,2021-06-30 14:21:34.359,2.0
2021-06-30 14:21:34.406,500,4,2021-06-30 14:21:34.459,53,31.0,2021-06-30 14:21:34.460,1.0
2021-06-30 14:21:34.506,500,5,2021-06-30 14:21:34.559,53,31.0,2021-06-30 14:21:34.561,2.0
2021-06-30 14:21:34.606,500,5,2021-06-30 14:21:34.659,53,,2021-06-30 14:21:34.660,1.0
2021-06-30 14:21:34.707,500,5,2021-06-30 14:21:34.760,54,31.0,2021-06-30 14:21:34.761,1.0
2021-06-30 14:21:34.806,500,4,2021-06-30 14:21:34.860,55,31.0,2021-06-30 14:21:34.861,1.0
2021-06-30 14:21:34.906,500,4,2021-06-30 14:21:34.961,56,31.0,2021-06-30 14:21:34.962,1.0
2021-06-30 14:21:35.006,500,5,2021-06-30 14:21:35.060,54,31.0,2021-06-30 14:21:35.061,1.0
2021-06-30 14:21:35.106,500,5,2021-06-30 14:21:35.159,53,31.0,2021-06-30 14:21:35.161,2.0
2021-06-30 14:21:35.206,500,5,2021-06-30 14:21:35.260,54,31.0,2021-06-30 14:21:35.261,1.0
2021-06-30 14:21:35.306,500,5,2021-06-30 14:21:35.360,54,31.0,2021-06-30 14:21:35.361,1.0
2021-06-30 14:21:35.406,500,5,2021-06-30 14:21:35.459,53,31.0,2021-06-30 14:21:35.460,1.0
2021-06-30 14:21:35.506,500,5,2021-06-30 14:21:35.560,54,31.0,2021-06-30 14:21:35.561,1.0
2021-06-30 14:21:35.606,500,5,2021-06-30 14:21:35.660,54,31.0,2021-06-30 14:21:35.661,1.0
2021-06-30 14:21:35.706,500,5,2021-06-30 14:21:35.760,54,31.0,2021-06-30 14:21:35.761,1.0
2021-06-30 14:21:35.806,500,5,2021-06-30 14:21:35.860,54,31.0,2021-06-30 14:21:35.861,1.0
2021-06-30 14:21:35.906,500,4,2021-06-30 14:21:35.959,54,31.0,2021-06-30 14:21:35.960,1.0
2021-06-30 14:21:36.006,500,5,2021-06-30 14:21:36.061,55,31.0,2021-06-30 14:21:36.062,1.0
2021-06-30 14:21:36.107,500,5,2021-06-30 14:21:36.160,54,31.0,2021-06-30 14:21:36.161,1.0
2021-06-30 14:21:36.206,500,5,2021-06-30 14:21:36.259,53,31.0,2021-06-30 14:21:36.261,2.0
2021-06-30 14:21:36.306,500,5,2021-06-30 14:21:36.360,54,31.0,2021-06-30 14:21:36.361,1.0
2021-06-30 14:21:36.406,500,5,2021-06-30 14:21:36.460,54,31.0,2021-06-30 14:21:36.461,1.0
2021-06-30 14:21:36.506,500,5,2021-06-30 14:21:36.560,54,31.0,2021-06-30 14:21:36.561,1.0
2021-06-30 14:21:36.606,500,4,2021-06-30 14:21:36.658,53,31.0,2021-06-30 14:21:36.660,2.0
2021-06-30 14:21:36.706,500,5,2021-06-30 14:21:36.760,54,31.0,2021-06-30 14:21:36.762,2.0
2021-06-30 14:21:36.806,500,5,2021-06-30 14:21:36.861,55,31.0,2021-06-30 14:21:36.862,1.0
2021-06-30 14:21:36.906,500,5,2021-06-30 14:21:36.960,54,31.0,2021-06-30 14:21:36.961,1.0
2021-06-30 14:21:37.006,500,5,2021-06-30 14:21:37.060,54,31.0,2021-06-30 14:21:37.061,1.0
2021-06-30 14:21:37.106,500,5,2021-06-30 14:21:37.150,45,31.0,2021-06-30 14:21:37.151,1.0
2021-06-30 14:21:37.206,500,5,2021-06-30 14:21:37.261,55,31.0,2021-06-30 14:21:37.262,1.0
2021-06-30 14:21:37.306,500,5,2021-06-30 14:21:37.361,55,31.0,2021-06-30 14:21:37.362,1.0
2021-06-30 14:21:37.406,500,5,2021-06-30 14:21:37.460,54,31.0,2021-06-30 14:21:37.461,1.0
2021-06-30 14:21:37.506,500,5,2021-06-30 14:21:37.560,54,31.0,2021-06-30 14:21:37.562,2.0
2021-06-30 14:21:37.606,500,5,2021-06-30 14:21:37.660,55,31.0,2021-06-30 14:21:37.661,1.0
2021-06-30 14:21:37.706,500,6,2021-06-30 14:21:37.761,55,31.0,2021-06-30 14:21:37.762,1.0
2021-06-30 14:21:37.806,500,6,2021-06-30 14:21:37.862,55,31.0,2021-06-30 14:21:37.863,1.0
2021-06-30 14:21:37.906,500,5,2021-06-30 14:21:37.961,55,31.0,2021-06-30 14:21:37.962,1.0
2021-06-30 14:21:38.006,500,6,2021-06-30 14:21:38.051,45,31.0,2021-06-30 14:21:38.052,1.0
2021-06-30 14:21:38.106,500,5,2021-06-30 14:21:38.159,54,31.0,2021-06-30 14:21:38.160,1.0
2021-06-30 14:21:38.206,498,5,2021-06-30 14:21:38.260,53,31.0,2021-06-30 14:21:38.261,1.0
2021-06-30 14:21:38.306,499,5,2021-06-30 14:21:38.360,54,31.0,2021-06-30 14:21:38.361,1.0
2021-06-30 14:21:38.406,500,5,2021-06-30 14:21:38.465,60,31.0,2021-06-30 14:21:38.467,2.0
2021-06-30 14:21:38.506,499,5,2021-06-30 14:21:38.560,55,31.0,2021-06-30 14:21:38.561,1.0
2021-06-30 14:21:38.606,497,5,2021-06-30 14:21:38.659,53,31.0,2021-06-30 14:21:38.661,2.0
2021-06-30 14:21:38.706,500,5,2021-06-30 14:21:38.760,54,31.0,2021-06-30 14:21:38.761,1.0
2021-06-30 14:21:38.806,500,6,2021-06-30 14:21:38.861,55,31.0,2021-06-30 14:21:38.862,1.0
2021-06-30 14:21:38.906,500,6,2021-06-30 14:21:38.960,54,31.0,2021-06-30 14:21:38.962,2.0
2021-06-30 14:21:39.006,500,5,2021-06-30 14:21:39.062,56,31.0,2021-06-30 14:21:39.063,1.0
2021-06-30 14:21:39.106,500,5,2021-06-30 14:21:39.161,55,31.0,2021-06-30 14:21:39.163,2.0
2021-06-30 14:21:39.206,500,5,2021-06-30 14:21:39.261,55,31.0,2021-06-30 14:21:39.262,1.0
2021-06-30 14:21:39.306,500,6,2021-06-30 14:21:39.361,55,31.0,2021-06-30 14:21:39.362,1.0
2021-06-30 14:21:39.406,500,5,2021-06-30 14:21:39.460,55,31.0,2021-06-30 14:21:39.462,2.0
2021-06-30 14:21:39.506,500,6,2021-06-30 14:21:39.562,56,31.0,2021-06-30 14:21:39.564,2.0
2021-06-30 14:21:39.606,500,5,2021-06-30 14:21:39.652,47,31.0,2021-06-30 14:21:39.653,1.0
2021-06-30 14:21:39.706,500,5,2021-06-30 14:21:39.760,54,31.0,2021-06-30 14:21:39.761,1.0
2021-06-30 14:21:39.806,500,6,2021-06-30 14:21:39.861,55,31.0,2021-06-30 14:21:39.862,1.0
2021-06-30 14:21:39.907,500,5,2021-06-30 14:21:39.961,55,31.0,2021-06-30 14:21:39.962,1.0
2021-06-30 14:21:40.006,500,6,2021-06-30 14:21:40.063,57,31.0,2021-06-30 14:21:40.064,1.0
2021-06-30 14:21:40.106,500,6,2021-06-30 14:21:40.161,55,31.0,2021-06-30 14:21:40.162,1.0
2021-06-30 14:21:40.207,500,5,2021-06-30 14:21:40.252,46,31.0,2021-06-30 14:21:40.254,2.0
2021-06-30 14:21:40.306,500,5,2021-06-30 14:21:40.359,53,31.0,2021-06-30 14:21:40.360,1.0
2021-06-30 14:21:40.406,500,5,2021-06-30 14:21:40.460,55,31.0,2021-06-30 14:21:40.461,1.0
2021-06-30 14:21:40.506,500,5,2021-06-30 14:21:40.559,54,31.0,2021-06-30 14:21:40.561,2.0
2021-06-30 14:21:40.606,500,6,2021-06-30 14:21:40.652,45,31.0,2021-06-30 14:21:40.653,1.0
2021-06-30 14:21:40.706,500,6,2021-06-30 14:21:40.760,54,31.0,2021-06-30 14:21:40.761,1.0
