timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 14:22:15.127429,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:22:15.159157,TCP,192.168.1.9,40759,192.168.1.7,41662,82
2021-06-30 14:22:15.160648,TCP,192.168.1.7,41662,192.168.1.9,40759,66
2021-06-30 14:22:15.161688,TCP,192.168.1.7,22,192.168.1.9,48622,178
2021-06-30 14:22:15.162248,TCP,192.168.1.9,48622,192.168.1.7,22,66
2021-06-30 14:22:15.163532,TCP,192.168.1.7,54301,192.168.1.9,54444,2962
2021-06-30 14:22:15.163573,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:22:15.165389,TCP,192.168.1.7,54301,192.168.1.9,54444,11650
2021-06-30 14:22:15.165405,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:22:15.173939,TCP,192.168.1.7,54301,192.168.1.9,54444,7306
2021-06-30 14:22:15.173940,TCP,192.168.1.7,54301,192.168.1.9,54444,21786
2021-06-30 14:22:15.173961,TCP,192.168.1.7,54301,192.168.1.9,54444,21786
2021-06-30 14:22:15.173969,TCP,192.168.1.7,54301,192.168.1.9,54444,7306
2021-06-30 14:22:15.174000,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:22:15.176913,TCP,192.168.1.7,54301,192.168.1.9,54444,14546
2021-06-30 14:22:15.176930,TCP,192.168.1.7,54301,192.168.1.9,54444,21786
2021-06-30 14:22:15.176945,TCP,192.168.1.7,54301,192.168.1.9,54444,21786
2021-06-30 14:22:15.176975,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:22:15.179277,TCP,192.168.1.7,54301,192.168.1.9,54444,13098
2021-06-30 14:22:15.179331,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:22:15.180194,TCP,192.168.1.7,54301,192.168.1.9,54444,8105
2021-06-30 14:22:15.180244,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:22:15.192734,TCP,192.168.1.7,22,192.168.1.9,48788,162
2021-06-30 14:22:15.192734,TCP,192.168.1.7,22,192.168.1.9,48788,130
2021-06-30 14:22:15.192739,TCP,192.168.1.9,48788,192.168.1.7,22,66
2021-06-30 14:22:15.192748,TCP,192.168.1.9,48788,192.168.1.7,22,66
2021-06-30 14:22:15.212074,TCP,192.168.1.7,54301,192.168.1.9,54444,8754
2021-06-30 14:22:15.212103,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:22:15.219934,TCP,192.168.1.7,54301,192.168.1.9,54444,8754
2021-06-30 14:22:15.219934,TCP,192.168.1.7,54301,192.168.1.9,54444,17442
2021-06-30 14:22:15.219954,TCP,192.168.1.7,54301,192.168.1.9,54444,17442
2021-06-30 14:22:15.219966,TCP,192.168.1.7,54301,192.168.1.9,54444,14546
2021-06-30 14:22:15.219986,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:22:15.220891,TCP,192.168.1.7,54301,192.168.1.9,54444,2962
2021-06-30 14:22:15.220891,TCP,192.168.1.7,54301,192.168.1.9,54444,17442
2021-06-30 14:22:15.220905,TCP,192.168.1.7,54301,192.168.1.9,54444,13098
2021-06-30 14:22:15.220913,TCP,192.168.1.7,54301,192.168.1.9,54444,10202
2021-06-30 14:22:15.220927,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:22:15.223529,TCP,192.168.1.7,54301,192.168.1.9,54444,7306
2021-06-30 14:22:15.223529,TCP,192.168.1.7,54301,192.168.1.9,54444,17442
2021-06-30 14:22:15.223542,TCP,192.168.1.7,54301,192.168.1.9,54444,8754
2021-06-30 14:22:15.223557,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:22:15.225110,TCP,192.168.1.7,54301,192.168.1.9,54444,7644
2021-06-30 14:22:15.225120,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:22:15.260066,TCP,192.168.1.9,40759,192.168.1.7,41662,82
2021-06-30 14:22:15.261349,TCP,192.168.1.7,54301,192.168.1.9,54444,7306
2021-06-30 14:22:15.261368,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:22:15.267367,TCP,192.168.1.7,22,192.168.1.9,48622,178
2021-06-30 14:22:15.267368,TCP,192.168.1.7,41662,192.168.1.9,40759,66
2021-06-30 14:22:15.267374,TCP,192.168.1.7,54301,192.168.1.9,54444,13098
2021-06-30 14:22:15.267395,TCP,192.168.1.7,54301,192.168.1.9,54444,20338
2021-06-30 14:22:15.267410,TCP,192.168.1.7,54301,192.168.1.9,54444,20338
2021-06-30 14:22:15.267414,TCP,192.168.1.7,54301,192.168.1.9,54444,1514
2021-06-30 14:22:15.267462,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:22:15.267828,TCP,192.168.1.7,54301,192.168.1.9,54444,1514
2021-06-30 14:22:15.268057,TCP,192.168.1.9,48622,192.168.1.7,22,66
2021-06-30 14:22:15.273205,TCP,192.168.1.7,54301,192.168.1.9,54444,17442
2021-06-30 14:22:15.273224,TCP,192.168.1.7,54301,192.168.1.9,54444,20338
2021-06-30 14:22:15.273238,TCP,192.168.1.7,54301,192.168.1.9,54444,4410
2021-06-30 14:22:15.312449,TCP,192.168.1.7,54301,192.168.1.9,54444,7306
2021-06-30 14:22:15.320309,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:22:15.322706,TCP,192.168.1.7,54301,192.168.1.9,54444,13098
2021-06-30 14:22:15.322724,TCP,192.168.1.7,54301,192.168.1.9,54444,20338
2021-06-30 14:22:15.322724,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:22:15.322737,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:22:15.322738,TCP,192.168.1.7,54301,192.168.1.9,54444,20338
2021-06-30 14:22:15.322748,TCP,192.168.1.7,54301,192.168.1.9,54444,4410
2021-06-30 14:22:15.322750,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:22:15.322756,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:22:15.323549,TCP,192.168.1.7,54301,192.168.1.9,54444,15994
2021-06-30 14:22:15.323560,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:22:15.323566,TCP,192.168.1.7,54301,192.168.1.9,54444,20338
2021-06-30 14:22:15.323576,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:22:15.323582,TCP,192.168.1.7,54301,192.168.1.9,54444,4410
2021-06-30 14:22:15.323582,TCP,192.168.1.7,54301,192.168.1.9,54444,17442
2021-06-30 14:22:15.323593,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:22:15.325494,TCP,192.168.1.7,54301,192.168.1.9,54444,2962
2021-06-30 14:22:15.325494,TCP,192.168.1.7,54301,192.168.1.9,54444,20338
2021-06-30 14:22:15.325504,TCP,192.168.1.7,54301,192.168.1.9,54444,4660
2021-06-30 14:22:15.325507,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:22:15.325514,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:22:15.350483,TCP,192.168.1.9,40759,192.168.1.7,41662,82
2021-06-30 14:22:15.351818,TCP,192.168.1.7,41662,192.168.1.9,40759,66
2021-06-30 14:22:15.352794,TCP,192.168.1.7,22,192.168.1.9,48622,178
2021-06-30 14:22:15.353173,TCP,192.168.1.9,48622,192.168.1.7,22,66
2021-06-30 14:22:15.368061,TCP,192.168.1.7,54301,192.168.1.9,54444,18890
2021-06-30 14:22:15.368081,TCP,192.168.1.7,54301,192.168.1.9,54444,18890
2021-06-30 14:22:15.368094,TCP,192.168.1.7,54301,192.168.1.9,54444,18890
2021-06-30 14:22:15.368098,TCP,192.168.1.7,54301,192.168.1.9,54444,1514
2021-06-30 14:22:15.368112,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:22:15.368841,TCP,192.168.1.7,54301,192.168.1.9,54444,7306
2021-06-30 14:22:15.368847,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:22:15.378584,TCP,192.168.1.7,54301,192.168.1.9,54444,10202
2021-06-30 14:22:15.378584,TCP,192.168.1.7,54301,192.168.1.9,54444,18890
2021-06-30 14:22:15.378608,TCP,192.168.1.7,54301,192.168.1.9,54444,8754
2021-06-30 14:22:15.413293,TCP,192.168.1.7,54301,192.168.1.9,54444,7306
2021-06-30 14:22:15.413318,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:22:15.417879,TCP,192.168.1.7,54301,192.168.1.9,54444,10202
2021-06-30 14:22:15.417879,TCP,192.168.1.7,54301,192.168.1.9,54444,17442
2021-06-30 14:22:15.417897,TCP,192.168.1.7,54301,192.168.1.9,54444,17442
2021-06-30 14:22:15.417905,TCP,192.168.1.7,54301,192.168.1.9,54444,8754
2021-06-30 14:22:15.417922,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:22:15.423683,TCP,192.168.1.7,54301,192.168.1.9,54444,8754
2021-06-30 14:22:15.423683,TCP,192.168.1.7,54301,192.168.1.9,54444,20338
2021-06-30 14:22:15.423706,TCP,192.168.1.7,54301,192.168.1.9,54444,10202
2021-06-30 14:22:15.423706,TCP,192.168.1.7,54301,192.168.1.9,54444,18890
2021-06-30 14:22:15.423728,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:22:15.424215,TCP,192.168.1.7,54301,192.168.1.9,54444,1514
2021-06-30 14:22:15.424216,TCP,192.168.1.7,54301,192.168.1.9,54444,20338
2021-06-30 14:22:15.424223,TCP,192.168.1.7,54301,192.168.1.9,54444,2962
2021-06-30 14:22:15.424234,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:22:15.425927,TCP,192.168.1.7,54301,192.168.1.9,54444,1514
2021-06-30 14:22:15.426349,TCP,192.168.1.7,54301,192.168.1.9,54444,5698
2021-06-30 14:22:15.426359,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:22:15.458471,TCP,192.168.1.9,40759,192.168.1.7,41662,82
2021-06-30 14:22:15.459950,TCP,192.168.1.7,41662,192.168.1.9,40759,66
2021-06-30 14:22:15.461181,TCP,192.168.1.7,22,192.168.1.9,48622,178
2021-06-30 14:22:15.462627,TCP,192.168.1.9,48622,192.168.1.7,22,66
2021-06-30 14:22:15.463748,TCP,192.168.1.7,54301,192.168.1.9,54444,8754
2021-06-30 14:22:15.463759,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:22:15.469487,TCP,192.168.1.7,54301,192.168.1.9,54444,13098
2021-06-30 14:22:15.469506,TCP,192.168.1.7,54301,192.168.1.9,54444,21786
2021-06-30 14:22:15.469523,TCP,192.168.1.7,54301,192.168.1.9,54444,21786
2021-06-30 14:22:15.469527,TCP,192.168.1.7,54301,192.168.1.9,54444,1514
2021-06-30 14:22:15.469572,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:22:15.469836,TCP,192.168.1.7,54301,192.168.1.9,54444,8754
2021-06-30 14:22:15.469896,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:22:15.476546,TCP,192.168.1.7,54301,192.168.1.9,54444,11650
2021-06-30 14:22:15.476564,TCP,192.168.1.7,54301,192.168.1.9,54444,21786
2021-06-30 14:22:15.476579,TCP,192.168.1.7,54301,192.168.1.9,54444,21786
2021-06-30 14:22:15.476584,TCP,192.168.1.7,54301,192.168.1.9,54444,2962
2021-06-30 14:22:15.476626,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:22:15.477085,TCP,192.168.1.7,54301,192.168.1.9,54444,17075
2021-06-30 14:22:15.477150,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:22:15.513632,TCP,192.168.1.7,54301,192.168.1.9,54444,7306
2021-06-30 14:22:15.513659,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:22:15.521296,TCP,192.168.1.7,22,192.168.1.9,48788,194
2021-06-30 14:22:15.521300,TCP,192.168.1.7,54301,192.168.1.9,54444,14546
2021-06-30 14:22:15.521305,TCP,192.168.1.9,48788,192.168.1.7,22,66
2021-06-30 14:22:15.521319,TCP,192.168.1.7,54301,192.168.1.9,54444,21786
2021-06-30 14:22:15.521335,TCP,192.168.1.7,54301,192.168.1.9,54444,20338
2021-06-30 14:22:15.521350,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:22:15.524373,TCP,192.168.1.7,54301,192.168.1.9,54444,1514
2021-06-30 14:22:15.524373,TCP,192.168.1.7,54301,192.168.1.9,54444,21786
2021-06-30 14:22:15.524390,TCP,192.168.1.7,54301,192.168.1.9,54444,18890
2021-06-30 14:22:15.524403,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:22:15.526030,TCP,192.168.1.7,54301,192.168.1.9,54444,2962
2021-06-30 14:22:15.526030,TCP,192.168.1.7,54301,192.168.1.9,54444,23234
2021-06-30 14:22:15.526047,TCP,192.168.1.7,54301,192.168.1.9,54444,18601
2021-06-30 14:22:15.526059,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:22:15.559679,TCP,192.168.1.9,40759,192.168.1.7,41662,82
2021-06-30 14:22:15.561059,TCP,192.168.1.7,41662,192.168.1.9,40759,66
2021-06-30 14:22:15.563773,TCP,192.168.1.7,22,192.168.1.9,48622,178
2021-06-30 14:22:15.563780,TCP,192.168.1.7,54301,192.168.1.9,54444,15994
2021-06-30 14:22:15.563840,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:22:15.564166,TCP,192.168.1.9,48622,192.168.1.7,22,66
2021-06-30 14:22:15.573786,TCP,192.168.1.7,54301,192.168.1.9,54444,5858
2021-06-30 14:22:15.573786,TCP,192.168.1.7,54301,192.168.1.9,54444,21786
2021-06-30 14:22:15.573798,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:22:15.573813,TCP,192.168.1.7,54301,192.168.1.9,54444,4410
2021-06-30 14:22:15.573866,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:22:15.575038,TCP,192.168.1.7,54301,192.168.1.9,54444,17442
2021-06-30 14:22:15.575057,TCP,192.168.1.7,54301,192.168.1.9,54444,21786
2021-06-30 14:22:15.575071,TCP,192.168.1.7,54301,192.168.1.9,54444,18890
2021-06-30 14:22:15.575113,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:22:15.576224,TCP,192.168.1.7,54301,192.168.1.9,54444,2962
2021-06-30 14:22:15.576224,TCP,192.168.1.7,54301,192.168.1.9,54444,21786
2021-06-30 14:22:15.576238,TCP,192.168.1.7,54301,192.168.1.9,54444,20152
2021-06-30 14:22:15.576292,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:22:15.611790,TCP,192.168.1.7,54301,192.168.1.9,54444,5858
2021-06-30 14:22:15.611810,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:22:15.617407,TCP,192.168.1.7,54301,192.168.1.9,54444,1514
2021-06-30 14:22:15.622265,TCP,192.168.1.7,54301,192.168.1.9,54444,10202
2021-06-30 14:22:15.622265,TCP,192.168.1.7,54301,192.168.1.9,54444,17442
2021-06-30 14:22:15.622281,TCP,192.168.1.7,54301,192.168.1.9,54444,17442
2021-06-30 14:22:15.622291,TCP,192.168.1.7,54301,192.168.1.9,54444,13098
2021-06-30 14:22:15.622313,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:22:15.623297,TCP,192.168.1.7,54301,192.168.1.9,54444,4410
2021-06-30 14:22:15.623297,TCP,192.168.1.7,54301,192.168.1.9,54444,17442
2021-06-30 14:22:15.623310,TCP,192.168.1.7,54301,192.168.1.9,54444,13098
2021-06-30 14:22:15.623321,TCP,192.168.1.7,54301,192.168.1.9,54444,17442
2021-06-30 14:22:15.623326,TCP,192.168.1.7,54301,192.168.1.9,54444,2962
2021-06-30 14:22:15.623344,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:22:15.623847,TCP,192.168.1.7,54301,192.168.1.9,54444,14546
2021-06-30 14:22:15.623856,TCP,192.168.1.7,54301,192.168.1.9,54444,7306
2021-06-30 14:22:15.623867,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:22:15.658123,TCP,192.168.1.9,40759,192.168.1.7,41662,82
2021-06-30 14:22:15.659673,TCP,192.168.1.7,41662,192.168.1.9,40759,66
2021-06-30 14:22:15.660849,TCP,192.168.1.7,22,192.168.1.9,48622,178
2021-06-30 14:22:15.661572,TCP,192.168.1.9,48622,192.168.1.7,22,66
2021-06-30 14:22:15.664342,TCP,192.168.1.7,54301,192.168.1.9,54444,13098
2021-06-30 14:22:15.664398,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:22:15.664594,TCP,192.168.1.7,54301,192.168.1.9,54444,1514
2021-06-30 14:22:15.674119,TCP,192.168.1.7,54301,192.168.1.9,54444,4410
2021-06-30 14:22:15.674119,TCP,192.168.1.7,54301,192.168.1.9,54444,18890
2021-06-30 14:22:15.674127,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:22:15.674146,TCP,192.168.1.7,54301,192.168.1.9,54444,18890
2021-06-30 14:22:15.674160,TCP,192.168.1.7,54301,192.168.1.9,54444,15994
2021-06-30 14:22:15.674190,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:22:15.675120,TCP,192.168.1.7,54301,192.168.1.9,54444,2962
2021-06-30 14:22:15.675120,TCP,192.168.1.7,54301,192.168.1.9,54444,18890
2021-06-30 14:22:15.675143,TCP,192.168.1.7,54301,192.168.1.9,54444,8754
2021-06-30 14:22:15.675143,TCP,192.168.1.7,54301,192.168.1.9,54444,18890
2021-06-30 14:22:15.675152,TCP,192.168.1.7,54301,192.168.1.9,54444,5858
2021-06-30 14:22:15.675188,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:22:15.676410,TCP,192.168.1.7,54301,192.168.1.9,54444,13098
2021-06-30 14:22:15.676420,TCP,192.168.1.7,54301,192.168.1.9,54444,8754
2021-06-30 14:22:15.676489,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:22:15.677426,TCP,192.168.1.7,54301,192.168.1.9,54444,1179
2021-06-30 14:22:15.677481,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:22:15.715039,TCP,192.168.1.7,54301,192.168.1.9,54444,18890
2021-06-30 14:22:15.715059,TCP,192.168.1.7,54301,192.168.1.9,54444,18890
2021-06-30 14:22:15.715059,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:22:15.715068,TCP,192.168.1.7,54301,192.168.1.9,54444,10202
2021-06-30 14:22:15.715080,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:22:15.723137,TCP,192.168.1.7,54301,192.168.1.9,54444,8754
2021-06-30 14:22:15.723137,TCP,192.168.1.7,54301,192.168.1.9,54444,18890
2021-06-30 14:22:15.723154,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:22:15.723157,TCP,192.168.1.7,54301,192.168.1.9,54444,18890
2021-06-30 14:22:15.723168,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:22:15.723169,TCP,192.168.1.7,54301,192.168.1.9,54444,8754
2021-06-30 14:22:15.723174,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:22:15.724802,TCP,192.168.1.7,54301,192.168.1.9,54444,18890
2021-06-30 14:22:15.724815,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:22:15.724818,TCP,192.168.1.7,54301,192.168.1.9,54444,18890
2021-06-30 14:22:15.724828,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:22:15.724828,TCP,192.168.1.7,54301,192.168.1.9,54444,8754
2021-06-30 14:22:15.724835,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:22:15.726948,TCP,192.168.1.7,54301,192.168.1.9,54444,1323
2021-06-30 14:22:15.726957,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:22:15.759391,TCP,192.168.1.9,40759,192.168.1.7,41662,82
2021-06-30 14:22:15.765654,TCP,192.168.1.7,54301,192.168.1.9,54444,20338
2021-06-30 14:22:15.765673,TCP,192.168.1.7,54301,192.168.1.9,54444,20338
2021-06-30 14:22:15.765683,TCP,192.168.1.7,54301,192.168.1.9,54444,11650
2021-06-30 14:22:15.765709,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:22:15.766286,TCP,192.168.1.7,22,192.168.1.9,48622,178
2021-06-30 14:22:15.767227,TCP,192.168.1.9,48622,192.168.1.7,22,66
2021-06-30 14:22:15.780159,TCP,192.168.1.7,54301,192.168.1.9,54444,8754
2021-06-30 14:22:15.780159,TCP,192.168.1.7,54301,192.168.1.9,54444,20338
2021-06-30 14:22:15.780167,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:22:15.780178,TCP,192.168.1.7,41662,192.168.1.9,40759,66
2021-06-30 14:22:15.780186,TCP,192.168.1.7,54301,192.168.1.9,54444,20338
2021-06-30 14:22:15.780195,TCP,192.168.1.7,54301,192.168.1.9,54444,4410
2021-06-30 14:22:15.780195,TCP,192.168.1.7,54301,192.168.1.9,54444,2962
2021-06-30 14:22:15.780231,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:22:15.780847,TCP,192.168.1.7,54301,192.168.1.9,54444,17442
2021-06-30 14:22:15.780865,TCP,192.168.1.7,54301,192.168.1.9,54444,20338
2021-06-30 14:22:15.780917,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:22:15.782780,TCP,192.168.1.7,54301,192.168.1.9,54444,4225
2021-06-30 14:22:15.782849,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:22:15.811621,TCP,192.168.1.7,54301,192.168.1.9,54444,7306
2021-06-30 14:22:15.814225,TCP,192.168.1.7,54301,192.168.1.9,54444,8754
2021-06-30 14:22:15.814225,TCP,192.168.1.7,54301,192.168.1.9,54444,15994
2021-06-30 14:22:15.814236,TCP,192.168.1.7,54301,192.168.1.9,54444,5858
2021-06-30 14:22:15.820304,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:22:15.822989,TCP,192.168.1.7,54301,192.168.1.9,54444,10202
2021-06-30 14:22:15.822989,TCP,192.168.1.7,54301,192.168.1.9,54444,15994
2021-06-30 14:22:15.822997,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:22:15.823010,TCP,192.168.1.7,54301,192.168.1.9,54444,15994
2021-06-30 14:22:15.823013,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:22:15.823017,TCP,192.168.1.7,54301,192.168.1.9,54444,15994
2021-06-30 14:22:15.823025,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:22:15.824034,TCP,192.168.1.7,54301,192.168.1.9,54444,17442
2021-06-30 14:22:15.824046,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:22:15.824049,TCP,192.168.1.7,54301,192.168.1.9,54444,15994
2021-06-30 14:22:15.824059,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:22:15.824062,TCP,192.168.1.7,54301,192.168.1.9,54444,15994
2021-06-30 14:22:15.824070,TCP,192.168.1.7,54301,192.168.1.9,54444,5493
2021-06-30 14:22:15.824071,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:22:15.824077,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:22:15.858966,TCP,192.168.1.9,40759,192.168.1.7,41662,82
2021-06-30 14:22:15.860414,TCP,192.168.1.7,41662,192.168.1.9,40759,66
2021-06-30 14:22:15.863979,TCP,192.168.1.7,22,192.168.1.9,48622,178
2021-06-30 14:22:15.863991,TCP,192.168.1.7,54301,192.168.1.9,54444,20338
2021-06-30 14:22:15.864005,TCP,192.168.1.7,54301,192.168.1.9,54444,11650
2021-06-30 14:22:15.864007,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:22:15.864024,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:22:15.864194,TCP,192.168.1.9,48622,192.168.1.7,22,66
2021-06-30 14:22:15.869000,TCP,192.168.1.7,54301,192.168.1.9,54444,8754
2021-06-30 14:22:15.869000,TCP,192.168.1.7,54301,192.168.1.9,54444,20338
2021-06-30 14:22:15.869019,TCP,192.168.1.7,54301,192.168.1.9,54444,20338
2021-06-30 14:22:15.869028,TCP,192.168.1.7,54301,192.168.1.9,54444,8754
2021-06-30 14:22:15.869060,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:22:15.873436,TCP,192.168.1.7,54301,192.168.1.9,54444,11650
2021-06-30 14:22:15.873457,TCP,192.168.1.7,54301,192.168.1.9,54444,4410
2021-06-30 14:22:15.913476,TCP,192.168.1.7,54301,192.168.1.9,54444,7306
2021-06-30 14:22:15.915366,TCP,192.168.1.7,54301,192.168.1.9,54444,11650
2021-06-30 14:22:15.915376,TCP,192.168.1.7,54301,192.168.1.9,54444,8754
2021-06-30 14:22:15.920304,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:22:15.924243,TCP,192.168.1.7,54301,192.168.1.9,54444,10202
2021-06-30 14:22:15.924243,TCP,192.168.1.7,54301,192.168.1.9,54444,18890
2021-06-30 14:22:15.924252,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:22:15.924269,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:22:15.924272,TCP,192.168.1.7,54301,192.168.1.9,54444,18890
2021-06-30 14:22:15.924283,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:22:15.924285,TCP,192.168.1.7,54301,192.168.1.9,54444,10202
2021-06-30 14:22:15.924294,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:22:15.925073,TCP,192.168.1.7,54301,192.168.1.9,54444,8754
2021-06-30 14:22:15.925073,TCP,192.168.1.7,54301,192.168.1.9,54444,8754
2021-06-30 14:22:15.925086,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:22:15.925090,TCP,192.168.1.7,54301,192.168.1.9,54444,18890
2021-06-30 14:22:15.925100,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:22:15.925105,TCP,192.168.1.7,54301,192.168.1.9,54444,18890
2021-06-30 14:22:15.925111,TCP,192.168.1.7,54301,192.168.1.9,54444,1514
2021-06-30 14:22:15.925114,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:22:15.927313,TCP,192.168.1.7,54301,192.168.1.9,54444,8379
2021-06-30 14:22:15.927324,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:22:15.957990,TCP,192.168.1.9,40759,192.168.1.7,41662,82
2021-06-30 14:22:15.959448,TCP,192.168.1.7,41662,192.168.1.9,40759,66
2021-06-30 14:22:15.960522,TCP,192.168.1.7,22,192.168.1.9,48622,178
2021-06-30 14:22:15.960639,TCP,192.168.1.9,48622,192.168.1.7,22,66
2021-06-30 14:22:15.966527,TCP,192.168.1.7,54301,192.168.1.9,54444,11650
2021-06-30 14:22:15.966583,TCP,192.168.1.9,54444,192.168.1.7,54301,66
