frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 15:18:28.720,500,5,2021-06-25 15:18:28.774,54,,2021-06-25 15:18:28.775,1.0
2021-06-25 15:18:28.821,500,6,2021-06-25 15:18:28.874,54,,2021-06-25 15:18:28.875,1.0
2021-06-25 15:18:28.920,500,5,2021-06-25 15:18:28.973,53,,2021-06-25 15:18:28.975,2.0
2021-06-25 15:18:29.020,500,6,2021-06-25 15:18:29.074,54,,2021-06-25 15:18:29.075,1.0
2021-06-25 15:18:29.120,500,6,2021-06-25 15:18:29.167,47,,2021-06-25 15:18:29.168,1.0
2021-06-25 15:18:29.220,500,5,2021-06-25 15:18:29.266,47,,2021-06-25 15:18:29.267,1.0
2021-06-25 15:18:29.320,500,5,2021-06-25 15:18:29.373,53,,2021-06-25 15:18:29.374,1.0
2021-06-25 15:18:29.420,500,5,2021-06-25 15:18:29.473,54,,2021-06-25 15:18:29.474,1.0
2021-06-25 15:18:29.520,500,5,2021-06-25 15:18:29.574,54,,2021-06-25 15:18:29.575,1.0
2021-06-25 15:18:29.620,500,5,2021-06-25 15:18:29.665,45,,2021-06-25 15:18:29.666,1.0
2021-06-25 15:18:29.720,500,5,2021-06-25 15:18:29.773,53,,2021-06-25 15:18:29.774,1.0
2021-06-25 15:18:29.820,500,5,2021-06-25 15:18:29.864,45,,2021-06-25 15:18:29.865,1.0
2021-06-25 15:18:29.920,500,5,2021-06-25 15:18:29.972,52,,2021-06-25 15:18:29.973,1.0
2021-06-25 15:18:30.020,500,5,2021-06-25 15:18:30.070,51,,2021-06-25 15:18:30.071,1.0
2021-06-25 15:18:30.120,500,5,2021-06-25 15:18:30.173,53,,2021-06-25 15:18:30.174,1.0
2021-06-25 15:18:30.221,500,5,2021-06-25 15:18:30.272,52,,2021-06-25 15:18:30.273,1.0
2021-06-25 15:18:30.320,500,5,2021-06-25 15:18:30.374,54,,2021-06-25 15:18:30.375,1.0
2021-06-25 15:18:30.420,500,5,2021-06-25 15:18:30.474,54,,2021-06-25 15:18:30.475,1.0
2021-06-25 15:18:30.520,500,5,2021-06-25 15:18:30.565,45,,2021-06-25 15:18:30.567,2.0
2021-06-25 15:18:30.620,500,5,2021-06-25 15:18:30.673,53,,2021-06-25 15:18:30.674,1.0
2021-06-25 15:18:30.720,500,4,2021-06-25 15:18:30.767,48,,2021-06-25 15:18:30.767,0.0
2021-06-25 15:18:30.820,500,5,2021-06-25 15:18:30.864,44,,2021-06-25 15:18:30.865,1.0
2021-06-25 15:18:30.920,500,5,2021-06-25 15:18:30.974,54,,2021-06-25 15:18:30.975,1.0
2021-06-25 15:18:31.020,500,5,2021-06-25 15:18:31.065,45,,2021-06-25 15:18:31.066,1.0
2021-06-25 15:18:31.120,500,5,2021-06-25 15:18:31.165,45,,2021-06-25 15:18:31.166,1.0
2021-06-25 15:18:31.221,500,4,2021-06-25 15:18:31.273,53,,2021-06-25 15:18:31.274,1.0
2021-06-25 15:18:31.320,500,5,2021-06-25 15:18:31.374,54,,2021-06-25 15:18:31.375,1.0
2021-06-25 15:18:31.420,500,5,2021-06-25 15:18:31.474,54,,2021-06-25 15:18:31.475,1.0
2021-06-25 15:18:31.520,500,5,2021-06-25 15:18:31.574,54,,2021-06-25 15:18:31.575,1.0
2021-06-25 15:18:31.620,500,5,2021-06-25 15:18:31.673,53,,2021-06-25 15:18:31.675,2.0
2021-06-25 15:18:31.720,500,5,2021-06-25 15:18:31.766,46,,2021-06-25 15:18:31.767,1.0
2021-06-25 15:18:31.820,500,5,2021-06-25 15:18:31.873,53,,2021-06-25 15:18:31.874,1.0
2021-06-25 15:18:31.920,500,5,2021-06-25 15:18:31.973,53,,2021-06-25 15:18:31.975,2.0
2021-06-25 15:18:32.020,500,5,2021-06-25 15:18:32.073,54,,2021-06-25 15:18:32.074,1.0
2021-06-25 15:18:32.120,500,5,2021-06-25 15:18:32.177,57,,2021-06-25 15:18:32.179,2.0
2021-06-25 15:18:32.221,500,5,2021-06-25 15:18:32.274,54,,2021-06-25 15:18:32.276,2.0
2021-06-25 15:18:32.320,500,5,2021-06-25 15:18:32.373,54,,2021-06-25 15:18:32.374,1.0
2021-06-25 15:18:32.420,500,5,2021-06-25 15:18:32.464,44,,2021-06-25 15:18:32.465,1.0
2021-06-25 15:18:32.520,500,4,2021-06-25 15:18:32.565,46,,2021-06-25 15:18:32.566,1.0
2021-06-25 15:18:32.620,500,5,2021-06-25 15:18:32.664,44,,2021-06-25 15:18:32.665,1.0
2021-06-25 15:18:32.720,500,5,2021-06-25 15:18:32.764,44,,2021-06-25 15:18:32.766,2.0
2021-06-25 15:18:32.820,500,4,2021-06-25 15:18:32.868,49,,2021-06-25 15:18:32.869,1.0
2021-06-25 15:18:32.921,500,4,2021-06-25 15:18:32.973,53,,2021-06-25 15:18:32.975,2.0
2021-06-25 15:18:33.020,500,5,2021-06-25 15:18:33.087,67,,2021-06-25 15:18:33.088,1.0
2021-06-25 15:18:33.120,500,5,2021-06-25 15:18:33.165,45,,2021-06-25 15:18:33.166,1.0
2021-06-25 15:18:33.221,500,4,2021-06-25 15:18:33.273,53,,2021-06-25 15:18:33.274,1.0
2021-06-25 15:18:33.320,500,5,2021-06-25 15:18:33.365,45,,2021-06-25 15:18:33.366,1.0
2021-06-25 15:18:33.420,500,5,2021-06-25 15:18:33.463,43,,2021-06-25 15:18:33.465,2.0
2021-06-25 15:18:33.520,500,5,2021-06-25 15:18:33.563,43,,2021-06-25 15:18:33.564,1.0
2021-06-25 15:18:33.620,500,4,2021-06-25 15:18:33.663,44,,2021-06-25 15:18:33.664,1.0
2021-06-25 15:18:33.720,500,4,2021-06-25 15:18:33.772,53,,2021-06-25 15:18:33.773,1.0
2021-06-25 15:18:33.820,500,5,2021-06-25 15:18:33.873,53,,2021-06-25 15:18:33.874,1.0
2021-06-25 15:18:33.920,500,5,2021-06-25 15:18:33.973,53,,2021-06-25 15:18:33.974,1.0
2021-06-25 15:18:34.020,500,5,2021-06-25 15:18:34.073,54,,2021-06-25 15:18:34.074,1.0
2021-06-25 15:18:34.121,500,4,2021-06-25 15:18:34.176,56,,2021-06-25 15:18:34.178,2.0
2021-06-25 15:18:34.220,500,5,2021-06-25 15:18:34.274,54,,2021-06-25 15:18:34.275,1.0
2021-06-25 15:18:34.320,500,5,2021-06-25 15:18:34.364,45,,2021-06-25 15:18:34.365,1.0
2021-06-25 15:18:34.420,486,5,2021-06-25 15:18:34.463,43,,2021-06-25 15:18:34.464,1.0
2021-06-25 15:18:34.520,486,4,2021-06-25 15:18:34.562,43,,2021-06-25 15:18:34.563,1.0
2021-06-25 15:18:34.620,500,5,2021-06-25 15:18:34.672,52,,2021-06-25 15:18:34.674,2.0
2021-06-25 15:18:34.720,500,5,2021-06-25 15:18:34.773,53,,2021-06-25 15:18:34.774,1.0
2021-06-25 15:18:34.820,500,5,2021-06-25 15:18:34.865,45,,2021-06-25 15:18:34.867,2.0
2021-06-25 15:18:34.920,500,5,2021-06-25 15:18:34.973,53,,2021-06-25 15:18:34.974,1.0
2021-06-25 15:18:35.020,500,5,2021-06-25 15:18:35.073,53,,2021-06-25 15:18:35.074,1.0
2021-06-25 15:18:35.120,500,5,2021-06-25 15:18:35.174,54,,2021-06-25 15:18:35.175,1.0
2021-06-25 15:18:35.220,500,5,2021-06-25 15:18:35.273,54,,2021-06-25 15:18:35.274,1.0
2021-06-25 15:18:35.320,500,5,2021-06-25 15:18:35.365,46,,2021-06-25 15:18:35.366,1.0
2021-06-25 15:18:35.421,500,4,2021-06-25 15:18:35.473,53,,2021-06-25 15:18:35.474,1.0
2021-06-25 15:18:35.520,500,5,2021-06-25 15:18:35.573,53,,2021-06-25 15:18:35.574,1.0
2021-06-25 15:18:35.621,500,4,2021-06-25 15:18:35.673,53,,2021-06-25 15:18:35.674,1.0
2021-06-25 15:18:35.720,500,4,2021-06-25 15:18:35.773,54,,2021-06-25 15:18:35.774,1.0
2021-06-25 15:18:35.820,500,4,2021-06-25 15:18:35.872,53,,2021-06-25 15:18:35.873,1.0
2021-06-25 15:18:35.920,499,4,2021-06-25 15:18:35.972,53,,2021-06-25 15:18:35.973,1.0
2021-06-25 15:18:36.020,494,4,2021-06-25 15:18:36.072,53,,2021-06-25 15:18:36.073,1.0
2021-06-25 15:18:36.120,488,4,2021-06-25 15:18:36.169,49,,2021-06-25 15:18:36.170,1.0
2021-06-25 15:18:36.220,489,4,2021-06-25 15:18:36.262,43,,2021-06-25 15:18:36.266,4.0
2021-06-25 15:18:36.320,473,4,2021-06-25 15:18:36.369,49,,2021-06-25 15:18:36.371,2.0
2021-06-25 15:18:36.420,473,4,2021-06-25 15:18:36.469,50,,2021-06-25 15:18:36.470,1.0
2021-06-25 15:18:36.520,463,5,2021-06-25 15:18:36.569,49,,2021-06-25 15:18:36.570,1.0
2021-06-25 15:18:36.620,466,5,2021-06-25 15:18:36.669,49,,2021-06-25 15:18:36.670,1.0
2021-06-25 15:18:36.720,462,4,2021-06-25 15:18:36.769,49,,2021-06-25 15:18:36.770,1.0
2021-06-25 15:18:36.821,463,4,2021-06-25 15:18:36.870,50,,2021-06-25 15:18:36.871,1.0
2021-06-25 15:18:36.920,459,4,2021-06-25 15:18:36.968,48,,2021-06-25 15:18:36.969,1.0
2021-06-25 15:18:37.020,463,4,2021-06-25 15:18:37.060,41,,2021-06-25 15:18:37.061,1.0
2021-06-25 15:18:37.120,460,4,2021-06-25 15:18:37.168,48,,2021-06-25 15:18:37.169,1.0
2021-06-25 15:18:37.220,464,4,2021-06-25 15:18:37.260,40,,2021-06-25 15:18:37.262,2.0
2021-06-25 15:18:37.320,461,4,2021-06-25 15:18:37.368,49,,2021-06-25 15:18:37.369,1.0
2021-06-25 15:18:37.420,467,5,2021-06-25 15:18:37.461,41,,2021-06-25 15:18:37.463,2.0
2021-06-25 15:18:37.520,458,4,2021-06-25 15:18:37.568,48,,2021-06-25 15:18:37.570,2.0
2021-06-25 15:18:37.620,466,4,2021-06-25 15:18:37.660,41,,2021-06-25 15:18:37.661,1.0
2021-06-25 15:18:37.720,465,4,2021-06-25 15:18:37.768,48,,2021-06-25 15:18:37.770,2.0
2021-06-25 15:18:37.820,468,4,2021-06-25 15:18:37.868,49,,2021-06-25 15:18:37.869,1.0
2021-06-25 15:18:37.920,463,5,2021-06-25 15:18:37.968,49,,2021-06-25 15:18:37.969,1.0
2021-06-25 15:18:38.020,465,5,2021-06-25 15:18:38.061,41,,2021-06-25 15:18:38.062,1.0
2021-06-25 15:18:38.120,464,4,2021-06-25 15:18:38.168,48,,2021-06-25 15:18:38.169,1.0
2021-06-25 15:18:38.220,468,4,2021-06-25 15:18:38.260,41,,2021-06-25 15:18:38.261,1.0
2021-06-25 15:18:38.319,470,5,2021-06-25 15:18:38.369,50,,2021-06-25 15:18:38.370,1.0
2021-06-25 15:18:38.420,464,5,2021-06-25 15:18:38.469,49,,2021-06-25 15:18:38.470,1.0
2021-06-25 15:18:38.520,467,4,2021-06-25 15:18:38.569,49,,2021-06-25 15:18:38.570,1.0
2021-06-25 15:18:38.620,467,4,2021-06-25 15:18:38.663,43,,2021-06-25 15:18:38.664,1.0
2021-06-25 15:18:38.720,463,4,2021-06-25 15:18:38.771,51,,2021-06-25 15:18:38.772,1.0
