frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 17:45:58.927,500,7,2021-06-25 17:45:58.988,61,,2021-06-25 17:45:58.990,2.0
2021-06-25 17:45:59.027,498,7,2021-06-25 17:45:59.087,61,,2021-06-25 17:45:59.093,6.0
2021-06-25 17:45:59.127,499,7,2021-06-25 17:45:59.197,70,,2021-06-25 17:45:59.199,2.0
2021-06-25 17:45:59.227,500,7,2021-06-25 17:45:59.287,60,,2021-06-25 17:45:59.291,4.0
2021-06-25 17:45:59.327,500,7,2021-06-25 17:45:59.388,61,,2021-06-25 17:45:59.393,5.0
2021-06-25 17:45:59.427,500,7,2021-06-25 17:45:59.488,61,,2021-06-25 17:45:59.492,4.0
2021-06-25 17:45:59.527,500,8,2021-06-25 17:45:59.585,58,,2021-06-25 17:45:59.589,4.0
2021-06-25 17:45:59.626,500,5,2021-06-25 17:45:59.668,43,,2021-06-25 17:45:59.670,2.0
2021-06-25 17:45:59.726,500,5,2021-06-25 17:45:59.774,48,,2021-06-25 17:45:59.778,4.0
2021-06-25 17:45:59.826,500,5,2021-06-25 17:45:59.874,48,,2021-06-25 17:45:59.875,1.0
2021-06-25 17:45:59.926,500,5,2021-06-25 17:45:59.967,41,,2021-06-25 17:45:59.968,1.0
2021-06-25 17:46:00.026,500,5,2021-06-25 17:46:00.075,50,,2021-06-25 17:46:00.078,3.0
2021-06-25 17:46:00.126,500,5,2021-06-25 17:46:00.174,48,,2021-06-25 17:46:00.179,5.0
2021-06-25 17:46:00.226,500,5,2021-06-25 17:46:00.275,49,,2021-06-25 17:46:00.279,4.0
2021-06-25 17:46:00.326,500,5,2021-06-25 17:46:00.372,47,,2021-06-25 17:46:00.373,1.0
2021-06-25 17:46:00.426,500,5,2021-06-25 17:46:00.475,49,,2021-06-25 17:46:00.488,13.0
2021-06-25 17:46:00.526,500,4,2021-06-25 17:46:00.574,48,,2021-06-25 17:46:00.575,1.0
2021-06-25 17:46:00.626,500,5,2021-06-25 17:46:00.674,48,,2021-06-25 17:46:00.682,8.0
2021-06-25 17:46:00.727,500,7,2021-06-25 17:46:00.801,74,,2021-06-25 17:46:00.802,1.0
2021-06-25 17:46:00.827,500,7,2021-06-25 17:46:00.887,60,,2021-06-25 17:46:00.890,3.0
2021-06-25 17:46:00.927,500,7,2021-06-25 17:46:00.997,71,,2021-06-25 17:46:00.999,2.0
2021-06-25 17:46:01.028,500,7,2021-06-25 17:46:01.095,68,,2021-06-25 17:46:01.096,1.0
2021-06-25 17:46:01.128,500,7,2021-06-25 17:46:01.191,64,,2021-06-25 17:46:01.192,1.0
2021-06-25 17:46:01.228,500,7,2021-06-25 17:46:01.288,61,,2021-06-25 17:46:01.291,3.0
2021-06-25 17:46:01.328,500,7,2021-06-25 17:46:01.406,79,,2021-06-25 17:46:01.407,1.0
2021-06-25 17:46:01.427,500,8,2021-06-25 17:46:01.497,70,,2021-06-25 17:46:01.499,2.0
2021-06-25 17:46:01.526,500,6,2021-06-25 17:46:01.579,52,,2021-06-25 17:46:01.587,8.0
2021-06-25 17:46:01.626,500,5,2021-06-25 17:46:01.671,46,,2021-06-25 17:46:01.673,2.0
2021-06-25 17:46:01.726,500,4,2021-06-25 17:46:01.766,41,,2021-06-25 17:46:01.768,2.0
2021-06-25 17:46:01.826,500,4,2021-06-25 17:46:01.865,40,,2021-06-25 17:46:01.867,2.0
2021-06-25 17:46:01.926,500,4,2021-06-25 17:46:01.973,48,,2021-06-25 17:46:01.988,15.0
2021-06-25 17:46:02.026,500,4,2021-06-25 17:46:02.073,47,,2021-06-25 17:46:02.077,4.0
2021-06-25 17:46:02.125,500,5,2021-06-25 17:46:02.176,51,,2021-06-25 17:46:02.185,9.0
2021-06-25 17:46:02.226,500,5,2021-06-25 17:46:02.273,47,,2021-06-25 17:46:02.286,13.0
2021-06-25 17:46:02.325,500,5,2021-06-25 17:46:02.373,48,,2021-06-25 17:46:02.375,2.0
2021-06-25 17:46:02.427,500,6,2021-06-25 17:46:02.494,68,,2021-06-25 17:46:02.497,3.0
2021-06-25 17:46:02.527,500,7,2021-06-25 17:46:02.589,62,,2021-06-25 17:46:02.591,2.0
2021-06-25 17:46:02.628,500,7,2021-06-25 17:46:02.702,75,,2021-06-25 17:46:02.703,1.0
2021-06-25 17:46:02.728,500,7,2021-06-25 17:46:02.774,47,,2021-06-25 17:46:02.786,12.0
2021-06-25 17:46:02.826,500,5,2021-06-25 17:46:02.882,57,,2021-06-25 17:46:02.886,4.0
2021-06-25 17:46:02.927,500,6,2021-06-25 17:46:02.985,58,,2021-06-25 17:46:02.989,4.0
2021-06-25 17:46:03.027,500,7,2021-06-25 17:46:03.079,53,,2021-06-25 17:46:03.086,7.0
2021-06-25 17:46:03.126,500,5,2021-06-25 17:46:03.178,52,,2021-06-25 17:46:03.209,31.0
2021-06-25 17:46:03.226,500,5,2021-06-25 17:46:03.279,53,,2021-06-25 17:46:03.292,13.0
2021-06-25 17:46:03.326,500,6,2021-06-25 17:46:03.391,65,,2021-06-25 17:46:03.394,3.0
2021-06-25 17:46:03.428,500,7,2021-06-25 17:46:03.494,67,,2021-06-25 17:46:03.497,3.0
2021-06-25 17:46:03.527,500,7,2021-06-25 17:46:03.587,60,,2021-06-25 17:46:03.597,10.0
2021-06-25 17:46:03.626,500,5,2021-06-25 17:46:03.666,40,,2021-06-25 17:46:03.668,2.0
2021-06-25 17:46:03.726,500,5,2021-06-25 17:46:03.781,56,,2021-06-25 17:46:03.790,9.0
2021-06-25 17:46:03.827,500,7,2021-06-25 17:46:03.913,86,,2021-06-25 17:46:03.915,2.0
2021-06-25 17:46:03.927,500,7,2021-06-25 17:46:03.982,55,,2021-06-25 17:46:03.990,8.0
2021-06-25 17:46:04.026,500,4,2021-06-25 17:46:04.067,41,,2021-06-25 17:46:04.069,2.0
2021-06-25 17:46:04.126,500,4,2021-06-25 17:46:04.174,49,,2021-06-25 17:46:04.183,9.0
2021-06-25 17:46:04.226,500,5,2021-06-25 17:46:04.266,40,,2021-06-25 17:46:04.268,2.0
2021-06-25 17:46:04.326,500,7,2021-06-25 17:46:04.389,63,,2021-06-25 17:46:04.392,3.0
2021-06-25 17:46:04.427,500,5,2021-06-25 17:46:04.475,49,,2021-06-25 17:46:04.489,14.0
2021-06-25 17:46:04.526,500,4,2021-06-25 17:46:04.573,48,,2021-06-25 17:46:04.576,3.0
2021-06-25 17:46:04.627,500,5,2021-06-25 17:46:04.688,61,,2021-06-25 17:46:04.689,1.0
2021-06-25 17:46:04.726,500,4,2021-06-25 17:46:04.778,52,,2021-06-25 17:46:04.785,7.0
2021-06-25 17:46:04.826,500,4,2021-06-25 17:46:04.873,48,,2021-06-25 17:46:04.875,2.0
2021-06-25 17:46:04.925,500,5,2021-06-25 17:46:04.976,51,,2021-06-25 17:46:04.988,12.0
2021-06-25 17:46:05.026,497,4,2021-06-25 17:46:05.073,48,,2021-06-25 17:46:05.078,5.0
2021-06-25 17:46:05.126,487,5,2021-06-25 17:46:05.173,47,,2021-06-25 17:46:05.187,14.0
2021-06-25 17:46:05.225,500,5,2021-06-25 17:46:05.265,40,,2021-06-25 17:46:05.266,1.0
2021-06-25 17:46:05.326,500,5,2021-06-25 17:46:05.376,50,,2021-06-25 17:46:05.392,16.0
2021-06-25 17:46:05.426,500,4,2021-06-25 17:46:05.474,49,,2021-06-25 17:46:05.489,15.0
2021-06-25 17:46:05.526,500,4,2021-06-25 17:46:05.574,49,,2021-06-25 17:46:05.588,14.0
2021-06-25 17:46:05.626,500,4,2021-06-25 17:46:05.675,50,,2021-06-25 17:46:05.692,17.0
2021-06-25 17:46:05.726,500,5,2021-06-25 17:46:05.774,48,,2021-06-25 17:46:05.786,12.0
2021-06-25 17:46:05.826,500,6,2021-06-25 17:46:05.878,52,,2021-06-25 17:46:05.889,11.0
2021-06-25 17:46:05.926,500,6,2021-06-25 17:46:05.975,49,,2021-06-25 17:46:05.983,8.0
2021-06-25 17:46:06.026,500,5,2021-06-25 17:46:06.066,40,,2021-06-25 17:46:06.068,2.0
2021-06-25 17:46:06.126,500,5,2021-06-25 17:46:06.175,50,,2021-06-25 17:46:06.187,12.0
2021-06-25 17:46:06.226,500,4,2021-06-25 17:46:06.273,48,,2021-06-25 17:46:06.278,5.0
2021-06-25 17:46:06.326,500,4,2021-06-25 17:46:06.374,48,,2021-06-25 17:46:06.391,17.0
2021-06-25 17:46:06.426,498,4,2021-06-25 17:46:06.475,50,,2021-06-25 17:46:06.487,12.0
2021-06-25 17:46:06.526,495,4,2021-06-25 17:46:06.573,47,,2021-06-25 17:46:06.579,6.0
2021-06-25 17:46:06.625,490,4,2021-06-25 17:46:06.672,47,,2021-06-25 17:46:06.675,3.0
2021-06-25 17:46:06.725,481,4,2021-06-25 17:46:06.777,52,,2021-06-25 17:46:06.784,7.0
2021-06-25 17:46:06.826,479,4,2021-06-25 17:46:06.893,68,,2021-06-25 17:46:06.897,4.0
2021-06-25 17:46:06.926,465,4,2021-06-25 17:46:06.983,58,,2021-06-25 17:46:06.989,6.0
2021-06-25 17:46:07.027,467,5,2021-06-25 17:46:07.092,66,,2021-06-25 17:46:07.094,2.0
2021-06-25 17:46:07.127,466,6,2021-06-25 17:46:07.184,57,,2021-06-25 17:46:07.188,4.0
2021-06-25 17:46:07.227,445,6,2021-06-25 17:46:07.288,61,,2021-06-25 17:46:07.294,6.0
2021-06-25 17:46:07.327,449,6,2021-06-25 17:46:07.382,55,,2021-06-25 17:46:07.389,7.0
2021-06-25 17:46:07.427,437,6,2021-06-25 17:46:07.489,63,,2021-06-25 17:46:07.491,2.0
2021-06-25 17:46:07.527,445,6,2021-06-25 17:46:07.586,59,,2021-06-25 17:46:07.588,2.0
2021-06-25 17:46:07.627,439,6,2021-06-25 17:46:07.685,58,,2021-06-25 17:46:07.687,2.0
2021-06-25 17:46:07.727,446,6,2021-06-25 17:46:07.792,65,,2021-06-25 17:46:07.793,1.0
2021-06-25 17:46:07.827,444,6,2021-06-25 17:46:07.891,64,,2021-06-25 17:46:07.892,1.0
2021-06-25 17:46:07.927,447,6,2021-06-25 17:46:07.983,56,,2021-06-25 17:46:07.985,2.0
2021-06-25 17:46:08.027,440,5,2021-06-25 17:46:08.091,65,,2021-06-25 17:46:08.093,2.0
2021-06-25 17:46:08.127,444,6,2021-06-25 17:46:08.194,67,,2021-06-25 17:46:08.195,1.0
2021-06-25 17:46:08.228,444,5,2021-06-25 17:46:08.281,54,,2021-06-25 17:46:08.286,5.0
2021-06-25 17:46:08.328,444,6,2021-06-25 17:46:08.391,64,,2021-06-25 17:46:08.393,2.0
2021-06-25 17:46:08.427,445,6,2021-06-25 17:46:08.491,65,,2021-06-25 17:46:08.492,1.0
2021-06-25 17:46:08.529,447,6,2021-06-25 17:46:08.604,77,,2021-06-25 17:46:08.606,2.0
2021-06-25 17:46:08.627,443,6,2021-06-25 17:46:08.687,61,,2021-06-25 17:46:08.689,2.0
2021-06-25 17:46:08.728,444,6,2021-06-25 17:46:08.794,67,,2021-06-25 17:46:08.796,2.0
2021-06-25 17:46:08.827,444,6,2021-06-25 17:46:08.882,55,,2021-06-25 17:46:08.886,4.0
2021-06-25 17:46:08.927,447,6,2021-06-25 17:46:08.985,59,,2021-06-25 17:46:08.986,1.0
