timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 17:44:35.807289,TCP,192.168.1.7,58247,192.168.1.9,33446,3011
2021-06-25 17:44:35.807296,TCP,192.168.1.9,33446,192.168.1.7,58247,66
2021-06-25 17:44:35.807312,TCP,192.168.1.7,58247,192.168.1.9,33436,3011
2021-06-25 17:44:35.807315,TCP,192.168.1.9,33436,192.168.1.7,58247,66
2021-06-25 17:44:35.809144,TCP,192.168.1.7,60473,192.168.1.9,35030,7306
2021-06-25 17:44:35.809191,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:44:35.813563,TCP,192.168.1.7,60473,192.168.1.9,35030,11650
2021-06-25 17:44:35.813580,TCP,192.168.1.7,60473,192.168.1.9,35030,7306
2021-06-25 17:44:35.813615,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:44:35.822637,TCP,192.168.1.7,60473,192.168.1.9,35030,11650
2021-06-25 17:44:35.822661,TCP,192.168.1.7,60473,192.168.1.9,35030,18890
2021-06-25 17:44:35.822678,TCP,192.168.1.7,60473,192.168.1.9,35030,18890
2021-06-25 17:44:35.822690,TCP,192.168.1.7,60473,192.168.1.9,35030,8754
2021-06-25 17:44:35.822705,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:44:35.822724,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:44:35.911946,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:44:35.914233,TCP,192.168.1.7,60473,192.168.1.9,35030,14546
2021-06-25 17:44:35.914247,TCP,192.168.1.7,60473,192.168.1.9,35030,5858
2021-06-25 17:44:35.914287,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:44:35.922632,TCP,192.168.1.9,45458,192.168.1.7,46207,66
2021-06-25 17:44:35.923805,TCP,192.168.1.7,60473,192.168.1.9,35030,15994
2021-06-25 17:44:35.923830,TCP,192.168.1.7,60473,192.168.1.9,35030,21786
2021-06-25 17:44:35.923856,TCP,192.168.1.7,60473,192.168.1.9,35030,20338
2021-06-25 17:44:35.923880,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:44:35.924628,TCP,192.168.1.7,60473,192.168.1.9,35030,1514
2021-06-25 17:44:35.924628,TCP,192.168.1.7,60473,192.168.1.9,35030,21786
2021-06-25 17:44:35.924653,TCP,192.168.1.7,60473,192.168.1.9,35030,21786
2021-06-25 17:44:35.924667,TCP,192.168.1.7,60473,192.168.1.9,35030,13098
2021-06-25 17:44:35.924699,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:44:35.925764,TCP,192.168.1.7,60473,192.168.1.9,35030,8754
2021-06-25 17:44:35.925820,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:44:35.926094,TCP,192.168.1.7,60473,192.168.1.9,35030,1514
2021-06-25 17:44:35.928123,TCP,192.168.1.7,60473,192.168.1.9,35030,3020
2021-06-25 17:44:35.928144,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:44:35.928891,TCP,192.168.1.7,46207,192.168.1.9,45458,788
2021-06-25 17:44:35.942822,TCP,192.168.1.7,46207,192.168.1.9,45422,168
2021-06-25 17:44:35.942822,TCP,192.168.1.7,46207,192.168.1.9,45434,168
2021-06-25 17:44:35.942853,TCP,192.168.1.9,45422,192.168.1.7,46207,66
2021-06-25 17:44:35.942883,TCP,192.168.1.9,45434,192.168.1.7,46207,66
2021-06-25 17:44:35.945533,TCP,192.168.1.7,41883,192.168.1.9,42350,275
2021-06-25 17:44:35.945546,TCP,192.168.1.7,41883,192.168.1.9,42338,275
2021-06-25 17:44:35.945557,TCP,192.168.1.9,42350,192.168.1.7,41883,66
2021-06-25 17:44:35.945565,TCP,192.168.1.9,42338,192.168.1.7,41883,66
2021-06-25 17:44:35.947015,TCP,192.168.1.9,35075,192.168.1.7,57892,266
2021-06-25 17:44:35.948759,TCP,192.168.1.7,57892,192.168.1.9,35075,66
2021-06-25 17:44:35.957170,TCP,192.168.1.7,60473,192.168.1.9,35030,7306
2021-06-25 17:44:35.957191,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:44:35.958973,TCP,192.168.1.7,60473,192.168.1.9,35030,11650
2021-06-25 17:44:35.958990,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:44:35.958990,TCP,192.168.1.7,60473,192.168.1.9,35030,7306
2021-06-25 17:44:35.959001,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:44:35.964689,TCP,192.168.1.7,60473,192.168.1.9,35030,11650
2021-06-25 17:44:35.964706,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:44:35.964715,TCP,192.168.1.7,60473,192.168.1.9,35030,18890
2021-06-25 17:44:35.964736,TCP,192.168.1.7,60473,192.168.1.9,35030,18890
2021-06-25 17:44:35.964747,TCP,192.168.1.7,60473,192.168.1.9,35030,8754
2021-06-25 17:44:35.964753,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:44:35.964772,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:44:35.965631,TCP,192.168.1.7,60473,192.168.1.9,35030,10202
2021-06-25 17:44:35.965631,TCP,192.168.1.7,60473,192.168.1.9,35030,2962
2021-06-25 17:44:35.965734,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:44:35.970631,TCP,192.168.1.9,45458,192.168.1.7,46207,66
2021-06-25 17:44:35.971220,TCP,192.168.1.7,60473,192.168.1.9,35030,5858
2021-06-25 17:44:36.066043,TCP,192.168.1.7,60473,192.168.1.9,35030,4410
2021-06-25 17:44:36.066043,TCP,192.168.1.7,60473,192.168.1.9,35030,17442
2021-06-25 17:44:36.066096,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:44:36.066101,TCP,192.168.1.7,41883,192.168.1.9,42350,275
2021-06-25 17:44:36.066101,TCP,192.168.1.7,60473,192.168.1.9,35030,17442
2021-06-25 17:44:36.066116,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:44:36.066120,TCP,192.168.1.7,60473,192.168.1.9,35030,13098
2021-06-25 17:44:36.066121,TCP,192.168.1.9,42350,192.168.1.7,41883,66
2021-06-25 17:44:36.066129,TCP,192.168.1.7,41883,192.168.1.9,42338,275
2021-06-25 17:44:36.066132,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:44:36.066217,TCP,192.168.1.9,42338,192.168.1.7,41883,66
2021-06-25 17:44:36.066785,TCP,192.168.1.7,60473,192.168.1.9,35030,1514
2021-06-25 17:44:36.070570,TCP,192.168.1.7,60473,192.168.1.9,35030,15994
2021-06-25 17:44:36.070585,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:44:36.070591,TCP,192.168.1.7,60473,192.168.1.9,35030,17442
2021-06-25 17:44:36.070604,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:44:36.070607,TCP,192.168.1.7,60473,192.168.1.9,35030,13098
2021-06-25 17:44:36.070618,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:44:36.071293,TCP,192.168.1.7,60473,192.168.1.9,35030,4410
2021-06-25 17:44:36.071304,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:44:36.073988,TCP,192.168.1.7,60473,192.168.1.9,35030,2962
2021-06-25 17:44:36.073998,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:44:36.074828,TCP,192.168.1.7,60473,192.168.1.9,35030,1624
2021-06-25 17:44:36.074838,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:44:36.078629,TCP,192.168.1.9,45458,192.168.1.7,46207,66
2021-06-25 17:44:36.080197,TCP,192.168.1.7,46207,192.168.1.9,45458,788
2021-06-25 17:44:36.087858,TCP,192.168.1.9,51607,192.168.1.7,52794,130
2021-06-25 17:44:36.089134,TCP,192.168.1.7,52794,192.168.1.9,51607,66
2021-06-25 17:44:36.090027,TCP,192.168.1.7,22,192.168.1.9,54370,178
2021-06-25 17:44:36.090329,TCP,192.168.1.9,54370,192.168.1.7,22,66
2021-06-25 17:44:36.102464,TCP,192.168.1.7,46207,192.168.1.9,45422,168
2021-06-25 17:44:36.102464,TCP,192.168.1.7,46207,192.168.1.9,45434,168
2021-06-25 17:44:36.102519,TCP,192.168.1.9,45422,192.168.1.7,46207,66
2021-06-25 17:44:36.102531,TCP,192.168.1.9,45434,192.168.1.7,46207,66
2021-06-25 17:44:36.106383,TCP,192.168.1.7,41883,192.168.1.9,42350,275
2021-06-25 17:44:36.106396,TCP,192.168.1.7,41883,192.168.1.9,42338,275
2021-06-25 17:44:36.106433,TCP,192.168.1.9,42350,192.168.1.7,41883,66
2021-06-25 17:44:36.106450,TCP,192.168.1.9,42338,192.168.1.7,41883,66
2021-06-25 17:44:36.110865,TCP,192.168.1.7,60473,192.168.1.9,35030,5858
2021-06-25 17:44:36.110919,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:44:36.111123,TCP,192.168.1.7,60473,192.168.1.9,35030,1514
2021-06-25 17:44:36.114552,TCP,192.168.1.7,60473,192.168.1.9,35030,14546
2021-06-25 17:44:36.114575,TCP,192.168.1.7,60473,192.168.1.9,35030,21786
2021-06-25 17:44:36.114584,TCP,192.168.1.7,60473,192.168.1.9,35030,7306
2021-06-25 17:44:36.114603,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:44:36.120358,TCP,192.168.1.7,60473,192.168.1.9,35030,14546
2021-06-25 17:44:36.120380,TCP,192.168.1.7,60473,192.168.1.9,35030,21786
2021-06-25 17:44:36.120396,TCP,192.168.1.7,60473,192.168.1.9,35030,21786
2021-06-25 17:44:36.120418,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:44:36.122461,TCP,192.168.1.7,60473,192.168.1.9,35030,21786
2021-06-25 17:44:36.186956,TCP,192.168.1.9,35075,192.168.1.7,57886,270
2021-06-25 17:44:36.186988,TCP,192.168.1.9,35075,192.168.1.7,57860,1937
2021-06-25 17:44:36.187631,TCP,192.168.1.9,35075,192.168.1.7,57868,118
2021-06-25 17:44:36.188718,TCP,192.168.1.7,57886,192.168.1.9,35075,66
2021-06-25 17:44:36.189535,TCP,192.168.1.7,57868,192.168.1.9,35075,66
2021-06-25 17:44:36.189541,TCP,192.168.1.7,57860,192.168.1.9,35075,66
2021-06-25 17:44:36.204297,TCP,192.168.1.7,46207,192.168.1.9,45422,168
2021-06-25 17:44:36.204297,TCP,192.168.1.7,46207,192.168.1.9,45434,168
2021-06-25 17:44:36.204356,TCP,192.168.1.9,45422,192.168.1.7,46207,66
2021-06-25 17:44:36.204392,TCP,192.168.1.9,45434,192.168.1.7,46207,66
2021-06-25 17:44:36.207182,TCP,192.168.1.7,60473,192.168.1.9,35030,2962
2021-06-25 17:44:36.207240,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:44:36.212604,TCP,192.168.1.7,60473,192.168.1.9,35030,17442
2021-06-25 17:44:36.212620,TCP,192.168.1.7,41883,192.168.1.9,42350,275
2021-06-25 17:44:36.212620,TCP,192.168.1.7,60473,192.168.1.9,35030,20338
2021-06-25 17:44:36.212632,TCP,192.168.1.7,58247,192.168.1.9,33446,3011
2021-06-25 17:44:36.212632,TCP,192.168.1.7,60473,192.168.1.9,35030,8754
2021-06-25 17:44:36.212636,TCP,192.168.1.9,33446,192.168.1.7,58247,66
2021-06-25 17:44:36.212675,TCP,192.168.1.7,41883,192.168.1.9,42338,275
2021-06-25 17:44:36.212675,TCP,192.168.1.7,58247,192.168.1.9,33436,3011
2021-06-25 17:44:36.212680,TCP,192.168.1.9,33436,192.168.1.7,58247,66
2021-06-25 17:44:36.212683,TCP,192.168.1.9,42350,192.168.1.7,41883,66
2021-06-25 17:44:36.212704,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:44:36.212760,TCP,192.168.1.9,42338,192.168.1.7,41883,66
2021-06-25 17:44:36.218628,TCP,192.168.1.9,45458,192.168.1.7,46207,66
2021-06-25 17:44:36.219209,TCP,192.168.1.7,60473,192.168.1.9,35030,11650
2021-06-25 17:44:36.219230,TCP,192.168.1.7,60473,192.168.1.9,35030,20338
2021-06-25 17:44:36.219270,TCP,192.168.1.7,60473,192.168.1.9,35030,20338
2021-06-25 17:44:36.219275,TCP,192.168.1.7,60473,192.168.1.9,35030,4410
2021-06-25 17:44:36.219275,TCP,192.168.1.7,60473,192.168.1.9,35030,1514
2021-06-25 17:44:36.219278,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:44:36.219305,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:44:36.221386,TCP,192.168.1.7,60473,192.168.1.9,35030,18890
2021-06-25 17:44:36.221421,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:44:36.221438,TCP,192.168.1.7,60473,192.168.1.9,35030,20338
2021-06-25 17:44:36.221447,TCP,192.168.1.7,60473,192.168.1.9,35030,10278
2021-06-25 17:44:36.221468,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:44:36.221475,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:44:36.223139,TCP,192.168.1.7,46207,192.168.1.9,45458,788
2021-06-25 17:44:36.223195,TCP,192.168.1.9,45458,192.168.1.7,46207,66
2021-06-25 17:44:36.245509,TCP,192.168.1.7,46207,192.168.1.9,45458,788
2021-06-25 17:44:36.247210,TCP,192.168.1.7,46207,192.168.1.9,45422,168
2021-06-25 17:44:36.247210,TCP,192.168.1.7,46207,192.168.1.9,45434,168
2021-06-25 17:44:36.247227,TCP,192.168.1.9,45434,192.168.1.7,46207,66
2021-06-25 17:44:36.247236,TCP,192.168.1.9,45422,192.168.1.7,46207,66
2021-06-25 17:44:36.250257,TCP,192.168.1.7,41883,192.168.1.9,42350,275
2021-06-25 17:44:36.250266,TCP,192.168.1.7,41883,192.168.1.9,42338,275
2021-06-25 17:44:36.250268,TCP,192.168.1.9,42350,192.168.1.7,41883,66
2021-06-25 17:44:36.250276,TCP,192.168.1.9,42338,192.168.1.7,41883,66
2021-06-25 17:44:36.256942,TCP,192.168.1.7,60473,192.168.1.9,35030,5858
2021-06-25 17:44:36.256976,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:44:36.257443,TCP,192.168.1.7,60473,192.168.1.9,35030,1514
2021-06-25 17:44:36.263220,TCP,192.168.1.7,60473,192.168.1.9,35030,11650
2021-06-25 17:44:36.263254,TCP,192.168.1.7,60473,192.168.1.9,35030,18890
2021-06-25 17:44:36.263258,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:44:36.263266,TCP,192.168.1.7,60473,192.168.1.9,35030,18890
2021-06-25 17:44:36.263272,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:44:36.263274,TCP,192.168.1.7,60473,192.168.1.9,35030,8754
2021-06-25 17:44:36.263278,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:44:36.263283,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:44:36.263729,TCP,192.168.1.7,60473,192.168.1.9,35030,10202
2021-06-25 17:44:36.263729,TCP,192.168.1.7,60473,192.168.1.9,35030,7306
2021-06-25 17:44:36.263757,TCP,192.168.1.7,46207,192.168.1.9,45422,168
2021-06-25 17:44:36.263757,TCP,192.168.1.7,46207,192.168.1.9,45434,168
2021-06-25 17:44:36.263768,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:44:36.263773,TCP,192.168.1.9,45422,192.168.1.7,46207,66
2021-06-25 17:44:36.263776,TCP,192.168.1.9,45434,192.168.1.7,46207,66
2021-06-25 17:44:36.269485,TCP,192.168.1.7,60473,192.168.1.9,35030,13098
2021-06-25 17:44:36.269506,TCP,192.168.1.7,41883,192.168.1.9,42350,275
2021-06-25 17:44:36.269506,TCP,192.168.1.7,60473,192.168.1.9,35030,7306
2021-06-25 17:44:36.269506,TCP,192.168.1.7,60473,192.168.1.9,35030,20338
2021-06-25 17:44:36.269518,TCP,192.168.1.9,42350,192.168.1.7,41883,66
2021-06-25 17:44:36.269521,TCP,192.168.1.7,60473,192.168.1.9,35030,14546
2021-06-25 17:44:36.269526,TCP,192.168.1.7,41883,192.168.1.9,42338,275
2021-06-25 17:44:36.269535,TCP,192.168.1.9,42338,192.168.1.7,41883,66
2021-06-25 17:44:36.269563,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:44:36.270430,TCP,192.168.1.7,60473,192.168.1.9,35030,5858
2021-06-25 17:44:36.270431,TCP,192.168.1.7,60473,192.168.1.9,35030,13607
2021-06-25 17:44:36.270504,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:44:36.273278,TCP,192.168.1.9,51607,192.168.1.7,52794,130
2021-06-25 17:44:36.274958,TCP,192.168.1.7,52794,192.168.1.9,51607,66
2021-06-25 17:44:36.275462,TCP,192.168.1.7,22,192.168.1.9,54370,178
2021-06-25 17:44:36.276179,TCP,192.168.1.9,54370,192.168.1.7,22,66
2021-06-25 17:44:36.286689,TCP,192.168.1.9,45458,192.168.1.7,46207,66
2021-06-25 17:44:36.288290,TCP,192.168.1.7,46207,192.168.1.9,45458,788
2021-06-25 17:44:36.299634,TCP,192.168.1.7,46207,192.168.1.9,45434,168
2021-06-25 17:44:36.299634,TCP,192.168.1.7,46207,192.168.1.9,45422,168
2021-06-25 17:44:36.299709,TCP,192.168.1.9,45434,192.168.1.7,46207,66
2021-06-25 17:44:36.299719,TCP,192.168.1.9,45422,192.168.1.7,46207,66
2021-06-25 17:44:36.302523,TCP,192.168.1.7,41883,192.168.1.9,42350,275
2021-06-25 17:44:36.302530,TCP,192.168.1.7,41883,192.168.1.9,42338,275
2021-06-25 17:44:36.302597,TCP,192.168.1.9,42350,192.168.1.7,41883,66
2021-06-25 17:44:36.302605,TCP,192.168.1.9,42338,192.168.1.7,41883,66
2021-06-25 17:44:36.309614,TCP,192.168.1.7,60473,192.168.1.9,35030,14546
2021-06-25 17:44:36.309680,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:44:36.312259,TCP,192.168.1.7,60473,192.168.1.9,35030,2962
2021-06-25 17:44:36.312259,TCP,192.168.1.7,60473,192.168.1.9,35030,17442
2021-06-25 17:44:36.312265,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:44:36.312278,TCP,192.168.1.7,60473,192.168.1.9,35030,11650
2021-06-25 17:44:36.312329,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:44:36.312450,TCP,192.168.1.7,60473,192.168.1.9,35030,1514
2021-06-25 17:44:36.320552,TCP,192.168.1.7,60473,192.168.1.9,35030,4410
2021-06-25 17:44:36.320552,TCP,192.168.1.7,60473,192.168.1.9,35030,17442
2021-06-25 17:44:36.320568,TCP,192.168.1.7,60473,192.168.1.9,35030,17442
2021-06-25 17:44:36.320576,TCP,192.168.1.7,60473,192.168.1.9,35030,13098
2021-06-25 17:44:36.320582,TCP,192.168.1.7,60473,192.168.1.9,35030,5858
2021-06-25 17:44:36.320646,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:44:36.321292,TCP,192.168.1.7,60473,192.168.1.9,35030,11650
2021-06-25 17:44:36.321306,TCP,192.168.1.7,60473,192.168.1.9,35030,17442
2021-06-25 17:44:36.321317,TCP,192.168.1.7,60473,192.168.1.9,35030,17442
2021-06-25 17:44:36.321353,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:44:36.322380,TCP,192.168.1.7,60473,192.168.1.9,35030,1514
2021-06-25 17:44:36.323462,TCP,192.168.1.7,60473,192.168.1.9,35030,1514
2021-06-25 17:44:36.323466,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:44:36.329895,TCP,192.168.1.7,60473,192.168.1.9,35030,1381
2021-06-25 17:44:36.329953,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:44:36.334630,TCP,192.168.1.9,45458,192.168.1.7,46207,66
2021-06-25 17:44:36.336089,TCP,192.168.1.7,46207,192.168.1.9,45458,788
2021-06-25 17:44:36.343183,TCP,192.168.1.7,46207,192.168.1.9,45434,168
2021-06-25 17:44:36.343183,TCP,192.168.1.7,46207,192.168.1.9,45422,168
2021-06-25 17:44:36.343198,TCP,192.168.1.9,45434,192.168.1.7,46207,66
2021-06-25 17:44:36.343234,TCP,192.168.1.9,45422,192.168.1.7,46207,66
2021-06-25 17:44:36.345431,TCP,192.168.1.7,41883,192.168.1.9,42350,275
2021-06-25 17:44:36.345437,TCP,192.168.1.7,41883,192.168.1.9,42338,275
2021-06-25 17:44:36.345447,TCP,192.168.1.9,42350,192.168.1.7,41883,66
2021-06-25 17:44:36.345478,TCP,192.168.1.9,42338,192.168.1.7,41883,66
2021-06-25 17:44:36.346992,TCP,192.168.1.9,35075,192.168.1.7,57892,266
2021-06-25 17:44:36.348309,TCP,192.168.1.7,57892,192.168.1.9,35075,66
2021-06-25 17:44:36.366587,TCP,192.168.1.7,60473,192.168.1.9,35030,7306
2021-06-25 17:44:36.366599,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:44:36.368718,TCP,192.168.1.7,60473,192.168.1.9,35030,11650
2021-06-25 17:44:36.368733,TCP,192.168.1.7,60473,192.168.1.9,35030,18890
2021-06-25 17:44:36.368747,TCP,192.168.1.7,60473,192.168.1.9,35030,18890
2021-06-25 17:44:36.368755,TCP,192.168.1.7,60473,192.168.1.9,35030,8754
2021-06-25 17:44:36.368768,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:44:36.370985,TCP,192.168.1.7,60473,192.168.1.9,35030,10202
2021-06-25 17:44:36.370985,TCP,192.168.1.7,60473,192.168.1.9,35030,18890
2021-06-25 17:44:36.371008,TCP,192.168.1.7,60473,192.168.1.9,35030,8754
2021-06-25 17:44:36.371008,TCP,192.168.1.7,60473,192.168.1.9,35030,18890
2021-06-25 17:44:36.371015,TCP,192.168.1.7,46207,192.168.1.9,45422,168
2021-06-25 17:44:36.371057,TCP,192.168.1.9,45422,192.168.1.7,46207,66
2021-06-25 17:44:36.371064,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:44:36.371886,TCP,192.168.1.7,60473,192.168.1.9,35030,18890
2021-06-25 17:44:36.371900,TCP,192.168.1.7,60473,192.168.1.9,35030,15922
2021-06-25 17:44:36.371903,TCP,192.168.1.7,41883,192.168.1.9,42350,275
2021-06-25 17:44:36.371909,TCP,192.168.1.7,41883,192.168.1.9,42338,275
2021-06-25 17:44:36.371913,TCP,192.168.1.7,46207,192.168.1.9,45434,168
2021-06-25 17:44:36.371924,TCP,192.168.1.9,42338,192.168.1.7,41883,66
2021-06-25 17:44:36.371970,TCP,192.168.1.9,42350,192.168.1.7,41883,66
2021-06-25 17:44:36.371988,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:44:36.372018,TCP,192.168.1.9,45434,192.168.1.7,46207,66
2021-06-25 17:44:36.374553,TCP,192.168.1.9,51607,192.168.1.7,52794,130
2021-06-25 17:44:36.375891,TCP,192.168.1.7,52794,192.168.1.9,51607,66
2021-06-25 17:44:36.377124,TCP,192.168.1.7,22,192.168.1.9,54370,178
2021-06-25 17:44:36.377524,TCP,192.168.1.9,54370,192.168.1.7,22,66
2021-06-25 17:44:36.378695,TCP,192.168.1.9,45458,192.168.1.7,46207,66
2021-06-25 17:44:36.380403,TCP,192.168.1.7,46207,192.168.1.9,45458,1510
2021-06-25 17:44:36.386934,TCP,192.168.1.9,35075,192.168.1.7,57886,270
2021-06-25 17:44:36.387031,TCP,192.168.1.9,35075,192.168.1.7,57860,1937
2021-06-25 17:44:36.387550,TCP,192.168.1.9,35075,192.168.1.7,57868,118
2021-06-25 17:44:36.389119,TCP,192.168.1.7,57886,192.168.1.9,35075,66
2021-06-25 17:44:36.389969,TCP,192.168.1.7,57868,192.168.1.9,35075,66
2021-06-25 17:44:36.389976,TCP,192.168.1.7,57860,192.168.1.9,35075,66
2021-06-25 17:44:36.405642,TCP,192.168.1.7,46207,192.168.1.9,45422,168
2021-06-25 17:44:36.405642,TCP,192.168.1.7,46207,192.168.1.9,45434,168
2021-06-25 17:44:36.405662,TCP,192.168.1.9,45422,192.168.1.7,46207,66
2021-06-25 17:44:36.405697,TCP,192.168.1.9,45434,192.168.1.7,46207,66
2021-06-25 17:44:36.409659,TCP,192.168.1.7,58247,192.168.1.9,33446,3011
2021-06-25 17:44:36.409659,TCP,192.168.1.7,41883,192.168.1.9,42350,275
2021-06-25 17:44:36.409664,TCP,192.168.1.9,33446,192.168.1.7,58247,66
2021-06-25 17:44:36.409677,TCP,192.168.1.7,58247,192.168.1.9,33436,3011
2021-06-25 17:44:36.409677,TCP,192.168.1.7,41883,192.168.1.9,42338,275
2021-06-25 17:44:36.409680,TCP,192.168.1.9,33436,192.168.1.7,58247,66
2021-06-25 17:44:36.409698,TCP,192.168.1.9,42338,192.168.1.7,41883,66
2021-06-25 17:44:36.409759,TCP,192.168.1.9,42350,192.168.1.7,41883,66
2021-06-25 17:44:36.411880,TCP,192.168.1.7,60473,192.168.1.9,35030,14546
2021-06-25 17:44:36.411949,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:44:36.418219,TCP,192.168.1.7,60473,192.168.1.9,35030,1514
2021-06-25 17:44:36.418219,TCP,192.168.1.7,60473,192.168.1.9,35030,15994
2021-06-25 17:44:36.418234,TCP,192.168.1.7,60473,192.168.1.9,35030,15994
2021-06-25 17:44:36.418244,TCP,192.168.1.7,60473,192.168.1.9,35030,15994
2021-06-25 17:44:36.418251,TCP,192.168.1.7,60473,192.168.1.9,35030,8754
2021-06-25 17:44:36.418281,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:44:36.422680,TCP,192.168.1.9,45458,192.168.1.7,46207,66
2021-06-25 17:44:36.423442,TCP,192.168.1.7,60473,192.168.1.9,35030,7306
2021-06-25 17:44:36.450258,TCP,192.168.1.7,46207,192.168.1.9,45422,168
2021-06-25 17:44:36.450258,TCP,192.168.1.7,46207,192.168.1.9,45434,168
2021-06-25 17:44:36.450278,TCP,192.168.1.9,45422,192.168.1.7,46207,66
2021-06-25 17:44:36.450318,TCP,192.168.1.9,45434,192.168.1.7,46207,66
2021-06-25 17:44:36.453756,TCP,192.168.1.7,41883,192.168.1.9,42350,275
2021-06-25 17:44:36.453763,TCP,192.168.1.7,41883,192.168.1.9,42338,275
2021-06-25 17:44:36.453773,TCP,192.168.1.9,42350,192.168.1.7,41883,66
2021-06-25 17:44:36.453807,TCP,192.168.1.9,42338,192.168.1.7,41883,66
2021-06-25 17:44:36.457099,TCP,192.168.1.7,60473,192.168.1.9,35030,7306
2021-06-25 17:44:36.457112,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:44:36.464704,TCP,192.168.1.7,60473,192.168.1.9,35030,8754
2021-06-25 17:44:36.464704,TCP,192.168.1.7,60473,192.168.1.9,35030,15994
2021-06-25 17:44:36.464721,TCP,192.168.1.7,60473,192.168.1.9,35030,15994
2021-06-25 17:44:36.464723,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:44:36.464725,TCP,192.168.1.7,60473,192.168.1.9,35030,2962
2021-06-25 17:44:36.464740,TCP,192.168.1.9,35030,192.168.1.7,60473,66
