frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 14:31:19.706,500,5,2021-06-30 14:31:19.760,54,19.0,2021-06-30 14:31:19.762,2.0
2021-06-30 14:31:19.806,500,6,2021-06-30 14:31:19.863,57,19.0,2021-06-30 14:31:19.864,1.0
2021-06-30 14:31:19.906,500,5,2021-06-30 14:31:19.960,55,19.0,2021-06-30 14:31:19.970,10.0
2021-06-30 14:31:20.006,500,5,2021-06-30 14:31:20.059,54,19.0,2021-06-30 14:31:20.062,3.0
2021-06-30 14:31:20.106,500,5,2021-06-30 14:31:20.160,54,19.0,2021-06-30 14:31:20.167,7.0
2021-06-30 14:31:20.206,500,5,2021-06-30 14:31:20.261,56,19.0,2021-06-30 14:31:20.263,2.0
2021-06-30 14:31:20.306,500,6,2021-06-30 14:31:20.361,55,19.0,2021-06-30 14:31:20.367,6.0
2021-06-30 14:31:20.406,500,5,2021-06-30 14:31:20.460,55,19.0,2021-06-30 14:31:20.462,2.0
2021-06-30 14:31:20.507,500,5,2021-06-30 14:31:20.561,55,19.0,2021-06-30 14:31:20.563,2.0
2021-06-30 14:31:20.605,500,6,2021-06-30 14:31:20.660,55,19.0,2021-06-30 14:31:20.662,2.0
2021-06-30 14:31:20.706,500,6,2021-06-30 14:31:20.760,54,19.0,2021-06-30 14:31:20.762,2.0
2021-06-30 14:31:20.806,500,5,2021-06-30 14:31:20.860,54,19.0,2021-06-30 14:31:20.869,9.0
2021-06-30 14:31:20.905,500,6,2021-06-30 14:31:20.951,46,19.0,2021-06-30 14:31:20.964,13.0
2021-06-30 14:31:21.006,500,5,2021-06-30 14:31:21.056,50,19.0,2021-06-30 14:31:21.064,8.0
2021-06-30 14:31:21.106,500,5,2021-06-30 14:31:21.151,45,19.0,2021-06-30 14:31:21.163,12.0
2021-06-30 14:31:21.206,500,6,2021-06-30 14:31:21.262,55,19.0,2021-06-30 14:31:21.264,2.0
2021-06-30 14:31:21.306,500,6,2021-06-30 14:31:21.363,57,19.0,2021-06-30 14:31:21.364,1.0
2021-06-30 14:31:21.406,500,6,2021-06-30 14:31:21.462,56,19.0,2021-06-30 14:31:21.463,1.0
2021-06-30 14:31:21.506,500,7,2021-06-30 14:31:21.562,56,19.0,2021-06-30 14:31:21.565,3.0
2021-06-30 14:31:21.607,500,5,2021-06-30 14:31:21.653,47,19.0,2021-06-30 14:31:21.663,10.0
2021-06-30 14:31:21.706,500,6,2021-06-30 14:31:21.760,54,19.0,2021-06-30 14:31:21.764,4.0
2021-06-30 14:31:21.806,500,5,2021-06-30 14:31:21.860,55,19.0,2021-06-30 14:31:21.867,7.0
2021-06-30 14:31:21.906,500,6,2021-06-30 14:31:21.961,56,19.0,2021-06-30 14:31:21.964,3.0
2021-06-30 14:31:22.006,500,6,2021-06-30 14:31:22.059,54,19.0,2021-06-30 14:31:22.065,6.0
2021-06-30 14:31:22.107,500,6,2021-06-30 14:31:22.164,58,19.0,2021-06-30 14:31:22.165,1.0
2021-06-30 14:31:22.206,500,6,2021-06-30 14:31:22.261,55,19.0,2021-06-30 14:31:22.265,4.0
2021-06-30 14:31:22.306,500,5,2021-06-30 14:31:22.376,71,19.0,2021-06-30 14:31:22.377,1.0
2021-06-30 14:31:22.406,500,6,2021-06-30 14:31:22.462,56,19.0,2021-06-30 14:31:22.463,1.0
2021-06-30 14:31:22.506,500,6,2021-06-30 14:31:22.563,58,19.0,2021-06-30 14:31:22.565,2.0
2021-06-30 14:31:22.606,500,6,2021-06-30 14:31:22.662,56,19.0,2021-06-30 14:31:22.664,2.0
2021-06-30 14:31:22.706,500,6,2021-06-30 14:31:22.754,48,19.0,2021-06-30 14:31:22.756,2.0
2021-06-30 14:31:22.806,500,6,2021-06-30 14:31:22.861,55,19.0,2021-06-30 14:31:22.864,3.0
2021-06-30 14:31:22.906,500,6,2021-06-30 14:31:22.961,56,19.0,2021-06-30 14:31:22.964,3.0
2021-06-30 14:31:23.005,500,6,2021-06-30 14:31:23.060,55,19.0,2021-06-30 14:31:23.063,3.0
2021-06-30 14:31:23.106,500,6,2021-06-30 14:31:23.161,55,19.0,2021-06-30 14:31:23.162,1.0
2021-06-30 14:31:23.206,500,6,2021-06-30 14:31:23.262,56,19.0,2021-06-30 14:31:23.263,1.0
2021-06-30 14:31:23.306,500,6,2021-06-30 14:31:23.355,50,19.0,2021-06-30 14:31:23.363,8.0
2021-06-30 14:31:23.406,500,6,2021-06-30 14:31:23.462,57,19.0,2021-06-30 14:31:23.463,1.0
2021-06-30 14:31:23.506,500,5,2021-06-30 14:31:23.560,55,19.0,2021-06-30 14:31:23.567,7.0
2021-06-30 14:31:23.606,500,6,2021-06-30 14:31:23.662,56,19.0,2021-06-30 14:31:23.663,1.0
2021-06-30 14:31:23.706,500,5,2021-06-30 14:31:23.761,56,19.0,2021-06-30 14:31:23.762,1.0
2021-06-30 14:31:23.806,500,6,2021-06-30 14:31:23.861,55,19.0,2021-06-30 14:31:23.862,1.0
2021-06-30 14:31:23.906,500,5,2021-06-30 14:31:23.966,61,19.0,2021-06-30 14:31:23.967,1.0
2021-06-30 14:31:24.006,500,6,2021-06-30 14:31:24.063,58,19.0,2021-06-30 14:31:24.064,1.0
2021-06-30 14:31:24.106,489,6,2021-06-30 14:31:24.163,57,19.0,2021-06-30 14:31:24.164,1.0
2021-06-30 14:31:24.206,491,5,2021-06-30 14:31:24.262,56,,2021-06-30 14:31:24.263,1.0
2021-06-30 14:31:24.306,500,5,2021-06-30 14:31:24.361,56,,2021-06-30 14:31:24.363,2.0
2021-06-30 14:31:24.406,500,5,2021-06-30 14:31:24.463,58,,2021-06-30 14:31:24.465,2.0
2021-06-30 14:31:24.506,500,5,2021-06-30 14:31:24.561,55,,2021-06-30 14:31:24.562,1.0
2021-06-30 14:31:24.606,500,5,2021-06-30 14:31:24.660,54,,2021-06-30 14:31:24.661,1.0
2021-06-30 14:31:24.706,500,5,2021-06-30 14:31:24.760,54,,2021-06-30 14:31:24.762,2.0
2021-06-30 14:31:24.806,500,5,2021-06-30 14:31:24.860,54,,2021-06-30 14:31:24.863,3.0
2021-06-30 14:31:24.905,500,5,2021-06-30 14:31:24.959,54,,2021-06-30 14:31:24.960,1.0
2021-06-30 14:31:25.006,500,5,2021-06-30 14:31:25.060,54,,2021-06-30 14:31:25.061,1.0
2021-06-30 14:31:25.107,500,5,2021-06-30 14:31:25.161,55,,2021-06-30 14:31:25.163,2.0
2021-06-30 14:31:25.206,500,6,2021-06-30 14:31:25.275,69,,2021-06-30 14:31:25.277,2.0
2021-06-30 14:31:25.307,500,5,2021-06-30 14:31:25.362,56,,2021-06-30 14:31:25.363,1.0
2021-06-30 14:31:25.406,500,5,2021-06-30 14:31:25.460,54,,2021-06-30 14:31:25.461,1.0
2021-06-30 14:31:25.506,499,5,2021-06-30 14:31:25.560,55,,2021-06-30 14:31:25.561,1.0
2021-06-30 14:31:25.606,500,6,2021-06-30 14:31:25.664,58,,2021-06-30 14:31:25.665,1.0
2021-06-30 14:31:25.707,500,5,2021-06-30 14:31:25.762,56,,2021-06-30 14:31:25.764,2.0
2021-06-30 14:31:25.806,500,6,2021-06-30 14:31:25.862,56,,2021-06-30 14:31:25.863,1.0
2021-06-30 14:31:25.907,500,5,2021-06-30 14:31:25.963,57,,2021-06-30 14:31:25.964,1.0
2021-06-30 14:31:26.006,500,5,2021-06-30 14:31:26.061,55,,2021-06-30 14:31:26.062,1.0
2021-06-30 14:31:26.107,500,5,2021-06-30 14:31:26.161,55,,2021-06-30 14:31:26.162,1.0
2021-06-30 14:31:26.207,500,5,2021-06-30 14:31:26.263,57,,2021-06-30 14:31:26.264,1.0
2021-06-30 14:31:26.306,500,6,2021-06-30 14:31:26.354,49,,2021-06-30 14:31:26.364,10.0
2021-06-30 14:31:26.407,500,5,2021-06-30 14:31:26.462,56,,2021-06-30 14:31:26.463,1.0
2021-06-30 14:31:26.507,500,5,2021-06-30 14:31:26.562,56,,2021-06-30 14:31:26.564,2.0
2021-06-30 14:31:26.606,500,6,2021-06-30 14:31:26.663,57,,2021-06-30 14:31:26.664,1.0
2021-06-30 14:31:26.706,500,5,2021-06-30 14:31:26.761,56,,2021-06-30 14:31:26.762,1.0
2021-06-30 14:31:26.806,500,5,2021-06-30 14:31:26.860,55,,2021-06-30 14:31:26.862,2.0
2021-06-30 14:31:26.906,500,5,2021-06-30 14:31:26.950,45,,2021-06-30 14:31:26.957,7.0
2021-06-30 14:31:27.006,500,6,2021-06-30 14:31:27.060,54,,2021-06-30 14:31:27.061,1.0
2021-06-30 14:31:27.107,500,6,2021-06-30 14:31:27.162,56,,2021-06-30 14:31:27.163,1.0
2021-06-30 14:31:27.206,500,6,2021-06-30 14:31:27.292,86,,2021-06-30 14:31:27.293,1.0
2021-06-30 14:31:27.308,500,7,2021-06-30 14:31:27.394,88,,2021-06-30 14:31:27.396,2.0
2021-06-30 14:31:27.407,500,8,2021-06-30 14:31:27.473,67,,2021-06-30 14:31:27.474,1.0
2021-06-30 14:31:27.507,500,6,2021-06-30 14:31:27.555,49,,2021-06-30 14:31:27.562,7.0
2021-06-30 14:31:27.606,500,6,2021-06-30 14:31:27.652,46,,2021-06-30 14:31:27.664,12.0
2021-06-30 14:31:27.706,500,5,2021-06-30 14:31:27.754,49,,2021-06-30 14:31:27.760,6.0
2021-06-30 14:31:27.808,500,6,2021-06-30 14:31:27.866,58,,2021-06-30 14:31:27.867,1.0
2021-06-30 14:31:27.906,500,6,2021-06-30 14:31:27.963,57,,2021-06-30 14:31:27.964,1.0
2021-06-30 14:31:28.006,500,5,2021-06-30 14:31:28.062,57,,2021-06-30 14:31:28.065,3.0
2021-06-30 14:31:28.106,500,6,2021-06-30 14:31:28.163,57,,2021-06-30 14:31:28.164,1.0
2021-06-30 14:31:28.206,500,6,2021-06-30 14:31:28.264,58,,2021-06-30 14:31:28.265,1.0
2021-06-30 14:31:28.306,500,5,2021-06-30 14:31:28.361,56,,2021-06-30 14:31:28.363,2.0
2021-06-30 14:31:28.406,500,5,2021-06-30 14:31:28.461,55,,2021-06-30 14:31:28.462,1.0
2021-06-30 14:31:28.507,500,5,2021-06-30 14:31:28.579,73,,2021-06-30 14:31:28.580,1.0
2021-06-30 14:31:28.607,500,5,2021-06-30 14:31:28.652,46,,2021-06-30 14:31:28.659,7.0
2021-06-30 14:31:28.706,500,6,2021-06-30 14:31:28.763,57,,2021-06-30 14:31:28.764,1.0
2021-06-30 14:31:28.806,500,6,2021-06-30 14:31:28.860,54,,2021-06-30 14:31:28.864,4.0
2021-06-30 14:31:28.906,500,5,2021-06-30 14:31:28.960,54,,2021-06-30 14:31:28.961,1.0
2021-06-30 14:31:29.006,500,5,2021-06-30 14:31:29.060,54,,2021-06-30 14:31:29.062,2.0
2021-06-30 14:31:29.106,500,5,2021-06-30 14:31:29.155,50,,2021-06-30 14:31:29.159,4.0
2021-06-30 14:31:29.206,500,5,2021-06-30 14:31:29.261,55,,2021-06-30 14:31:29.262,1.0
2021-06-30 14:31:29.307,500,6,2021-06-30 14:31:29.360,54,,2021-06-30 14:31:29.362,2.0
2021-06-30 14:31:29.406,500,5,2021-06-30 14:31:29.459,53,,2021-06-30 14:31:29.460,1.0
2021-06-30 14:31:29.506,500,5,2021-06-30 14:31:29.562,57,,2021-06-30 14:31:29.564,2.0
2021-06-30 14:31:29.607,500,5,2021-06-30 14:31:29.662,56,,2021-06-30 14:31:29.663,1.0
2021-06-30 14:31:29.706,500,5,2021-06-30 14:31:29.754,48,,2021-06-30 14:31:29.764,10.0
2021-06-30 14:31:29.806,500,6,2021-06-30 14:31:29.862,56,,2021-06-30 14:31:29.863,1.0
2021-06-30 14:31:29.906,500,5,2021-06-30 14:31:29.963,57,,2021-06-30 14:31:29.964,1.0
2021-06-30 14:31:30.006,500,6,2021-06-30 14:31:30.062,56,,2021-06-30 14:31:30.063,1.0
2021-06-30 14:31:30.107,500,5,2021-06-30 14:31:30.152,46,,2021-06-30 14:31:30.159,7.0
2021-06-30 14:31:30.207,500,5,2021-06-30 14:31:30.276,70,,2021-06-30 14:31:30.277,1.0
2021-06-30 14:31:30.306,500,6,2021-06-30 14:31:30.363,57,,2021-06-30 14:31:30.364,1.0
2021-06-30 14:31:30.406,500,6,2021-06-30 14:31:30.462,56,,2021-06-30 14:31:30.463,1.0
2021-06-30 14:31:30.507,500,5,2021-06-30 14:31:30.562,55,,2021-06-30 14:31:30.564,2.0
2021-06-30 14:31:30.606,500,5,2021-06-30 14:31:30.661,55,,2021-06-30 14:31:30.662,1.0
2021-06-30 14:31:30.706,500,5,2021-06-30 14:31:30.762,56,,2021-06-30 14:31:30.763,1.0
2021-06-30 14:31:30.806,500,5,2021-06-30 14:31:30.862,56,,2021-06-30 14:31:30.863,1.0
2021-06-30 14:31:30.906,500,5,2021-06-30 14:31:30.952,46,,2021-06-30 14:31:30.958,6.0
2021-06-30 14:31:31.007,500,5,2021-06-30 14:31:31.061,55,,2021-06-30 14:31:31.062,1.0
2021-06-30 14:31:31.106,500,5,2021-06-30 14:31:31.164,58,,2021-06-30 14:31:31.165,1.0
2021-06-30 14:31:31.206,500,5,2021-06-30 14:31:31.259,54,,2021-06-30 14:31:31.261,2.0
2021-06-30 14:31:31.306,500,5,2021-06-30 14:31:31.360,54,,2021-06-30 14:31:31.361,1.0
2021-06-30 14:31:31.406,500,6,2021-06-30 14:31:31.460,54,,2021-06-30 14:31:31.461,1.0
2021-06-30 14:31:31.506,500,5,2021-06-30 14:31:31.560,55,,2021-06-30 14:31:31.561,1.0
2021-06-30 14:31:31.606,500,5,2021-06-30 14:31:31.660,55,,2021-06-30 14:31:31.661,1.0
2021-06-30 14:31:31.706,500,6,2021-06-30 14:31:31.761,55,,2021-06-30 14:31:31.762,1.0
2021-06-30 14:31:31.806,491,5,2021-06-30 14:31:31.859,53,,2021-06-30 14:31:31.861,2.0
2021-06-30 14:31:31.906,488,5,2021-06-30 14:31:31.958,52,,2021-06-30 14:31:31.959,1.0
2021-06-30 14:31:32.006,492,5,2021-06-30 14:31:32.059,54,,2021-06-30 14:31:32.061,2.0
2021-06-30 14:31:32.106,498,5,2021-06-30 14:31:32.160,54,,2021-06-30 14:31:32.162,2.0
2021-06-30 14:31:32.206,500,5,2021-06-30 14:31:32.260,54,,2021-06-30 14:31:32.261,1.0
2021-06-30 14:31:32.306,500,5,2021-06-30 14:31:32.362,57,,2021-06-30 14:31:32.364,2.0
2021-06-30 14:31:32.406,500,5,2021-06-30 14:31:32.464,58,,2021-06-30 14:31:32.465,1.0
2021-06-30 14:31:32.506,500,5,2021-06-30 14:31:32.562,56,,2021-06-30 14:31:32.563,1.0
2021-06-30 14:31:32.606,500,5,2021-06-30 14:31:32.662,57,,2021-06-30 14:31:32.663,1.0
2021-06-30 14:31:32.707,500,5,2021-06-30 14:31:32.758,52,,2021-06-30 14:31:32.760,2.0
2021-06-30 14:31:32.806,500,5,2021-06-30 14:31:32.862,56,,2021-06-30 14:31:32.863,1.0
2021-06-30 14:31:32.907,500,5,2021-06-30 14:31:32.954,48,,2021-06-30 14:31:32.958,4.0
2021-06-30 14:31:33.006,500,6,2021-06-30 14:31:33.063,57,,2021-06-30 14:31:33.065,2.0
2021-06-30 14:31:33.106,500,5,2021-06-30 14:31:33.162,56,,2021-06-30 14:31:33.163,1.0
2021-06-30 14:31:33.206,491,5,2021-06-30 14:31:33.258,52,,2021-06-30 14:31:33.259,1.0
2021-06-30 14:31:33.306,499,5,2021-06-30 14:31:33.360,55,,2021-06-30 14:31:33.362,2.0
2021-06-30 14:31:33.406,499,5,2021-06-30 14:31:33.460,55,,2021-06-30 14:31:33.461,1.0
2021-06-30 14:31:33.506,494,5,2021-06-30 14:31:33.559,53,,2021-06-30 14:31:33.560,1.0
2021-06-30 14:31:33.606,495,4,2021-06-30 14:31:33.659,53,,2021-06-30 14:31:33.662,3.0
2021-06-30 14:31:33.705,492,5,2021-06-30 14:31:33.758,53,,2021-06-30 14:31:33.760,2.0
2021-06-30 14:31:33.806,496,4,2021-06-30 14:31:33.849,43,,2021-06-30 14:31:33.856,7.0
2021-06-30 14:31:33.906,495,4,2021-06-30 14:31:33.958,53,,2021-06-30 14:31:33.960,2.0
2021-06-30 14:31:34.006,499,4,2021-06-30 14:31:34.058,52,,2021-06-30 14:31:34.060,2.0
2021-06-30 14:31:34.106,497,5,2021-06-30 14:31:34.158,52,,2021-06-30 14:31:34.159,1.0
2021-06-30 14:31:34.206,500,5,2021-06-30 14:31:34.258,52,,2021-06-30 14:31:34.259,1.0
2021-06-30 14:31:34.306,500,5,2021-06-30 14:31:34.350,44,,2021-06-30 14:31:34.359,9.0
2021-06-30 14:31:34.406,489,4,2021-06-30 14:31:34.447,41,,2021-06-30 14:31:34.454,7.0
2021-06-30 14:31:34.506,495,4,2021-06-30 14:31:34.553,48,,2021-06-30 14:31:34.557,4.0
2021-06-30 14:31:34.605,496,4,2021-06-30 14:31:34.656,51,,2021-06-30 14:31:34.658,2.0
2021-06-30 14:31:34.706,493,5,2021-06-30 14:31:34.749,43,,2021-06-30 14:31:34.757,8.0
2021-06-30 14:31:34.806,491,4,2021-06-30 14:31:34.857,52,,2021-06-30 14:31:34.859,2.0
2021-06-30 14:31:34.906,489,4,2021-06-30 14:31:34.959,53,,2021-06-30 14:31:34.960,1.0
2021-06-30 14:31:35.007,490,4,2021-06-30 14:31:35.060,54,,2021-06-30 14:31:35.062,2.0
2021-06-30 14:31:35.106,488,4,2021-06-30 14:31:35.160,55,,2021-06-30 14:31:35.162,2.0
2021-06-30 14:31:35.206,489,5,2021-06-30 14:31:35.260,55,,2021-06-30 14:31:35.262,2.0
2021-06-30 14:31:35.306,487,5,2021-06-30 14:31:35.359,53,,2021-06-30 14:31:35.360,1.0
2021-06-30 14:31:35.407,486,4,2021-06-30 14:31:35.458,52,,2021-06-30 14:31:35.459,1.0
2021-06-30 14:31:35.506,490,4,2021-06-30 14:31:35.558,53,,2021-06-30 14:31:35.559,1.0
2021-06-30 14:31:35.606,488,5,2021-06-30 14:31:35.657,51,,2021-06-30 14:31:35.658,1.0
2021-06-30 14:31:35.706,488,4,2021-06-30 14:31:35.759,54,,2021-06-30 14:31:35.760,1.0
2021-06-30 14:31:35.806,489,5,2021-06-30 14:31:35.858,52,,2021-06-30 14:31:35.859,1.0
2021-06-30 14:31:35.905,487,5,2021-06-30 14:31:35.957,52,,2021-06-30 14:31:35.958,1.0
2021-06-30 14:31:36.006,490,5,2021-06-30 14:31:36.058,52,,2021-06-30 14:31:36.067,9.0
2021-06-30 14:31:36.105,487,5,2021-06-30 14:31:36.157,52,,2021-06-30 14:31:36.159,2.0
2021-06-30 14:31:36.206,492,4,2021-06-30 14:31:36.257,52,,2021-06-30 14:31:36.258,1.0
2021-06-30 14:31:36.306,486,4,2021-06-30 14:31:36.358,52,,2021-06-30 14:31:36.359,1.0
2021-06-30 14:31:36.406,489,5,2021-06-30 14:31:36.458,52,,2021-06-30 14:31:36.459,1.0
