timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 20:33:13.432906,TCP,192.168.1.7,50741,192.168.1.9,44964,11650
2021-06-30 20:33:13.432961,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:33:13.436140,TCP,192.168.1.7,22,192.168.1.9,46536,178
2021-06-30 20:33:13.436152,TCP,192.168.1.7,50741,192.168.1.9,44964,7306
2021-06-30 20:33:13.436152,TCP,192.168.1.7,50741,192.168.1.9,44964,15994
2021-06-30 20:33:13.436247,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:33:13.436838,TCP,192.168.1.7,50741,192.168.1.9,44964,164
2021-06-30 20:33:13.436875,TCP,192.168.1.7,55966,192.168.1.9,38397,66
2021-06-30 20:33:13.436904,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:33:13.437046,TCP,192.168.1.9,46536,192.168.1.7,22,66
2021-06-30 20:33:13.476347,TCP,192.168.1.7,50741,192.168.1.9,44964,18890
2021-06-30 20:33:13.476363,TCP,192.168.1.7,50741,192.168.1.9,44964,18890
2021-06-30 20:33:13.476375,TCP,192.168.1.7,50741,192.168.1.9,44964,18890
2021-06-30 20:33:13.476378,TCP,192.168.1.7,50741,192.168.1.9,44964,1514
2021-06-30 20:33:13.476416,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:33:13.476934,TCP,192.168.1.7,50741,192.168.1.9,44964,17442
2021-06-30 20:33:13.476940,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:33:13.476951,TCP,192.168.1.7,50741,192.168.1.9,44964,11650
2021-06-30 20:33:13.477009,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:33:13.482834,TCP,192.168.1.7,50741,192.168.1.9,44964,7306
2021-06-30 20:33:13.482834,TCP,192.168.1.7,50741,192.168.1.9,44964,8754
2021-06-30 20:33:13.482855,TCP,192.168.1.7,50741,192.168.1.9,44964,18890
2021-06-30 20:33:13.482868,TCP,192.168.1.7,50741,192.168.1.9,44964,18890
2021-06-30 20:33:13.482873,TCP,192.168.1.7,50741,192.168.1.9,44964,4410
2021-06-30 20:33:13.482904,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:33:13.483248,TCP,192.168.1.7,50741,192.168.1.9,44964,11191
2021-06-30 20:33:13.483326,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:33:13.527588,TCP,192.168.1.9,38397,192.168.1.7,55966,82
2021-06-30 20:33:13.529392,TCP,192.168.1.7,50741,192.168.1.9,44964,18890
2021-06-30 20:33:13.529406,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:33:13.529410,TCP,192.168.1.7,50741,192.168.1.9,44964,18890
2021-06-30 20:33:13.529422,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:33:13.529424,TCP,192.168.1.7,50741,192.168.1.9,44964,18890
2021-06-30 20:33:13.529429,TCP,192.168.1.7,50741,192.168.1.9,44964,1514
2021-06-30 20:33:13.529433,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:33:13.529985,TCP,192.168.1.7,50741,192.168.1.9,44964,17442
2021-06-30 20:33:13.529996,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:33:13.529998,TCP,192.168.1.7,50741,192.168.1.9,44964,11650
2021-06-30 20:33:13.530005,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:33:13.536471,TCP,192.168.1.7,50741,192.168.1.9,44964,7306
2021-06-30 20:33:13.536471,TCP,192.168.1.7,50741,192.168.1.9,44964,8754
2021-06-30 20:33:13.536487,TCP,192.168.1.7,50741,192.168.1.9,44964,18890
2021-06-30 20:33:13.536499,TCP,192.168.1.7,50741,192.168.1.9,44964,18890
2021-06-30 20:33:13.536504,TCP,192.168.1.7,50741,192.168.1.9,44964,4410
2021-06-30 20:33:13.536551,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:33:13.537288,TCP,192.168.1.7,22,192.168.1.9,46536,178
2021-06-30 20:33:13.537291,TCP,192.168.1.7,50741,192.168.1.9,44964,11228
2021-06-30 20:33:13.537368,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:33:13.538254,TCP,192.168.1.9,46536,192.168.1.7,22,66
2021-06-30 20:33:13.538303,TCP,192.168.1.7,55966,192.168.1.9,38397,66
2021-06-30 20:33:13.569027,TCP,192.168.1.7,50741,192.168.1.9,44964,8754
2021-06-30 20:33:13.569100,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:33:13.576825,TCP,192.168.1.7,50741,192.168.1.9,44964,8754
2021-06-30 20:33:13.576825,TCP,192.168.1.7,50741,192.168.1.9,44964,17442
2021-06-30 20:33:13.576841,TCP,192.168.1.7,50741,192.168.1.9,44964,17442
2021-06-30 20:33:13.576851,TCP,192.168.1.7,50741,192.168.1.9,44964,14546
2021-06-30 20:33:13.576903,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:33:13.577826,TCP,192.168.1.7,50741,192.168.1.9,44964,2962
2021-06-30 20:33:13.577826,TCP,192.168.1.7,50741,192.168.1.9,44964,17442
2021-06-30 20:33:13.577839,TCP,192.168.1.7,50741,192.168.1.9,44964,11650
2021-06-30 20:33:13.577894,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:33:13.583735,TCP,192.168.1.7,50741,192.168.1.9,44964,1514
2021-06-30 20:33:13.583735,TCP,192.168.1.7,50741,192.168.1.9,44964,17442
2021-06-30 20:33:13.583754,TCP,192.168.1.7,50741,192.168.1.9,44964,17442
2021-06-30 20:33:13.583765,TCP,192.168.1.7,50741,192.168.1.9,44964,17442
2021-06-30 20:33:13.583770,TCP,192.168.1.7,50741,192.168.1.9,44964,3682
2021-06-30 20:33:13.583819,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:33:13.619078,TCP,192.168.1.7,50741,192.168.1.9,44964,5858
2021-06-30 20:33:13.619096,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:33:13.620110,TCP,192.168.1.7,50741,192.168.1.9,44964,1514
2021-06-30 20:33:13.628601,TCP,192.168.1.9,38397,192.168.1.7,55966,82
2021-06-30 20:33:13.632138,TCP,192.168.1.7,50741,192.168.1.9,44964,10202
2021-06-30 20:33:13.632138,TCP,192.168.1.7,50741,192.168.1.9,44964,17442
2021-06-30 20:33:13.632156,TCP,192.168.1.7,50741,192.168.1.9,44964,17442
2021-06-30 20:33:13.632165,TCP,192.168.1.7,50741,192.168.1.9,44964,13098
2021-06-30 20:33:13.632187,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:33:13.633004,TCP,192.168.1.7,50741,192.168.1.9,44964,4410
2021-06-30 20:33:13.633004,TCP,192.168.1.7,50741,192.168.1.9,44964,17442
2021-06-30 20:33:13.633016,TCP,192.168.1.7,50741,192.168.1.9,44964,13098
2021-06-30 20:33:13.633027,TCP,192.168.1.7,50741,192.168.1.9,44964,18890
2021-06-30 20:33:13.633032,TCP,192.168.1.7,50741,192.168.1.9,44964,4410
2021-06-30 20:33:13.633083,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:33:13.634221,TCP,192.168.1.7,50741,192.168.1.9,44964,14546
2021-06-30 20:33:13.634235,TCP,192.168.1.7,50741,192.168.1.9,44964,18215
2021-06-30 20:33:13.634259,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:33:13.635545,TCP,192.168.1.7,55966,192.168.1.9,38397,66
2021-06-30 20:33:13.636203,TCP,192.168.1.7,22,192.168.1.9,46536,178
2021-06-30 20:33:13.637165,TCP,192.168.1.9,46536,192.168.1.7,22,66
2021-06-30 20:33:13.639029,TCP,192.168.1.7,22,192.168.1.9,46798,130
2021-06-30 20:33:13.639034,TCP,192.168.1.9,46798,192.168.1.7,22,66
2021-06-30 20:33:13.640353,TCP,192.168.1.7,22,192.168.1.9,46798,130
2021-06-30 20:33:13.640353,TCP,192.168.1.7,22,192.168.1.9,46798,130
2021-06-30 20:33:13.640353,TCP,192.168.1.7,22,192.168.1.9,46798,130
2021-06-30 20:33:13.640357,TCP,192.168.1.9,46798,192.168.1.7,22,66
2021-06-30 20:33:13.640363,TCP,192.168.1.9,46798,192.168.1.7,22,66
2021-06-30 20:33:13.640364,TCP,192.168.1.9,46798,192.168.1.7,22,66
2021-06-30 20:33:13.641073,TCP,192.168.1.7,22,192.168.1.9,46798,130
2021-06-30 20:33:13.641076,TCP,192.168.1.9,46798,192.168.1.7,22,66
2021-06-30 20:33:13.668733,TCP,192.168.1.7,50741,192.168.1.9,44964,8754
2021-06-30 20:33:13.668801,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:33:13.677226,TCP,192.168.1.7,50741,192.168.1.9,44964,8754
2021-06-30 20:33:13.677226,TCP,192.168.1.7,50741,192.168.1.9,44964,17442
2021-06-30 20:33:13.677246,TCP,192.168.1.7,50741,192.168.1.9,44964,17442
2021-06-30 20:33:13.677256,TCP,192.168.1.7,50741,192.168.1.9,44964,14546
2021-06-30 20:33:13.677302,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:33:13.678297,TCP,192.168.1.7,50741,192.168.1.9,44964,2962
2021-06-30 20:33:13.678297,TCP,192.168.1.7,50741,192.168.1.9,44964,17442
2021-06-30 20:33:13.678310,TCP,192.168.1.7,50741,192.168.1.9,44964,13098
2021-06-30 20:33:13.678317,TCP,192.168.1.7,50741,192.168.1.9,44964,10202
2021-06-30 20:33:13.678371,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:33:13.682559,TCP,192.168.1.7,50741,192.168.1.9,44964,7306
2021-06-30 20:33:13.682559,TCP,192.168.1.7,50741,192.168.1.9,44964,17442
2021-06-30 20:33:13.682578,TCP,192.168.1.7,50741,192.168.1.9,44964,17442
2021-06-30 20:33:13.682583,TCP,192.168.1.7,50741,192.168.1.9,44964,3531
2021-06-30 20:33:13.682622,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:33:13.725626,TCP,192.168.1.7,50741,192.168.1.9,44964,17442
2021-06-30 20:33:13.725655,TCP,192.168.1.7,50741,192.168.1.9,44964,17442
2021-06-30 20:33:13.725661,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:33:13.725670,TCP,192.168.1.7,50741,192.168.1.9,44964,17442
2021-06-30 20:33:13.725680,TCP,192.168.1.7,50741,192.168.1.9,44964,5858
2021-06-30 20:33:13.725696,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:33:13.729846,TCP,192.168.1.7,50741,192.168.1.9,44964,11650
2021-06-30 20:33:13.729863,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:33:13.729869,TCP,192.168.1.7,50741,192.168.1.9,44964,17442
2021-06-30 20:33:13.729882,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:33:13.734138,TCP,192.168.1.7,50741,192.168.1.9,44964,13098
2021-06-30 20:33:13.734155,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:33:13.734159,TCP,192.168.1.7,50741,192.168.1.9,44964,17442
2021-06-30 20:33:13.734172,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:33:13.734179,TCP,192.168.1.7,22,192.168.1.9,46798,146
2021-06-30 20:33:13.734179,TCP,192.168.1.7,22,192.168.1.9,46798,130
2021-06-30 20:33:13.734179,TCP,192.168.1.7,50741,192.168.1.9,44964,17442
2021-06-30 20:33:13.734187,TCP,192.168.1.9,46798,192.168.1.7,22,66
2021-06-30 20:33:13.734198,TCP,192.168.1.9,46798,192.168.1.7,22,66
2021-06-30 20:33:13.734210,TCP,192.168.1.7,50741,192.168.1.9,44964,7306
2021-06-30 20:33:13.734210,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:33:13.734219,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:33:13.734578,TCP,192.168.1.7,50741,192.168.1.9,44964,10202
2021-06-30 20:33:13.734578,TCP,192.168.1.7,50741,192.168.1.9,44964,3805
2021-06-30 20:33:13.734595,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:33:13.742537,TCP,192.168.1.9,38397,192.168.1.7,55968,66
2021-06-30 20:33:13.742545,TCP,192.168.1.9,38397,192.168.1.7,55970,66
2021-06-30 20:33:13.744344,TCP,192.168.1.7,55970,192.168.1.9,38397,66
2021-06-30 20:33:13.744369,TCP,192.168.1.7,55968,192.168.1.9,38397,66
2021-06-30 20:33:13.746567,TCP,192.168.1.9,38397,192.168.1.7,55972,66
2021-06-30 20:33:13.747272,TCP,192.168.1.9,38397,192.168.1.7,55966,82
2021-06-30 20:33:13.748569,TCP,192.168.1.7,55966,192.168.1.9,38397,66
2021-06-30 20:33:13.748601,TCP,192.168.1.7,55972,192.168.1.9,38397,66
2021-06-30 20:33:13.749426,TCP,192.168.1.7,22,192.168.1.9,46536,178
2021-06-30 20:33:13.749937,TCP,192.168.1.9,46536,192.168.1.7,22,66
2021-06-30 20:33:13.770728,TCP,192.168.1.7,50741,192.168.1.9,44964,7306
2021-06-30 20:33:13.770792,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:33:13.770997,TCP,192.168.1.7,50741,192.168.1.9,44964,1514
2021-06-30 20:33:13.782784,TCP,192.168.1.7,50741,192.168.1.9,44964,10202
2021-06-30 20:33:13.782784,TCP,192.168.1.7,50741,192.168.1.9,44964,18890
2021-06-30 20:33:13.782817,TCP,192.168.1.7,50741,192.168.1.9,44964,18890
2021-06-30 20:33:13.782830,TCP,192.168.1.7,50741,192.168.1.9,44964,10202
2021-06-30 20:33:13.782866,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:33:13.783677,TCP,192.168.1.7,50741,192.168.1.9,44964,8754
2021-06-30 20:33:13.783678,TCP,192.168.1.7,50741,192.168.1.9,44964,20338
2021-06-30 20:33:13.783706,TCP,192.168.1.7,50741,192.168.1.9,44964,7306
2021-06-30 20:33:13.783706,TCP,192.168.1.7,50741,192.168.1.9,44964,20338
2021-06-30 20:33:13.783714,TCP,192.168.1.7,50741,192.168.1.9,44964,1514
2021-06-30 20:33:13.783742,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:33:13.784471,TCP,192.168.1.7,50741,192.168.1.9,44964,18890
2021-06-30 20:33:13.784487,TCP,192.168.1.7,50741,192.168.1.9,44964,12356
2021-06-30 20:33:13.784528,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:33:13.825463,TCP,192.168.1.7,50741,192.168.1.9,44964,18890
2021-06-30 20:33:13.825493,TCP,192.168.1.7,50741,192.168.1.9,44964,18890
2021-06-30 20:33:13.825499,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:33:13.825511,TCP,192.168.1.7,50741,192.168.1.9,44964,18890
2021-06-30 20:33:13.825518,TCP,192.168.1.7,50741,192.168.1.9,44964,1514
2021-06-30 20:33:13.825533,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:33:13.831884,TCP,192.168.1.7,50741,192.168.1.9,44964,17442
2021-06-30 20:33:13.831903,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:33:13.831908,TCP,192.168.1.7,50741,192.168.1.9,44964,18890
2021-06-30 20:33:13.831922,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:33:13.831932,TCP,192.168.1.7,50741,192.168.1.9,44964,8754
2021-06-30 20:33:13.831932,TCP,192.168.1.7,50741,192.168.1.9,44964,13098
2021-06-30 20:33:13.831946,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:33:13.833218,TCP,192.168.1.7,50741,192.168.1.9,44964,5858
2021-06-30 20:33:13.833218,TCP,192.168.1.7,50741,192.168.1.9,44964,18890
2021-06-30 20:33:13.833236,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:33:13.833238,TCP,192.168.1.7,50741,192.168.1.9,44964,15054
2021-06-30 20:33:13.833246,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:33:13.852352,TCP,192.168.1.9,38397,192.168.1.7,55966,82
2021-06-30 20:33:13.853750,TCP,192.168.1.7,55966,192.168.1.9,38397,66
2021-06-30 20:33:13.854599,TCP,192.168.1.7,22,192.168.1.9,46536,178
2021-06-30 20:33:13.854664,TCP,192.168.1.9,46536,192.168.1.7,22,66
2021-06-30 20:33:13.874963,TCP,192.168.1.7,50741,192.168.1.9,44964,8754
2021-06-30 20:33:13.875016,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:33:13.875877,TCP,192.168.1.7,50741,192.168.1.9,44964,10202
2021-06-30 20:33:13.875877,TCP,192.168.1.7,50741,192.168.1.9,44964,18890
2021-06-30 20:33:13.875899,TCP,192.168.1.7,50741,192.168.1.9,44964,18890
2021-06-30 20:33:13.875910,TCP,192.168.1.7,50741,192.168.1.9,44964,10202
2021-06-30 20:33:13.875941,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:33:13.881396,TCP,192.168.1.7,50741,192.168.1.9,44964,8754
2021-06-30 20:33:13.881396,TCP,192.168.1.7,50741,192.168.1.9,44964,18890
2021-06-30 20:33:13.881427,TCP,192.168.1.7,50741,192.168.1.9,44964,8754
2021-06-30 20:33:13.881427,TCP,192.168.1.7,50741,192.168.1.9,44964,18890
2021-06-30 20:33:13.881436,TCP,192.168.1.7,50741,192.168.1.9,44964,2962
2021-06-30 20:33:13.881463,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:33:13.883324,TCP,192.168.1.7,50741,192.168.1.9,44964,15994
2021-06-30 20:33:13.883344,TCP,192.168.1.7,50741,192.168.1.9,44964,14611
2021-06-30 20:33:13.883393,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:33:13.918648,TCP,192.168.1.7,50741,192.168.1.9,44964,7306
2021-06-30 20:33:13.918672,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:33:13.930644,TCP,192.168.1.7,50741,192.168.1.9,44964,10202
2021-06-30 20:33:13.930644,TCP,192.168.1.7,50741,192.168.1.9,44964,17442
2021-06-30 20:33:13.930668,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:33:13.930670,TCP,192.168.1.7,50741,192.168.1.9,44964,17442
2021-06-30 20:33:13.930681,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:33:13.930686,TCP,192.168.1.7,50741,192.168.1.9,44964,13098
2021-06-30 20:33:13.930697,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:33:13.932063,TCP,192.168.1.7,50741,192.168.1.9,44964,4410
2021-06-30 20:33:13.932064,TCP,192.168.1.7,50741,192.168.1.9,44964,18890
2021-06-30 20:33:13.932080,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:33:13.932080,TCP,192.168.1.7,50741,192.168.1.9,44964,11650
2021-06-30 20:33:13.932091,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:33:13.932097,TCP,192.168.1.7,50741,192.168.1.9,44964,18890
2021-06-30 20:33:13.932107,TCP,192.168.1.7,50741,192.168.1.9,44964,4410
2021-06-30 20:33:13.932111,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:33:13.932118,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:33:13.932704,TCP,192.168.1.7,50741,192.168.1.9,44964,14546
2021-06-30 20:33:13.932717,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:33:13.932723,TCP,192.168.1.7,50741,192.168.1.9,44964,18467
2021-06-30 20:33:13.932736,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:33:13.952663,TCP,192.168.1.9,38397,192.168.1.7,55966,82
2021-06-30 20:33:13.953996,TCP,192.168.1.7,55966,192.168.1.9,38397,66
2021-06-30 20:33:13.954905,TCP,192.168.1.7,22,192.168.1.9,46536,178
2021-06-30 20:33:13.955438,TCP,192.168.1.9,46536,192.168.1.7,22,66
2021-06-30 20:33:13.975801,TCP,192.168.1.7,50741,192.168.1.9,44964,8754
2021-06-30 20:33:13.975849,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:33:13.976699,TCP,192.168.1.7,50741,192.168.1.9,44964,10202
2021-06-30 20:33:13.976699,TCP,192.168.1.7,50741,192.168.1.9,44964,18890
2021-06-30 20:33:13.976721,TCP,192.168.1.7,50741,192.168.1.9,44964,18890
2021-06-30 20:33:13.976734,TCP,192.168.1.7,50741,192.168.1.9,44964,10202
2021-06-30 20:33:13.976763,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:33:13.981753,TCP,192.168.1.7,50741,192.168.1.9,44964,8754
2021-06-30 20:33:13.981753,TCP,192.168.1.7,50741,192.168.1.9,44964,18890
2021-06-30 20:33:13.981788,TCP,192.168.1.7,50741,192.168.1.9,44964,8754
2021-06-30 20:33:13.981788,TCP,192.168.1.7,50741,192.168.1.9,44964,18890
2021-06-30 20:33:13.981797,TCP,192.168.1.7,50741,192.168.1.9,44964,2962
2021-06-30 20:33:13.981818,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:33:14.075512,TCP,192.168.1.7,50741,192.168.1.9,44964,15994
2021-06-30 20:33:14.075533,TCP,192.168.1.7,50741,192.168.1.9,44964,15994
2021-06-30 20:33:14.075549,TCP,192.168.1.7,50741,192.168.1.9,44964,15994
2021-06-30 20:33:14.075560,TCP,192.168.1.7,50741,192.168.1.9,44964,10202
2021-06-30 20:33:14.075570,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:33:14.076112,TCP,192.168.1.7,50741,192.168.1.9,44964,5858
2021-06-30 20:33:14.076112,TCP,192.168.1.7,50741,192.168.1.9,44964,15994
2021-06-30 20:33:14.076121,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:33:14.076136,TCP,192.168.1.7,50741,192.168.1.9,44964,7306
2021-06-30 20:33:14.076181,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:33:14.081493,TCP,192.168.1.7,50741,192.168.1.9,44964,8754
2021-06-30 20:33:14.081493,TCP,192.168.1.7,50741,192.168.1.9,44964,17442
2021-06-30 20:33:14.081516,TCP,192.168.1.7,50741,192.168.1.9,44964,15994
2021-06-30 20:33:14.081533,TCP,192.168.1.7,50741,192.168.1.9,44964,15994
2021-06-30 20:33:14.081570,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:33:14.081961,TCP,192.168.1.7,50741,192.168.1.9,44964,10352
2021-06-30 20:33:14.081985,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:33:14.120574,TCP,192.168.1.7,50741,192.168.1.9,44964,7306
2021-06-30 20:33:14.120598,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:33:14.132822,TCP,192.168.1.7,50741,192.168.1.9,44964,10202
2021-06-30 20:33:14.132822,TCP,192.168.1.7,50741,192.168.1.9,44964,17442
2021-06-30 20:33:14.132843,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:33:14.132845,TCP,192.168.1.7,50741,192.168.1.9,44964,17442
2021-06-30 20:33:14.132859,TCP,192.168.1.7,50741,192.168.1.9,44964,13098
2021-06-30 20:33:14.132862,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:33:14.132872,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:33:14.133863,TCP,192.168.1.7,50741,192.168.1.9,44964,4410
2021-06-30 20:33:14.133863,TCP,192.168.1.7,50741,192.168.1.9,44964,17442
2021-06-30 20:33:14.133879,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:33:14.133879,TCP,192.168.1.7,50741,192.168.1.9,44964,13098
2021-06-30 20:33:14.133890,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:33:14.218983,TCP,192.168.1.7,50741,192.168.1.9,44964,1514
2021-06-30 20:33:14.233651,TCP,192.168.1.7,50741,192.168.1.9,44964,18890
2021-06-30 20:33:14.233672,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:33:14.233676,TCP,192.168.1.7,50741,192.168.1.9,44964,20338
2021-06-30 20:33:14.233695,TCP,192.168.1.7,50741,192.168.1.9,44964,18890
2021-06-30 20:33:14.233700,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:33:14.233711,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:33:14.236091,TCP,192.168.1.7,50741,192.168.1.9,44964,1514
2021-06-30 20:33:14.236092,TCP,192.168.1.7,50741,192.168.1.9,44964,20338
2021-06-30 20:33:14.236112,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:33:14.236119,TCP,192.168.1.7,50741,192.168.1.9,44964,20338
2021-06-30 20:33:14.236132,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:33:14.236137,TCP,192.168.1.7,50741,192.168.1.9,44964,4410
2021-06-30 20:33:14.236137,TCP,192.168.1.7,50741,192.168.1.9,44964,11650
2021-06-30 20:33:14.236150,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:33:14.237003,TCP,192.168.1.7,50741,192.168.1.9,44964,8754
2021-06-30 20:33:14.237003,TCP,192.168.1.7,50741,192.168.1.9,44964,20338
2021-06-30 20:33:14.237019,TCP,192.168.1.7,50741,192.168.1.9,44964,8601
2021-06-30 20:33:14.237023,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:33:14.237033,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:33:14.245413,TCP,192.168.1.9,38397,192.168.1.7,55966,82
2021-06-30 20:33:14.246737,TCP,192.168.1.7,55966,192.168.1.9,38397,66
2021-06-30 20:33:14.247407,TCP,192.168.1.7,22,192.168.1.9,46536,178
2021-06-30 20:33:14.247520,TCP,192.168.1.9,46536,192.168.1.7,22,66
2021-06-30 20:33:14.271615,TCP,192.168.1.7,50741,192.168.1.9,44964,2962
2021-06-30 20:33:14.271668,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:33:14.275504,TCP,192.168.1.7,50741,192.168.1.9,44964,13098
2021-06-30 20:33:14.275522,TCP,192.168.1.7,50741,192.168.1.9,44964,15994
2021-06-30 20:33:14.275536,TCP,192.168.1.7,50741,192.168.1.9,44964,15994
2021-06-30 20:33:14.275559,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:33:14.284165,TCP,192.168.1.7,50741,192.168.1.9,44964,15994
2021-06-30 20:33:14.284187,TCP,192.168.1.7,50741,192.168.1.9,44964,15994
2021-06-30 20:33:14.284202,TCP,192.168.1.7,50741,192.168.1.9,44964,15994
2021-06-30 20:33:14.331309,TCP,192.168.1.7,50741,192.168.1.9,44964,1514
2021-06-30 20:33:14.331309,TCP,192.168.1.7,50741,192.168.1.9,44964,17442
2021-06-30 20:33:14.331332,TCP,192.168.1.7,50741,192.168.1.9,44964,17442
2021-06-30 20:33:14.331333,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:33:14.331347,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:33:14.331349,TCP,192.168.1.7,50741,192.168.1.9,44964,17442
