frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 16:12:31.582,500,7,2021-06-30 16:12:31.648,67,13.0,2021-06-30 16:12:31.655,7.0
2021-06-30 16:12:31.681,500,6,2021-06-30 16:12:31.725,44,13.0,2021-06-30 16:12:31.727,2.0
2021-06-30 16:12:31.780,500,7,2021-06-30 16:12:31.840,60,13.0,2021-06-30 16:12:31.852,12.0
2021-06-30 16:12:31.881,500,7,2021-06-30 16:12:31.953,72,13.0,2021-06-30 16:12:31.959,6.0
2021-06-30 16:12:31.981,500,7,2021-06-30 16:12:32.054,73,13.0,2021-06-30 16:12:32.058,4.0
2021-06-30 16:12:32.081,500,7,2021-06-30 16:12:32.153,72,13.0,2021-06-30 16:12:32.157,4.0
2021-06-30 16:12:32.181,500,7,2021-06-30 16:12:32.254,73,13.0,2021-06-30 16:12:32.257,3.0
2021-06-30 16:12:32.282,500,6,2021-06-30 16:12:32.354,73,13.0,2021-06-30 16:12:32.359,5.0
2021-06-30 16:12:32.381,500,7,2021-06-30 16:12:32.453,72,13.0,2021-06-30 16:12:32.459,6.0
2021-06-30 16:12:32.481,500,7,2021-06-30 16:12:32.553,72,13.0,2021-06-30 16:12:32.555,2.0
2021-06-30 16:12:32.582,500,6,2021-06-30 16:12:32.653,72,13.0,2021-06-30 16:12:32.657,4.0
2021-06-30 16:12:32.681,500,7,2021-06-30 16:12:32.753,72,13.0,2021-06-30 16:12:32.755,2.0
2021-06-30 16:12:32.782,500,7,2021-06-30 16:12:32.855,74,13.0,2021-06-30 16:12:32.855,0.0
2021-06-30 16:12:32.882,500,7,2021-06-30 16:12:32.947,66,13.0,2021-06-30 16:12:32.959,12.0
2021-06-30 16:12:32.981,500,8,2021-06-30 16:12:33.050,69,13.0,2021-06-30 16:12:33.054,4.0
2021-06-30 16:12:33.081,500,7,2021-06-30 16:12:33.153,72,13.0,2021-06-30 16:12:33.155,2.0
2021-06-30 16:12:33.181,500,7,2021-06-30 16:12:33.253,72,13.0,2021-06-30 16:12:33.254,1.0
2021-06-30 16:12:33.282,500,7,2021-06-30 16:12:33.354,72,13.0,2021-06-30 16:12:33.356,2.0
2021-06-30 16:12:33.381,500,7,2021-06-30 16:12:33.453,72,13.0,2021-06-30 16:12:33.456,3.0
2021-06-30 16:12:33.482,500,6,2021-06-30 16:12:33.554,73,13.0,2021-06-30 16:12:33.558,4.0
2021-06-30 16:12:33.582,500,7,2021-06-30 16:12:33.650,69,13.0,2021-06-30 16:12:33.654,4.0
2021-06-30 16:12:33.682,500,7,2021-06-30 16:12:33.744,63,13.0,2021-06-30 16:12:33.753,9.0
2021-06-30 16:12:33.782,500,13,2021-06-30 16:12:33.860,79,13.0,2021-06-30 16:12:33.861,1.0
2021-06-30 16:12:33.882,500,7,2021-06-30 16:12:33.955,74,13.0,2021-06-30 16:12:33.958,3.0
2021-06-30 16:12:33.982,500,7,2021-06-30 16:12:34.054,72,13.0,2021-06-30 16:12:34.055,1.0
2021-06-30 16:12:34.081,500,7,2021-06-30 16:12:34.145,64,13.0,2021-06-30 16:12:34.152,7.0
2021-06-30 16:12:34.182,500,7,2021-06-30 16:12:34.256,75,13.0,2021-06-30 16:12:34.258,2.0
2021-06-30 16:12:34.281,500,7,2021-06-30 16:12:34.341,61,13.0,2021-06-30 16:12:34.353,12.0
2021-06-30 16:12:34.381,500,6,2021-06-30 16:12:34.433,52,13.0,2021-06-30 16:12:34.434,1.0
2021-06-30 16:12:34.480,500,5,2021-06-30 16:12:34.527,47,13.0,2021-06-30 16:12:34.528,1.0
2021-06-30 16:12:34.580,500,4,2021-06-30 16:12:34.628,49,13.0,2021-06-30 16:12:34.629,1.0
2021-06-30 16:12:34.680,500,5,2021-06-30 16:12:34.723,43,13.0,2021-06-30 16:12:34.724,1.0
2021-06-30 16:12:34.780,500,5,2021-06-30 16:12:34.830,50,13.0,2021-06-30 16:12:34.831,1.0
2021-06-30 16:12:34.880,500,4,2021-06-30 16:12:34.927,48,13.0,2021-06-30 16:12:34.928,1.0
2021-06-30 16:12:34.980,500,5,2021-06-30 16:12:35.028,48,13.0,2021-06-30 16:12:35.030,2.0
2021-06-30 16:12:35.081,500,4,2021-06-30 16:12:35.128,48,13.0,2021-06-30 16:12:35.129,1.0
2021-06-30 16:12:35.180,500,4,2021-06-30 16:12:35.228,49,13.0,2021-06-30 16:12:35.229,1.0
2021-06-30 16:12:35.280,500,4,2021-06-30 16:12:35.327,48,,2021-06-30 16:12:35.328,1.0
2021-06-30 16:12:35.380,500,5,2021-06-30 16:12:35.428,48,,2021-06-30 16:12:35.429,1.0
2021-06-30 16:12:35.480,500,5,2021-06-30 16:12:35.528,48,,2021-06-30 16:12:35.529,1.0
2021-06-30 16:12:35.580,500,4,2021-06-30 16:12:35.629,50,,2021-06-30 16:12:35.630,1.0
2021-06-30 16:12:35.680,500,4,2021-06-30 16:12:35.727,47,,2021-06-30 16:12:35.729,2.0
2021-06-30 16:12:35.780,500,4,2021-06-30 16:12:35.827,48,,2021-06-30 16:12:35.829,2.0
2021-06-30 16:12:35.880,500,4,2021-06-30 16:12:35.927,48,,2021-06-30 16:12:35.928,1.0
2021-06-30 16:12:35.980,500,4,2021-06-30 16:12:36.027,47,,2021-06-30 16:12:36.029,2.0
2021-06-30 16:12:36.080,497,4,2021-06-30 16:12:36.127,48,,2021-06-30 16:12:36.128,1.0
2021-06-30 16:12:36.180,498,5,2021-06-30 16:12:36.228,48,,2021-06-30 16:12:36.229,1.0
2021-06-30 16:12:36.280,500,4,2021-06-30 16:12:36.328,48,,2021-06-30 16:12:36.330,2.0
2021-06-30 16:12:36.380,498,4,2021-06-30 16:12:36.428,49,,2021-06-30 16:12:36.429,1.0
2021-06-30 16:12:36.480,499,4,2021-06-30 16:12:36.527,48,,2021-06-30 16:12:36.528,1.0
2021-06-30 16:12:36.580,500,4,2021-06-30 16:12:36.627,48,,2021-06-30 16:12:36.628,1.0
2021-06-30 16:12:36.680,500,5,2021-06-30 16:12:36.727,47,,2021-06-30 16:12:36.728,1.0
2021-06-30 16:12:36.780,500,4,2021-06-30 16:12:36.829,50,,2021-06-30 16:12:36.830,1.0
2021-06-30 16:12:36.880,500,5,2021-06-30 16:12:36.931,51,,2021-06-30 16:12:36.934,3.0
2021-06-30 16:12:36.980,500,5,2021-06-30 16:12:37.030,50,,2021-06-30 16:12:37.031,1.0
2021-06-30 16:12:37.080,500,5,2021-06-30 16:12:37.141,61,,2021-06-30 16:12:37.156,15.0
2021-06-30 16:12:37.181,500,6,2021-06-30 16:12:37.253,73,,2021-06-30 16:12:37.254,1.0
2021-06-30 16:12:37.281,500,7,2021-06-30 16:12:37.354,73,,2021-06-30 16:12:37.355,1.0
2021-06-30 16:12:37.381,500,7,2021-06-30 16:12:37.454,73,,2021-06-30 16:12:37.455,1.0
2021-06-30 16:12:37.481,500,8,2021-06-30 16:12:37.555,74,,2021-06-30 16:12:37.560,5.0
2021-06-30 16:12:37.581,500,8,2021-06-30 16:12:37.643,62,,2021-06-30 16:12:37.652,9.0
2021-06-30 16:12:37.682,500,7,2021-06-30 16:12:37.754,73,,2021-06-30 16:12:37.755,1.0
2021-06-30 16:12:37.782,500,8,2021-06-30 16:12:37.843,61,,2021-06-30 16:12:37.847,4.0
2021-06-30 16:12:37.882,500,7,2021-06-30 16:12:37.955,74,,2021-06-30 16:12:37.958,3.0
2021-06-30 16:12:37.981,500,8,2021-06-30 16:12:38.055,74,,2021-06-30 16:12:38.056,1.0
2021-06-30 16:12:38.082,500,8,2021-06-30 16:12:38.147,66,,2021-06-30 16:12:38.155,8.0
2021-06-30 16:12:38.182,500,7,2021-06-30 16:12:38.242,61,,2021-06-30 16:12:38.254,12.0
2021-06-30 16:12:38.281,500,8,2021-06-30 16:12:38.344,63,,2021-06-30 16:12:38.354,10.0
2021-06-30 16:12:38.382,500,8,2021-06-30 16:12:38.455,74,,2021-06-30 16:12:38.457,2.0
2021-06-30 16:12:38.482,500,7,2021-06-30 16:12:38.554,73,,2021-06-30 16:12:38.558,4.0
2021-06-30 16:12:38.581,500,8,2021-06-30 16:12:38.653,72,,2021-06-30 16:12:38.655,2.0
2021-06-30 16:12:38.682,500,8,2021-06-30 16:12:38.743,61,,2021-06-30 16:12:38.751,8.0
2021-06-30 16:12:38.782,500,7,2021-06-30 16:12:38.854,73,,2021-06-30 16:12:38.856,2.0
2021-06-30 16:12:38.882,500,7,2021-06-30 16:12:38.951,70,,2021-06-30 16:12:38.959,8.0
2021-06-30 16:12:38.981,500,6,2021-06-30 16:12:39.032,51,,2021-06-30 16:12:39.034,2.0
2021-06-30 16:12:39.080,500,5,2021-06-30 16:12:39.128,48,,2021-06-30 16:12:39.129,1.0
2021-06-30 16:12:39.180,500,5,2021-06-30 16:12:39.227,47,,2021-06-30 16:12:39.229,2.0
2021-06-30 16:12:39.280,500,5,2021-06-30 16:12:39.327,48,,2021-06-30 16:12:39.329,2.0
2021-06-30 16:12:39.380,500,5,2021-06-30 16:12:39.427,47,,2021-06-30 16:12:39.428,1.0
2021-06-30 16:12:39.481,500,6,2021-06-30 16:12:39.548,68,,2021-06-30 16:12:39.555,7.0
2021-06-30 16:12:39.582,500,7,2021-06-30 16:12:39.655,74,,2021-06-30 16:12:39.656,1.0
2021-06-30 16:12:39.682,500,8,2021-06-30 16:12:39.742,61,,2021-06-30 16:12:39.753,11.0
2021-06-30 16:12:39.782,500,7,2021-06-30 16:12:39.854,73,,2021-06-30 16:12:39.855,1.0
2021-06-30 16:12:39.881,500,7,2021-06-30 16:12:39.953,72,,2021-06-30 16:12:39.957,4.0
2021-06-30 16:12:39.982,500,7,2021-06-30 16:12:40.054,73,,2021-06-30 16:12:40.060,6.0
2021-06-30 16:12:40.082,500,7,2021-06-30 16:12:40.153,72,,2021-06-30 16:12:40.155,2.0
2021-06-30 16:12:40.181,500,8,2021-06-30 16:12:40.254,73,,2021-06-30 16:12:40.256,2.0
2021-06-30 16:12:40.282,500,7,2021-06-30 16:12:40.355,74,,2021-06-30 16:12:40.356,1.0
2021-06-30 16:12:40.381,500,6,2021-06-30 16:12:40.430,49,,2021-06-30 16:12:40.432,2.0
2021-06-30 16:12:40.480,500,5,2021-06-30 16:12:40.527,48,,2021-06-30 16:12:40.528,1.0
2021-06-30 16:12:40.580,500,5,2021-06-30 16:12:40.628,48,,2021-06-30 16:12:40.629,1.0
2021-06-30 16:12:40.680,500,5,2021-06-30 16:12:40.729,49,,2021-06-30 16:12:40.730,1.0
2021-06-30 16:12:40.780,500,5,2021-06-30 16:12:40.829,50,,2021-06-30 16:12:40.831,2.0
2021-06-30 16:12:40.880,500,5,2021-06-30 16:12:40.928,48,,2021-06-30 16:12:40.930,2.0
2021-06-30 16:12:40.980,500,5,2021-06-30 16:12:41.022,43,,2021-06-30 16:12:41.027,5.0
2021-06-30 16:12:41.080,500,5,2021-06-30 16:12:41.130,50,,2021-06-30 16:12:41.131,1.0
2021-06-30 16:12:41.180,500,5,2021-06-30 16:12:41.227,47,,2021-06-30 16:12:41.228,1.0
2021-06-30 16:12:41.280,500,4,2021-06-30 16:12:41.327,48,,2021-06-30 16:12:41.328,1.0
2021-06-30 16:12:41.380,500,5,2021-06-30 16:12:41.429,49,,2021-06-30 16:12:41.430,1.0
2021-06-30 16:12:41.480,500,5,2021-06-30 16:12:41.527,47,,2021-06-30 16:12:41.529,2.0
2021-06-30 16:12:41.580,500,5,2021-06-30 16:12:41.628,48,,2021-06-30 16:12:41.629,1.0
2021-06-30 16:12:41.680,500,5,2021-06-30 16:12:41.727,47,,2021-06-30 16:12:41.731,4.0
2021-06-30 16:12:41.781,500,5,2021-06-30 16:12:41.829,49,,2021-06-30 16:12:41.831,2.0
2021-06-30 16:12:41.881,500,5,2021-06-30 16:12:41.929,49,,2021-06-30 16:12:41.934,5.0
2021-06-30 16:12:41.980,500,5,2021-06-30 16:12:42.027,47,,2021-06-30 16:12:42.029,2.0
2021-06-30 16:12:42.080,500,4,2021-06-30 16:12:42.127,48,,2021-06-30 16:12:42.128,1.0
2021-06-30 16:12:42.180,500,5,2021-06-30 16:12:42.228,48,,2021-06-30 16:12:42.230,2.0
2021-06-30 16:12:42.280,500,4,2021-06-30 16:12:42.327,48,,2021-06-30 16:12:42.329,2.0
2021-06-30 16:12:42.380,500,5,2021-06-30 16:12:42.428,49,,2021-06-30 16:12:42.429,1.0
2021-06-30 16:12:42.480,500,5,2021-06-30 16:12:42.529,50,,2021-06-30 16:12:42.530,1.0
2021-06-30 16:12:42.580,500,5,2021-06-30 16:12:42.628,48,,2021-06-30 16:12:42.629,1.0
2021-06-30 16:12:42.680,500,5,2021-06-30 16:12:42.720,40,,2021-06-30 16:12:42.721,1.0
2021-06-30 16:12:42.780,500,6,2021-06-30 16:12:42.839,59,,2021-06-30 16:12:42.841,2.0
2021-06-30 16:12:42.881,500,8,2021-06-30 16:12:42.954,73,,2021-06-30 16:12:42.955,1.0
2021-06-30 16:12:42.982,500,7,2021-06-30 16:12:43.054,72,,2021-06-30 16:12:43.056,2.0
2021-06-30 16:12:43.082,500,7,2021-06-30 16:12:43.154,73,,2021-06-30 16:12:43.155,1.0
2021-06-30 16:12:43.182,500,7,2021-06-30 16:12:43.255,74,,2021-06-30 16:12:43.257,2.0
2021-06-30 16:12:43.281,500,7,2021-06-30 16:12:43.354,73,,2021-06-30 16:12:43.355,1.0
2021-06-30 16:12:43.382,500,6,2021-06-30 16:12:43.453,72,,2021-06-30 16:12:43.454,1.0
2021-06-30 16:12:43.482,500,7,2021-06-30 16:12:43.542,61,,2021-06-30 16:12:43.549,7.0
2021-06-30 16:12:43.582,495,6,2021-06-30 16:12:43.653,72,,2021-06-30 16:12:43.654,1.0
2021-06-30 16:12:43.681,484,6,2021-06-30 16:12:43.751,70,,2021-06-30 16:12:43.752,1.0
2021-06-30 16:12:43.781,481,6,2021-06-30 16:12:43.852,71,,2021-06-30 16:12:43.853,1.0
2021-06-30 16:12:43.882,493,6,2021-06-30 16:12:43.952,71,,2021-06-30 16:12:43.953,1.0
2021-06-30 16:12:43.982,492,6,2021-06-30 16:12:44.051,70,,2021-06-30 16:12:44.056,5.0
2021-06-30 16:12:44.086,500,6,2021-06-30 16:12:44.148,67,,2021-06-30 16:12:44.150,2.0
2021-06-30 16:12:44.180,500,5,2021-06-30 16:12:44.227,47,,2021-06-30 16:12:44.228,1.0
2021-06-30 16:12:44.280,500,4,2021-06-30 16:12:44.326,46,,2021-06-30 16:12:44.327,1.0
2021-06-30 16:12:44.380,494,4,2021-06-30 16:12:44.426,47,,2021-06-30 16:12:44.428,2.0
2021-06-30 16:12:44.480,499,4,2021-06-30 16:12:44.527,47,,2021-06-30 16:12:44.528,1.0
2021-06-30 16:12:44.580,496,4,2021-06-30 16:12:44.626,46,,2021-06-30 16:12:44.627,1.0
2021-06-30 16:12:44.680,493,4,2021-06-30 16:12:44.726,47,,2021-06-30 16:12:44.727,1.0
2021-06-30 16:12:44.780,499,4,2021-06-30 16:12:44.830,50,,2021-06-30 16:12:44.832,2.0
2021-06-30 16:12:44.880,491,4,2021-06-30 16:12:44.927,48,,2021-06-30 16:12:44.928,1.0
2021-06-30 16:12:44.980,495,4,2021-06-30 16:12:45.026,47,,2021-06-30 16:12:45.027,1.0
2021-06-30 16:12:45.081,494,4,2021-06-30 16:12:45.127,47,,2021-06-30 16:12:45.128,1.0
2021-06-30 16:12:45.180,490,4,2021-06-30 16:12:45.227,47,,2021-06-30 16:12:45.228,1.0
2021-06-30 16:12:45.280,493,4,2021-06-30 16:12:45.326,46,,2021-06-30 16:12:45.327,1.0
2021-06-30 16:12:45.380,494,5,2021-06-30 16:12:45.426,46,,2021-06-30 16:12:45.428,2.0
2021-06-30 16:12:45.480,491,4,2021-06-30 16:12:45.526,47,,2021-06-30 16:12:45.527,1.0
2021-06-30 16:12:45.580,494,4,2021-06-30 16:12:45.626,46,,2021-06-30 16:12:45.627,1.0
2021-06-30 16:12:45.680,495,4,2021-06-30 16:12:45.726,46,,2021-06-30 16:12:45.728,2.0
2021-06-30 16:12:45.780,494,4,2021-06-30 16:12:45.827,46,,2021-06-30 16:12:45.833,6.0
2021-06-30 16:12:45.880,493,4,2021-06-30 16:12:45.926,47,,2021-06-30 16:12:45.927,1.0
2021-06-30 16:12:45.980,495,5,2021-06-30 16:12:46.035,55,,2021-06-30 16:12:46.043,8.0
2021-06-30 16:12:46.082,495,6,2021-06-30 16:12:46.152,71,,2021-06-30 16:12:46.156,4.0
2021-06-30 16:12:46.182,494,6,2021-06-30 16:12:46.251,70,,2021-06-30 16:12:46.252,1.0
2021-06-30 16:12:46.282,496,6,2021-06-30 16:12:46.352,70,,2021-06-30 16:12:46.353,1.0
2021-06-30 16:12:46.382,492,6,2021-06-30 16:12:46.452,71,,2021-06-30 16:12:46.453,1.0
2021-06-30 16:12:46.482,491,6,2021-06-30 16:12:46.551,70,,2021-06-30 16:12:46.552,1.0
2021-06-30 16:12:46.581,499,7,2021-06-30 16:12:46.652,71,,2021-06-30 16:12:46.653,1.0
2021-06-30 16:12:46.682,496,6,2021-06-30 16:12:46.752,71,,2021-06-30 16:12:46.754,2.0
2021-06-30 16:12:46.781,496,7,2021-06-30 16:12:46.852,71,,2021-06-30 16:12:46.853,1.0
2021-06-30 16:12:46.882,495,6,2021-06-30 16:12:46.952,71,,2021-06-30 16:12:46.953,1.0
2021-06-30 16:12:46.982,492,6,2021-06-30 16:12:47.051,70,,2021-06-30 16:12:47.052,1.0
2021-06-30 16:12:47.081,496,6,2021-06-30 16:12:47.139,58,,2021-06-30 16:12:47.148,9.0
2021-06-30 16:12:47.181,494,6,2021-06-30 16:12:47.233,52,,2021-06-30 16:12:47.247,14.0
2021-06-30 16:12:47.280,492,4,2021-06-30 16:12:47.318,38,,2021-06-30 16:12:47.319,1.0
2021-06-30 16:12:47.380,499,4,2021-06-30 16:12:47.427,48,,2021-06-30 16:12:47.428,1.0
2021-06-30 16:12:47.480,498,4,2021-06-30 16:12:47.527,47,,2021-06-30 16:12:47.529,2.0
2021-06-30 16:12:47.580,498,4,2021-06-30 16:12:47.627,47,,2021-06-30 16:12:47.628,1.0
2021-06-30 16:12:47.680,499,4,2021-06-30 16:12:47.727,47,,2021-06-30 16:12:47.729,2.0
2021-06-30 16:12:47.780,499,5,2021-06-30 16:12:47.828,48,,2021-06-30 16:12:47.829,1.0
2021-06-30 16:12:47.880,500,4,2021-06-30 16:12:47.928,48,,2021-06-30 16:12:47.929,1.0
2021-06-30 16:12:47.980,498,4,2021-06-30 16:12:48.027,48,,2021-06-30 16:12:48.028,1.0
2021-06-30 16:12:48.080,500,5,2021-06-30 16:12:48.128,48,,2021-06-30 16:12:48.356,228.0
2021-06-30 16:12:48.180,500,4,2021-06-30 16:12:48.227,47,,2021-06-30 16:12:48.361,134.0
2021-06-30 16:12:48.280,500,4,2021-06-30 16:12:48.327,47,,2021-06-30 16:12:48.366,39.0
2021-06-30 16:12:48.380,500,4,2021-06-30 16:12:48.427,48,,2021-06-30 16:12:48.428,1.0
2021-06-30 16:12:48.480,500,4,2021-06-30 16:12:48.529,49,,2021-06-30 16:12:48.530,1.0
2021-06-30 16:12:48.580,500,4,2021-06-30 16:12:48.629,49,,2021-06-30 16:12:48.631,2.0
2021-06-30 16:12:48.680,500,4,2021-06-30 16:12:48.727,48,,2021-06-30 16:12:48.729,2.0
2021-06-30 16:12:48.780,500,5,2021-06-30 16:12:48.827,47,,2021-06-30 16:12:48.829,2.0
2021-06-30 16:12:48.880,500,5,2021-06-30 16:12:48.927,47,,2021-06-30 16:12:48.928,1.0
2021-06-30 16:12:48.980,500,5,2021-06-30 16:12:49.026,47,,2021-06-30 16:12:49.028,2.0
2021-06-30 16:12:49.080,498,4,2021-06-30 16:12:49.127,48,,2021-06-30 16:12:49.128,1.0
2021-06-30 16:12:49.180,500,4,2021-06-30 16:12:49.227,48,,2021-06-30 16:12:49.228,1.0
2021-06-30 16:12:49.280,500,4,2021-06-30 16:12:49.328,48,,2021-06-30 16:12:49.329,1.0
2021-06-30 16:12:49.380,500,4,2021-06-30 16:12:49.427,48,,2021-06-30 16:12:49.429,2.0
2021-06-30 16:12:49.480,500,4,2021-06-30 16:12:49.527,48,,2021-06-30 16:12:49.529,2.0
2021-06-30 16:12:49.580,500,4,2021-06-30 16:12:49.627,47,,2021-06-30 16:12:49.628,1.0
2021-06-30 16:12:49.680,500,5,2021-06-30 16:12:49.736,56,,2021-06-30 16:12:49.739,3.0
2021-06-30 16:12:49.781,500,7,2021-06-30 16:12:49.853,72,,2021-06-30 16:12:49.862,9.0
2021-06-30 16:12:49.881,500,7,2021-06-30 16:12:49.953,72,,2021-06-30 16:12:49.954,1.0
2021-06-30 16:12:49.982,500,6,2021-06-30 16:12:50.054,73,31.0,2021-06-30 16:12:50.055,1.0
2021-06-30 16:12:50.082,500,6,2021-06-30 16:12:50.152,71,31.0,2021-06-30 16:12:50.153,1.0
2021-06-30 16:12:50.181,500,7,2021-06-30 16:12:50.252,71,31.0,2021-06-30 16:12:50.253,1.0
2021-06-30 16:12:50.281,500,6,2021-06-30 16:12:50.345,64,31.0,2021-06-30 16:12:50.348,3.0
2021-06-30 16:12:50.382,500,6,2021-06-30 16:12:50.441,60,31.0,2021-06-30 16:12:50.448,7.0
2021-06-30 16:12:50.482,500,7,2021-06-30 16:12:50.544,62,31.0,2021-06-30 16:12:50.552,8.0
2021-06-30 16:12:50.582,500,6,2021-06-30 16:12:50.642,61,31.0,2021-06-30 16:12:50.644,2.0
2021-06-30 16:12:50.682,500,7,2021-06-30 16:12:50.742,60,31.0,2021-06-30 16:12:50.746,4.0
2021-06-30 16:12:50.781,500,7,2021-06-30 16:12:50.853,72,31.0,2021-06-30 16:12:50.854,1.0
2021-06-30 16:12:50.882,500,7,2021-06-30 16:12:50.954,73,31.0,2021-06-30 16:12:50.955,1.0
2021-06-30 16:12:50.982,500,6,2021-06-30 16:12:51.054,73,31.0,2021-06-30 16:12:51.055,1.0
2021-06-30 16:12:51.081,500,7,2021-06-30 16:12:51.153,72,31.0,2021-06-30 16:12:51.155,2.0
2021-06-30 16:12:51.181,500,7,2021-06-30 16:12:51.254,73,31.0,2021-06-30 16:12:51.255,1.0
2021-06-30 16:12:51.282,500,7,2021-06-30 16:12:51.354,73,31.0,2021-06-30 16:12:51.355,1.0
2021-06-30 16:12:51.382,500,6,2021-06-30 16:12:51.453,72,31.0,2021-06-30 16:12:51.454,1.0
2021-06-30 16:12:51.482,500,6,2021-06-30 16:12:51.541,60,31.0,2021-06-30 16:12:51.546,5.0
2021-06-30 16:12:51.582,500,6,2021-06-30 16:12:51.653,72,31.0,2021-06-30 16:12:51.654,1.0
2021-06-30 16:12:51.682,500,7,2021-06-30 16:12:51.747,65,31.0,2021-06-30 16:12:51.754,7.0
2021-06-30 16:12:51.781,500,7,2021-06-30 16:12:51.827,46,31.0,2021-06-30 16:12:51.828,1.0
2021-06-30 16:12:51.880,500,5,2021-06-30 16:12:51.927,47,31.0,2021-06-30 16:12:51.929,2.0
2021-06-30 16:12:51.980,500,5,2021-06-30 16:12:52.027,47,31.0,2021-06-30 16:12:52.028,1.0
2021-06-30 16:12:52.080,500,5,2021-06-30 16:12:52.128,48,31.0,2021-06-30 16:12:52.129,1.0
2021-06-30 16:12:52.180,500,5,2021-06-30 16:12:52.227,47,31.0,2021-06-30 16:12:52.229,2.0
2021-06-30 16:12:52.280,500,4,2021-06-30 16:12:52.330,51,31.0,2021-06-30 16:12:52.331,1.0
2021-06-30 16:12:52.380,500,4,2021-06-30 16:12:52.428,49,31.0,2021-06-30 16:12:52.430,2.0
2021-06-30 16:12:52.480,500,4,2021-06-30 16:12:52.528,49,31.0,2021-06-30 16:12:52.530,2.0
2021-06-30 16:12:52.580,500,5,2021-06-30 16:12:52.629,49,31.0,2021-06-30 16:12:52.630,1.0
2021-06-30 16:12:52.680,500,5,2021-06-30 16:12:52.728,48,31.0,2021-06-30 16:12:52.729,1.0
2021-06-30 16:12:52.780,500,5,2021-06-30 16:12:52.829,49,31.0,2021-06-30 16:12:52.830,1.0
2021-06-30 16:12:52.880,500,5,2021-06-30 16:12:52.930,50,31.0,2021-06-30 16:12:52.931,1.0
2021-06-30 16:12:52.980,500,5,2021-06-30 16:12:53.029,49,31.0,2021-06-30 16:12:53.030,1.0
2021-06-30 16:12:53.080,500,5,2021-06-30 16:12:53.129,49,31.0,2021-06-30 16:12:53.130,1.0
2021-06-30 16:12:53.180,500,5,2021-06-30 16:12:53.229,49,31.0,2021-06-30 16:12:53.231,2.0
2021-06-30 16:12:53.280,500,5,2021-06-30 16:12:53.331,51,31.0,2021-06-30 16:12:53.337,6.0
2021-06-30 16:12:53.381,500,5,2021-06-30 16:12:53.431,51,31.0,2021-06-30 16:12:53.434,3.0
2021-06-30 16:12:53.481,500,8,2021-06-30 16:12:53.554,73,31.0,2021-06-30 16:12:53.556,2.0
2021-06-30 16:12:53.582,500,7,2021-06-30 16:12:53.644,63,31.0,2021-06-30 16:12:53.648,4.0
2021-06-30 16:12:53.681,500,8,2021-06-30 16:12:53.754,73,31.0,2021-06-30 16:12:53.755,1.0
2021-06-30 16:12:53.782,500,7,2021-06-30 16:12:53.854,73,31.0,2021-06-30 16:12:53.855,1.0
2021-06-30 16:12:53.881,500,8,2021-06-30 16:12:53.954,73,31.0,2021-06-30 16:12:53.955,1.0
2021-06-30 16:12:53.982,500,7,2021-06-30 16:12:54.054,73,31.0,2021-06-30 16:12:54.056,2.0
2021-06-30 16:12:54.082,500,8,2021-06-30 16:12:54.154,72,31.0,2021-06-30 16:12:54.155,1.0
2021-06-30 16:12:54.182,500,8,2021-06-30 16:12:54.255,73,31.0,2021-06-30 16:12:54.256,1.0
2021-06-30 16:12:54.282,500,7,2021-06-30 16:12:54.343,62,31.0,2021-06-30 16:12:54.352,9.0
2021-06-30 16:12:54.381,500,8,2021-06-30 16:12:54.435,54,31.0,2021-06-30 16:12:54.446,11.0
2021-06-30 16:12:54.480,500,4,2021-06-30 16:12:54.527,48,31.0,2021-06-30 16:12:54.528,1.0
2021-06-30 16:12:54.580,500,5,2021-06-30 16:12:54.628,48,31.0,2021-06-30 16:12:54.629,1.0
2021-06-30 16:12:54.680,500,5,2021-06-30 16:12:54.728,48,31.0,2021-06-30 16:12:54.732,4.0
2021-06-30 16:12:54.780,500,5,2021-06-30 16:12:54.830,50,31.0,2021-06-30 16:12:54.833,3.0
2021-06-30 16:12:54.880,500,5,2021-06-30 16:12:54.928,49,31.0,2021-06-30 16:12:54.929,1.0
2021-06-30 16:12:54.980,500,5,2021-06-30 16:12:55.028,48,31.0,2021-06-30 16:12:55.029,1.0
2021-06-30 16:12:55.080,500,6,2021-06-30 16:12:55.121,41,31.0,2021-06-30 16:12:55.123,2.0
2021-06-30 16:12:55.180,500,5,2021-06-30 16:12:55.221,41,31.0,2021-06-30 16:12:55.221,0.0
2021-06-30 16:12:55.280,500,5,2021-06-30 16:12:55.328,49,31.0,2021-06-30 16:12:55.329,1.0
2021-06-30 16:12:55.380,500,5,2021-06-30 16:12:55.428,48,31.0,2021-06-30 16:12:55.429,1.0
2021-06-30 16:12:55.480,500,5,2021-06-30 16:12:55.527,47,31.0,2021-06-30 16:12:55.528,1.0
2021-06-30 16:12:55.580,500,4,2021-06-30 16:12:55.627,48,31.0,2021-06-30 16:12:55.628,1.0
2021-06-30 16:12:55.680,500,4,2021-06-30 16:12:55.727,48,31.0,2021-06-30 16:12:55.733,6.0
2021-06-30 16:12:55.779,500,5,2021-06-30 16:12:55.827,48,31.0,2021-06-30 16:12:55.829,2.0
