timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 16:13:00.055230,TCP,192.168.1.7,60746,192.168.1.9,60683,66
2021-06-30 16:13:00.056039,TCP,192.168.1.7,22,192.168.1.9,39662,178
2021-06-30 16:13:00.056564,TCP,192.168.1.9,39662,192.168.1.7,22,66
2021-06-30 16:13:00.082146,TCP,192.168.1.7,38899,192.168.1.9,36210,17442
2021-06-30 16:13:00.082182,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:13:00.088592,TCP,192.168.1.7,38899,192.168.1.9,36210,17442
2021-06-30 16:13:00.088615,TCP,192.168.1.7,38899,192.168.1.9,36210,17442
2021-06-30 16:13:00.088631,TCP,192.168.1.7,38899,192.168.1.9,36210,17442
2021-06-30 16:13:00.088640,TCP,192.168.1.7,38899,192.168.1.9,36210,5858
2021-06-30 16:13:00.088662,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:13:00.089149,TCP,192.168.1.7,38899,192.168.1.9,36210,11650
2021-06-30 16:13:00.089169,TCP,192.168.1.7,38899,192.168.1.9,36210,10202
2021-06-30 16:13:00.089210,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:13:00.129385,TCP,192.168.1.7,38899,192.168.1.9,36210,5858
2021-06-30 16:13:00.129400,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:13:00.129826,TCP,192.168.1.7,38899,192.168.1.9,36210,1514
2021-06-30 16:13:00.136694,TCP,192.168.1.7,38899,192.168.1.9,36210,13098
2021-06-30 16:13:00.136715,TCP,192.168.1.7,38899,192.168.1.9,36210,20338
2021-06-30 16:13:00.136734,TCP,192.168.1.7,38899,192.168.1.9,36210,20338
2021-06-30 16:13:00.136741,TCP,192.168.1.7,38899,192.168.1.9,36210,4410
2021-06-30 16:13:00.136758,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:13:00.141001,TCP,192.168.1.7,38899,192.168.1.9,36210,15994
2021-06-30 16:13:00.141021,TCP,192.168.1.7,38899,192.168.1.9,36210,21786
2021-06-30 16:13:00.141040,TCP,192.168.1.7,38899,192.168.1.9,36210,2962
2021-06-30 16:13:00.141041,TCP,192.168.1.7,38899,192.168.1.9,36210,17442
2021-06-30 16:13:00.141067,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:13:00.142796,TCP,192.168.1.7,38899,192.168.1.9,36210,4410
2021-06-30 16:13:00.142796,TCP,192.168.1.7,38899,192.168.1.9,36210,21786
2021-06-30 16:13:00.142807,TCP,192.168.1.7,38899,192.168.1.9,36210,1514
2021-06-30 16:13:00.142818,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:13:00.144425,TCP,192.168.1.7,38899,192.168.1.9,36210,7305
2021-06-30 16:13:00.144474,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:13:00.153708,TCP,192.168.1.9,60683,192.168.1.7,60746,82
2021-06-30 16:13:00.155373,TCP,192.168.1.7,60746,192.168.1.9,60683,66
2021-06-30 16:13:00.156143,TCP,192.168.1.7,22,192.168.1.9,39662,178
2021-06-30 16:13:00.156725,TCP,192.168.1.9,39662,192.168.1.7,22,66
2021-06-30 16:13:00.182271,TCP,192.168.1.7,38899,192.168.1.9,36210,1514
2021-06-30 16:13:00.184596,TCP,192.168.1.7,38899,192.168.1.9,36210,18890
2021-06-30 16:13:00.184615,TCP,192.168.1.7,38899,192.168.1.9,36210,11650
2021-06-30 16:13:00.184653,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:13:00.192673,TCP,192.168.1.7,38899,192.168.1.9,36210,8754
2021-06-30 16:13:00.192673,TCP,192.168.1.7,38899,192.168.1.9,36210,20338
2021-06-30 16:13:00.192701,TCP,192.168.1.7,38899,192.168.1.9,36210,20338
2021-06-30 16:13:00.192704,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:13:00.192712,TCP,192.168.1.7,38899,192.168.1.9,36210,8754
2021-06-30 16:13:00.192729,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:13:00.236649,TCP,192.168.1.7,38899,192.168.1.9,36210,13098
2021-06-30 16:13:00.236664,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:13:00.236670,TCP,192.168.1.7,38899,192.168.1.9,36210,20338
2021-06-30 16:13:00.236683,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:13:00.236690,TCP,192.168.1.7,38899,192.168.1.9,36210,20338
2021-06-30 16:13:00.236698,TCP,192.168.1.7,38899,192.168.1.9,36210,4410
2021-06-30 16:13:00.236703,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:13:00.236711,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:13:00.244026,TCP,192.168.1.7,38899,192.168.1.9,36210,15994
2021-06-30 16:13:00.244041,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:13:00.244047,TCP,192.168.1.7,38899,192.168.1.9,36210,21786
2021-06-30 16:13:00.244061,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:13:00.244069,TCP,192.168.1.7,38899,192.168.1.9,36210,2962
2021-06-30 16:13:00.244069,TCP,192.168.1.7,38899,192.168.1.9,36210,17442
2021-06-30 16:13:00.244082,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:13:00.244589,TCP,192.168.1.7,38899,192.168.1.9,36210,4410
2021-06-30 16:13:00.244589,TCP,192.168.1.7,38899,192.168.1.9,36210,14546
2021-06-30 16:13:00.244612,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:13:00.247072,TCP,192.168.1.7,38899,192.168.1.9,36210,7306
2021-06-30 16:13:00.247072,TCP,192.168.1.7,38899,192.168.1.9,36210,6885
2021-06-30 16:13:00.247092,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:13:00.253601,TCP,192.168.1.9,60683,192.168.1.7,60746,82
2021-06-30 16:13:00.255309,TCP,192.168.1.7,60746,192.168.1.9,60683,66
2021-06-30 16:13:00.255999,TCP,192.168.1.7,22,192.168.1.9,39662,178
2021-06-30 16:13:00.257188,TCP,192.168.1.9,39662,192.168.1.7,22,66
2021-06-30 16:13:00.264124,TCP,192.168.1.7,22,192.168.1.9,39860,162
2021-06-30 16:13:00.264124,TCP,192.168.1.7,22,192.168.1.9,39860,130
2021-06-30 16:13:00.264131,TCP,192.168.1.9,39860,192.168.1.7,22,66
2021-06-30 16:13:00.264142,TCP,192.168.1.9,39860,192.168.1.7,22,66
2021-06-30 16:13:00.280630,TCP,192.168.1.7,38899,192.168.1.9,36210,18890
2021-06-30 16:13:00.280694,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:13:00.289778,TCP,192.168.1.7,38899,192.168.1.9,36210,18890
2021-06-30 16:13:00.289810,TCP,192.168.1.7,38899,192.168.1.9,36210,18890
2021-06-30 16:13:00.289830,TCP,192.168.1.7,38899,192.168.1.9,36210,18890
2021-06-30 16:13:00.289834,TCP,192.168.1.7,38899,192.168.1.9,36210,1514
2021-06-30 16:13:00.289867,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:13:00.290993,TCP,192.168.1.7,38899,192.168.1.9,36210,17442
2021-06-30 16:13:00.291021,TCP,192.168.1.7,38899,192.168.1.9,36210,8754
2021-06-30 16:13:00.354719,TCP,192.168.1.9,60683,192.168.1.7,60746,82
2021-06-30 16:13:00.356648,TCP,192.168.1.7,60746,192.168.1.9,60683,66
2021-06-30 16:13:00.357634,TCP,192.168.1.7,22,192.168.1.9,39662,178
2021-06-30 16:13:00.357634,TCP,192.168.1.7,22,192.168.1.9,39860,146
2021-06-30 16:13:00.357643,TCP,192.168.1.9,39860,192.168.1.7,22,66
2021-06-30 16:13:00.358099,TCP,192.168.1.9,39662,192.168.1.7,22,66
2021-06-30 16:13:00.359590,TCP,192.168.1.7,22,192.168.1.9,39860,130
2021-06-30 16:13:00.359596,TCP,192.168.1.9,39860,192.168.1.7,22,66
2021-06-30 16:13:00.382864,TCP,192.168.1.7,38899,192.168.1.9,36210,17442
2021-06-30 16:13:00.382894,TCP,192.168.1.7,38899,192.168.1.9,36210,17442
2021-06-30 16:13:00.382900,TCP,192.168.1.7,38899,192.168.1.9,36210,1514
2021-06-30 16:13:00.382899,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:13:00.382927,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:13:00.388548,TCP,192.168.1.7,38899,192.168.1.9,36210,15994
2021-06-30 16:13:00.388578,TCP,192.168.1.7,38899,192.168.1.9,36210,17442
2021-06-30 16:13:00.388593,TCP,192.168.1.7,38899,192.168.1.9,36210,17442
2021-06-30 16:13:00.388602,TCP,192.168.1.7,38899,192.168.1.9,36210,7306
2021-06-30 16:13:00.388624,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:13:00.388952,TCP,192.168.1.7,38899,192.168.1.9,36210,5858
2021-06-30 16:13:00.388952,TCP,192.168.1.7,38899,192.168.1.9,36210,5858
2021-06-30 16:13:00.389009,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:13:00.393150,TCP,192.168.1.7,38899,192.168.1.9,36210,11650
2021-06-30 16:13:00.393179,TCP,192.168.1.7,38899,192.168.1.9,36210,17442
2021-06-30 16:13:00.393184,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:13:00.393196,TCP,192.168.1.7,38899,192.168.1.9,36210,17442
2021-06-30 16:13:00.393202,TCP,192.168.1.7,38899,192.168.1.9,36210,871
2021-06-30 16:13:00.393213,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:13:00.432093,TCP,192.168.1.7,38899,192.168.1.9,36210,14546
2021-06-30 16:13:00.432125,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:13:00.433905,TCP,192.168.1.7,38899,192.168.1.9,36210,2962
2021-06-30 16:13:00.433905,TCP,192.168.1.7,38899,192.168.1.9,36210,8754
2021-06-30 16:13:00.433912,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:13:00.433935,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:13:00.443094,TCP,192.168.1.7,38899,192.168.1.9,36210,8754
2021-06-30 16:13:00.443094,TCP,192.168.1.7,38899,192.168.1.9,36210,17442
2021-06-30 16:13:00.443119,TCP,192.168.1.7,38899,192.168.1.9,36210,17442
2021-06-30 16:13:00.443122,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:13:00.443134,TCP,192.168.1.7,38899,192.168.1.9,36210,14546
2021-06-30 16:13:00.443147,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:13:00.444220,TCP,192.168.1.7,38899,192.168.1.9,36210,2962
2021-06-30 16:13:00.444220,TCP,192.168.1.7,38899,192.168.1.9,36210,13098
2021-06-30 16:13:00.493726,TCP,192.168.1.7,38899,192.168.1.9,36210,17442
2021-06-30 16:13:00.493753,TCP,192.168.1.7,38899,192.168.1.9,36210,17442
2021-06-30 16:13:00.493767,TCP,192.168.1.7,38899,192.168.1.9,36210,13098
2021-06-30 16:13:00.493778,TCP,192.168.1.7,38899,192.168.1.9,36210,10202
2021-06-30 16:13:00.493803,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:13:00.494677,TCP,192.168.1.7,38899,192.168.1.9,36210,7306
2021-06-30 16:13:00.494677,TCP,192.168.1.7,38899,192.168.1.9,36210,17442
2021-06-30 16:13:00.494699,TCP,192.168.1.7,38899,192.168.1.9,36210,17320
2021-06-30 16:13:00.494715,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:13:00.529194,TCP,192.168.1.7,38899,192.168.1.9,36210,7306
2021-06-30 16:13:00.529210,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:13:00.533235,TCP,192.168.1.7,38899,192.168.1.9,36210,11650
2021-06-30 16:13:00.533256,TCP,192.168.1.7,38899,192.168.1.9,36210,18890
2021-06-30 16:13:00.533271,TCP,192.168.1.7,38899,192.168.1.9,36210,13098
2021-06-30 16:13:00.533287,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:13:00.540828,TCP,192.168.1.7,38899,192.168.1.9,36210,5858
2021-06-30 16:13:00.540828,TCP,192.168.1.7,38899,192.168.1.9,36210,18890
2021-06-30 16:13:00.540852,TCP,192.168.1.7,38899,192.168.1.9,36210,20338
2021-06-30 16:13:00.540865,TCP,192.168.1.7,38899,192.168.1.9,36210,7306
2021-06-30 16:13:00.540865,TCP,192.168.1.7,38899,192.168.1.9,36210,5858
2021-06-30 16:13:00.540884,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:13:00.541661,TCP,192.168.1.7,38899,192.168.1.9,36210,14546
2021-06-30 16:13:00.541681,TCP,192.168.1.7,38899,192.168.1.9,36210,20338
2021-06-30 16:13:00.541691,TCP,192.168.1.7,38899,192.168.1.9,36210,7385
2021-06-30 16:13:00.541705,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:13:00.552608,TCP,192.168.1.9,60683,192.168.1.7,60746,82
2021-06-30 16:13:00.553936,TCP,192.168.1.7,60746,192.168.1.9,60683,66
2021-06-30 16:13:00.554728,TCP,192.168.1.7,22,192.168.1.9,39662,178
2021-06-30 16:13:00.556065,TCP,192.168.1.9,39662,192.168.1.7,22,66
2021-06-30 16:13:00.630941,TCP,192.168.1.7,38899,192.168.1.9,36210,7306
2021-06-30 16:13:00.630956,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:13:00.637183,TCP,192.168.1.7,38899,192.168.1.9,36210,11650
2021-06-30 16:13:00.637198,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:13:00.637203,TCP,192.168.1.7,38899,192.168.1.9,36210,18890
2021-06-30 16:13:00.637217,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:13:00.637224,TCP,192.168.1.7,38899,192.168.1.9,36210,18890
2021-06-30 16:13:00.637236,TCP,192.168.1.7,38899,192.168.1.9,36210,8754
2021-06-30 16:13:00.637237,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:13:00.637246,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:13:00.638034,TCP,192.168.1.7,38899,192.168.1.9,36210,10202
2021-06-30 16:13:00.638034,TCP,192.168.1.7,38899,192.168.1.9,36210,10202
2021-06-30 16:13:00.638050,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:13:00.643028,TCP,192.168.1.7,38899,192.168.1.9,36210,10202
2021-06-30 16:13:00.643028,TCP,192.168.1.7,38899,192.168.1.9,36210,7306
2021-06-30 16:13:00.643044,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:13:00.643050,TCP,192.168.1.7,38899,192.168.1.9,36210,20338
2021-06-30 16:13:00.643064,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:13:00.643071,TCP,192.168.1.7,38899,192.168.1.9,36210,18890
2021-06-30 16:13:00.643084,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:13:00.644221,TCP,192.168.1.7,38899,192.168.1.9,36210,1514
2021-06-30 16:13:00.644221,TCP,192.168.1.7,38899,192.168.1.9,36210,6124
2021-06-30 16:13:00.644234,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:13:00.652723,TCP,192.168.1.9,60683,192.168.1.7,60746,82
2021-06-30 16:13:00.654168,TCP,192.168.1.7,60746,192.168.1.9,60683,66
2021-06-30 16:13:00.655279,TCP,192.168.1.7,22,192.168.1.9,39662,178
2021-06-30 16:13:00.656858,TCP,192.168.1.9,39662,192.168.1.7,22,66
2021-06-30 16:13:00.668575,TCP,192.168.1.7,22,192.168.1.9,39860,162
2021-06-30 16:13:00.668575,TCP,192.168.1.7,22,192.168.1.9,39860,130
2021-06-30 16:13:00.668581,TCP,192.168.1.9,39860,192.168.1.7,22,66
2021-06-30 16:13:00.668592,TCP,192.168.1.9,39860,192.168.1.7,22,66
2021-06-30 16:13:00.682721,TCP,192.168.1.7,38899,192.168.1.9,36210,10202
2021-06-30 16:13:00.682763,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:13:00.690177,TCP,192.168.1.7,38899,192.168.1.9,36210,13098
2021-06-30 16:13:00.690208,TCP,192.168.1.7,38899,192.168.1.9,36210,23234
2021-06-30 16:13:00.690209,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:13:00.690229,TCP,192.168.1.7,38899,192.168.1.9,36210,21786
2021-06-30 16:13:00.690234,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:13:00.690245,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:13:00.691068,TCP,192.168.1.7,38899,192.168.1.9,36210,1514
2021-06-30 16:13:00.691068,TCP,192.168.1.7,38899,192.168.1.9,36210,23234
2021-06-30 16:13:00.691086,TCP,192.168.1.7,38899,192.168.1.9,36210,10202
2021-06-30 16:13:00.691088,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:13:00.691098,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:13:00.732130,TCP,192.168.1.7,38899,192.168.1.9,36210,21786
2021-06-30 16:13:00.732163,TCP,192.168.1.7,38899,192.168.1.9,36210,20338
2021-06-30 16:13:00.732168,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:13:00.732199,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:13:00.739560,TCP,192.168.1.7,38899,192.168.1.9,36210,1514
2021-06-30 16:13:00.739560,TCP,192.168.1.7,38899,192.168.1.9,36210,21786
2021-06-30 16:13:00.739583,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:13:00.739590,TCP,192.168.1.7,38899,192.168.1.9,36210,21786
2021-06-30 16:13:00.739604,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:13:00.739607,TCP,192.168.1.7,38899,192.168.1.9,36210,13098
2021-06-30 16:13:00.739618,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:13:00.740478,TCP,192.168.1.7,38899,192.168.1.9,36210,8754
2021-06-30 16:13:00.740478,TCP,192.168.1.7,38899,192.168.1.9,36210,21786
2021-06-30 16:13:00.740498,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:13:00.740500,TCP,192.168.1.7,38899,192.168.1.9,36210,14546
2021-06-30 16:13:00.740509,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:13:00.742072,TCP,192.168.1.7,38899,192.168.1.9,36210,4582
2021-06-30 16:13:00.742085,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:13:00.753985,TCP,192.168.1.9,60683,192.168.1.7,60746,82
2021-06-30 16:13:00.755354,TCP,192.168.1.7,60746,192.168.1.9,60683,66
2021-06-30 16:13:00.756669,TCP,192.168.1.7,22,192.168.1.9,39662,178
2021-06-30 16:13:00.756774,TCP,192.168.1.9,39662,192.168.1.7,22,66
2021-06-30 16:13:00.764664,TCP,192.168.1.7,22,192.168.1.9,39860,146
2021-06-30 16:13:00.764664,TCP,192.168.1.7,22,192.168.1.9,39860,130
2021-06-30 16:13:00.764671,TCP,192.168.1.9,39860,192.168.1.7,22,66
2021-06-30 16:13:00.764682,TCP,192.168.1.9,39860,192.168.1.7,22,66
2021-06-30 16:13:00.789561,TCP,192.168.1.7,38899,192.168.1.9,36210,21786
2021-06-30 16:13:00.789596,TCP,192.168.1.7,38899,192.168.1.9,36210,21786
2021-06-30 16:13:00.789611,TCP,192.168.1.7,38899,192.168.1.9,36210,14546
2021-06-30 16:13:00.789644,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:13:00.791976,TCP,192.168.1.7,38899,192.168.1.9,36210,7306
2021-06-30 16:13:00.791976,TCP,192.168.1.7,38899,192.168.1.9,36210,21786
2021-06-30 16:13:00.791985,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:13:00.842430,TCP,192.168.1.9,60683,192.168.1.7,60746,82
2021-06-30 16:13:00.843104,TCP,192.168.1.7,38899,192.168.1.9,36210,10202
2021-06-30 16:13:00.843104,TCP,192.168.1.7,38899,192.168.1.9,36210,18890
2021-06-30 16:13:00.843126,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:13:00.843137,TCP,192.168.1.7,38899,192.168.1.9,36210,8754
2021-06-30 16:13:00.843137,TCP,192.168.1.7,38899,192.168.1.9,36210,18890
2021-06-30 16:13:00.843145,TCP,192.168.1.7,38899,192.168.1.9,36210,1514
2021-06-30 16:13:00.843214,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:13:00.844108,TCP,192.168.1.7,38899,192.168.1.9,36210,17442
2021-06-30 16:13:00.844124,TCP,192.168.1.7,38899,192.168.1.9,36210,7937
2021-06-30 16:13:00.844160,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:13:00.845284,TCP,192.168.1.7,60746,192.168.1.9,60683,66
2021-06-30 16:13:00.845952,TCP,192.168.1.7,22,192.168.1.9,39662,178
2021-06-30 16:13:00.846641,TCP,192.168.1.9,39662,192.168.1.7,22,66
2021-06-30 16:13:00.886280,TCP,192.168.1.7,38899,192.168.1.9,36210,17442
2021-06-30 16:13:00.886310,TCP,192.168.1.7,38899,192.168.1.9,36210,17442
2021-06-30 16:13:00.886314,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:13:00.886325,TCP,192.168.1.7,38899,192.168.1.9,36210,14546
2021-06-30 16:13:00.886344,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:13:00.892697,TCP,192.168.1.7,38899,192.168.1.9,36210,2962
2021-06-30 16:13:00.892697,TCP,192.168.1.7,38899,192.168.1.9,36210,17442
2021-06-30 16:13:00.892721,TCP,192.168.1.7,38899,192.168.1.9,36210,17442
2021-06-30 16:13:00.892734,TCP,192.168.1.7,38899,192.168.1.9,36210,13098
2021-06-30 16:13:00.892743,TCP,192.168.1.7,38899,192.168.1.9,36210,7306
2021-06-30 16:13:00.892758,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:13:00.892778,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:13:00.895663,TCP,192.168.1.7,38899,192.168.1.9,36210,10202
2021-06-30 16:13:00.895663,TCP,192.168.1.7,38899,192.168.1.9,36210,17442
2021-06-30 16:13:00.895679,TCP,192.168.1.7,38899,192.168.1.9,36210,14108
2021-06-30 16:13:00.895691,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:13:00.895710,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:13:00.939378,TCP,192.168.1.7,38899,192.168.1.9,36210,17442
2021-06-30 16:13:00.939398,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:13:00.960084,TCP,192.168.1.7,60746,192.168.1.9,60683,66
2021-06-30 16:13:00.961022,TCP,192.168.1.7,22,192.168.1.9,39662,178
2021-06-30 16:13:00.962299,TCP,192.168.1.9,39662,192.168.1.7,22,66
2021-06-30 16:13:00.992313,TCP,192.168.1.7,38899,192.168.1.9,36210,17442
2021-06-30 16:13:00.992335,TCP,192.168.1.7,38899,192.168.1.9,36210,17442
2021-06-30 16:13:00.992346,TCP,192.168.1.7,38899,192.168.1.9,36210,17442
2021-06-30 16:13:00.992347,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:13:00.992354,TCP,192.168.1.7,38899,192.168.1.9,36210,5858
2021-06-30 16:13:00.992394,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:13:00.994346,TCP,192.168.1.7,38899,192.168.1.9,36210,11650
2021-06-30 16:13:00.994362,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:13:00.994369,TCP,192.168.1.7,38899,192.168.1.9,36210,17442
2021-06-30 16:13:00.994380,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:13:00.994382,TCP,192.168.1.7,38899,192.168.1.9,36210,13098
2021-06-30 16:13:00.994395,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:13:00.994397,TCP,192.168.1.7,38899,192.168.1.9,36210,15994
2021-06-30 16:13:00.994410,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:13:00.996479,TCP,192.168.1.7,38899,192.168.1.9,36210,1514
2021-06-30 16:13:00.996480,TCP,192.168.1.7,38899,192.168.1.9,36210,17442
2021-06-30 16:13:00.996497,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:13:00.996500,TCP,192.168.1.7,38899,192.168.1.9,36210,13761
2021-06-30 16:13:00.996515,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:13:01.030552,TCP,192.168.1.7,38899,192.168.1.9,36210,7306
2021-06-30 16:13:01.030572,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:13:01.036457,TCP,192.168.1.7,38899,192.168.1.9,36210,8754
2021-06-30 16:13:01.036457,TCP,192.168.1.7,38899,192.168.1.9,36210,15994
2021-06-30 16:13:01.036479,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:13:01.036483,TCP,192.168.1.7,38899,192.168.1.9,36210,15994
2021-06-30 16:13:01.036497,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:13:01.036499,TCP,192.168.1.7,38899,192.168.1.9,36210,15994
2021-06-30 16:13:01.036504,TCP,192.168.1.7,38899,192.168.1.9,36210,1514
2021-06-30 16:13:01.036513,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:13:01.037389,TCP,192.168.1.7,38899,192.168.1.9,36210,10202
2021-06-30 16:13:01.037404,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:13:01.043355,TCP,192.168.1.7,38899,192.168.1.9,36210,5858
2021-06-30 16:13:01.043355,TCP,192.168.1.7,38899,192.168.1.9,36210,15994
2021-06-30 16:13:01.043379,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:13:01.089669,TCP,192.168.1.7,38899,192.168.1.9,36210,20338
2021-06-30 16:13:01.089695,TCP,192.168.1.7,38899,192.168.1.9,36210,20338
2021-06-30 16:13:01.089708,TCP,192.168.1.7,38899,192.168.1.9,36210,17442
2021-06-30 16:13:01.089740,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:13:01.090858,TCP,192.168.1.7,38899,192.168.1.9,36210,2962
2021-06-30 16:13:01.090858,TCP,192.168.1.7,38899,192.168.1.9,36210,20338
2021-06-30 16:13:01.090866,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:13:01.090893,TCP,192.168.1.7,38899,192.168.1.9,36210,20338
2021-06-30 16:13:01.090908,TCP,192.168.1.7,38899,192.168.1.9,36210,4410
2021-06-30 16:13:01.090908,TCP,192.168.1.7,38899,192.168.1.9,36210,10202
2021-06-30 16:13:01.090932,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:13:01.091910,TCP,192.168.1.7,38899,192.168.1.9,36210,10202
2021-06-30 16:13:01.091910,TCP,192.168.1.7,38899,192.168.1.9,36210,15994
