timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 12:56:58.757516,TCP,192.168.1.7,22,192.168.1.9,46706,178
2021-06-30 12:56:58.757516,TCP,192.168.1.7,54413,192.168.1.9,38556,30474
2021-06-30 12:56:58.757526,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:58.828862,TCP,192.168.1.7,54413,192.168.1.9,38556,13098
2021-06-30 12:56:58.828870,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:58.828902,TCP,192.168.1.7,54413,192.168.1.9,38556,44954
2021-06-30 12:56:58.828910,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:58.835353,TCP,192.168.1.7,54413,192.168.1.9,38556,20338
2021-06-30 12:56:58.835367,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:58.835402,TCP,192.168.1.7,54413,192.168.1.9,38556,37714
2021-06-30 12:56:58.835409,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:58.836029,TCP,192.168.1.7,54413,192.168.1.9,38556,27578
2021-06-30 12:56:58.836034,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:58.836042,TCP,192.168.1.7,54413,192.168.1.9,38556,5858
2021-06-30 12:56:58.836044,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:58.843093,TCP,192.168.1.7,54413,192.168.1.9,38556,57986
2021-06-30 12:56:58.843107,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:58.843867,TCP,192.168.1.7,54413,192.168.1.9,38556,1514
2021-06-30 12:56:58.914361,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:58.918103,TCP,192.168.1.7,54413,192.168.1.9,38556,5858
2021-06-30 12:56:58.918103,TCP,192.168.1.7,54413,192.168.1.9,38556,34818
2021-06-30 12:56:58.918121,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:58.918133,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:58.929800,TCP,192.168.1.7,54413,192.168.1.9,38556,30474
2021-06-30 12:56:58.929815,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:58.929845,TCP,192.168.1.7,54413,192.168.1.9,38556,27578
2021-06-30 12:56:58.929850,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:58.939295,TCP,192.168.1.7,54413,192.168.1.9,38556,37714
2021-06-30 12:56:58.939313,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:58.939341,TCP,192.168.1.7,54413,192.168.1.9,38556,20338
2021-06-30 12:56:58.939351,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:58.940106,TCP,192.168.1.7,54413,192.168.1.9,38556,31922
2021-06-30 12:56:58.940114,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:58.940128,TCP,192.168.1.7,54413,192.168.1.9,38556,2962
2021-06-30 12:56:58.940128,TCP,192.168.1.7,54413,192.168.1.9,38556,5858
2021-06-30 12:56:58.940129,TCP,192.168.1.7,54413,192.168.1.9,38556,4410
2021-06-30 12:56:58.940132,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:58.940137,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:58.940141,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:58.940148,TCP,192.168.1.7,54413,192.168.1.9,38556,13098
2021-06-30 12:56:58.940150,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:58.991482,TCP,192.168.1.7,54413,192.168.1.9,38556,4410
2021-06-30 12:56:58.991482,TCP,192.168.1.7,54413,192.168.1.9,38556,7306
2021-06-30 12:56:58.991488,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:58.991495,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:58.991528,TCP,192.168.1.7,54413,192.168.1.9,38556,4410
2021-06-30 12:56:58.991529,TCP,192.168.1.7,54413,192.168.1.9,38556,5858
2021-06-30 12:56:58.991529,TCP,192.168.1.7,54413,192.168.1.9,38556,36266
2021-06-30 12:56:58.991537,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:58.991545,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:58.991553,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:58.992146,TCP,192.168.1.7,54413,192.168.1.9,38556,11650
2021-06-30 12:56:58.992150,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:58.992162,TCP,192.168.1.7,54413,192.168.1.9,38556,17442
2021-06-30 12:56:58.992166,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:58.992173,TCP,192.168.1.7,54413,192.168.1.9,38556,8754
2021-06-30 12:56:58.992175,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:58.992184,TCP,192.168.1.7,22,192.168.1.9,46920,162
2021-06-30 12:56:58.992635,TCP,192.168.1.9,46920,192.168.1.7,22,66
2021-06-30 12:56:59.007290,TCP,192.168.1.7,54413,192.168.1.9,38556,33370
2021-06-30 12:56:59.007301,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:59.007311,TCP,192.168.1.7,22,192.168.1.9,46920,130
2021-06-30 12:56:59.010398,TCP,192.168.1.7,54413,192.168.1.9,38556,5858
2021-06-30 12:56:59.010398,TCP,192.168.1.7,54413,192.168.1.9,38556,17442
2021-06-30 12:56:59.010406,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:59.010412,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:59.010434,TCP,192.168.1.7,54413,192.168.1.9,38556,34818
2021-06-30 12:56:59.010441,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:59.010940,TCP,192.168.1.9,46920,192.168.1.7,22,66
2021-06-30 12:56:59.011692,TCP,192.168.1.7,54413,192.168.1.9,38556,13098
2021-06-30 12:56:59.011697,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:59.011713,TCP,192.168.1.7,54413,192.168.1.9,38556,17442
2021-06-30 12:56:59.011717,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:59.011736,TCP,192.168.1.7,54413,192.168.1.9,38556,27578
2021-06-30 12:56:59.011741,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:59.088568,TCP,192.168.1.7,54413,192.168.1.9,38556,56538
2021-06-30 12:56:59.088580,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:59.088589,TCP,192.168.1.7,54413,192.168.1.9,38556,1514
2021-06-30 12:56:59.089444,TCP,192.168.1.7,54413,192.168.1.9,38556,57986
2021-06-30 12:56:59.089455,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:59.092616,TCP,192.168.1.7,54413,192.168.1.9,38556,5858
2021-06-30 12:56:59.092616,TCP,192.168.1.7,54413,192.168.1.9,38556,52194
2021-06-30 12:56:59.092627,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:59.092635,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:59.104029,TCP,192.168.1.7,22,192.168.1.9,46920,146
2021-06-30 12:56:59.104029,TCP,192.168.1.7,22,192.168.1.9,46920,130
2021-06-30 12:56:59.104036,TCP,192.168.1.7,54413,192.168.1.9,38556,13098
2021-06-30 12:56:59.104043,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:59.104074,TCP,192.168.1.7,54413,192.168.1.9,38556,39162
2021-06-30 12:56:59.104080,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:59.104620,TCP,192.168.1.9,46920,192.168.1.7,22,66
2021-06-30 12:56:59.105422,TCP,192.168.1.7,54413,192.168.1.9,38556,26130
2021-06-30 12:56:59.105430,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:59.161332,TCP,192.168.1.7,54413,192.168.1.9,38556,57986
2021-06-30 12:56:59.161344,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:59.162171,TCP,192.168.1.7,54413,192.168.1.9,38556,7306
2021-06-30 12:56:59.162171,TCP,192.168.1.7,54413,192.168.1.9,38556,23234
2021-06-30 12:56:59.162179,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:59.162187,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:59.163148,TCP,192.168.1.7,54413,192.168.1.9,38556,5858
2021-06-30 12:56:59.163153,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:59.164735,TCP,192.168.1.7,54413,192.168.1.9,38556,10202
2021-06-30 12:56:59.164740,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:59.165895,TCP,192.168.1.7,54413,192.168.1.9,38556,2962
2021-06-30 12:56:59.165899,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:59.174117,TCP,192.168.1.7,54413,192.168.1.9,38556,23234
2021-06-30 12:56:59.174124,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:59.174152,TCP,192.168.1.7,54413,192.168.1.9,38556,34818
2021-06-30 12:56:59.174158,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:59.177019,TCP,192.168.1.7,54413,192.168.1.9,38556,30474
2021-06-30 12:56:59.177027,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:59.177050,TCP,192.168.1.7,54413,192.168.1.9,38556,27578
2021-06-30 12:56:59.177054,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:59.177649,TCP,192.168.1.7,54413,192.168.1.9,38556,11650
2021-06-30 12:56:59.177654,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:59.179291,TCP,192.168.1.9,52323,192.168.1.7,57742,82
2021-06-30 12:56:59.193054,TCP,192.168.1.7,54413,192.168.1.9,38556,20338
2021-06-30 12:56:59.193062,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:59.279382,TCP,192.168.1.7,54413,192.168.1.9,38556,46402
2021-06-30 12:56:59.279394,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:59.279408,TCP,192.168.1.7,54413,192.168.1.9,38556,11650
2021-06-30 12:56:59.279418,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:59.295761,TCP,192.168.1.7,54413,192.168.1.9,38556,53642
2021-06-30 12:56:59.295773,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:59.295783,TCP,192.168.1.7,54413,192.168.1.9,38556,4410
2021-06-30 12:56:59.295785,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:59.296597,TCP,192.168.1.7,54413,192.168.1.9,38556,57986
2021-06-30 12:56:59.296607,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:59.301297,TCP,192.168.1.7,54413,192.168.1.9,38556,2962
2021-06-30 12:56:59.301297,TCP,192.168.1.7,54413,192.168.1.9,38556,55090
2021-06-30 12:56:59.301308,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:59.301315,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:59.314520,TCP,192.168.1.7,54413,192.168.1.9,38556,10202
2021-06-30 12:56:59.361000,TCP,192.168.1.7,54413,192.168.1.9,38556,26130
2021-06-30 12:56:59.361014,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:59.361032,TCP,192.168.1.7,22,192.168.1.9,46706,178
2021-06-30 12:56:59.361032,TCP,192.168.1.7,54413,192.168.1.9,38556,23234
2021-06-30 12:56:59.361042,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:59.361047,TCP,192.168.1.7,54413,192.168.1.9,38556,7306
2021-06-30 12:56:59.361050,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:59.364497,TCP,192.168.1.7,57742,192.168.1.9,52323,66
2021-06-30 12:56:59.364514,TCP,192.168.1.7,54413,192.168.1.9,38556,34818
2021-06-30 12:56:59.364521,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:59.364538,TCP,192.168.1.7,54413,192.168.1.9,38556,21786
2021-06-30 12:56:59.364543,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:59.365341,TCP,192.168.1.7,54413,192.168.1.9,38556,1514
2021-06-30 12:56:59.365341,TCP,192.168.1.7,54413,192.168.1.9,38556,34818
2021-06-30 12:56:59.365352,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:59.365370,TCP,192.168.1.7,54413,192.168.1.9,38556,21786
2021-06-30 12:56:59.365374,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:59.376434,TCP,192.168.1.9,46706,192.168.1.7,22,66
2021-06-30 12:56:59.379819,TCP,192.168.1.9,52323,192.168.1.7,57742,82
2021-06-30 12:56:59.384641,TCP,192.168.1.7,54413,192.168.1.9,38556,8754
2021-06-30 12:56:59.384641,TCP,192.168.1.7,54413,192.168.1.9,38556,34818
2021-06-30 12:56:59.384657,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:59.384668,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:59.384681,TCP,192.168.1.7,54413,192.168.1.9,38556,14546
2021-06-30 12:56:59.384684,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:59.386391,TCP,192.168.1.7,54413,192.168.1.9,38556,15994
2021-06-30 12:56:59.386395,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:59.447901,TCP,192.168.1.7,22,192.168.1.9,46920,162
2021-06-30 12:56:59.447916,TCP,192.168.1.7,54413,192.168.1.9,38556,8754
2021-06-30 12:56:59.447916,TCP,192.168.1.7,54413,192.168.1.9,38556,10202
2021-06-30 12:56:59.447926,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:59.447937,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:59.447957,TCP,192.168.1.7,54413,192.168.1.9,38556,27578
2021-06-30 12:56:59.447962,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:59.447973,TCP,192.168.1.7,54413,192.168.1.9,38556,10202
2021-06-30 12:56:59.447976,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:59.447995,TCP,192.168.1.9,46920,192.168.1.7,22,66
2021-06-30 12:56:59.449497,TCP,192.168.1.7,54413,192.168.1.9,38556,17442
2021-06-30 12:56:59.449502,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:59.449532,TCP,192.168.1.7,54413,192.168.1.9,38556,10202
2021-06-30 12:56:59.449532,TCP,192.168.1.7,54413,192.168.1.9,38556,27578
2021-06-30 12:56:59.449538,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:59.449543,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:59.449547,TCP,192.168.1.7,54413,192.168.1.9,38556,2962
2021-06-30 12:56:59.449558,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:59.450895,TCP,192.168.1.7,54413,192.168.1.9,38556,24682
2021-06-30 12:56:59.450900,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:59.450915,TCP,192.168.1.7,54413,192.168.1.9,38556,10202
2021-06-30 12:56:59.450915,TCP,192.168.1.7,54413,192.168.1.9,38556,23234
2021-06-30 12:56:59.450920,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:59.450924,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:59.452271,TCP,192.168.1.7,54413,192.168.1.9,38556,4410
2021-06-30 12:56:59.452271,TCP,192.168.1.7,54413,192.168.1.9,38556,27578
2021-06-30 12:56:59.452278,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:59.452283,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:59.452302,TCP,192.168.1.7,54413,192.168.1.9,38556,10202
2021-06-30 12:56:59.452302,TCP,192.168.1.7,54413,192.168.1.9,38556,15994
2021-06-30 12:56:59.452307,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:59.452311,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:59.453313,TCP,192.168.1.7,54413,192.168.1.9,38556,11650
2021-06-30 12:56:59.453316,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:59.518622,TCP,192.168.1.7,54413,192.168.1.9,38556,17442
2021-06-30 12:56:59.518637,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:59.518660,TCP,192.168.1.7,54413,192.168.1.9,38556,13098
2021-06-30 12:56:59.518664,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:59.518681,TCP,192.168.1.7,54413,192.168.1.9,38556,21786
2021-06-30 12:56:59.518686,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:59.521778,TCP,192.168.1.7,22,192.168.1.9,46706,178
2021-06-30 12:56:59.521778,TCP,192.168.1.7,54413,192.168.1.9,38556,4410
2021-06-30 12:56:59.521778,TCP,192.168.1.7,54413,192.168.1.9,38556,23234
2021-06-30 12:56:59.521791,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:59.521796,TCP,192.168.1.7,57742,192.168.1.9,52323,66
2021-06-30 12:56:59.521798,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:59.522278,TCP,192.168.1.9,46706,192.168.1.7,22,66
2021-06-30 12:56:59.529626,TCP,192.168.1.7,54413,192.168.1.9,38556,15994
2021-06-30 12:56:59.529631,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:59.529657,TCP,192.168.1.7,54413,192.168.1.9,38556,39162
2021-06-30 12:56:59.529663,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:59.542312,TCP,192.168.1.7,54413,192.168.1.9,38556,26130
2021-06-30 12:56:59.542325,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:59.542354,TCP,192.168.1.7,54413,192.168.1.9,38556,31922
2021-06-30 12:56:59.542360,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:59.550465,TCP,192.168.1.7,54413,192.168.1.9,38556,33370
2021-06-30 12:56:59.550477,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:59.550498,TCP,192.168.1.7,54413,192.168.1.9,38556,24682
2021-06-30 12:56:59.550503,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:59.595975,TCP,192.168.1.7,54413,192.168.1.9,38556,36266
2021-06-30 12:56:59.595985,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:59.596008,TCP,192.168.1.7,54413,192.168.1.9,38556,4410
2021-06-30 12:56:59.596008,TCP,192.168.1.7,54413,192.168.1.9,38556,2962
2021-06-30 12:56:59.596008,TCP,192.168.1.7,54413,192.168.1.9,38556,14546
2021-06-30 12:56:59.596013,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:59.596015,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:59.596018,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:59.596998,TCP,192.168.1.7,54413,192.168.1.9,38556,43506
2021-06-30 12:56:59.597006,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:59.597020,TCP,192.168.1.7,54413,192.168.1.9,38556,7306
2021-06-30 12:56:59.597020,TCP,192.168.1.7,54413,192.168.1.9,38556,7306
2021-06-30 12:56:59.597023,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:59.597026,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:59.598074,TCP,192.168.1.7,54413,192.168.1.9,38556,50746
2021-06-30 12:56:59.598084,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:59.598096,TCP,192.168.1.7,54413,192.168.1.9,38556,7306
2021-06-30 12:56:59.598098,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:59.598888,TCP,192.168.1.7,54413,192.168.1.9,38556,57986
2021-06-30 12:56:59.598897,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:59.610499,TCP,192.168.1.7,54413,192.168.1.9,38556,7306
2021-06-30 12:56:59.672071,TCP,192.168.1.7,54413,192.168.1.9,38556,37714
2021-06-30 12:56:59.672081,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:59.677248,TCP,192.168.1.7,54413,192.168.1.9,38556,11650
2021-06-30 12:56:59.677253,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:59.677286,TCP,192.168.1.7,54413,192.168.1.9,38556,46402
2021-06-30 12:56:59.677294,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:59.679493,TCP,192.168.1.9,52323,192.168.1.7,57742,82
2021-06-30 12:56:59.688914,TCP,192.168.1.7,54413,192.168.1.9,38556,17442
2021-06-30 12:56:59.688922,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:59.688943,TCP,192.168.1.7,54413,192.168.1.9,38556,40610
2021-06-30 12:56:59.688950,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:59.693996,TCP,192.168.1.7,54413,192.168.1.9,38556,26130
2021-06-30 12:56:59.694002,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:59.694023,TCP,192.168.1.7,54413,192.168.1.9,38556,31922
2021-06-30 12:56:59.694028,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:59.698337,TCP,192.168.1.7,54413,192.168.1.9,38556,33370
2021-06-30 12:56:59.698346,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:59.770133,TCP,192.168.1.7,54413,192.168.1.9,38556,23234
2021-06-30 12:56:59.770142,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:59.770156,TCP,192.168.1.7,54413,192.168.1.9,38556,10202
2021-06-30 12:56:59.770159,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:59.774700,TCP,192.168.1.7,54413,192.168.1.9,38556,4410
2021-06-30 12:56:59.774700,TCP,192.168.1.7,54413,192.168.1.9,38556,52194
2021-06-30 12:56:59.774712,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:59.774721,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:59.779540,TCP,192.168.1.9,52323,192.168.1.7,57742,82
2021-06-30 12:56:59.785291,TCP,192.168.1.7,22,192.168.1.9,46920,146
2021-06-30 12:56:59.785297,TCP,192.168.1.9,46920,192.168.1.7,22,66
2021-06-30 12:56:59.785298,TCP,192.168.1.7,54413,192.168.1.9,38556,13098
2021-06-30 12:56:59.785305,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:59.785341,TCP,192.168.1.7,54413,192.168.1.9,38556,43506
2021-06-30 12:56:59.785348,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:59.786711,TCP,192.168.1.7,22,192.168.1.9,46920,194
2021-06-30 12:56:59.786718,TCP,192.168.1.9,46920,192.168.1.7,22,66
2021-06-30 12:56:59.786719,TCP,192.168.1.7,54413,192.168.1.9,38556,21786
2021-06-30 12:56:59.786724,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:59.786747,TCP,192.168.1.7,54413,192.168.1.9,38556,34818
2021-06-30 12:56:59.786752,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:59.795597,TCP,192.168.1.7,54413,192.168.1.9,38556,30474
2021-06-30 12:56:59.795605,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:59.850474,TCP,192.168.1.7,54413,192.168.1.9,38556,39162
2021-06-30 12:56:59.850482,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:59.850501,TCP,192.168.1.7,54413,192.168.1.9,38556,18890
2021-06-30 12:56:59.850505,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:59.851390,TCP,192.168.1.7,54413,192.168.1.9,38556,46402
2021-06-30 12:56:59.851399,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:59.851415,TCP,192.168.1.7,54413,192.168.1.9,38556,4410
2021-06-30 12:56:59.851415,TCP,192.168.1.7,54413,192.168.1.9,38556,7306
2021-06-30 12:56:59.851419,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:59.851422,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:59.861755,TCP,192.168.1.7,54413,192.168.1.9,38556,53642
2021-06-30 12:56:59.861767,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:59.861778,TCP,192.168.1.7,54413,192.168.1.9,38556,4410
2021-06-30 12:56:59.861780,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:59.862598,TCP,192.168.1.7,54413,192.168.1.9,38556,57986
2021-06-30 12:56:59.862609,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:59.866195,TCP,192.168.1.7,54413,192.168.1.9,38556,2962
2021-06-30 12:56:59.866195,TCP,192.168.1.7,54413,192.168.1.9,38556,4410
2021-06-30 12:56:59.925560,TCP,192.168.1.7,54413,192.168.1.9,38556,5858
2021-06-30 12:56:59.925560,TCP,192.168.1.7,22,192.168.1.9,46706,178
2021-06-30 12:56:59.925560,TCP,192.168.1.7,54413,192.168.1.9,38556,27578
2021-06-30 12:56:59.925581,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:59.925599,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:59.925635,TCP,192.168.1.7,54413,192.168.1.9,38556,21786
2021-06-30 12:56:59.925640,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:59.925819,TCP,192.168.1.9,46706,192.168.1.7,22,66
2021-06-30 12:56:59.953585,TCP,192.168.1.7,54413,192.168.1.9,38556,17442
2021-06-30 12:56:59.953599,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:59.953624,TCP,192.168.1.7,54413,192.168.1.9,38556,26130
2021-06-30 12:56:59.953629,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:59.953640,TCP,192.168.1.7,54413,192.168.1.9,38556,14546
2021-06-30 12:56:59.953643,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:56:59.955238,TCP,192.168.1.7,54413,192.168.1.9,38556,24682
2021-06-30 12:56:59.955244,TCP,192.168.1.9,38556,192.168.1.7,54413,66
