frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 15:53:50.982,500,7,2021-06-30 15:53:51.053,72,,2021-06-30 15:53:51.054,1.0
2021-06-30 15:53:51.082,500,7,2021-06-30 15:53:51.153,72,,2021-06-30 15:53:51.154,1.0
2021-06-30 15:53:51.182,500,7,2021-06-30 15:53:51.250,69,,2021-06-30 15:53:51.251,1.0
2021-06-30 15:53:51.282,500,7,2021-06-30 15:53:51.353,72,,2021-06-30 15:53:51.354,1.0
2021-06-30 15:53:51.382,500,7,2021-06-30 15:53:51.454,73,,2021-06-30 15:53:51.455,1.0
2021-06-30 15:53:51.482,500,7,2021-06-30 15:53:51.553,72,,2021-06-30 15:53:51.554,1.0
2021-06-30 15:53:51.582,500,7,2021-06-30 15:53:51.655,73,,2021-06-30 15:53:51.656,1.0
2021-06-30 15:53:51.681,500,7,2021-06-30 15:53:51.747,66,,2021-06-30 15:53:51.748,1.0
2021-06-30 15:53:51.781,500,7,2021-06-30 15:53:51.844,63,,2021-06-30 15:53:51.845,1.0
2021-06-30 15:53:51.882,500,7,2021-06-30 15:53:51.943,62,,2021-06-30 15:53:51.944,1.0
2021-06-30 15:53:51.982,500,7,2021-06-30 15:53:52.053,72,,2021-06-30 15:53:52.054,1.0
2021-06-30 15:53:52.082,500,7,2021-06-30 15:53:52.154,73,,2021-06-30 15:53:52.155,1.0
2021-06-30 15:53:52.182,500,7,2021-06-30 15:53:52.253,72,,2021-06-30 15:53:52.254,1.0
2021-06-30 15:53:52.282,500,7,2021-06-30 15:53:52.346,64,,2021-06-30 15:53:52.347,1.0
2021-06-30 15:53:52.382,500,7,2021-06-30 15:53:52.454,73,,2021-06-30 15:53:52.455,1.0
2021-06-30 15:53:52.481,500,7,2021-06-30 15:53:52.553,72,,2021-06-30 15:53:52.554,1.0
2021-06-30 15:53:52.582,500,6,2021-06-30 15:53:52.642,61,,2021-06-30 15:53:52.643,1.0
2021-06-30 15:53:52.681,500,7,2021-06-30 15:53:52.752,71,,2021-06-30 15:53:52.753,1.0
2021-06-30 15:53:52.781,500,7,2021-06-30 15:53:52.852,71,13.0,2021-06-30 15:53:52.854,2.0
2021-06-30 15:53:52.881,500,7,2021-06-30 15:53:52.952,71,,2021-06-30 15:53:52.953,1.0
2021-06-30 15:53:52.982,500,7,2021-06-30 15:53:53.041,60,13.0,2021-06-30 15:53:53.043,2.0
2021-06-30 15:53:53.081,500,7,2021-06-30 15:53:53.153,72,,2021-06-30 15:53:53.154,1.0
2021-06-30 15:53:53.182,500,7,2021-06-30 15:53:53.246,65,13.0,2021-06-30 15:53:53.247,1.0
2021-06-30 15:53:53.281,500,8,2021-06-30 15:53:53.342,61,13.0,2021-06-30 15:53:53.344,2.0
2021-06-30 15:53:53.382,500,7,2021-06-30 15:53:53.454,73,13.0,2021-06-30 15:53:53.455,1.0
2021-06-30 15:53:53.481,500,7,2021-06-30 15:53:53.553,72,13.0,2021-06-30 15:53:53.554,1.0
2021-06-30 15:53:53.582,500,7,2021-06-30 15:53:53.654,73,13.0,2021-06-30 15:53:53.655,1.0
2021-06-30 15:53:53.682,500,7,2021-06-30 15:53:53.753,72,13.0,2021-06-30 15:53:53.755,2.0
2021-06-30 15:53:53.781,500,9,2021-06-30 15:53:53.855,74,13.0,2021-06-30 15:53:53.856,1.0
2021-06-30 15:53:53.882,500,7,2021-06-30 15:53:53.947,66,13.0,2021-06-30 15:53:53.948,1.0
2021-06-30 15:53:53.981,500,7,2021-06-30 15:53:54.053,72,13.0,2021-06-30 15:53:54.055,2.0
2021-06-30 15:53:54.081,500,7,2021-06-30 15:53:54.145,64,13.0,2021-06-30 15:53:54.146,1.0
2021-06-30 15:53:54.182,500,6,2021-06-30 15:53:54.253,72,13.0,2021-06-30 15:53:54.254,1.0
2021-06-30 15:53:54.281,500,7,2021-06-30 15:53:54.343,61,13.0,2021-06-30 15:53:54.344,1.0
2021-06-30 15:53:54.381,500,7,2021-06-30 15:53:54.444,63,13.0,2021-06-30 15:53:54.446,2.0
2021-06-30 15:53:54.481,500,7,2021-06-30 15:53:54.545,64,13.0,2021-06-30 15:53:54.546,1.0
2021-06-30 15:53:54.581,500,7,2021-06-30 15:53:54.641,60,13.0,2021-06-30 15:53:54.642,1.0
2021-06-30 15:53:54.682,500,7,2021-06-30 15:53:54.753,72,13.0,2021-06-30 15:53:54.755,2.0
2021-06-30 15:53:54.781,500,7,2021-06-30 15:53:54.841,60,13.0,2021-06-30 15:53:54.842,1.0
2021-06-30 15:53:54.882,500,7,2021-06-30 15:53:54.951,70,13.0,2021-06-30 15:53:54.953,2.0
2021-06-30 15:53:54.981,500,7,2021-06-30 15:53:55.047,66,13.0,2021-06-30 15:53:55.048,1.0
2021-06-30 15:53:55.082,500,6,2021-06-30 15:53:55.144,63,13.0,2021-06-30 15:53:55.146,2.0
2021-06-30 15:53:55.181,500,7,2021-06-30 15:53:55.252,71,13.0,2021-06-30 15:53:55.254,2.0
2021-06-30 15:53:55.281,500,7,2021-06-30 15:53:55.352,71,13.0,2021-06-30 15:53:55.354,2.0
2021-06-30 15:53:55.381,500,7,2021-06-30 15:53:55.453,72,13.0,2021-06-30 15:53:55.454,1.0
2021-06-30 15:53:55.481,500,7,2021-06-30 15:53:55.552,71,13.0,2021-06-30 15:53:55.553,1.0
2021-06-30 15:53:55.582,500,7,2021-06-30 15:53:55.654,72,13.0,2021-06-30 15:53:55.656,2.0
2021-06-30 15:53:55.682,500,6,2021-06-30 15:53:55.751,70,13.0,2021-06-30 15:53:55.753,2.0
2021-06-30 15:53:55.781,500,7,2021-06-30 15:53:55.851,70,13.0,2021-06-30 15:53:55.853,2.0
2021-06-30 15:53:55.881,500,7,2021-06-30 15:53:55.944,63,13.0,2021-06-30 15:53:55.945,1.0
2021-06-30 15:53:55.981,500,7,2021-06-30 15:53:56.054,73,13.0,2021-06-30 15:53:56.055,1.0
2021-06-30 15:53:56.081,500,7,2021-06-30 15:53:56.153,71,13.0,2021-06-30 15:53:56.154,1.0
2021-06-30 15:53:56.181,500,7,2021-06-30 15:53:56.253,72,13.0,2021-06-30 15:53:56.254,1.0
2021-06-30 15:53:56.282,500,6,2021-06-30 15:53:56.353,72,13.0,2021-06-30 15:53:56.355,2.0
2021-06-30 15:53:56.382,500,7,2021-06-30 15:53:56.444,63,13.0,2021-06-30 15:53:56.445,1.0
2021-06-30 15:53:56.482,500,7,2021-06-30 15:53:56.554,73,13.0,2021-06-30 15:53:56.555,1.0
2021-06-30 15:53:56.581,500,7,2021-06-30 15:53:56.642,61,13.0,2021-06-30 15:53:56.644,2.0
2021-06-30 15:53:56.681,500,7,2021-06-30 15:53:56.742,61,13.0,2021-06-30 15:53:56.743,1.0
2021-06-30 15:53:56.781,500,7,2021-06-30 15:53:56.842,61,13.0,2021-06-30 15:53:56.843,1.0
2021-06-30 15:53:56.881,500,7,2021-06-30 15:53:56.953,71,13.0,2021-06-30 15:53:56.954,1.0
2021-06-30 15:53:56.981,500,7,2021-06-30 15:53:57.040,59,13.0,2021-06-30 15:53:57.041,1.0
2021-06-30 15:53:57.082,500,7,2021-06-30 15:53:57.148,67,13.0,2021-06-30 15:53:57.149,1.0
2021-06-30 15:53:57.182,500,7,2021-06-30 15:53:57.255,74,13.0,2021-06-30 15:53:57.256,1.0
2021-06-30 15:53:57.282,500,7,2021-06-30 15:53:57.353,72,13.0,2021-06-30 15:53:57.355,2.0
2021-06-30 15:53:57.382,500,7,2021-06-30 15:53:57.454,73,13.0,2021-06-30 15:53:57.455,1.0
2021-06-30 15:53:57.481,500,7,2021-06-30 15:53:57.549,68,13.0,2021-06-30 15:53:57.550,1.0
2021-06-30 15:53:57.581,500,7,2021-06-30 15:53:57.652,71,13.0,2021-06-30 15:53:57.654,2.0
2021-06-30 15:53:57.681,500,7,2021-06-30 15:53:57.753,72,13.0,2021-06-30 15:53:57.754,1.0
2021-06-30 15:53:57.782,500,7,2021-06-30 15:53:57.854,73,13.0,2021-06-30 15:53:57.855,1.0
2021-06-30 15:53:57.881,500,7,2021-06-30 15:53:57.948,67,13.0,2021-06-30 15:53:57.949,1.0
2021-06-30 15:53:57.981,500,7,2021-06-30 15:53:58.054,73,13.0,2021-06-30 15:53:58.055,1.0
2021-06-30 15:53:58.081,500,7,2021-06-30 15:53:58.141,60,13.0,2021-06-30 15:53:58.142,1.0
2021-06-30 15:53:58.182,500,6,2021-06-30 15:53:58.254,73,13.0,2021-06-30 15:53:58.255,1.0
2021-06-30 15:53:58.282,500,6,2021-06-30 15:53:58.353,72,13.0,2021-06-30 15:53:58.355,2.0
2021-06-30 15:53:58.381,500,7,2021-06-30 15:53:58.454,73,13.0,2021-06-30 15:53:58.455,1.0
2021-06-30 15:53:58.481,500,7,2021-06-30 15:53:58.553,72,13.0,2021-06-30 15:53:58.554,1.0
2021-06-30 15:53:58.582,500,7,2021-06-30 15:53:58.654,73,13.0,2021-06-30 15:53:58.655,1.0
2021-06-30 15:53:58.682,500,7,2021-06-30 15:53:58.747,66,13.0,2021-06-30 15:53:58.748,1.0
2021-06-30 15:53:58.782,500,7,2021-06-30 15:53:58.854,73,13.0,2021-06-30 15:53:58.855,1.0
2021-06-30 15:53:58.882,500,7,2021-06-30 15:53:58.954,73,13.0,2021-06-30 15:53:58.955,1.0
2021-06-30 15:53:58.982,500,7,2021-06-30 15:53:59.054,73,13.0,2021-06-30 15:53:59.055,1.0
2021-06-30 15:53:59.082,500,7,2021-06-30 15:53:59.154,73,13.0,2021-06-30 15:53:59.155,1.0
2021-06-30 15:53:59.181,500,7,2021-06-30 15:53:59.256,75,13.0,2021-06-30 15:53:59.257,1.0
2021-06-30 15:53:59.281,500,7,2021-06-30 15:53:59.353,72,13.0,2021-06-30 15:53:59.354,1.0
2021-06-30 15:53:59.382,500,7,2021-06-30 15:53:59.454,73,13.0,2021-06-30 15:53:59.455,1.0
2021-06-30 15:53:59.482,500,7,2021-06-30 15:53:59.554,72,13.0,2021-06-30 15:53:59.555,1.0
2021-06-30 15:53:59.582,500,7,2021-06-30 15:53:59.655,74,13.0,2021-06-30 15:53:59.656,1.0
2021-06-30 15:53:59.681,500,7,2021-06-30 15:53:59.754,73,13.0,2021-06-30 15:53:59.755,1.0
2021-06-30 15:53:59.782,500,6,2021-06-30 15:53:59.842,61,13.0,2021-06-30 15:53:59.844,2.0
2021-06-30 15:53:59.881,500,7,2021-06-30 15:53:59.942,61,13.0,2021-06-30 15:53:59.943,1.0
2021-06-30 15:53:59.981,500,7,2021-06-30 15:54:00.054,73,13.0,2021-06-30 15:54:00.055,1.0
2021-06-30 15:54:00.082,500,7,2021-06-30 15:54:00.142,61,13.0,2021-06-30 15:54:00.143,1.0
2021-06-30 15:54:00.182,500,6,2021-06-30 15:54:00.254,73,13.0,2021-06-30 15:54:00.255,1.0
2021-06-30 15:54:00.281,500,7,2021-06-30 15:54:00.354,73,13.0,2021-06-30 15:54:00.355,1.0
2021-06-30 15:54:00.382,500,7,2021-06-30 15:54:00.442,61,13.0,2021-06-30 15:54:00.443,1.0
2021-06-30 15:54:00.482,500,7,2021-06-30 15:54:00.554,73,13.0,2021-06-30 15:54:00.555,1.0
2021-06-30 15:54:00.582,500,7,2021-06-30 15:54:00.653,72,13.0,2021-06-30 15:54:00.654,1.0
2021-06-30 15:54:00.681,500,7,2021-06-30 15:54:00.753,72,13.0,2021-06-30 15:54:00.754,1.0
2021-06-30 15:54:00.782,500,8,2021-06-30 15:54:00.855,74,13.0,2021-06-30 15:54:00.856,1.0
2021-06-30 15:54:00.882,500,7,2021-06-30 15:54:00.954,73,13.0,2021-06-30 15:54:00.955,1.0
2021-06-30 15:54:00.982,500,7,2021-06-30 15:54:01.054,73,13.0,2021-06-30 15:54:01.055,1.0
2021-06-30 15:54:01.081,500,7,2021-06-30 15:54:01.149,68,13.0,2021-06-30 15:54:01.150,1.0
2021-06-30 15:54:01.181,500,7,2021-06-30 15:54:01.251,70,13.0,2021-06-30 15:54:01.253,2.0
2021-06-30 15:54:01.282,500,7,2021-06-30 15:54:01.353,72,13.0,2021-06-30 15:54:01.355,2.0
2021-06-30 15:54:01.381,500,7,2021-06-30 15:54:01.445,64,13.0,2021-06-30 15:54:01.446,1.0
2021-06-30 15:54:01.482,500,6,2021-06-30 15:54:01.542,61,,2021-06-30 15:54:01.543,1.0
2021-06-30 15:54:01.582,500,6,2021-06-30 15:54:01.642,61,,2021-06-30 15:54:01.643,1.0
2021-06-30 15:54:01.681,500,6,2021-06-30 15:54:01.752,72,,2021-06-30 15:54:01.753,1.0
2021-06-30 15:54:01.781,498,7,2021-06-30 15:54:01.852,71,,2021-06-30 15:54:01.854,2.0
2021-06-30 15:54:01.881,500,6,2021-06-30 15:54:01.952,72,,2021-06-30 15:54:01.954,2.0
2021-06-30 15:54:01.981,500,6,2021-06-30 15:54:02.052,71,,2021-06-30 15:54:02.053,1.0
2021-06-30 15:54:02.082,500,6,2021-06-30 15:54:02.146,65,,2021-06-30 15:54:02.147,1.0
2021-06-30 15:54:02.181,500,6,2021-06-30 15:54:02.251,71,,2021-06-30 15:54:02.253,2.0
2021-06-30 15:54:02.281,500,6,2021-06-30 15:54:02.351,71,,2021-06-30 15:54:02.352,1.0
2021-06-30 15:54:02.382,500,6,2021-06-30 15:54:02.452,70,,2021-06-30 15:54:02.454,2.0
2021-06-30 15:54:02.481,500,6,2021-06-30 15:54:02.552,72,,2021-06-30 15:54:02.553,1.0
2021-06-30 15:54:02.582,499,7,2021-06-30 15:54:02.647,66,,2021-06-30 15:54:02.648,1.0
2021-06-30 15:54:02.681,500,6,2021-06-30 15:54:02.751,70,,2021-06-30 15:54:02.753,2.0
2021-06-30 15:54:02.781,500,7,2021-06-30 15:54:02.841,60,,2021-06-30 15:54:02.842,1.0
2021-06-30 15:54:02.881,500,7,2021-06-30 15:54:02.940,59,,2021-06-30 15:54:02.941,1.0
2021-06-30 15:54:02.981,500,7,2021-06-30 15:54:03.053,72,,2021-06-30 15:54:03.054,1.0
2021-06-30 15:54:03.082,500,7,2021-06-30 15:54:03.154,73,,2021-06-30 15:54:03.155,1.0
2021-06-30 15:54:03.181,500,7,2021-06-30 15:54:03.253,72,,2021-06-30 15:54:03.255,2.0
2021-06-30 15:54:03.282,500,7,2021-06-30 15:54:03.353,72,,2021-06-30 15:54:03.354,1.0
2021-06-30 15:54:03.381,500,8,2021-06-30 15:54:03.443,62,,2021-06-30 15:54:03.444,1.0
2021-06-30 15:54:03.481,500,8,2021-06-30 15:54:03.553,72,,2021-06-30 15:54:03.554,1.0
2021-06-30 15:54:03.582,500,7,2021-06-30 15:54:03.654,72,,2021-06-30 15:54:03.655,1.0
2021-06-30 15:54:03.682,500,7,2021-06-30 15:54:03.755,74,,2021-06-30 15:54:03.756,1.0
2021-06-30 15:54:03.781,500,8,2021-06-30 15:54:03.840,59,,2021-06-30 15:54:03.841,1.0
2021-06-30 15:54:03.881,500,8,2021-06-30 15:54:03.953,72,,2021-06-30 15:54:03.954,1.0
2021-06-30 15:54:03.981,500,8,2021-06-30 15:54:04.043,62,,2021-06-30 15:54:04.044,1.0
2021-06-30 15:54:04.081,500,8,2021-06-30 15:54:04.142,61,,2021-06-30 15:54:04.143,1.0
2021-06-30 15:54:04.182,500,7,2021-06-30 15:54:04.254,73,,2021-06-30 15:54:04.255,1.0
2021-06-30 15:54:04.281,500,8,2021-06-30 15:54:04.354,73,,2021-06-30 15:54:04.355,1.0
2021-06-30 15:54:04.382,500,7,2021-06-30 15:54:04.455,74,,2021-06-30 15:54:04.456,1.0
2021-06-30 15:54:04.482,500,7,2021-06-30 15:54:04.554,73,,2021-06-30 15:54:04.555,1.0
2021-06-30 15:54:04.582,500,7,2021-06-30 15:54:04.641,60,,2021-06-30 15:54:04.643,2.0
2021-06-30 15:54:04.681,500,8,2021-06-30 15:54:04.746,65,,2021-06-30 15:54:04.747,1.0
2021-06-30 15:54:04.781,500,8,2021-06-30 15:54:04.854,73,,2021-06-30 15:54:04.855,1.0
2021-06-30 15:54:04.881,500,8,2021-06-30 15:54:04.953,72,,2021-06-30 15:54:04.955,2.0
2021-06-30 15:54:04.981,500,7,2021-06-30 15:54:05.053,72,,2021-06-30 15:54:05.054,1.0
2021-06-30 15:54:05.081,500,8,2021-06-30 15:54:05.153,72,,2021-06-30 15:54:05.155,2.0
2021-06-30 15:54:05.181,500,8,2021-06-30 15:54:05.255,74,,2021-06-30 15:54:05.256,1.0
2021-06-30 15:54:05.281,500,8,2021-06-30 15:54:05.353,72,,2021-06-30 15:54:05.354,1.0
2021-06-30 15:54:05.381,500,7,2021-06-30 15:54:05.451,69,,2021-06-30 15:54:05.452,1.0
2021-06-30 15:54:05.481,500,8,2021-06-30 15:54:05.554,73,,2021-06-30 15:54:05.555,1.0
2021-06-30 15:54:05.581,500,8,2021-06-30 15:54:05.653,72,,2021-06-30 15:54:05.655,2.0
2021-06-30 15:54:05.682,500,8,2021-06-30 15:54:05.748,66,,2021-06-30 15:54:05.750,2.0
2021-06-30 15:54:05.781,500,8,2021-06-30 15:54:05.855,74,,2021-06-30 15:54:05.856,1.0
2021-06-30 15:54:05.882,500,7,2021-06-30 15:54:05.954,72,,2021-06-30 15:54:05.955,1.0
2021-06-30 15:54:05.982,500,7,2021-06-30 15:54:06.042,61,,2021-06-30 15:54:06.043,1.0
2021-06-30 15:54:06.082,500,7,2021-06-30 15:54:06.147,66,,2021-06-30 15:54:06.148,1.0
2021-06-30 15:54:06.182,500,7,2021-06-30 15:54:06.243,62,,2021-06-30 15:54:06.244,1.0
2021-06-30 15:54:06.282,500,7,2021-06-30 15:54:06.354,73,,2021-06-30 15:54:06.355,1.0
2021-06-30 15:54:06.382,500,7,2021-06-30 15:54:06.455,74,,2021-06-30 15:54:06.456,1.0
2021-06-30 15:54:06.482,500,7,2021-06-30 15:54:06.553,71,,2021-06-30 15:54:06.555,2.0
2021-06-30 15:54:06.581,500,13,2021-06-30 15:54:06.658,77,,2021-06-30 15:54:06.660,2.0
2021-06-30 15:54:06.681,500,7,2021-06-30 15:54:06.749,68,,2021-06-30 15:54:06.750,1.0
2021-06-30 15:54:06.781,500,7,2021-06-30 15:54:06.841,60,,2021-06-30 15:54:06.842,1.0
2021-06-30 15:54:06.881,500,7,2021-06-30 15:54:06.953,72,,2021-06-30 15:54:06.954,1.0
2021-06-30 15:54:06.982,500,7,2021-06-30 15:54:07.042,60,,2021-06-30 15:54:07.043,1.0
2021-06-30 15:54:07.082,500,7,2021-06-30 15:54:07.150,69,,2021-06-30 15:54:07.151,1.0
2021-06-30 15:54:07.182,500,7,2021-06-30 15:54:07.254,73,,2021-06-30 15:54:07.255,1.0
2021-06-30 15:54:07.282,500,7,2021-06-30 15:54:07.354,73,,2021-06-30 15:54:07.355,1.0
2021-06-30 15:54:07.382,500,13,2021-06-30 15:54:07.459,78,,2021-06-30 15:54:07.460,1.0
2021-06-30 15:54:07.482,500,7,2021-06-30 15:54:07.555,74,,2021-06-30 15:54:07.556,1.0
2021-06-30 15:54:07.582,500,7,2021-06-30 15:54:07.654,73,,2021-06-30 15:54:07.655,1.0
2021-06-30 15:54:07.682,500,7,2021-06-30 15:54:07.743,62,,2021-06-30 15:54:07.744,1.0
2021-06-30 15:54:07.782,500,7,2021-06-30 15:54:07.842,60,,2021-06-30 15:54:07.843,1.0
2021-06-30 15:54:07.882,500,7,2021-06-30 15:54:07.942,60,,2021-06-30 15:54:07.943,1.0
2021-06-30 15:54:07.981,500,8,2021-06-30 15:54:08.053,72,,2021-06-30 15:54:08.054,1.0
2021-06-30 15:54:08.081,500,7,2021-06-30 15:54:08.142,61,,2021-06-30 15:54:08.143,1.0
2021-06-30 15:54:08.181,500,8,2021-06-30 15:54:08.253,72,,2021-06-30 15:54:08.255,2.0
2021-06-30 15:54:08.281,500,8,2021-06-30 15:54:08.341,60,,2021-06-30 15:54:08.342,1.0
2021-06-30 15:54:08.382,500,8,2021-06-30 15:54:08.454,72,,2021-06-30 15:54:08.456,2.0
2021-06-30 15:54:08.481,500,8,2021-06-30 15:54:08.555,74,,2021-06-30 15:54:08.556,1.0
2021-06-30 15:54:08.582,500,7,2021-06-30 15:54:08.653,72,,2021-06-30 15:54:08.654,1.0
2021-06-30 15:54:08.681,500,8,2021-06-30 15:54:08.753,72,,2021-06-30 15:54:08.754,1.0
2021-06-30 15:54:08.782,500,7,2021-06-30 15:54:08.854,73,,2021-06-30 15:54:08.855,1.0
2021-06-30 15:54:08.882,500,7,2021-06-30 15:54:08.955,74,,2021-06-30 15:54:08.956,1.0
2021-06-30 15:54:08.981,500,8,2021-06-30 15:54:09.047,66,,2021-06-30 15:54:09.048,1.0
2021-06-30 15:54:09.082,500,7,2021-06-30 15:54:09.154,73,,2021-06-30 15:54:09.155,1.0
2021-06-30 15:54:09.182,500,7,2021-06-30 15:54:09.253,72,,2021-06-30 15:54:09.254,1.0
2021-06-30 15:54:09.282,500,7,2021-06-30 15:54:09.354,73,,2021-06-30 15:54:09.355,1.0
2021-06-30 15:54:09.382,500,7,2021-06-30 15:54:09.453,71,,2021-06-30 15:54:09.454,1.0
2021-06-30 15:54:09.482,500,6,2021-06-30 15:54:09.552,71,,2021-06-30 15:54:09.553,1.0
2021-06-30 15:54:09.581,500,7,2021-06-30 15:54:09.643,62,,2021-06-30 15:54:09.644,1.0
2021-06-30 15:54:09.681,489,7,2021-06-30 15:54:09.751,70,,2021-06-30 15:54:09.752,1.0
2021-06-30 15:54:09.782,481,6,2021-06-30 15:54:09.850,69,,2021-06-30 15:54:09.851,1.0
2021-06-30 15:54:09.883,486,6,2021-06-30 15:54:09.953,72,,2021-06-30 15:54:09.954,1.0
2021-06-30 15:54:09.981,489,6,2021-06-30 15:54:10.050,69,,2021-06-30 15:54:10.052,2.0
2021-06-30 15:54:10.081,499,7,2021-06-30 15:54:10.151,70,,2021-06-30 15:54:10.152,1.0
2021-06-30 15:54:10.182,499,6,2021-06-30 15:54:10.252,70,,2021-06-30 15:54:10.254,2.0
2021-06-30 15:54:10.281,498,7,2021-06-30 15:54:10.341,60,,2021-06-30 15:54:10.342,1.0
2021-06-30 15:54:10.382,497,6,2021-06-30 15:54:10.454,73,,2021-06-30 15:54:10.455,1.0
2021-06-30 15:54:10.481,492,7,2021-06-30 15:54:10.551,70,,2021-06-30 15:54:10.552,1.0
2021-06-30 15:54:10.582,495,6,2021-06-30 15:54:10.652,71,,2021-06-30 15:54:10.653,1.0
2021-06-30 15:54:10.682,497,6,2021-06-30 15:54:10.752,71,,2021-06-30 15:54:10.753,1.0
2021-06-30 15:54:10.781,494,6,2021-06-30 15:54:10.851,70,,2021-06-30 15:54:10.852,1.0
2021-06-30 15:54:10.882,493,6,2021-06-30 15:54:10.952,71,,2021-06-30 15:54:10.953,1.0
2021-06-30 15:54:10.981,491,7,2021-06-30 15:54:11.052,71,,2021-06-30 15:54:11.053,1.0
2021-06-30 15:54:11.082,493,6,2021-06-30 15:54:11.152,71,,2021-06-30 15:54:11.153,1.0
2021-06-30 15:54:11.181,495,6,2021-06-30 15:54:11.240,59,,2021-06-30 15:54:11.241,1.0
2021-06-30 15:54:11.282,497,6,2021-06-30 15:54:11.343,62,,2021-06-30 15:54:11.344,1.0
2021-06-30 15:54:11.382,497,6,2021-06-30 15:54:11.452,71,,2021-06-30 15:54:11.453,1.0
2021-06-30 15:54:11.481,494,6,2021-06-30 15:54:11.552,71,,2021-06-30 15:54:11.553,1.0
2021-06-30 15:54:11.582,497,6,2021-06-30 15:54:11.652,70,,2021-06-30 15:54:11.653,1.0
2021-06-30 15:54:11.681,497,6,2021-06-30 15:54:11.741,60,,2021-06-30 15:54:11.742,1.0
2021-06-30 15:54:11.781,494,6,2021-06-30 15:54:11.851,70,,2021-06-30 15:54:11.852,1.0
2021-06-30 15:54:11.881,498,7,2021-06-30 15:54:11.940,59,,2021-06-30 15:54:11.941,1.0
2021-06-30 15:54:11.981,497,7,2021-06-30 15:54:12.047,66,,2021-06-30 15:54:12.048,1.0
2021-06-30 15:54:12.081,499,7,2021-06-30 15:54:12.154,73,,2021-06-30 15:54:12.155,1.0
2021-06-30 15:54:12.182,497,6,2021-06-30 15:54:12.252,71,,2021-06-30 15:54:12.253,1.0
2021-06-30 15:54:12.281,497,7,2021-06-30 15:54:12.352,71,,2021-06-30 15:54:12.353,1.0
2021-06-30 15:54:12.382,494,6,2021-06-30 15:54:12.451,70,,2021-06-30 15:54:12.452,1.0
2021-06-30 15:54:12.482,498,6,2021-06-30 15:54:12.543,62,,2021-06-30 15:54:12.544,1.0
2021-06-30 15:54:12.581,495,7,2021-06-30 15:54:12.637,56,,2021-06-30 15:54:12.638,1.0
2021-06-30 15:54:12.680,497,5,2021-06-30 15:54:12.739,59,,2021-06-30 15:54:12.740,1.0
2021-06-30 15:54:12.782,496,6,2021-06-30 15:54:12.852,71,,2021-06-30 15:54:12.853,1.0
2021-06-30 15:54:12.882,497,6,2021-06-30 15:54:12.941,59,,2021-06-30 15:54:12.942,1.0
2021-06-30 15:54:12.982,495,6,2021-06-30 15:54:13.040,59,,2021-06-30 15:54:13.041,1.0
2021-06-30 15:54:13.082,488,6,2021-06-30 15:54:13.142,60,,2021-06-30 15:54:13.143,1.0
2021-06-30 15:54:13.182,495,6,2021-06-30 15:54:13.247,66,,2021-06-30 15:54:13.248,1.0
2021-06-30 15:54:13.282,489,6,2021-06-30 15:54:13.351,70,,2021-06-30 15:54:13.352,1.0
2021-06-30 15:54:13.382,491,6,2021-06-30 15:54:13.441,59,,2021-06-30 15:54:13.442,1.0
2021-06-30 15:54:13.482,492,6,2021-06-30 15:54:13.551,70,,2021-06-30 15:54:13.552,1.0
2021-06-30 15:54:13.580,497,4,2021-06-30 15:54:13.633,54,,2021-06-30 15:54:13.634,1.0
2021-06-30 15:54:13.682,498,6,2021-06-30 15:54:13.749,68,,2021-06-30 15:54:13.750,1.0
2021-06-30 15:54:13.782,499,6,2021-06-30 15:54:13.853,72,,2021-06-30 15:54:13.854,1.0
2021-06-30 15:54:13.882,499,7,2021-06-30 15:54:13.944,62,,2021-06-30 15:54:13.946,2.0
2021-06-30 15:54:13.981,500,6,2021-06-30 15:54:14.052,71,,2021-06-30 15:54:14.053,1.0
2021-06-30 15:54:14.082,500,6,2021-06-30 15:54:14.147,66,,2021-06-30 15:54:14.148,1.0
2021-06-30 15:54:14.181,494,6,2021-06-30 15:54:14.226,45,,2021-06-30 15:54:14.231,5.0
2021-06-30 15:54:14.280,499,4,2021-06-30 15:54:14.327,47,,2021-06-30 15:54:14.330,3.0
2021-06-30 15:54:14.380,496,4,2021-06-30 15:54:14.427,47,,2021-06-30 15:54:14.430,3.0
2021-06-30 15:54:14.480,500,4,2021-06-30 15:54:14.520,40,,2021-06-30 15:54:14.531,11.0
2021-06-30 15:54:14.581,499,5,2021-06-30 15:54:14.651,71,,2021-06-30 15:54:14.652,1.0
2021-06-30 15:54:14.682,500,6,2021-06-30 15:54:14.748,67,,2021-06-30 15:54:14.749,1.0
2021-06-30 15:54:14.781,500,6,2021-06-30 15:54:14.852,71,,2021-06-30 15:54:14.853,1.0
2021-06-30 15:54:14.882,500,6,2021-06-30 15:54:14.951,70,,2021-06-30 15:54:14.952,1.0
2021-06-30 15:54:14.981,500,5,2021-06-30 15:54:15.030,50,,2021-06-30 15:54:15.032,2.0
2021-06-30 15:54:15.080,497,4,2021-06-30 15:54:15.126,47,,2021-06-30 15:54:15.130,4.0
2021-06-30 15:54:15.180,500,4,2021-06-30 15:54:15.227,47,,2021-06-30 15:54:15.230,3.0
2021-06-30 15:54:15.280,500,4,2021-06-30 15:54:15.327,47,,2021-06-30 15:54:15.332,5.0
