timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 16:16:12.088183,TCP,192.168.1.7,22,192.168.1.9,38922,194
2021-06-24 16:16:12.088192,TCP,192.168.1.9,38922,192.168.1.7,22,66
2021-06-24 16:16:12.111011,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:16:12.111299,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:16:12.111367,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.111769,TCP,192.168.1.7,57853,192.168.1.9,57016,4410
2021-06-24 16:16:12.111824,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.112139,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:16:12.112194,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.112684,TCP,192.168.1.7,57853,192.168.1.9,57016,5858
2021-06-24 16:16:12.112738,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.113035,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:16:12.113089,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.113682,TCP,192.168.1.7,57853,192.168.1.9,57016,4410
2021-06-24 16:16:12.113683,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:16:12.113745,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.114670,TCP,192.168.1.7,57853,192.168.1.9,57016,11650
2021-06-24 16:16:12.114710,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.115748,TCP,192.168.1.7,57853,192.168.1.9,57016,8754
2021-06-24 16:16:12.115748,TCP,192.168.1.7,57853,192.168.1.9,57016,5858
2021-06-24 16:16:12.115803,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.116540,TCP,192.168.1.7,57853,192.168.1.9,57016,10202
2021-06-24 16:16:12.116586,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.116804,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:16:12.118178,TCP,192.168.1.7,57853,192.168.1.9,57016,5858
2021-06-24 16:16:12.118179,TCP,192.168.1.7,57853,192.168.1.9,57016,11650
2021-06-24 16:16:12.118252,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.119532,TCP,192.168.1.7,57853,192.168.1.9,57016,11650
2021-06-24 16:16:12.211675,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:16:12.211964,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:16:12.212021,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.212529,TCP,192.168.1.7,57853,192.168.1.9,57016,5858
2021-06-24 16:16:12.212551,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.212894,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:16:12.212942,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.213546,TCP,192.168.1.7,57853,192.168.1.9,57016,7306
2021-06-24 16:16:12.213594,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.214087,TCP,192.168.1.7,57853,192.168.1.9,57016,5858
2021-06-24 16:16:12.214136,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.214455,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:16:12.214504,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.216076,TCP,192.168.1.7,57853,192.168.1.9,57016,10202
2021-06-24 16:16:12.216076,TCP,192.168.1.7,57853,192.168.1.9,57016,7306
2021-06-24 16:16:12.216130,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.217015,TCP,192.168.1.7,57853,192.168.1.9,57016,11650
2021-06-24 16:16:12.217026,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:16:12.217042,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.217824,TCP,192.168.1.7,57853,192.168.1.9,57016,10202
2021-06-24 16:16:12.217848,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.219548,TCP,192.168.1.7,57853,192.168.1.9,57016,7306
2021-06-24 16:16:12.219548,TCP,192.168.1.7,57853,192.168.1.9,57016,11650
2021-06-24 16:16:12.219604,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.221142,TCP,192.168.1.7,57853,192.168.1.9,57016,7306
2021-06-24 16:16:12.221142,TCP,192.168.1.7,57853,192.168.1.9,57016,8754
2021-06-24 16:16:12.221154,TCP,192.168.1.7,57853,192.168.1.9,57016,7306
2021-06-24 16:16:12.221202,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.222913,TCP,192.168.1.7,57853,192.168.1.9,57016,18890
2021-06-24 16:16:12.222921,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:16:12.222971,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.224416,TCP,192.168.1.7,57853,192.168.1.9,57016,21786
2021-06-24 16:16:12.224468,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.224867,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:16:12.224867,TCP,192.168.1.7,57853,192.168.1.9,57016,2465
2021-06-24 16:16:12.224889,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.263849,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:16:12.264134,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:16:12.264144,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.264698,TCP,192.168.1.7,57853,192.168.1.9,57016,5858
2021-06-24 16:16:12.264708,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.265064,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:16:12.265073,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.265714,TCP,192.168.1.7,57853,192.168.1.9,57016,7306
2021-06-24 16:16:12.265724,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.266259,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:16:12.266259,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:16:12.266273,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.266623,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:16:12.266633,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.268414,TCP,192.168.1.7,57853,192.168.1.9,57016,15994
2021-06-24 16:16:12.268423,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:16:12.268434,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.269377,TCP,192.168.1.7,57853,192.168.1.9,57016,13098
2021-06-24 16:16:12.269389,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.270086,TCP,192.168.1.7,57853,192.168.1.9,57016,5858
2021-06-24 16:16:12.270086,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:16:12.270098,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.271738,TCP,192.168.1.7,57853,192.168.1.9,57016,18890
2021-06-24 16:16:12.271754,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.361525,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:16:12.361809,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:16:12.361826,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.362284,TCP,192.168.1.7,57853,192.168.1.9,57016,4410
2021-06-24 16:16:12.362295,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.362653,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:16:12.362662,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.363215,TCP,192.168.1.7,57853,192.168.1.9,57016,5858
2021-06-24 16:16:12.363225,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.363875,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:16:12.363884,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.364525,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:16:12.364525,TCP,192.168.1.7,57853,192.168.1.9,57016,4410
2021-06-24 16:16:12.364537,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.365436,TCP,192.168.1.7,57853,192.168.1.9,57016,11650
2021-06-24 16:16:12.365448,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.366511,TCP,192.168.1.7,57853,192.168.1.9,57016,5858
2021-06-24 16:16:12.366511,TCP,192.168.1.7,57853,192.168.1.9,57016,8754
2021-06-24 16:16:12.366526,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.367239,TCP,192.168.1.7,57853,192.168.1.9,57016,7306
2021-06-24 16:16:12.367250,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.368147,TCP,192.168.1.7,57853,192.168.1.9,57016,5858
2021-06-24 16:16:12.368147,TCP,192.168.1.7,57853,192.168.1.9,57016,5858
2021-06-24 16:16:12.368160,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.369224,TCP,192.168.1.7,57853,192.168.1.9,57016,14546
2021-06-24 16:16:12.369237,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.369653,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:16:12.369653,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:16:12.369664,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.371640,TCP,192.168.1.7,57853,192.168.1.9,57016,18890
2021-06-24 16:16:12.371651,TCP,192.168.1.7,57853,192.168.1.9,57016,7306
2021-06-24 16:16:12.371664,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.372944,TCP,192.168.1.7,57853,192.168.1.9,57016,14546
2021-06-24 16:16:12.372952,TCP,192.168.1.7,57853,192.168.1.9,57016,4410
2021-06-24 16:16:12.372963,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.374341,TCP,192.168.1.7,57853,192.168.1.9,57016,18890
2021-06-24 16:16:12.374394,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.376984,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:16:12.377273,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:16:12.377318,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.377521,TCP,192.168.1.7,57853,192.168.1.9,57016,859
2021-06-24 16:16:12.377544,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.378537,TCP,192.168.1.9,41603,192.168.1.7,53036,130
2021-06-24 16:16:12.379702,TCP,192.168.1.7,53036,192.168.1.9,41603,66
2021-06-24 16:16:12.380764,TCP,192.168.1.7,22,192.168.1.9,38900,178
2021-06-24 16:16:12.380996,TCP,192.168.1.9,38900,192.168.1.7,22,66
2021-06-24 16:16:12.412511,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:16:12.412797,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:16:12.412851,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.413370,TCP,192.168.1.7,57853,192.168.1.9,57016,5858
2021-06-24 16:16:12.413425,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.413738,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:16:12.413793,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.414300,TCP,192.168.1.7,57853,192.168.1.9,57016,5858
2021-06-24 16:16:12.414338,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.414756,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:16:12.414756,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:16:12.414813,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.415308,TCP,192.168.1.7,57853,192.168.1.9,57016,5858
2021-06-24 16:16:12.415367,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.416188,TCP,192.168.1.7,57853,192.168.1.9,57016,10202
2021-06-24 16:16:12.416251,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.416992,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:16:12.416992,TCP,192.168.1.7,57853,192.168.1.9,57016,7306
2021-06-24 16:16:12.417016,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.417805,TCP,192.168.1.7,57853,192.168.1.9,57016,10202
2021-06-24 16:16:12.417825,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.418429,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:16:12.418429,TCP,192.168.1.7,57853,192.168.1.9,57016,4410
2021-06-24 16:16:12.418485,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.419961,TCP,192.168.1.7,57853,192.168.1.9,57016,15994
2021-06-24 16:16:12.420024,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.514371,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:16:12.514656,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:16:12.514700,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.515225,TCP,192.168.1.7,57853,192.168.1.9,57016,5858
2021-06-24 16:16:12.515270,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.515596,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:16:12.515650,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.516249,TCP,192.168.1.7,57853,192.168.1.9,57016,7306
2021-06-24 16:16:12.516295,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.516697,TCP,192.168.1.7,57853,192.168.1.9,57016,4410
2021-06-24 16:16:12.516741,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.517159,TCP,192.168.1.7,57853,192.168.1.9,57016,4410
2021-06-24 16:16:12.517211,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.518224,TCP,192.168.1.7,57853,192.168.1.9,57016,10202
2021-06-24 16:16:12.518224,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:16:12.518281,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.519210,TCP,192.168.1.7,57853,192.168.1.9,57016,13098
2021-06-24 16:16:12.519267,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.519997,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:16:12.519997,TCP,192.168.1.7,57853,192.168.1.9,57016,7306
2021-06-24 16:16:12.520044,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.520263,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:16:12.521913,TCP,192.168.1.7,57853,192.168.1.9,57016,10202
2021-06-24 16:16:12.521913,TCP,192.168.1.7,57853,192.168.1.9,57016,11650
2021-06-24 16:16:12.521967,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.523495,TCP,192.168.1.7,57853,192.168.1.9,57016,7306
2021-06-24 16:16:12.523495,TCP,192.168.1.7,57853,192.168.1.9,57016,8754
2021-06-24 16:16:12.523506,TCP,192.168.1.7,57853,192.168.1.9,57016,7306
2021-06-24 16:16:12.523546,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.525056,TCP,192.168.1.7,57853,192.168.1.9,57016,11650
2021-06-24 16:16:12.525071,TCP,192.168.1.7,57853,192.168.1.9,57016,10202
2021-06-24 16:16:12.525079,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.525097,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.525736,TCP,192.168.1.7,57853,192.168.1.9,57016,8754
2021-06-24 16:16:12.525748,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.528124,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:16:12.528409,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:16:12.528418,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.528880,TCP,192.168.1.7,57853,192.168.1.9,57016,4410
2021-06-24 16:16:12.528890,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.529251,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:16:12.529259,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.529627,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:16:12.529627,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:16:12.529636,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.530056,TCP,192.168.1.7,57853,192.168.1.9,57016,3700
2021-06-24 16:16:12.530065,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.562001,TCP,192.168.1.7,57853,192.168.1.9,57016,4410
2021-06-24 16:16:12.562016,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.562364,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:16:12.562375,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.562922,TCP,192.168.1.7,57853,192.168.1.9,57016,5858
2021-06-24 16:16:12.562932,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.563381,TCP,192.168.1.7,57853,192.168.1.9,57016,4410
2021-06-24 16:16:12.563390,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.564028,TCP,192.168.1.7,57853,192.168.1.9,57016,7306
2021-06-24 16:16:12.564040,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.564572,TCP,192.168.1.7,57853,192.168.1.9,57016,5858
2021-06-24 16:16:12.564585,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.565821,TCP,192.168.1.7,57853,192.168.1.9,57016,15994
2021-06-24 16:16:12.565835,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.568591,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:16:12.568591,TCP,192.168.1.7,57853,192.168.1.9,57016,20338
2021-06-24 16:16:12.568610,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.572140,TCP,192.168.1.7,57853,192.168.1.9,57016,4410
2021-06-24 16:16:12.634282,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.663133,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:16:12.663603,TCP,192.168.1.7,57853,192.168.1.9,57016,4410
2021-06-24 16:16:12.663615,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.663971,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:16:12.663980,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.664438,TCP,192.168.1.7,57853,192.168.1.9,57016,4410
2021-06-24 16:16:12.664449,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.664900,TCP,192.168.1.7,57853,192.168.1.9,57016,4410
2021-06-24 16:16:12.664910,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.665546,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:16:12.665546,TCP,192.168.1.7,57853,192.168.1.9,57016,5858
2021-06-24 16:16:12.665558,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.665906,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:16:12.665915,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.666992,TCP,192.168.1.7,57853,192.168.1.9,57016,10202
2021-06-24 16:16:12.666992,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:16:12.667006,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.667791,TCP,192.168.1.7,57853,192.168.1.9,57016,10202
2021-06-24 16:16:12.667803,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.668872,TCP,192.168.1.7,57853,192.168.1.9,57016,5858
2021-06-24 16:16:12.668872,TCP,192.168.1.7,57853,192.168.1.9,57016,8754
2021-06-24 16:16:12.668886,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.670445,TCP,192.168.1.7,57853,192.168.1.9,57016,10202
2021-06-24 16:16:12.670445,TCP,192.168.1.7,57853,192.168.1.9,57016,7306
2021-06-24 16:16:12.670461,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.671862,TCP,192.168.1.7,57853,192.168.1.9,57016,11650
2021-06-24 16:16:12.671873,TCP,192.168.1.7,57853,192.168.1.9,57016,8754
2021-06-24 16:16:12.671875,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.671885,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.672191,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:16:12.672201,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.673256,TCP,192.168.1.7,57853,192.168.1.9,57016,13098
2021-06-24 16:16:12.673269,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.674510,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:16:12.674510,TCP,192.168.1.7,57853,192.168.1.9,57016,14546
2021-06-24 16:16:12.674525,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.675292,TCP,192.168.1.7,57853,192.168.1.9,57016,4410
2021-06-24 16:16:12.675292,TCP,192.168.1.7,57853,192.168.1.9,57016,5858
2021-06-24 16:16:12.675305,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.676147,TCP,192.168.1.7,57853,192.168.1.9,57016,10202
2021-06-24 16:16:12.676158,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.676399,TCP,192.168.1.7,57853,192.168.1.9,57016,1409
2021-06-24 16:16:12.676409,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.685019,TCP,192.168.1.9,41603,192.168.1.7,53036,130
2021-06-24 16:16:12.686281,TCP,192.168.1.7,53036,192.168.1.9,41603,66
2021-06-24 16:16:12.686993,TCP,192.168.1.7,22,192.168.1.9,38900,178
2021-06-24 16:16:12.688232,TCP,192.168.1.9,38900,192.168.1.7,22,66
2021-06-24 16:16:12.712615,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:16:12.712903,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:16:12.712947,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.713475,TCP,192.168.1.7,57853,192.168.1.9,57016,5858
2021-06-24 16:16:12.713524,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.713749,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:16:12.714326,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:16:12.714388,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.715249,TCP,192.168.1.7,57853,192.168.1.9,57016,8754
2021-06-24 16:16:12.715249,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:16:12.715299,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.716328,TCP,192.168.1.7,57853,192.168.1.9,57016,14546
2021-06-24 16:16:12.716381,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.717119,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:16:12.717119,TCP,192.168.1.7,57853,192.168.1.9,57016,7306
2021-06-24 16:16:12.717169,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.718171,TCP,192.168.1.7,57853,192.168.1.9,57016,13098
2021-06-24 16:16:12.718195,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.719181,TCP,192.168.1.7,57853,192.168.1.9,57016,13098
2021-06-24 16:16:12.719239,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.720262,TCP,192.168.1.7,57853,192.168.1.9,57016,7306
2021-06-24 16:16:12.720262,TCP,192.168.1.7,57853,192.168.1.9,57016,7306
2021-06-24 16:16:12.720315,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.812046,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:16:12.812333,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:16:12.812381,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.812912,TCP,192.168.1.7,57853,192.168.1.9,57016,5858
2021-06-24 16:16:12.812979,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.813273,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:16:12.813327,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.813833,TCP,192.168.1.7,57853,192.168.1.9,57016,5858
2021-06-24 16:16:12.813889,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.814104,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:16:12.815145,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:16:12.815145,TCP,192.168.1.7,57853,192.168.1.9,57016,5858
2021-06-24 16:16:12.815199,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.816231,TCP,192.168.1.7,57853,192.168.1.9,57016,14546
2021-06-24 16:16:12.816288,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.816949,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:16:12.816949,TCP,192.168.1.7,57853,192.168.1.9,57016,7306
