frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 16:18:04.317,500,7,2021-06-24 16:18:04.379,62,,2021-06-24 16:18:04.382,3.0
2021-06-24 16:18:04.417,500,7,2021-06-24 16:18:04.491,75,,2021-06-24 16:18:04.492,1.0
2021-06-24 16:18:04.517,500,8,2021-06-24 16:18:04.588,71,,2021-06-24 16:18:04.589,1.0
2021-06-24 16:18:04.617,500,7,2021-06-24 16:18:04.680,63,,2021-06-24 16:18:04.689,9.0
2021-06-24 16:18:04.717,499,8,2021-06-24 16:18:04.780,63,,2021-06-24 16:18:04.782,2.0
2021-06-24 16:18:04.817,500,7,2021-06-24 16:18:04.882,65,,2021-06-24 16:18:04.883,1.0
2021-06-24 16:18:04.917,500,8,2021-06-24 16:18:04.979,61,,2021-06-24 16:18:04.984,5.0
2021-06-24 16:18:05.017,500,8,2021-06-24 16:18:05.089,72,,2021-06-24 16:18:05.090,1.0
2021-06-24 16:18:05.117,500,8,2021-06-24 16:18:05.179,62,,2021-06-24 16:18:05.183,4.0
2021-06-24 16:18:05.218,500,7,2021-06-24 16:18:05.278,61,,2021-06-24 16:18:05.279,1.0
2021-06-24 16:18:05.417,500,7,2021-06-24 16:18:05.477,60,,2021-06-24 16:18:05.481,4.0
2021-06-24 16:18:05.517,500,8,2021-06-24 16:18:05.583,66,,2021-06-24 16:18:05.587,4.0
2021-06-24 16:18:05.618,500,8,2021-06-24 16:18:05.691,74,,2021-06-24 16:18:05.693,2.0
2021-06-24 16:18:05.717,500,8,2021-06-24 16:18:05.787,70,,2021-06-24 16:18:05.788,1.0
2021-06-24 16:18:05.817,500,7,2021-06-24 16:18:05.878,62,,2021-06-24 16:18:05.882,4.0
2021-06-24 16:18:05.918,500,7,2021-06-24 16:18:05.989,72,,2021-06-24 16:18:05.990,1.0
2021-06-24 16:18:06.018,500,7,2021-06-24 16:18:06.080,63,,2021-06-24 16:18:06.084,4.0
2021-06-24 16:18:06.117,500,8,2021-06-24 16:18:06.179,62,,2021-06-24 16:18:06.182,3.0
2021-06-24 16:18:06.217,500,7,2021-06-24 16:18:06.285,68,,2021-06-24 16:18:06.286,1.0
2021-06-24 16:18:06.317,500,8,2021-06-24 16:18:06.379,62,,2021-06-24 16:18:06.382,3.0
2021-06-24 16:18:06.418,500,7,2021-06-24 16:18:06.478,61,,2021-06-24 16:18:06.486,8.0
2021-06-24 16:18:06.518,500,7,2021-06-24 16:18:06.581,64,,2021-06-24 16:18:06.582,1.0
2021-06-24 16:18:06.617,500,7,2021-06-24 16:18:06.691,74,,2021-06-24 16:18:06.702,11.0
2021-06-24 16:18:06.718,500,7,2021-06-24 16:18:06.791,74,,2021-06-24 16:18:06.792,1.0
2021-06-24 16:18:06.818,500,6,2021-06-24 16:18:06.885,69,,2021-06-24 16:18:06.886,1.0
2021-06-24 16:18:06.917,500,7,2021-06-24 16:18:06.986,69,,2021-06-24 16:18:06.988,2.0
2021-06-24 16:18:07.017,500,7,2021-06-24 16:18:07.088,72,,2021-06-24 16:18:07.089,1.0
2021-06-24 16:18:07.117,500,7,2021-06-24 16:18:07.184,68,,2021-06-24 16:18:07.186,2.0
2021-06-24 16:18:07.218,500,6,2021-06-24 16:18:07.291,73,,2021-06-24 16:18:07.292,1.0
2021-06-24 16:18:07.317,500,8,2021-06-24 16:18:07.390,73,,2021-06-24 16:18:07.392,2.0
2021-06-24 16:18:07.417,500,7,2021-06-24 16:18:07.488,71,,2021-06-24 16:18:07.489,1.0
2021-06-24 16:18:07.517,500,7,2021-06-24 16:18:07.588,71,,2021-06-24 16:18:07.590,2.0
2021-06-24 16:18:07.617,500,7,2021-06-24 16:18:07.686,69,,2021-06-24 16:18:07.687,1.0
2021-06-24 16:18:07.717,500,7,2021-06-24 16:18:07.788,72,,2021-06-24 16:18:07.792,4.0
2021-06-24 16:18:07.817,500,7,2021-06-24 16:18:07.888,72,,2021-06-24 16:18:07.890,2.0
2021-06-24 16:18:07.917,500,7,2021-06-24 16:18:07.988,71,,2021-06-24 16:18:07.989,1.0
2021-06-24 16:18:08.017,500,6,2021-06-24 16:18:08.088,72,,2021-06-24 16:18:08.089,1.0
2021-06-24 16:18:08.117,500,7,2021-06-24 16:18:08.179,62,,2021-06-24 16:18:08.183,4.0
2021-06-24 16:18:08.218,500,7,2021-06-24 16:18:08.290,73,,2021-06-24 16:18:08.292,2.0
2021-06-24 16:18:08.317,500,7,2021-06-24 16:18:08.390,73,,2021-06-24 16:18:08.391,1.0
2021-06-24 16:18:08.417,500,6,2021-06-24 16:18:08.477,61,,2021-06-24 16:18:08.482,5.0
2021-06-24 16:18:08.517,500,6,2021-06-24 16:18:08.576,60,,2021-06-24 16:18:08.581,5.0
2021-06-24 16:18:08.617,500,7,2021-06-24 16:18:08.688,71,,2021-06-24 16:18:08.689,1.0
2021-06-24 16:18:08.717,500,7,2021-06-24 16:18:08.779,63,,2021-06-24 16:18:08.781,2.0
2021-06-24 16:18:08.817,500,6,2021-06-24 16:18:08.878,62,,2021-06-24 16:18:08.881,3.0
2021-06-24 16:18:08.917,500,7,2021-06-24 16:18:08.979,62,,2021-06-24 16:18:08.982,3.0
2021-06-24 16:18:09.018,500,6,2021-06-24 16:18:09.079,62,,2021-06-24 16:18:09.080,1.0
2021-06-24 16:18:09.117,500,7,2021-06-24 16:18:09.177,60,,2021-06-24 16:18:09.180,3.0
2021-06-24 16:18:09.217,500,7,2021-06-24 16:18:09.277,60,,2021-06-24 16:18:09.279,2.0
2021-06-24 16:18:09.318,500,6,2021-06-24 16:18:09.384,67,,2021-06-24 16:18:09.385,1.0
2021-06-24 16:18:09.417,500,7,2021-06-24 16:18:09.476,60,,2021-06-24 16:18:09.484,8.0
2021-06-24 16:18:09.517,500,7,2021-06-24 16:18:09.589,73,,2021-06-24 16:18:09.590,1.0
2021-06-24 16:18:09.617,500,7,2021-06-24 16:18:09.686,69,,2021-06-24 16:18:09.687,1.0
2021-06-24 16:18:09.718,500,7,2021-06-24 16:18:09.781,64,,2021-06-24 16:18:09.782,1.0
2021-06-24 16:18:09.817,500,7,2021-06-24 16:18:09.889,72,,2021-06-24 16:18:09.890,1.0
2021-06-24 16:18:09.917,500,8,2021-06-24 16:18:09.989,72,,2021-06-24 16:18:09.990,1.0
2021-06-24 16:18:10.017,500,7,2021-06-24 16:18:10.077,61,,2021-06-24 16:18:10.082,5.0
2021-06-24 16:18:10.117,500,7,2021-06-24 16:18:10.179,62,,2021-06-24 16:18:10.182,3.0
2021-06-24 16:18:10.217,500,7,2021-06-24 16:18:10.278,61,,2021-06-24 16:18:10.280,2.0
2021-06-24 16:18:10.317,500,7,2021-06-24 16:18:10.379,62,,2021-06-24 16:18:10.382,3.0
2021-06-24 16:18:10.417,500,7,2021-06-24 16:18:10.478,61,,2021-06-24 16:18:10.480,2.0
2021-06-24 16:18:10.517,500,7,2021-06-24 16:18:10.586,69,,2021-06-24 16:18:10.588,2.0
2021-06-24 16:18:10.617,500,8,2021-06-24 16:18:10.679,62,,2021-06-24 16:18:10.680,1.0
2021-06-24 16:18:10.717,498,8,2021-06-24 16:18:10.781,64,,2021-06-24 16:18:10.783,2.0
2021-06-24 16:18:10.817,500,7,2021-06-24 16:18:10.879,62,,2021-06-24 16:18:10.880,1.0
2021-06-24 16:18:10.917,500,7,2021-06-24 16:18:10.989,72,,2021-06-24 16:18:10.990,1.0
2021-06-24 16:18:11.017,500,7,2021-06-24 16:18:11.089,72,,2021-06-24 16:18:11.090,1.0
2021-06-24 16:18:11.117,500,7,2021-06-24 16:18:11.178,62,,2021-06-24 16:18:11.181,3.0
2021-06-24 16:18:11.217,500,7,2021-06-24 16:18:11.289,72,,2021-06-24 16:18:11.290,1.0
2021-06-24 16:18:11.318,500,8,2021-06-24 16:18:11.390,72,,2021-06-24 16:18:11.391,1.0
2021-06-24 16:18:11.417,500,7,2021-06-24 16:18:11.490,73,,2021-06-24 16:18:11.491,1.0
2021-06-24 16:18:11.517,500,7,2021-06-24 16:18:11.590,74,,2021-06-24 16:18:11.591,1.0
2021-06-24 16:18:11.618,500,8,2021-06-24 16:18:11.689,72,,2021-06-24 16:18:11.691,2.0
2021-06-24 16:18:11.717,500,7,2021-06-24 16:18:11.780,64,,2021-06-24 16:18:11.781,1.0
2021-06-24 16:18:11.817,500,7,2021-06-24 16:18:11.880,63,,2021-06-24 16:18:11.884,4.0
2021-06-24 16:18:11.917,500,7,2021-06-24 16:18:11.988,71,,2021-06-24 16:18:11.989,1.0
2021-06-24 16:18:12.017,500,8,2021-06-24 16:18:12.090,73,,2021-06-24 16:18:12.091,1.0
2021-06-24 16:18:12.117,500,8,2021-06-24 16:18:12.177,60,,2021-06-24 16:18:12.181,4.0
2021-06-24 16:18:12.217,500,7,2021-06-24 16:18:12.289,73,,2021-06-24 16:18:12.290,1.0
2021-06-24 16:18:12.317,500,7,2021-06-24 16:18:12.390,74,,2021-06-24 16:18:12.391,1.0
2021-06-24 16:18:12.418,500,7,2021-06-24 16:18:12.489,72,,2021-06-24 16:18:12.490,1.0
2021-06-24 16:18:12.517,500,7,2021-06-24 16:18:12.586,70,,2021-06-24 16:18:12.587,1.0
2021-06-24 16:18:12.617,500,7,2021-06-24 16:18:12.689,72,,2021-06-24 16:18:12.690,1.0
2021-06-24 16:18:12.717,500,8,2021-06-24 16:18:12.790,73,,2021-06-24 16:18:12.791,1.0
2021-06-24 16:18:12.817,500,7,2021-06-24 16:18:12.888,72,,2021-06-24 16:18:12.889,1.0
2021-06-24 16:18:12.917,500,6,2021-06-24 16:18:12.988,72,,2021-06-24 16:18:12.989,1.0
2021-06-24 16:18:13.017,500,6,2021-06-24 16:18:13.079,63,,2021-06-24 16:18:13.081,2.0
2021-06-24 16:18:13.117,500,7,2021-06-24 16:18:13.189,72,,2021-06-24 16:18:13.191,2.0
2021-06-24 16:18:13.217,497,7,2021-06-24 16:18:13.276,59,,2021-06-24 16:18:13.278,2.0
2021-06-24 16:18:13.317,493,6,2021-06-24 16:18:13.375,58,,2021-06-24 16:18:13.379,4.0
2021-06-24 16:18:13.416,491,7,2021-06-24 16:18:13.487,71,,2021-06-24 16:18:13.488,1.0
2021-06-24 16:18:13.517,485,6,2021-06-24 16:18:13.587,71,,2021-06-24 16:18:13.588,1.0
2021-06-24 16:18:13.617,479,6,2021-06-24 16:18:13.674,58,,2021-06-24 16:18:13.679,5.0
2021-06-24 16:18:13.716,461,12,2021-06-24 16:18:13.784,68,,2021-06-24 16:18:13.785,1.0
2021-06-24 16:18:13.817,450,6,2021-06-24 16:18:13.882,66,,2021-06-24 16:18:13.883,1.0
2021-06-24 16:18:13.917,443,6,2021-06-24 16:18:13.981,64,,2021-06-24 16:18:13.983,2.0
2021-06-24 16:18:14.017,437,6,2021-06-24 16:18:14.079,63,,2021-06-24 16:18:14.080,1.0
2021-06-24 16:18:14.117,444,6,2021-06-24 16:18:14.183,67,,2021-06-24 16:18:14.184,1.0
2021-06-24 16:18:14.217,438,6,2021-06-24 16:18:14.280,63,,2021-06-24 16:18:14.281,1.0
2021-06-24 16:18:14.317,437,6,2021-06-24 16:18:14.381,64,,2021-06-24 16:18:14.382,1.0
2021-06-24 16:18:14.417,440,6,2021-06-24 16:18:14.481,64,,2021-06-24 16:18:14.482,1.0
2021-06-24 16:18:14.517,440,6,2021-06-24 16:18:14.576,59,,2021-06-24 16:18:14.579,3.0
2021-06-24 16:18:14.617,433,6,2021-06-24 16:18:14.679,63,,2021-06-24 16:18:14.680,1.0
2021-06-24 16:18:14.717,433,6,2021-06-24 16:18:14.771,54,,2021-06-24 16:18:14.776,5.0
2021-06-24 16:18:14.817,437,6,2021-06-24 16:18:14.873,56,,2021-06-24 16:18:14.879,6.0
2021-06-24 16:18:14.917,425,6,2021-06-24 16:18:14.979,61,,2021-06-24 16:18:14.981,2.0
2021-06-24 16:18:15.017,431,7,2021-06-24 16:18:15.070,53,,2021-06-24 16:18:15.078,8.0
2021-06-24 16:18:15.117,430,6,2021-06-24 16:18:15.179,63,,2021-06-24 16:18:15.180,1.0
2021-06-24 16:18:15.217,431,7,2021-06-24 16:18:15.269,52,,2021-06-24 16:18:15.275,6.0
2021-06-24 16:18:15.317,439,6,2021-06-24 16:18:15.380,64,,2021-06-24 16:18:15.382,2.0
2021-06-24 16:18:15.417,433,6,2021-06-24 16:18:15.469,53,,2021-06-24 16:18:15.474,5.0
2021-06-24 16:18:15.517,436,5,2021-06-24 16:18:15.584,68,,2021-06-24 16:18:15.587,3.0
2021-06-24 16:18:15.617,433,5,2021-06-24 16:18:15.680,64,,2021-06-24 16:18:15.682,2.0
