frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 16:44:54.282,500,7,2021-06-30 16:44:54.354,73,,2021-06-30 16:44:54.356,2.0
2021-06-30 16:44:54.381,500,7,2021-06-30 16:44:54.454,73,,2021-06-30 16:44:54.455,1.0
2021-06-30 16:44:54.481,500,8,2021-06-30 16:44:54.554,73,,2021-06-30 16:44:54.556,2.0
2021-06-30 16:44:54.582,500,7,2021-06-30 16:44:54.654,73,,2021-06-30 16:44:54.655,1.0
2021-06-30 16:44:54.681,500,7,2021-06-30 16:44:54.741,60,,2021-06-30 16:44:54.742,1.0
2021-06-30 16:44:54.782,500,6,2021-06-30 16:44:54.826,45,,2021-06-30 16:44:54.827,1.0
2021-06-30 16:44:54.880,500,5,2021-06-30 16:44:54.943,63,,2021-06-30 16:44:54.954,11.0
2021-06-30 16:44:54.980,500,4,2021-06-30 16:44:55.028,49,,2021-06-30 16:44:55.029,1.0
2021-06-30 16:44:55.080,500,4,2021-06-30 16:44:55.126,47,,2021-06-30 16:44:55.128,2.0
2021-06-30 16:44:55.179,500,5,2021-06-30 16:44:55.226,47,,2021-06-30 16:44:55.227,1.0
2021-06-30 16:44:55.280,500,5,2021-06-30 16:44:55.327,46,,2021-06-30 16:44:55.328,1.0
2021-06-30 16:44:55.380,500,4,2021-06-30 16:44:55.427,48,13.0,2021-06-30 16:44:55.429,2.0
2021-06-30 16:44:55.480,500,5,2021-06-30 16:44:55.527,47,13.0,2021-06-30 16:44:55.529,2.0
2021-06-30 16:44:55.580,500,4,2021-06-30 16:44:55.628,49,,2021-06-30 16:44:55.629,1.0
2021-06-30 16:44:55.680,500,4,2021-06-30 16:44:55.730,51,13.0,2021-06-30 16:44:55.732,2.0
2021-06-30 16:44:55.780,500,4,2021-06-30 16:44:55.827,48,13.0,2021-06-30 16:44:55.828,1.0
2021-06-30 16:44:55.880,500,4,2021-06-30 16:44:55.927,48,13.0,2021-06-30 16:44:55.929,2.0
2021-06-30 16:44:55.979,500,5,2021-06-30 16:44:56.028,49,13.0,2021-06-30 16:44:56.029,1.0
2021-06-30 16:44:56.080,500,4,2021-06-30 16:44:56.128,49,13.0,2021-06-30 16:44:56.129,1.0
2021-06-30 16:44:56.180,500,5,2021-06-30 16:44:56.228,48,13.0,2021-06-30 16:44:56.230,2.0
2021-06-30 16:44:56.280,500,4,2021-06-30 16:44:56.327,48,13.0,2021-06-30 16:44:56.328,1.0
2021-06-30 16:44:56.380,500,5,2021-06-30 16:44:56.427,47,13.0,2021-06-30 16:44:56.429,2.0
2021-06-30 16:44:56.480,500,4,2021-06-30 16:44:56.528,49,13.0,2021-06-30 16:44:56.530,2.0
2021-06-30 16:44:56.581,500,7,2021-06-30 16:44:56.641,60,13.0,2021-06-30 16:44:56.658,17.0
2021-06-30 16:44:56.681,500,7,2021-06-30 16:44:56.745,64,13.0,2021-06-30 16:44:56.755,10.0
2021-06-30 16:44:56.781,500,7,2021-06-30 16:44:56.853,72,13.0,2021-06-30 16:44:56.854,1.0
2021-06-30 16:44:56.881,500,7,2021-06-30 16:44:56.953,72,13.0,2021-06-30 16:44:56.955,2.0
2021-06-30 16:44:56.981,500,7,2021-06-30 16:44:57.053,72,13.0,2021-06-30 16:44:57.054,1.0
2021-06-30 16:44:57.082,500,7,2021-06-30 16:44:57.142,61,13.0,2021-06-30 16:44:57.145,3.0
2021-06-30 16:44:57.181,500,7,2021-06-30 16:44:57.254,73,13.0,2021-06-30 16:44:57.256,2.0
2021-06-30 16:44:57.281,500,7,2021-06-30 16:44:57.342,61,13.0,2021-06-30 16:44:57.350,8.0
2021-06-30 16:44:57.382,500,6,2021-06-30 16:44:57.432,51,13.0,2021-06-30 16:44:57.434,2.0
2021-06-30 16:44:57.480,500,5,2021-06-30 16:44:57.528,48,13.0,2021-06-30 16:44:57.529,1.0
2021-06-30 16:44:57.580,500,4,2021-06-30 16:44:57.627,48,13.0,2021-06-30 16:44:57.629,2.0
2021-06-30 16:44:57.679,500,5,2021-06-30 16:44:57.727,47,13.0,2021-06-30 16:44:57.728,1.0
2021-06-30 16:44:57.780,498,4,2021-06-30 16:44:57.827,48,,2021-06-30 16:44:57.828,1.0
2021-06-30 16:44:57.880,499,4,2021-06-30 16:44:57.919,39,,2021-06-30 16:44:57.920,1.0
2021-06-30 16:44:57.981,496,5,2021-06-30 16:44:58.049,69,,2021-06-30 16:44:58.052,3.0
2021-06-30 16:44:58.081,491,7,2021-06-30 16:44:58.153,72,,2021-06-30 16:44:58.154,1.0
2021-06-30 16:44:58.181,500,7,2021-06-30 16:44:58.252,71,,2021-06-30 16:44:58.257,5.0
2021-06-30 16:44:58.281,500,7,2021-06-30 16:44:58.354,73,13.0,2021-06-30 16:44:58.355,1.0
2021-06-30 16:44:58.381,500,5,2021-06-30 16:44:58.422,41,13.0,2021-06-30 16:44:58.423,1.0
2021-06-30 16:44:58.481,500,5,2021-06-30 16:44:58.550,70,13.0,2021-06-30 16:44:58.554,4.0
2021-06-30 16:44:58.582,500,7,2021-06-30 16:44:58.654,72,13.0,2021-06-30 16:44:58.655,1.0
2021-06-30 16:44:58.681,500,7,2021-06-30 16:44:58.753,72,13.0,2021-06-30 16:44:58.755,2.0
2021-06-30 16:44:58.781,500,7,2021-06-30 16:44:58.843,62,13.0,2021-06-30 16:44:58.852,9.0
2021-06-30 16:44:58.881,500,6,2021-06-30 16:44:58.931,50,13.0,2021-06-30 16:44:58.933,2.0
2021-06-30 16:44:58.980,500,4,2021-06-30 16:44:59.026,47,13.0,2021-06-30 16:44:59.028,2.0
2021-06-30 16:44:59.080,500,4,2021-06-30 16:44:59.127,48,13.0,2021-06-30 16:44:59.129,2.0
2021-06-30 16:44:59.180,500,4,2021-06-30 16:44:59.240,61,13.0,2021-06-30 16:44:59.253,13.0
2021-06-30 16:44:59.280,500,4,2021-06-30 16:44:59.326,47,13.0,2021-06-30 16:44:59.328,2.0
2021-06-30 16:44:59.380,500,5,2021-06-30 16:44:59.431,52,13.0,2021-06-30 16:44:59.433,2.0
2021-06-30 16:44:59.480,500,5,2021-06-30 16:44:59.519,39,13.0,2021-06-30 16:44:59.520,1.0
2021-06-30 16:44:59.581,500,5,2021-06-30 16:44:59.648,68,13.0,2021-06-30 16:44:59.653,5.0
2021-06-30 16:44:59.681,500,7,2021-06-30 16:44:59.754,73,13.0,2021-06-30 16:44:59.755,1.0
2021-06-30 16:44:59.781,500,7,2021-06-30 16:44:59.853,72,13.0,2021-06-30 16:44:59.855,2.0
2021-06-30 16:44:59.881,500,7,2021-06-30 16:44:59.954,73,13.0,2021-06-30 16:44:59.955,1.0
2021-06-30 16:44:59.982,500,6,2021-06-30 16:45:00.052,71,13.0,2021-06-30 16:45:00.054,2.0
2021-06-30 16:45:00.082,500,7,2021-06-30 16:45:00.153,72,13.0,2021-06-30 16:45:00.155,2.0
2021-06-30 16:45:00.181,500,7,2021-06-30 16:45:00.242,61,13.0,2021-06-30 16:45:00.250,8.0
2021-06-30 16:45:00.281,500,7,2021-06-30 16:45:00.341,60,13.0,2021-06-30 16:45:00.352,11.0
2021-06-30 16:45:00.382,500,7,2021-06-30 16:45:00.454,73,13.0,2021-06-30 16:45:00.455,1.0
2021-06-30 16:45:00.482,500,7,2021-06-30 16:45:00.555,74,13.0,2021-06-30 16:45:00.556,1.0
2021-06-30 16:45:00.581,500,7,2021-06-30 16:45:00.653,72,13.0,2021-06-30 16:45:00.655,2.0
2021-06-30 16:45:00.682,500,7,2021-06-30 16:45:00.754,72,13.0,2021-06-30 16:45:00.756,2.0
2021-06-30 16:45:00.781,500,7,2021-06-30 16:45:00.851,70,13.0,2021-06-30 16:45:00.852,1.0
2021-06-30 16:45:00.881,500,8,2021-06-30 16:45:00.942,61,13.0,2021-06-30 16:45:00.951,9.0
2021-06-30 16:45:00.982,500,7,2021-06-30 16:45:01.044,63,13.0,2021-06-30 16:45:01.052,8.0
2021-06-30 16:45:01.082,500,6,2021-06-30 16:45:01.153,72,13.0,2021-06-30 16:45:01.156,3.0
2021-06-30 16:45:01.181,500,7,2021-06-30 16:45:01.252,71,13.0,2021-06-30 16:45:01.257,5.0
2021-06-30 16:45:01.281,500,10,2021-06-30 16:45:01.329,48,13.0,2021-06-30 16:45:01.333,4.0
2021-06-30 16:45:01.380,500,5,2021-06-30 16:45:01.441,61,13.0,2021-06-30 16:45:01.452,11.0
2021-06-30 16:45:01.482,500,7,2021-06-30 16:45:01.554,73,13.0,2021-06-30 16:45:01.556,2.0
2021-06-30 16:45:01.587,500,6,2021-06-30 16:45:01.638,57,13.0,2021-06-30 16:45:01.651,13.0
2021-06-30 16:45:01.680,500,5,2021-06-30 16:45:01.728,48,13.0,2021-06-30 16:45:01.729,1.0
2021-06-30 16:45:01.780,500,4,2021-06-30 16:45:01.830,50,13.0,2021-06-30 16:45:01.832,2.0
2021-06-30 16:45:01.880,500,4,2021-06-30 16:45:01.927,48,13.0,2021-06-30 16:45:01.928,1.0
2021-06-30 16:45:01.980,500,4,2021-06-30 16:45:02.027,47,13.0,2021-06-30 16:45:02.029,2.0
2021-06-30 16:45:02.080,500,4,2021-06-30 16:45:02.128,48,13.0,2021-06-30 16:45:02.129,1.0
2021-06-30 16:45:02.180,500,4,2021-06-30 16:45:02.227,47,13.0,2021-06-30 16:45:02.229,2.0
2021-06-30 16:45:02.280,500,5,2021-06-30 16:45:02.329,49,13.0,2021-06-30 16:45:02.331,2.0
2021-06-30 16:45:02.379,500,5,2021-06-30 16:45:02.427,48,13.0,2021-06-30 16:45:02.428,1.0
2021-06-30 16:45:02.480,500,5,2021-06-30 16:45:02.528,48,13.0,2021-06-30 16:45:02.529,1.0
2021-06-30 16:45:02.580,500,5,2021-06-30 16:45:02.627,47,,2021-06-30 16:45:02.629,2.0
2021-06-30 16:45:02.680,500,4,2021-06-30 16:45:02.727,47,,2021-06-30 16:45:02.728,1.0
2021-06-30 16:45:02.780,500,4,2021-06-30 16:45:02.827,48,,2021-06-30 16:45:02.828,1.0
2021-06-30 16:45:02.880,500,4,2021-06-30 16:45:02.927,47,,2021-06-30 16:45:02.928,1.0
2021-06-30 16:45:02.981,500,4,2021-06-30 16:45:03.027,47,,2021-06-30 16:45:03.028,1.0
2021-06-30 16:45:03.080,500,4,2021-06-30 16:45:03.126,46,,2021-06-30 16:45:03.128,2.0
2021-06-30 16:45:03.179,500,5,2021-06-30 16:45:03.238,59,,2021-06-30 16:45:03.247,9.0
2021-06-30 16:45:03.281,500,6,2021-06-30 16:45:03.339,58,,2021-06-30 16:45:03.348,9.0
2021-06-30 16:45:03.382,500,6,2021-06-30 16:45:03.452,71,,2021-06-30 16:45:03.454,2.0
2021-06-30 16:45:03.481,500,7,2021-06-30 16:45:03.540,59,,2021-06-30 16:45:03.548,8.0
2021-06-30 16:45:03.582,500,5,2021-06-30 16:45:03.634,53,,2021-06-30 16:45:03.635,1.0
2021-06-30 16:45:03.680,500,4,2021-06-30 16:45:03.727,48,,2021-06-30 16:45:03.728,1.0
2021-06-30 16:45:03.780,500,4,2021-06-30 16:45:03.826,47,,2021-06-30 16:45:03.828,2.0
2021-06-30 16:45:03.880,499,4,2021-06-30 16:45:03.942,63,,2021-06-30 16:45:03.951,9.0
2021-06-30 16:45:03.980,500,4,2021-06-30 16:45:04.026,47,,2021-06-30 16:45:04.028,2.0
2021-06-30 16:45:04.080,500,4,2021-06-30 16:45:04.141,61,,2021-06-30 16:45:04.144,3.0
2021-06-30 16:45:04.180,500,4,2021-06-30 16:45:04.227,48,,2021-06-30 16:45:04.229,2.0
2021-06-30 16:45:04.280,500,4,2021-06-30 16:45:04.327,48,,2021-06-30 16:45:04.328,1.0
2021-06-30 16:45:04.380,500,5,2021-06-30 16:45:04.442,62,,2021-06-30 16:45:04.451,9.0
2021-06-30 16:45:04.481,500,8,2021-06-30 16:45:04.553,72,,2021-06-30 16:45:04.555,2.0
2021-06-30 16:45:04.581,500,7,2021-06-30 16:45:04.655,74,,2021-06-30 16:45:04.656,1.0
2021-06-30 16:45:04.681,500,7,2021-06-30 16:45:04.742,61,,2021-06-30 16:45:04.750,8.0
2021-06-30 16:45:04.781,500,8,2021-06-30 16:45:04.845,64,,2021-06-30 16:45:04.849,4.0
2021-06-30 16:45:04.881,500,7,2021-06-30 16:45:04.953,72,,2021-06-30 16:45:04.954,1.0
2021-06-30 16:45:04.982,500,7,2021-06-30 16:45:05.042,61,,2021-06-30 16:45:05.050,8.0
2021-06-30 16:45:05.081,500,8,2021-06-30 16:45:05.153,72,,2021-06-30 16:45:05.155,2.0
2021-06-30 16:45:05.181,500,8,2021-06-30 16:45:05.254,73,,2021-06-30 16:45:05.255,1.0
2021-06-30 16:45:05.282,500,7,2021-06-30 16:45:05.354,73,,2021-06-30 16:45:05.355,1.0
2021-06-30 16:45:05.382,500,8,2021-06-30 16:45:05.447,65,,2021-06-30 16:45:05.455,8.0
2021-06-30 16:45:05.482,500,7,2021-06-30 16:45:05.555,72,,2021-06-30 16:45:05.556,1.0
2021-06-30 16:45:05.581,500,8,2021-06-30 16:45:05.642,61,,2021-06-30 16:45:05.651,9.0
2021-06-30 16:45:05.682,500,7,2021-06-30 16:45:05.754,73,,2021-06-30 16:45:05.756,2.0
2021-06-30 16:45:05.781,500,8,2021-06-30 16:45:05.845,64,,2021-06-30 16:45:05.851,6.0
2021-06-30 16:45:05.880,500,4,2021-06-30 16:45:05.919,39,,2021-06-30 16:45:05.920,1.0
2021-06-30 16:45:05.980,500,5,2021-06-30 16:45:06.027,47,,2021-06-30 16:45:06.029,2.0
2021-06-30 16:45:06.080,500,4,2021-06-30 16:45:06.127,48,,2021-06-30 16:45:06.129,2.0
2021-06-30 16:45:06.180,500,5,2021-06-30 16:45:06.229,49,,2021-06-30 16:45:06.230,1.0
2021-06-30 16:45:06.280,500,5,2021-06-30 16:45:06.328,48,,2021-06-30 16:45:06.330,2.0
2021-06-30 16:45:06.380,500,4,2021-06-30 16:45:06.427,48,,2021-06-30 16:45:06.428,1.0
2021-06-30 16:45:06.480,500,5,2021-06-30 16:45:06.528,48,,2021-06-30 16:45:06.530,2.0
2021-06-30 16:45:06.580,500,5,2021-06-30 16:45:06.628,48,,2021-06-30 16:45:06.631,3.0
2021-06-30 16:45:06.680,500,5,2021-06-30 16:45:06.728,48,,2021-06-30 16:45:06.729,1.0
2021-06-30 16:45:06.780,500,5,2021-06-30 16:45:06.828,48,,2021-06-30 16:45:06.830,2.0
2021-06-30 16:45:06.880,500,5,2021-06-30 16:45:06.928,48,,2021-06-30 16:45:06.930,2.0
2021-06-30 16:45:06.980,500,4,2021-06-30 16:45:07.019,40,,2021-06-30 16:45:07.020,1.0
2021-06-30 16:45:07.080,500,5,2021-06-30 16:45:07.119,39,,2021-06-30 16:45:07.121,2.0
2021-06-30 16:45:07.179,500,5,2021-06-30 16:45:07.227,48,,2021-06-30 16:45:07.228,1.0
2021-06-30 16:45:07.280,500,5,2021-06-30 16:45:07.325,45,,2021-06-30 16:45:07.327,2.0
2021-06-30 16:45:07.380,500,5,2021-06-30 16:45:07.440,61,,2021-06-30 16:45:07.450,10.0
2021-06-30 16:45:07.482,500,7,2021-06-30 16:45:07.554,73,,2021-06-30 16:45:07.555,1.0
2021-06-30 16:45:07.581,500,8,2021-06-30 16:45:07.641,60,,2021-06-30 16:45:07.649,8.0
2021-06-30 16:45:07.682,500,13,2021-06-30 16:45:07.736,54,,2021-06-30 16:45:07.742,6.0
2021-06-30 16:45:07.780,500,5,2021-06-30 16:45:07.830,50,,2021-06-30 16:45:07.831,1.0
2021-06-30 16:45:07.881,500,8,2021-06-30 16:45:07.954,73,,2021-06-30 16:45:07.955,1.0
2021-06-30 16:45:07.982,500,7,2021-06-30 16:45:08.051,70,,2021-06-30 16:45:08.053,2.0
2021-06-30 16:45:08.081,500,8,2021-06-30 16:45:08.154,73,,2021-06-30 16:45:08.156,2.0
2021-06-30 16:45:08.181,500,8,2021-06-30 16:45:08.253,72,,2021-06-30 16:45:08.254,1.0
2021-06-30 16:45:08.282,500,7,2021-06-30 16:45:08.354,73,,2021-06-30 16:45:08.355,1.0
2021-06-30 16:45:08.382,500,7,2021-06-30 16:45:08.454,72,,2021-06-30 16:45:08.455,1.0
2021-06-30 16:45:08.481,500,8,2021-06-30 16:45:08.553,72,,2021-06-30 16:45:08.555,2.0
2021-06-30 16:45:08.581,500,8,2021-06-30 16:45:08.642,61,,2021-06-30 16:45:08.648,6.0
2021-06-30 16:45:08.680,500,6,2021-06-30 16:45:08.725,45,,2021-06-30 16:45:08.726,1.0
2021-06-30 16:45:08.781,500,6,2021-06-30 16:45:08.851,71,,2021-06-30 16:45:08.852,1.0
2021-06-30 16:45:08.882,500,7,2021-06-30 16:45:08.953,72,,2021-06-30 16:45:08.955,2.0
2021-06-30 16:45:08.981,500,7,2021-06-30 16:45:09.052,71,,2021-06-30 16:45:09.054,2.0
2021-06-30 16:45:09.081,500,8,2021-06-30 16:45:09.153,72,,2021-06-30 16:45:09.155,2.0
2021-06-30 16:45:09.182,500,7,2021-06-30 16:45:09.254,73,,2021-06-30 16:45:09.256,2.0
2021-06-30 16:45:09.281,500,8,2021-06-30 16:45:09.353,72,,2021-06-30 16:45:09.354,1.0
2021-06-30 16:45:09.382,500,7,2021-06-30 16:45:09.451,70,,2021-06-30 16:45:09.452,1.0
2021-06-30 16:45:09.482,500,7,2021-06-30 16:45:09.554,73,,2021-06-30 16:45:09.556,2.0
2021-06-30 16:45:09.582,500,7,2021-06-30 16:45:09.654,73,,2021-06-30 16:45:09.655,1.0
2021-06-30 16:45:09.681,500,7,2021-06-30 16:45:09.744,63,,2021-06-30 16:45:09.753,9.0
2021-06-30 16:45:09.781,500,6,2021-06-30 16:45:09.831,50,,2021-06-30 16:45:09.833,2.0
2021-06-30 16:45:09.880,500,5,2021-06-30 16:45:09.928,48,,2021-06-30 16:45:09.929,1.0
2021-06-30 16:45:09.980,500,4,2021-06-30 16:45:10.028,49,,2021-06-30 16:45:10.029,1.0
2021-06-30 16:45:10.080,500,5,2021-06-30 16:45:10.128,48,,2021-06-30 16:45:10.132,4.0
2021-06-30 16:45:10.180,500,4,2021-06-30 16:45:10.227,47,,2021-06-30 16:45:10.230,3.0
2021-06-30 16:45:10.280,500,4,2021-06-30 16:45:10.327,47,,2021-06-30 16:45:10.334,7.0
2021-06-30 16:45:10.380,500,4,2021-06-30 16:45:10.427,47,,2021-06-30 16:45:10.429,2.0
2021-06-30 16:45:10.480,488,4,2021-06-30 16:45:10.525,45,,2021-06-30 16:45:10.527,2.0
2021-06-30 16:45:10.580,484,4,2021-06-30 16:45:10.626,46,,2021-06-30 16:45:10.628,2.0
2021-06-30 16:45:10.680,493,5,2021-06-30 16:45:10.728,48,,2021-06-30 16:45:10.730,2.0
2021-06-30 16:45:10.780,495,5,2021-06-30 16:45:10.829,49,,2021-06-30 16:45:10.830,1.0
2021-06-30 16:45:10.880,500,4,2021-06-30 16:45:10.929,49,,2021-06-30 16:45:10.930,1.0
2021-06-30 16:45:10.980,499,4,2021-06-30 16:45:11.028,48,,2021-06-30 16:45:11.029,1.0
2021-06-30 16:45:11.080,500,4,2021-06-30 16:45:11.128,48,,2021-06-30 16:45:11.130,2.0
2021-06-30 16:45:11.180,500,4,2021-06-30 16:45:11.228,49,,2021-06-30 16:45:11.230,2.0
2021-06-30 16:45:11.280,500,4,2021-06-30 16:45:11.327,48,,2021-06-30 16:45:11.329,2.0
2021-06-30 16:45:11.380,500,5,2021-06-30 16:45:11.420,40,,2021-06-30 16:45:11.422,2.0
2021-06-30 16:45:11.480,492,5,2021-06-30 16:45:11.535,55,,2021-06-30 16:45:11.546,11.0
2021-06-30 16:45:11.581,495,6,2021-06-30 16:45:11.651,70,,2021-06-30 16:45:11.653,2.0
2021-06-30 16:45:11.681,500,7,2021-06-30 16:45:11.752,71,,2021-06-30 16:45:11.753,1.0
2021-06-30 16:45:11.782,500,6,2021-06-30 16:45:11.843,62,,2021-06-30 16:45:11.846,3.0
2021-06-30 16:45:11.882,500,6,2021-06-30 16:45:11.953,71,,2021-06-30 16:45:11.954,1.0
2021-06-30 16:45:11.981,500,7,2021-06-30 16:45:12.053,72,,2021-06-30 16:45:12.054,1.0
2021-06-30 16:45:12.081,496,7,2021-06-30 16:45:12.152,71,,2021-06-30 16:45:12.153,1.0
2021-06-30 16:45:12.182,497,6,2021-06-30 16:45:12.252,71,,2021-06-30 16:45:12.254,2.0
2021-06-30 16:45:12.282,496,6,2021-06-30 16:45:12.353,72,,2021-06-30 16:45:12.354,1.0
2021-06-30 16:45:12.381,498,7,2021-06-30 16:45:12.445,64,,2021-06-30 16:45:12.449,4.0
2021-06-30 16:45:12.481,497,7,2021-06-30 16:45:12.552,71,,2021-06-30 16:45:12.554,2.0
2021-06-30 16:45:12.582,499,6,2021-06-30 16:45:12.640,59,,2021-06-30 16:45:12.650,10.0
2021-06-30 16:45:12.682,492,6,2021-06-30 16:45:12.751,70,,2021-06-30 16:45:12.753,2.0
2021-06-30 16:45:12.781,495,7,2021-06-30 16:45:12.837,56,,2021-06-30 16:45:12.850,13.0
2021-06-30 16:45:12.880,492,4,2021-06-30 16:45:12.926,47,,2021-06-30 16:45:12.928,2.0
2021-06-30 16:45:12.980,497,4,2021-06-30 16:45:13.027,47,,2021-06-30 16:45:13.028,1.0
2021-06-30 16:45:13.080,499,4,2021-06-30 16:45:13.127,47,,2021-06-30 16:45:13.128,1.0
2021-06-30 16:45:13.180,495,4,2021-06-30 16:45:13.226,46,,2021-06-30 16:45:13.227,1.0
2021-06-30 16:45:13.281,494,4,2021-06-30 16:45:13.329,49,,2021-06-30 16:45:13.331,2.0
2021-06-30 16:45:13.381,495,4,2021-06-30 16:45:13.427,47,,2021-06-30 16:45:13.429,2.0
2021-06-30 16:45:13.480,495,5,2021-06-30 16:45:13.533,53,,2021-06-30 16:45:13.545,12.0
2021-06-30 16:45:13.582,495,6,2021-06-30 16:45:13.652,71,,2021-06-30 16:45:13.653,1.0
2021-06-30 16:45:13.682,497,6,2021-06-30 16:45:13.752,71,,2021-06-30 16:45:13.753,1.0
2021-06-30 16:45:13.782,497,6,2021-06-30 16:45:13.852,71,,2021-06-30 16:45:13.853,1.0
2021-06-30 16:45:13.882,499,6,2021-06-30 16:45:13.952,71,,2021-06-30 16:45:13.953,1.0
2021-06-30 16:45:13.982,495,6,2021-06-30 16:45:14.051,70,,2021-06-30 16:45:14.052,1.0
2021-06-30 16:45:14.081,492,6,2021-06-30 16:45:14.150,69,,2021-06-30 16:45:14.158,8.0
2021-06-30 16:45:14.181,495,6,2021-06-30 16:45:14.252,71,,2021-06-30 16:45:14.253,1.0
2021-06-30 16:45:14.282,493,6,2021-06-30 16:45:14.352,71,,2021-06-30 16:45:14.353,1.0
2021-06-30 16:45:14.382,494,6,2021-06-30 16:45:14.452,71,,2021-06-30 16:45:14.453,1.0
2021-06-30 16:45:14.482,493,7,2021-06-30 16:45:14.540,58,,2021-06-30 16:45:14.547,7.0
2021-06-30 16:45:14.582,492,6,2021-06-30 16:45:14.633,52,,2021-06-30 16:45:14.644,11.0
2021-06-30 16:45:14.680,492,4,2021-06-30 16:45:14.726,46,,2021-06-30 16:45:14.727,1.0
2021-06-30 16:45:14.780,497,5,2021-06-30 16:45:14.844,64,,2021-06-30 16:45:14.846,2.0
2021-06-30 16:45:14.882,489,7,2021-06-30 16:45:14.954,73,,2021-06-30 16:45:14.955,1.0
2021-06-30 16:45:14.982,497,6,2021-06-30 16:45:15.051,70,,2021-06-30 16:45:15.053,2.0
2021-06-30 16:45:15.081,499,6,2021-06-30 16:45:15.151,70,,2021-06-30 16:45:15.152,1.0
2021-06-30 16:45:15.182,500,6,2021-06-30 16:45:15.252,71,,2021-06-30 16:45:15.253,1.0
2021-06-30 16:45:15.281,500,7,2021-06-30 16:45:15.353,72,,2021-06-30 16:45:15.354,1.0
2021-06-30 16:45:15.381,498,6,2021-06-30 16:45:15.426,45,,2021-06-30 16:45:15.428,2.0
2021-06-30 16:45:15.480,500,5,2021-06-30 16:45:15.536,56,,2021-06-30 16:45:15.545,9.0
2021-06-30 16:45:15.582,500,6,2021-06-30 16:45:15.654,73,,2021-06-30 16:45:15.655,1.0
2021-06-30 16:45:15.681,500,7,2021-06-30 16:45:15.752,71,,2021-06-30 16:45:15.753,1.0
2021-06-30 16:45:15.782,500,6,2021-06-30 16:45:15.852,71,,2021-06-30 16:45:15.853,1.0
2021-06-30 16:45:15.882,500,6,2021-06-30 16:45:15.952,71,,2021-06-30 16:45:15.954,2.0
2021-06-30 16:45:15.981,500,6,2021-06-30 16:45:16.052,71,,2021-06-30 16:45:16.053,1.0
2021-06-30 16:45:16.082,500,6,2021-06-30 16:45:16.153,72,,2021-06-30 16:45:16.154,1.0
2021-06-30 16:45:16.182,500,6,2021-06-30 16:45:16.252,71,,2021-06-30 16:45:16.253,1.0
2021-06-30 16:45:16.282,500,6,2021-06-30 16:45:16.348,67,,2021-06-30 16:45:16.350,2.0
2021-06-30 16:45:16.381,500,6,2021-06-30 16:45:16.445,64,,2021-06-30 16:45:16.449,4.0
2021-06-30 16:45:16.481,500,7,2021-06-30 16:45:16.552,71,,2021-06-30 16:45:16.554,2.0
2021-06-30 16:45:16.581,500,7,2021-06-30 16:45:16.652,71,,2021-06-30 16:45:16.654,2.0
2021-06-30 16:45:16.681,500,7,2021-06-30 16:45:16.745,64,,2021-06-30 16:45:16.747,2.0
2021-06-30 16:45:16.782,500,6,2021-06-30 16:45:16.851,69,,2021-06-30 16:45:16.852,1.0
2021-06-30 16:45:16.882,500,6,2021-06-30 16:45:16.953,72,,2021-06-30 16:45:16.954,1.0
2021-06-30 16:45:16.982,500,6,2021-06-30 16:45:17.052,71,,2021-06-30 16:45:17.055,3.0
2021-06-30 16:45:17.081,500,6,2021-06-30 16:45:17.140,59,31.0,2021-06-30 16:45:17.147,7.0
2021-06-30 16:45:17.180,500,4,2021-06-30 16:45:17.219,39,,2021-06-30 16:45:17.220,1.0
2021-06-30 16:45:17.280,500,4,2021-06-30 16:45:17.326,47,,2021-06-30 16:45:17.328,2.0
2021-06-30 16:45:17.380,500,4,2021-06-30 16:45:17.419,40,31.0,2021-06-30 16:45:17.420,1.0
2021-06-30 16:45:17.480,500,4,2021-06-30 16:45:17.526,47,31.0,2021-06-30 16:45:17.528,2.0
2021-06-30 16:45:17.580,500,4,2021-06-30 16:45:17.627,48,31.0,2021-06-30 16:45:17.628,1.0
2021-06-30 16:45:17.680,500,4,2021-06-30 16:45:17.734,54,31.0,2021-06-30 16:45:17.748,14.0
2021-06-30 16:45:17.780,500,4,2021-06-30 16:45:17.828,49,,2021-06-30 16:45:17.832,4.0
2021-06-30 16:45:17.881,500,6,2021-06-30 16:45:17.952,71,31.0,2021-06-30 16:45:17.954,2.0
2021-06-30 16:45:17.981,500,7,2021-06-30 16:45:18.051,70,31.0,2021-06-30 16:45:18.053,2.0
2021-06-30 16:45:18.081,500,7,2021-06-30 16:45:18.151,70,31.0,2021-06-30 16:45:18.153,2.0
2021-06-30 16:45:18.181,500,7,2021-06-30 16:45:18.254,73,31.0,2021-06-30 16:45:18.255,1.0
2021-06-30 16:45:18.282,500,6,2021-06-30 16:45:18.353,72,31.0,2021-06-30 16:45:18.354,1.0
2021-06-30 16:45:18.382,500,6,2021-06-30 16:45:18.453,72,31.0,2021-06-30 16:45:18.454,1.0
2021-06-30 16:45:18.481,500,12,2021-06-30 16:45:18.548,67,31.0,2021-06-30 16:45:18.549,1.0
2021-06-30 16:45:18.582,500,7,2021-06-30 16:45:18.652,71,31.0,2021-06-30 16:45:18.653,1.0
