timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 16:45:22.697958,TCP,192.168.1.7,52463,192.168.1.9,43802,1514
2021-06-30 16:45:22.697958,TCP,192.168.1.7,52463,192.168.1.9,43802,21786
2021-06-30 16:45:22.697975,TCP,192.168.1.7,52463,192.168.1.9,43802,21786
2021-06-30 16:45:22.698000,TCP,192.168.1.7,52463,192.168.1.9,43802,13098
2021-06-30 16:45:22.698042,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:45:22.698946,TCP,192.168.1.7,52463,192.168.1.9,43802,110
2021-06-30 16:45:22.698954,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:45:22.732280,TCP,192.168.1.9,37527,192.168.1.7,39000,130
2021-06-30 16:45:22.732660,TCP,192.168.1.7,52463,192.168.1.9,43802,7306
2021-06-30 16:45:22.732674,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:45:22.735785,TCP,192.168.1.7,52463,192.168.1.9,43802,8754
2021-06-30 16:45:22.735785,TCP,192.168.1.7,52463,192.168.1.9,43802,15994
2021-06-30 16:45:22.735798,TCP,192.168.1.7,52463,192.168.1.9,43802,7306
2021-06-30 16:45:22.735808,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:45:22.740036,TCP,192.168.1.7,52463,192.168.1.9,43802,8754
2021-06-30 16:45:22.740036,TCP,192.168.1.7,52463,192.168.1.9,43802,15994
2021-06-30 16:45:22.740051,TCP,192.168.1.7,52463,192.168.1.9,43802,15994
2021-06-30 16:45:22.740058,TCP,192.168.1.7,22,192.168.1.9,33656,178
2021-06-30 16:45:22.740058,TCP,192.168.1.7,52463,192.168.1.9,43802,5858
2021-06-30 16:45:22.740130,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:45:22.740670,TCP,192.168.1.9,33656,192.168.1.7,22,66
2021-06-30 16:45:22.746322,TCP,192.168.1.7,52463,192.168.1.9,43802,10202
2021-06-30 16:45:22.746322,TCP,192.168.1.7,52463,192.168.1.9,43802,18890
2021-06-30 16:45:22.746338,TCP,192.168.1.7,52463,192.168.1.9,43802,17442
2021-06-30 16:45:22.746346,TCP,192.168.1.7,52463,192.168.1.9,43802,10202
2021-06-30 16:45:22.746351,TCP,192.168.1.7,39000,192.168.1.9,37527,66
2021-06-30 16:45:22.746389,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:45:22.746855,TCP,192.168.1.7,52463,192.168.1.9,43802,7306
2021-06-30 16:45:22.746855,TCP,192.168.1.7,52463,192.168.1.9,43802,13098
2021-06-30 16:45:22.746864,TCP,192.168.1.7,52463,192.168.1.9,43802,2945
2021-06-30 16:45:22.746920,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:45:22.783160,TCP,192.168.1.7,52463,192.168.1.9,43802,15994
2021-06-30 16:45:22.783233,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:45:22.785816,TCP,192.168.1.7,52463,192.168.1.9,43802,1514
2021-06-30 16:45:22.785816,TCP,192.168.1.7,52463,192.168.1.9,43802,17442
2021-06-30 16:45:22.785832,TCP,192.168.1.7,52463,192.168.1.9,43802,14546
2021-06-30 16:45:22.785847,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:45:22.794474,TCP,192.168.1.7,52463,192.168.1.9,43802,2962
2021-06-30 16:45:22.794474,TCP,192.168.1.7,52463,192.168.1.9,43802,17442
2021-06-30 16:45:22.794489,TCP,192.168.1.7,52463,192.168.1.9,43802,17442
2021-06-30 16:45:22.794498,TCP,192.168.1.7,52463,192.168.1.9,43802,13098
2021-06-30 16:45:22.794505,TCP,192.168.1.7,52463,192.168.1.9,43802,7306
2021-06-30 16:45:22.794523,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:45:22.795658,TCP,192.168.1.7,52463,192.168.1.9,43802,10202
2021-06-30 16:45:22.795658,TCP,192.168.1.7,52463,192.168.1.9,43802,17442
2021-06-30 16:45:22.795673,TCP,192.168.1.7,52463,192.168.1.9,43802,17442
2021-06-30 16:45:22.795683,TCP,192.168.1.7,52463,192.168.1.9,43802,12895
2021-06-30 16:45:22.795696,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:45:22.828412,TCP,192.168.1.9,37527,192.168.1.7,39000,130
2021-06-30 16:45:22.836548,TCP,192.168.1.7,52463,192.168.1.9,43802,17442
2021-06-30 16:45:22.836586,TCP,192.168.1.7,52463,192.168.1.9,43802,17442
2021-06-30 16:45:22.836591,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:45:22.836599,TCP,192.168.1.7,22,192.168.1.9,33656,178
2021-06-30 16:45:22.836599,TCP,192.168.1.7,52463,192.168.1.9,43802,17442
2021-06-30 16:45:22.836619,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:45:22.836620,TCP,192.168.1.7,52463,192.168.1.9,43802,2962
2021-06-30 16:45:22.836644,TCP,192.168.1.7,39000,192.168.1.9,37527,66
2021-06-30 16:45:22.836646,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:45:22.837260,TCP,192.168.1.7,52463,192.168.1.9,43802,14546
2021-06-30 16:45:22.837313,TCP,192.168.1.7,52463,192.168.1.9,43802,17442
2021-06-30 16:45:22.837319,TCP,192.168.1.7,52463,192.168.1.9,43802,7306
2021-06-30 16:45:22.837319,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:45:22.837351,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:45:22.837438,TCP,192.168.1.9,33656,192.168.1.7,22,66
2021-06-30 16:45:22.842916,TCP,192.168.1.7,52463,192.168.1.9,43802,5858
2021-06-30 16:45:22.842916,TCP,192.168.1.7,52463,192.168.1.9,43802,17442
2021-06-30 16:45:22.842931,TCP,192.168.1.7,52463,192.168.1.9,43802,17442
2021-06-30 16:45:22.842941,TCP,192.168.1.7,52463,192.168.1.9,43802,17442
2021-06-30 16:45:22.843006,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:45:22.843362,TCP,192.168.1.7,52463,192.168.1.9,43802,11650
2021-06-30 16:45:22.843416,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:45:22.844031,TCP,192.168.1.7,52463,192.168.1.9,43802,1383
2021-06-30 16:45:22.844083,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:45:22.891575,TCP,192.168.1.7,52463,192.168.1.9,43802,18890
2021-06-30 16:45:22.891599,TCP,192.168.1.7,52463,192.168.1.9,43802,18890
2021-06-30 16:45:22.891604,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:45:22.891613,TCP,192.168.1.7,52463,192.168.1.9,43802,18890
2021-06-30 16:45:22.891618,TCP,192.168.1.7,52463,192.168.1.9,43802,1514
2021-06-30 16:45:22.891628,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:45:22.892935,TCP,192.168.1.7,52463,192.168.1.9,43802,17442
2021-06-30 16:45:22.892946,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:45:22.892950,TCP,192.168.1.7,52463,192.168.1.9,43802,18890
2021-06-30 16:45:22.892961,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:45:22.892967,TCP,192.168.1.7,52463,192.168.1.9,43802,8754
2021-06-30 16:45:22.892967,TCP,192.168.1.7,52463,192.168.1.9,43802,13098
2021-06-30 16:45:22.892977,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:45:22.896569,TCP,192.168.1.7,52463,192.168.1.9,43802,5858
2021-06-30 16:45:22.896569,TCP,192.168.1.7,52463,192.168.1.9,43802,18890
2021-06-30 16:45:22.896582,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:45:22.896585,TCP,192.168.1.7,52463,192.168.1.9,43802,18890
2021-06-30 16:45:22.896594,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:45:22.899495,TCP,192.168.1.7,52463,192.168.1.9,43802,4410
2021-06-30 16:45:22.899503,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:45:22.900066,TCP,192.168.1.7,52463,192.168.1.9,43802,1454
2021-06-30 16:45:22.900072,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:45:22.927824,TCP,192.168.1.9,37527,192.168.1.7,39000,130
2021-06-30 16:45:22.929271,TCP,192.168.1.7,39000,192.168.1.9,37527,66
2021-06-30 16:45:22.931119,TCP,192.168.1.7,22,192.168.1.9,33656,178
2021-06-30 16:45:22.931119,TCP,192.168.1.7,52463,192.168.1.9,43802,4410
2021-06-30 16:45:22.931135,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:45:22.931404,TCP,192.168.1.9,33656,192.168.1.7,22,66
2021-06-30 16:45:22.934766,TCP,192.168.1.7,52463,192.168.1.9,43802,14546
2021-06-30 16:45:22.934781,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:45:22.934783,TCP,192.168.1.7,52463,192.168.1.9,43802,18890
2021-06-30 16:45:22.934790,TCP,192.168.1.7,52463,192.168.1.9,43802,10202
2021-06-30 16:45:22.934794,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:45:22.934800,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:45:22.940586,TCP,192.168.1.7,52463,192.168.1.9,43802,8754
2021-06-30 16:45:22.940586,TCP,192.168.1.7,52463,192.168.1.9,43802,18890
2021-06-30 16:45:22.940620,TCP,192.168.1.7,52463,192.168.1.9,43802,18890
2021-06-30 16:45:22.940653,TCP,192.168.1.7,52463,192.168.1.9,43802,8754
2021-06-30 16:45:22.940653,TCP,192.168.1.7,52463,192.168.1.9,43802,2962
2021-06-30 16:45:22.940659,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:45:22.940670,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:45:22.943612,TCP,192.168.1.7,52463,192.168.1.9,43802,15994
2021-06-30 16:45:22.943626,TCP,192.168.1.7,52463,192.168.1.9,43802,18890
2021-06-30 16:45:22.943637,TCP,192.168.1.7,52463,192.168.1.9,43802,18890
2021-06-30 16:45:22.943641,TCP,192.168.1.7,52463,192.168.1.9,43802,1514
2021-06-30 16:45:22.943704,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:45:22.944619,TCP,192.168.1.7,52463,192.168.1.9,43802,4046
2021-06-30 16:45:22.944672,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:45:22.992491,TCP,192.168.1.7,52463,192.168.1.9,43802,18890
2021-06-30 16:45:22.992516,TCP,192.168.1.7,52463,192.168.1.9,43802,18890
2021-06-30 16:45:22.992528,TCP,192.168.1.7,52463,192.168.1.9,43802,18890
2021-06-30 16:45:22.992533,TCP,192.168.1.7,52463,192.168.1.9,43802,1514
2021-06-30 16:45:22.992551,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:45:22.995823,TCP,192.168.1.7,52463,192.168.1.9,43802,17442
2021-06-30 16:45:22.995827,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:45:22.995841,TCP,192.168.1.7,52463,192.168.1.9,43802,18890
2021-06-30 16:45:22.995856,TCP,192.168.1.7,52463,192.168.1.9,43802,8754
2021-06-30 16:45:22.995856,TCP,192.168.1.7,52463,192.168.1.9,43802,13098
2021-06-30 16:45:22.995872,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:45:22.996738,TCP,192.168.1.7,52463,192.168.1.9,43802,5858
2021-06-30 16:45:22.996738,TCP,192.168.1.7,52463,192.168.1.9,43802,18890
2021-06-30 16:45:22.996751,TCP,192.168.1.7,52463,192.168.1.9,43802,13098
2021-06-30 16:45:22.996761,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:45:22.998215,TCP,192.168.1.7,52463,192.168.1.9,43802,5858
2021-06-30 16:45:22.998223,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:45:23.000061,TCP,192.168.1.7,52463,192.168.1.9,43802,5851
2021-06-30 16:45:23.000069,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:45:23.027530,TCP,192.168.1.9,37527,192.168.1.7,39000,130
2021-06-30 16:45:23.028833,TCP,192.168.1.7,39000,192.168.1.9,37527,66
2021-06-30 16:45:23.030369,TCP,192.168.1.7,52463,192.168.1.9,43802,7306
2021-06-30 16:45:23.030382,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:45:23.031314,TCP,192.168.1.7,22,192.168.1.9,33656,178
2021-06-30 16:45:23.031314,TCP,192.168.1.7,52463,192.168.1.9,43802,4410
2021-06-30 16:45:23.031323,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:45:23.031411,TCP,192.168.1.9,33656,192.168.1.7,22,66
2021-06-30 16:45:23.038373,TCP,192.168.1.7,52463,192.168.1.9,43802,8754
2021-06-30 16:45:23.038373,TCP,192.168.1.7,52463,192.168.1.9,43802,20338
2021-06-30 16:45:23.038390,TCP,192.168.1.7,52463,192.168.1.9,43802,20338
2021-06-30 16:45:23.038397,TCP,192.168.1.7,52463,192.168.1.9,43802,8754
2021-06-30 16:45:23.038461,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:45:23.039439,TCP,192.168.1.7,52463,192.168.1.9,43802,11650
2021-06-30 16:45:23.039454,TCP,192.168.1.7,52463,192.168.1.9,43802,20338
2021-06-30 16:45:23.039507,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:45:23.044505,TCP,192.168.1.7,52463,192.168.1.9,43802,4410
2021-06-30 16:45:23.044505,TCP,192.168.1.7,52463,192.168.1.9,43802,21786
2021-06-30 16:45:23.044522,TCP,192.168.1.7,52463,192.168.1.9,43802,21786
2021-06-30 16:45:23.044530,TCP,192.168.1.7,52463,192.168.1.9,43802,10202
2021-06-30 16:45:23.044580,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:45:23.045116,TCP,192.168.1.7,52463,192.168.1.9,43802,5920
2021-06-30 16:45:23.045171,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:45:23.080343,TCP,192.168.1.7,52463,192.168.1.9,43802,8754
2021-06-30 16:45:23.080385,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:45:23.080679,TCP,192.168.1.7,52463,192.168.1.9,43802,10202
2021-06-30 16:45:23.080718,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:45:23.089787,TCP,192.168.1.7,52463,192.168.1.9,43802,1514
2021-06-30 16:45:23.089787,TCP,192.168.1.7,52463,192.168.1.9,43802,20338
2021-06-30 16:45:23.089808,TCP,192.168.1.7,52463,192.168.1.9,43802,20338
2021-06-30 16:45:23.089810,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:45:23.089821,TCP,192.168.1.7,52463,192.168.1.9,43802,15994
2021-06-30 16:45:23.089829,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:45:23.091542,TCP,192.168.1.7,52463,192.168.1.9,43802,4410
2021-06-30 16:45:23.091542,TCP,192.168.1.7,52463,192.168.1.9,43802,20338
2021-06-30 16:45:23.091555,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:45:23.091561,TCP,192.168.1.7,52463,192.168.1.9,43802,4410
2021-06-30 16:45:23.091561,TCP,192.168.1.7,52463,192.168.1.9,43802,20338
2021-06-30 16:45:23.091572,TCP,192.168.1.7,52463,192.168.1.9,43802,8754
2021-06-30 16:45:23.091572,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:45:23.091578,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:45:23.092149,TCP,192.168.1.7,52463,192.168.1.9,43802,11650
2021-06-30 16:45:23.092158,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:45:23.092162,TCP,192.168.1.7,52463,192.168.1.9,43802,18826
2021-06-30 16:45:23.092171,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:45:23.128196,TCP,192.168.1.9,37527,192.168.1.7,39000,130
2021-06-30 16:45:23.130617,TCP,192.168.1.7,52463,192.168.1.9,43802,13098
2021-06-30 16:45:23.130630,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:45:23.134779,TCP,192.168.1.7,52463,192.168.1.9,43802,1514
2021-06-30 16:45:23.139471,TCP,192.168.1.7,52463,192.168.1.9,43802,5858
2021-06-30 16:45:23.139471,TCP,192.168.1.7,52463,192.168.1.9,43802,20338
2021-06-30 16:45:23.139477,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:45:23.139493,TCP,192.168.1.7,22,192.168.1.9,33656,178
2021-06-30 16:45:23.139493,TCP,192.168.1.7,52463,192.168.1.9,43802,20338
2021-06-30 16:45:23.139534,TCP,192.168.1.7,52463,192.168.1.9,43802,8754
2021-06-30 16:45:23.139539,TCP,192.168.1.7,39000,192.168.1.9,37527,66
2021-06-30 16:45:23.139547,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:45:23.140060,TCP,192.168.1.9,33656,192.168.1.7,22,66
2021-06-30 16:45:23.140424,TCP,192.168.1.7,52463,192.168.1.9,43802,11650
2021-06-30 16:45:23.140440,TCP,192.168.1.7,52463,192.168.1.9,43802,20338
2021-06-30 16:45:23.140455,TCP,192.168.1.7,52463,192.168.1.9,43802,4410
2021-06-30 16:45:23.140455,TCP,192.168.1.7,52463,192.168.1.9,43802,20338
2021-06-30 16:45:23.140483,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:45:23.143677,TCP,192.168.1.7,52463,192.168.1.9,43802,20338
2021-06-30 16:45:23.143690,TCP,192.168.1.7,52463,192.168.1.9,43802,13098
2021-06-30 16:45:23.143743,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:45:23.144409,TCP,192.168.1.7,52463,192.168.1.9,43802,4410
2021-06-30 16:45:23.144462,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:45:23.144905,TCP,192.168.1.7,52463,192.168.1.9,43802,1384
2021-06-30 16:45:23.144957,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:45:23.180126,TCP,192.168.1.7,52463,192.168.1.9,43802,7306
2021-06-30 16:45:23.180146,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:45:23.191903,TCP,192.168.1.7,52463,192.168.1.9,43802,13098
2021-06-30 16:45:23.191925,TCP,192.168.1.7,52463,192.168.1.9,43802,20338
2021-06-30 16:45:23.191939,TCP,192.168.1.7,52463,192.168.1.9,43802,20338
2021-06-30 16:45:23.191945,TCP,192.168.1.7,52463,192.168.1.9,43802,4410
2021-06-30 16:45:23.191965,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:45:23.193169,TCP,192.168.1.7,52463,192.168.1.9,43802,15994
2021-06-30 16:45:23.193186,TCP,192.168.1.7,52463,192.168.1.9,43802,20338
2021-06-30 16:45:23.193202,TCP,192.168.1.7,52463,192.168.1.9,43802,4410
2021-06-30 16:45:23.193202,TCP,192.168.1.7,52463,192.168.1.9,43802,17442
2021-06-30 16:45:23.193224,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:45:23.193972,TCP,192.168.1.7,52463,192.168.1.9,43802,2962
2021-06-30 16:45:23.193972,TCP,192.168.1.7,52463,192.168.1.9,43802,20338
2021-06-30 16:45:23.193990,TCP,192.168.1.7,52463,192.168.1.9,43802,18806
2021-06-30 16:45:23.194006,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:45:23.227755,TCP,192.168.1.9,37527,192.168.1.7,39000,130
2021-06-30 16:45:23.229171,TCP,192.168.1.7,39000,192.168.1.9,37527,66
2021-06-30 16:45:23.230081,TCP,192.168.1.7,22,192.168.1.9,33656,178
2021-06-30 16:45:23.230946,TCP,192.168.1.9,33656,192.168.1.7,22,66
2021-06-30 16:45:23.232153,TCP,192.168.1.7,52463,192.168.1.9,43802,2962
2021-06-30 16:45:23.232163,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:45:23.234410,TCP,192.168.1.7,52463,192.168.1.9,43802,14546
2021-06-30 16:45:23.234420,TCP,192.168.1.7,52463,192.168.1.9,43802,7306
2021-06-30 16:45:23.234420,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:45:23.234427,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:45:23.244307,TCP,192.168.1.7,52463,192.168.1.9,43802,10202
2021-06-30 16:45:23.244307,TCP,192.168.1.7,52463,192.168.1.9,43802,17442
2021-06-30 16:45:23.244323,TCP,192.168.1.7,52463,192.168.1.9,43802,17442
2021-06-30 16:45:23.244332,TCP,192.168.1.7,52463,192.168.1.9,43802,13098
2021-06-30 16:45:23.244376,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:45:23.246393,TCP,192.168.1.7,52463,192.168.1.9,43802,4410
2021-06-30 16:45:23.246393,TCP,192.168.1.7,52463,192.168.1.9,43802,13098
2021-06-30 16:45:23.246403,TCP,192.168.1.7,52463,192.168.1.9,43802,17442
2021-06-30 16:45:23.246410,TCP,192.168.1.7,52463,192.168.1.9,43802,17442
2021-06-30 16:45:23.246413,TCP,192.168.1.7,52463,192.168.1.9,43802,5858
2021-06-30 16:45:23.246455,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:45:23.246953,TCP,192.168.1.7,52463,192.168.1.9,43802,11650
2021-06-30 16:45:23.246964,TCP,192.168.1.7,52463,192.168.1.9,43802,12866
2021-06-30 16:45:23.247010,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:45:23.279737,TCP,192.168.1.7,52463,192.168.1.9,43802,7306
2021-06-30 16:45:23.279883,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:45:23.287397,TCP,192.168.1.7,52463,192.168.1.9,43802,8754
2021-06-30 16:45:23.287397,TCP,192.168.1.7,52463,192.168.1.9,43802,15994
2021-06-30 16:45:23.287416,TCP,192.168.1.7,52463,192.168.1.9,43802,15994
2021-06-30 16:45:23.287428,TCP,192.168.1.7,52463,192.168.1.9,43802,15994
2021-06-30 16:45:23.287431,TCP,192.168.1.7,52463,192.168.1.9,43802,1514
2021-06-30 16:45:23.291786,TCP,192.168.1.7,52463,192.168.1.9,43802,14546
2021-06-30 16:45:23.291800,TCP,192.168.1.7,52463,192.168.1.9,43802,15994
2021-06-30 16:45:23.291812,TCP,192.168.1.7,52463,192.168.1.9,43802,17442
2021-06-30 16:45:23.291821,TCP,192.168.1.7,52463,192.168.1.9,43802,10202
2021-06-30 16:45:23.292470,TCP,192.168.1.7,52463,192.168.1.9,43802,5858
2021-06-30 16:45:23.292470,TCP,192.168.1.7,52463,192.168.1.9,43802,15994
2021-06-30 16:45:23.292483,TCP,192.168.1.7,52463,192.168.1.9,43802,15994
2021-06-30 16:45:23.292487,TCP,192.168.1.7,52463,192.168.1.9,43802,2962
2021-06-30 16:45:23.292995,TCP,192.168.1.7,52463,192.168.1.9,43802,1448
2021-06-30 16:45:23.294571,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:45:23.327378,TCP,192.168.1.9,37527,192.168.1.7,39000,130
2021-06-30 16:45:23.331265,TCP,192.168.1.7,52463,192.168.1.9,43802,14546
2021-06-30 16:45:23.331278,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:45:23.331281,TCP,192.168.1.7,22,192.168.1.9,33656,178
2021-06-30 16:45:23.331281,TCP,192.168.1.7,52463,192.168.1.9,43802,11650
2021-06-30 16:45:23.331292,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:45:23.331686,TCP,192.168.1.9,33656,192.168.1.7,22,66
2021-06-30 16:45:23.336076,TCP,192.168.1.7,52463,192.168.1.9,43802,2962
2021-06-30 16:45:23.336076,TCP,192.168.1.7,52463,192.168.1.9,43802,14546
2021-06-30 16:45:23.336090,TCP,192.168.1.7,52463,192.168.1.9,43802,14546
2021-06-30 16:45:23.336099,TCP,192.168.1.7,52463,192.168.1.9,43802,14546
2021-06-30 16:45:23.336106,TCP,192.168.1.7,52463,192.168.1.9,43802,10202
2021-06-30 16:45:23.336111,TCP,192.168.1.7,39000,192.168.1.9,37527,66
2021-06-30 16:45:23.336154,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:45:23.342365,TCP,192.168.1.7,52463,192.168.1.9,43802,4410
2021-06-30 16:45:23.342365,TCP,192.168.1.7,52463,192.168.1.9,43802,7306
2021-06-30 16:45:23.342377,TCP,192.168.1.7,52463,192.168.1.9,43802,14546
2021-06-30 16:45:23.342386,TCP,192.168.1.7,52463,192.168.1.9,43802,14546
2021-06-30 16:45:23.342395,TCP,192.168.1.7,52463,192.168.1.9,43802,14546
2021-06-30 16:45:23.342398,TCP,192.168.1.7,52463,192.168.1.9,43802,2962
2021-06-30 16:45:23.342443,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:45:23.343640,TCP,192.168.1.7,52463,192.168.1.9,43802,14546
2021-06-30 16:45:23.343650,TCP,192.168.1.7,52463,192.168.1.9,43802,4410
2021-06-30 16:45:23.343650,TCP,192.168.1.7,52463,192.168.1.9,43802,5701
2021-06-30 16:45:23.343714,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:45:23.379091,TCP,192.168.1.7,52463,192.168.1.9,43802,7306
2021-06-30 16:45:23.379166,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:45:23.385322,TCP,192.168.1.7,52463,192.168.1.9,43802,10202
2021-06-30 16:45:23.385322,TCP,192.168.1.7,52463,192.168.1.9,43802,17442
2021-06-30 16:45:23.385362,TCP,192.168.1.7,52463,192.168.1.9,43802,17442
2021-06-30 16:45:23.385367,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:45:23.385371,TCP,192.168.1.7,52463,192.168.1.9,43802,13098
2021-06-30 16:45:23.385417,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:45:23.390820,TCP,192.168.1.7,52463,192.168.1.9,43802,4410
2021-06-30 16:45:23.390820,TCP,192.168.1.7,52463,192.168.1.9,43802,18890
2021-06-30 16:45:23.390835,TCP,192.168.1.7,52463,192.168.1.9,43802,11650
2021-06-30 16:45:23.390840,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:45:23.390846,TCP,192.168.1.7,52463,192.168.1.9,43802,18890
2021-06-30 16:45:23.390853,TCP,192.168.1.7,52463,192.168.1.9,43802,4410
2021-06-30 16:45:23.390855,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:45:23.390860,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:45:23.391707,TCP,192.168.1.7,52463,192.168.1.9,43802,14546
2021-06-30 16:45:23.391721,TCP,192.168.1.7,52463,192.168.1.9,43802,18890
2021-06-30 16:45:23.391730,TCP,192.168.1.7,52463,192.168.1.9,43802,8513
2021-06-30 16:45:23.398542,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:45:23.427985,TCP,192.168.1.9,37527,192.168.1.7,39000,130
