frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 17:29:18.780,500,4,2021-06-30 17:29:18.828,48,19.0,2021-06-30 17:29:18.829,1.0
2021-06-30 17:29:18.880,500,5,2021-06-30 17:29:18.941,61,19.0,2021-06-30 17:29:18.953,12.0
2021-06-30 17:29:18.979,500,5,2021-06-30 17:29:19.027,48,19.0,2021-06-30 17:29:19.047,20.0
2021-06-30 17:29:19.081,500,7,2021-06-30 17:29:19.153,72,19.0,2021-06-30 17:29:19.154,1.0
2021-06-30 17:29:19.182,500,7,2021-06-30 17:29:19.243,62,19.0,2021-06-30 17:29:19.249,6.0
2021-06-30 17:29:19.281,500,7,2021-06-30 17:29:19.341,60,19.0,2021-06-30 17:29:19.350,9.0
2021-06-30 17:29:19.381,500,7,2021-06-30 17:29:19.442,61,19.0,2021-06-30 17:29:19.447,5.0
2021-06-30 17:29:19.482,500,6,2021-06-30 17:29:19.553,72,19.0,2021-06-30 17:29:19.561,8.0
2021-06-30 17:29:19.582,500,7,2021-06-30 17:29:19.653,72,19.0,2021-06-30 17:29:19.659,6.0
2021-06-30 17:29:19.682,500,7,2021-06-30 17:29:19.735,54,19.0,2021-06-30 17:29:19.737,2.0
2021-06-30 17:29:19.780,500,5,2021-06-30 17:29:19.828,48,19.0,2021-06-30 17:29:19.830,2.0
2021-06-30 17:29:19.880,500,4,2021-06-30 17:29:19.928,49,19.0,2021-06-30 17:29:19.929,1.0
2021-06-30 17:29:19.980,500,5,2021-06-30 17:29:20.019,39,19.0,2021-06-30 17:29:20.020,1.0
2021-06-30 17:29:20.080,500,4,2021-06-30 17:29:20.127,47,19.0,2021-06-30 17:29:20.128,1.0
2021-06-30 17:29:20.180,500,4,2021-06-30 17:29:20.227,48,19.0,2021-06-30 17:29:20.228,1.0
2021-06-30 17:29:20.280,500,5,2021-06-30 17:29:20.328,48,19.0,2021-06-30 17:29:20.329,1.0
2021-06-30 17:29:20.380,500,4,2021-06-30 17:29:20.427,48,19.0,2021-06-30 17:29:20.428,1.0
2021-06-30 17:29:20.480,500,4,2021-06-30 17:29:20.527,47,19.0,2021-06-30 17:29:20.529,2.0
2021-06-30 17:29:20.580,500,4,2021-06-30 17:29:20.627,48,19.0,2021-06-30 17:29:20.632,5.0
2021-06-30 17:29:20.680,500,4,2021-06-30 17:29:20.727,47,19.0,2021-06-30 17:29:20.728,1.0
2021-06-30 17:29:20.780,500,5,2021-06-30 17:29:20.828,48,19.0,2021-06-30 17:29:20.830,2.0
2021-06-30 17:29:20.880,500,4,2021-06-30 17:29:20.928,48,19.0,2021-06-30 17:29:20.929,1.0
2021-06-30 17:29:20.980,500,4,2021-06-30 17:29:21.028,48,19.0,2021-06-30 17:29:21.030,2.0
2021-06-30 17:29:21.080,500,5,2021-06-30 17:29:21.129,49,19.0,2021-06-30 17:29:21.131,2.0
2021-06-30 17:29:21.180,500,4,2021-06-30 17:29:21.227,47,19.0,2021-06-30 17:29:21.228,1.0
2021-06-30 17:29:21.280,500,4,2021-06-30 17:29:21.327,47,19.0,2021-06-30 17:29:21.328,1.0
2021-06-30 17:29:21.380,500,5,2021-06-30 17:29:21.427,47,19.0,2021-06-30 17:29:21.428,1.0
2021-06-30 17:29:21.479,500,5,2021-06-30 17:29:21.527,48,19.0,2021-06-30 17:29:21.528,1.0
2021-06-30 17:29:21.580,500,4,2021-06-30 17:29:21.629,49,19.0,2021-06-30 17:29:21.630,1.0
2021-06-30 17:29:21.680,500,4,2021-06-30 17:29:21.728,49,19.0,2021-06-30 17:29:21.730,2.0
2021-06-30 17:29:21.781,500,4,2021-06-30 17:29:21.828,48,19.0,2021-06-30 17:29:21.830,2.0
2021-06-30 17:29:21.880,500,5,2021-06-30 17:29:21.927,47,19.0,2021-06-30 17:29:21.928,1.0
2021-06-30 17:29:21.979,500,5,2021-06-30 17:29:22.027,48,19.0,2021-06-30 17:29:22.030,3.0
2021-06-30 17:29:22.080,500,4,2021-06-30 17:29:22.127,48,19.0,2021-06-30 17:29:22.131,4.0
2021-06-30 17:29:22.180,500,5,2021-06-30 17:29:22.228,48,19.0,2021-06-30 17:29:22.229,1.0
2021-06-30 17:29:22.279,500,5,2021-06-30 17:29:22.328,49,19.0,2021-06-30 17:29:22.329,1.0
2021-06-30 17:29:22.380,500,4,2021-06-30 17:29:22.420,41,19.0,2021-06-30 17:29:22.426,6.0
2021-06-30 17:29:22.480,500,6,2021-06-30 17:29:22.550,70,19.0,2021-06-30 17:29:22.552,2.0
2021-06-30 17:29:22.581,500,7,2021-06-30 17:29:22.641,61,19.0,2021-06-30 17:29:22.649,8.0
2021-06-30 17:29:22.682,500,7,2021-06-30 17:29:22.737,55,19.0,2021-06-30 17:29:22.749,12.0
2021-06-30 17:29:22.780,500,4,2021-06-30 17:29:22.829,50,19.0,2021-06-30 17:29:22.831,2.0
2021-06-30 17:29:22.880,500,4,2021-06-30 17:29:22.929,50,19.0,2021-06-30 17:29:22.930,1.0
2021-06-30 17:29:22.980,500,4,2021-06-30 17:29:23.027,48,19.0,2021-06-30 17:29:23.029,2.0
2021-06-30 17:29:23.080,500,4,2021-06-30 17:29:23.127,48,19.0,2021-06-30 17:29:23.128,1.0
2021-06-30 17:29:23.180,500,5,2021-06-30 17:29:23.228,48,19.0,2021-06-30 17:29:23.230,2.0
2021-06-30 17:29:23.280,500,5,2021-06-30 17:29:23.347,67,19.0,2021-06-30 17:29:23.349,2.0
2021-06-30 17:29:23.382,500,7,2021-06-30 17:29:23.455,73,19.0,2021-06-30 17:29:23.459,4.0
2021-06-30 17:29:23.481,500,7,2021-06-30 17:29:23.535,54,19.0,2021-06-30 17:29:23.538,3.0
2021-06-30 17:29:23.580,500,5,2021-06-30 17:29:23.627,47,19.0,2021-06-30 17:29:23.630,3.0
2021-06-30 17:29:23.680,500,4,2021-06-30 17:29:23.727,48,19.0,2021-06-30 17:29:23.728,1.0
2021-06-30 17:29:23.780,500,4,2021-06-30 17:29:23.829,50,19.0,2021-06-30 17:29:23.830,1.0
2021-06-30 17:29:23.880,500,5,2021-06-30 17:29:23.929,49,19.0,2021-06-30 17:29:23.931,2.0
2021-06-30 17:29:23.980,500,5,2021-06-30 17:29:24.029,49,19.0,2021-06-30 17:29:24.030,1.0
2021-06-30 17:29:24.080,500,5,2021-06-30 17:29:24.129,49,19.0,2021-06-30 17:29:24.134,5.0
2021-06-30 17:29:24.180,500,5,2021-06-30 17:29:24.228,49,19.0,2021-06-30 17:29:24.229,1.0
2021-06-30 17:29:24.280,500,5,2021-06-30 17:29:24.329,49,19.0,2021-06-30 17:29:24.330,1.0
2021-06-30 17:29:24.380,500,5,2021-06-30 17:29:24.431,51,19.0,2021-06-30 17:29:24.433,2.0
2021-06-30 17:29:24.480,500,5,2021-06-30 17:29:24.529,50,19.0,2021-06-30 17:29:24.530,1.0
2021-06-30 17:29:24.580,500,5,2021-06-30 17:29:24.627,47,19.0,2021-06-30 17:29:24.630,3.0
2021-06-30 17:29:24.680,500,5,2021-06-30 17:29:24.734,55,19.0,2021-06-30 17:29:24.748,14.0
2021-06-30 17:29:24.780,500,5,2021-06-30 17:29:24.828,49,19.0,2021-06-30 17:29:24.829,1.0
2021-06-30 17:29:24.880,500,6,2021-06-30 17:29:24.929,49,19.0,2021-06-30 17:29:24.930,1.0
2021-06-30 17:29:24.981,500,6,2021-06-30 17:29:25.031,52,19.0,2021-06-30 17:29:25.032,1.0
2021-06-30 17:29:25.080,500,5,2021-06-30 17:29:25.132,52,19.0,2021-06-30 17:29:25.134,2.0
2021-06-30 17:29:25.180,500,6,2021-06-30 17:29:25.234,54,19.0,2021-06-30 17:29:25.247,13.0
2021-06-30 17:29:25.280,500,6,2021-06-30 17:29:25.334,54,19.0,2021-06-30 17:29:25.349,15.0
2021-06-30 17:29:25.380,500,6,2021-06-30 17:29:25.434,54,19.0,2021-06-30 17:29:25.437,3.0
2021-06-30 17:29:25.480,500,6,2021-06-30 17:29:25.535,55,19.0,2021-06-30 17:29:25.539,4.0
2021-06-30 17:29:25.580,500,6,2021-06-30 17:29:25.636,56,19.0,2021-06-30 17:29:25.638,2.0
2021-06-30 17:29:25.681,500,5,2021-06-30 17:29:25.737,57,19.0,2021-06-30 17:29:25.750,13.0
2021-06-30 17:29:25.781,500,5,2021-06-30 17:29:25.838,58,19.0,2021-06-30 17:29:25.848,10.0
2021-06-30 17:29:25.881,500,5,2021-06-30 17:29:25.935,55,19.0,2021-06-30 17:29:25.942,7.0
2021-06-30 17:29:25.980,500,6,2021-06-30 17:29:26.034,54,19.0,2021-06-30 17:29:26.035,1.0
2021-06-30 17:29:26.080,500,5,2021-06-30 17:29:26.134,54,19.0,2021-06-30 17:29:26.143,9.0
2021-06-30 17:29:26.180,500,6,2021-06-30 17:29:26.232,52,19.0,2021-06-30 17:29:26.238,6.0
2021-06-30 17:29:26.281,500,7,2021-06-30 17:29:26.354,73,19.0,2021-06-30 17:29:26.355,1.0
2021-06-30 17:29:26.381,500,7,2021-06-30 17:29:26.453,73,19.0,2021-06-30 17:29:26.455,2.0
2021-06-30 17:29:26.481,500,7,2021-06-30 17:29:26.542,61,19.0,2021-06-30 17:29:26.545,3.0
2021-06-30 17:29:26.582,500,6,2021-06-30 17:29:26.634,53,19.0,2021-06-30 17:29:26.642,8.0
2021-06-30 17:29:26.680,495,5,2021-06-30 17:29:26.725,45,19.0,2021-06-30 17:29:26.726,1.0
2021-06-30 17:29:26.780,494,5,2021-06-30 17:29:26.848,68,,2021-06-30 17:29:26.849,1.0
2021-06-30 17:29:26.881,495,6,2021-06-30 17:29:26.948,67,,2021-06-30 17:29:26.950,2.0
2021-06-30 17:29:26.980,500,4,2021-06-30 17:29:27.032,52,,2021-06-30 17:29:27.047,15.0
2021-06-30 17:29:27.080,500,5,2021-06-30 17:29:27.140,60,,2021-06-30 17:29:27.145,5.0
2021-06-30 17:29:27.181,500,6,2021-06-30 17:29:27.253,72,,2021-06-30 17:29:27.254,1.0
2021-06-30 17:29:27.281,500,6,2021-06-30 17:29:27.347,66,,2021-06-30 17:29:27.351,4.0
2021-06-30 17:29:27.381,500,6,2021-06-30 17:29:27.441,61,,2021-06-30 17:29:27.464,23.0
2021-06-30 17:29:27.481,500,6,2021-06-30 17:29:27.542,62,,2021-06-30 17:29:27.549,7.0
2021-06-30 17:29:27.581,500,5,2021-06-30 17:29:27.631,51,,2021-06-30 17:29:27.635,4.0
2021-06-30 17:29:27.680,496,4,2021-06-30 17:29:27.729,49,,2021-06-30 17:29:27.731,2.0
2021-06-30 17:29:27.780,500,5,2021-06-30 17:29:27.828,48,,2021-06-30 17:29:27.830,2.0
2021-06-30 17:29:27.879,500,5,2021-06-30 17:29:27.928,49,,2021-06-30 17:29:27.929,1.0
2021-06-30 17:29:27.980,500,5,2021-06-30 17:29:28.028,49,,2021-06-30 17:29:28.029,1.0
2021-06-30 17:29:28.080,500,4,2021-06-30 17:29:28.127,47,,2021-06-30 17:29:28.129,2.0
2021-06-30 17:29:28.180,500,7,2021-06-30 17:29:28.253,73,,2021-06-30 17:29:28.254,1.0
2021-06-30 17:29:28.281,500,8,2021-06-30 17:29:28.355,74,,2021-06-30 17:29:28.356,1.0
2021-06-30 17:29:28.381,500,7,2021-06-30 17:29:28.455,74,,2021-06-30 17:29:28.456,1.0
2021-06-30 17:29:28.481,499,8,2021-06-30 17:29:28.543,62,,2021-06-30 17:29:28.552,9.0
2021-06-30 17:29:28.581,500,6,2021-06-30 17:29:28.634,53,,2021-06-30 17:29:28.652,18.0
2021-06-30 17:29:28.680,500,4,2021-06-30 17:29:28.727,48,,2021-06-30 17:29:28.729,2.0
2021-06-30 17:29:28.780,500,5,2021-06-30 17:29:28.829,49,,2021-06-30 17:29:28.830,1.0
2021-06-30 17:29:28.880,500,5,2021-06-30 17:29:28.928,48,,2021-06-30 17:29:28.930,2.0
2021-06-30 17:29:28.980,500,5,2021-06-30 17:29:29.022,42,,2021-06-30 17:29:29.023,1.0
2021-06-30 17:29:29.080,500,5,2021-06-30 17:29:29.129,49,,2021-06-30 17:29:29.130,1.0
2021-06-30 17:29:29.181,500,7,2021-06-30 17:29:29.253,72,,2021-06-30 17:29:29.254,1.0
2021-06-30 17:29:29.282,500,7,2021-06-30 17:29:29.346,64,,2021-06-30 17:29:29.356,10.0
2021-06-30 17:29:29.381,500,8,2021-06-30 17:29:29.453,72,,2021-06-30 17:29:29.454,1.0
2021-06-30 17:29:29.481,500,8,2021-06-30 17:29:29.553,72,,2021-06-30 17:29:29.554,1.0
2021-06-30 17:29:29.582,500,7,2021-06-30 17:29:29.655,74,,2021-06-30 17:29:29.656,1.0
2021-06-30 17:29:29.682,500,7,2021-06-30 17:29:29.753,72,,2021-06-30 17:29:29.754,1.0
2021-06-30 17:29:29.781,500,13,2021-06-30 17:29:29.832,51,,2021-06-30 17:29:29.847,15.0
2021-06-30 17:29:29.880,500,5,2021-06-30 17:29:29.927,47,,2021-06-30 17:29:29.931,4.0
2021-06-30 17:29:29.981,500,4,2021-06-30 17:29:30.030,50,,2021-06-30 17:29:30.044,14.0
2021-06-30 17:29:30.080,500,5,2021-06-30 17:29:30.128,48,,2021-06-30 17:29:30.129,1.0
2021-06-30 17:29:30.179,500,5,2021-06-30 17:29:30.239,60,,2021-06-30 17:29:30.249,10.0
2021-06-30 17:29:30.280,500,4,2021-06-30 17:29:30.328,49,,2021-06-30 17:29:30.329,1.0
2021-06-30 17:29:30.380,500,5,2021-06-30 17:29:30.431,51,,2021-06-30 17:29:30.432,1.0
2021-06-30 17:29:30.480,500,5,2021-06-30 17:29:30.532,52,,2021-06-30 17:29:30.551,19.0
2021-06-30 17:29:30.580,500,5,2021-06-30 17:29:30.634,54,,2021-06-30 17:29:30.647,13.0
2021-06-30 17:29:30.680,500,6,2021-06-30 17:29:30.734,54,,2021-06-30 17:29:30.746,12.0
2021-06-30 17:29:30.781,500,5,2021-06-30 17:29:30.834,54,,2021-06-30 17:29:30.846,12.0
2021-06-30 17:29:30.881,500,5,2021-06-30 17:29:30.934,54,,2021-06-30 17:29:30.949,15.0
2021-06-30 17:29:30.981,500,5,2021-06-30 17:29:31.031,51,,2021-06-30 17:29:31.042,11.0
2021-06-30 17:29:31.081,500,7,2021-06-30 17:29:31.155,74,,2021-06-30 17:29:31.156,1.0
2021-06-30 17:29:31.182,500,7,2021-06-30 17:29:31.254,73,,2021-06-30 17:29:31.255,1.0
2021-06-30 17:29:31.282,500,7,2021-06-30 17:29:31.353,72,,2021-06-30 17:29:31.354,1.0
2021-06-30 17:29:31.381,500,7,2021-06-30 17:29:31.453,72,,2021-06-30 17:29:31.454,1.0
2021-06-30 17:29:31.482,500,7,2021-06-30 17:29:31.553,72,,2021-06-30 17:29:31.554,1.0
2021-06-30 17:29:31.582,500,7,2021-06-30 17:29:31.654,73,,2021-06-30 17:29:31.655,1.0
2021-06-30 17:29:31.682,500,7,2021-06-30 17:29:31.755,74,,2021-06-30 17:29:31.756,1.0
2021-06-30 17:29:31.781,500,7,2021-06-30 17:29:31.845,64,,2021-06-30 17:29:31.846,1.0
2021-06-30 17:29:31.882,500,6,2021-06-30 17:29:31.933,52,,2021-06-30 17:29:31.946,13.0
2021-06-30 17:29:31.980,500,4,2021-06-30 17:29:32.027,47,,2021-06-30 17:29:32.028,1.0
2021-06-30 17:29:32.080,500,4,2021-06-30 17:29:32.129,50,,2021-06-30 17:29:32.130,1.0
2021-06-30 17:29:32.180,500,4,2021-06-30 17:29:32.227,48,,2021-06-30 17:29:32.228,1.0
2021-06-30 17:29:32.280,500,5,2021-06-30 17:29:32.328,48,,2021-06-30 17:29:32.330,2.0
2021-06-30 17:29:32.380,500,5,2021-06-30 17:29:32.427,47,,2021-06-30 17:29:32.429,2.0
2021-06-30 17:29:32.480,500,5,2021-06-30 17:29:32.527,47,,2021-06-30 17:29:32.528,1.0
2021-06-30 17:29:32.580,500,5,2021-06-30 17:29:32.629,49,,2021-06-30 17:29:32.634,5.0
2021-06-30 17:29:32.680,500,5,2021-06-30 17:29:32.731,52,,2021-06-30 17:29:32.742,11.0
2021-06-30 17:29:32.780,500,5,2021-06-30 17:29:32.835,55,,2021-06-30 17:29:32.843,8.0
2021-06-30 17:29:32.880,500,5,2021-06-30 17:29:32.936,56,,2021-06-30 17:29:32.938,2.0
2021-06-30 17:29:32.980,500,5,2021-06-30 17:29:33.034,54,,2021-06-30 17:29:33.045,11.0
2021-06-30 17:29:33.080,500,5,2021-06-30 17:29:33.133,53,,2021-06-30 17:29:33.150,17.0
2021-06-30 17:29:33.180,500,5,2021-06-30 17:29:33.227,47,,2021-06-30 17:29:33.229,2.0
2021-06-30 17:29:33.280,500,5,2021-06-30 17:29:33.333,53,,2021-06-30 17:29:33.344,11.0
2021-06-30 17:29:33.380,500,5,2021-06-30 17:29:33.435,56,,2021-06-30 17:29:33.441,6.0
2021-06-30 17:29:33.481,500,5,2021-06-30 17:29:33.536,56,,2021-06-30 17:29:33.549,13.0
2021-06-30 17:29:33.580,500,5,2021-06-30 17:29:33.648,68,,2021-06-30 17:29:33.649,1.0
2021-06-30 17:29:33.680,500,6,2021-06-30 17:29:33.734,54,,2021-06-30 17:29:33.752,18.0
2021-06-30 17:29:33.780,500,5,2021-06-30 17:29:33.835,55,,2021-06-30 17:29:33.844,9.0
2021-06-30 17:29:33.880,500,5,2021-06-30 17:29:33.935,55,,2021-06-30 17:29:33.947,12.0
2021-06-30 17:29:33.980,500,5,2021-06-30 17:29:34.025,45,,2021-06-30 17:29:34.026,1.0
2021-06-30 17:29:34.081,500,7,2021-06-30 17:29:34.143,62,,2021-06-30 17:29:34.146,3.0
2021-06-30 17:29:34.182,500,6,2021-06-30 17:29:34.242,61,,2021-06-30 17:29:34.248,6.0
2021-06-30 17:29:34.281,500,7,2021-06-30 17:29:34.352,71,,2021-06-30 17:29:34.353,1.0
2021-06-30 17:29:34.382,500,7,2021-06-30 17:29:34.453,71,,2021-06-30 17:29:34.454,1.0
2021-06-30 17:29:34.481,500,7,2021-06-30 17:29:34.553,72,,2021-06-30 17:29:34.554,1.0
2021-06-30 17:29:34.582,500,7,2021-06-30 17:29:34.654,73,,2021-06-30 17:29:34.655,1.0
2021-06-30 17:29:34.681,500,7,2021-06-30 17:29:34.753,71,,2021-06-30 17:29:34.754,1.0
2021-06-30 17:29:34.782,492,7,2021-06-30 17:29:34.853,72,,2021-06-30 17:29:34.854,1.0
2021-06-30 17:29:34.881,497,7,2021-06-30 17:29:34.950,69,,2021-06-30 17:29:34.951,1.0
2021-06-30 17:29:34.981,500,8,2021-06-30 17:29:35.054,73,,2021-06-30 17:29:35.055,1.0
2021-06-30 17:29:35.081,500,7,2021-06-30 17:29:35.154,73,,2021-06-30 17:29:35.155,1.0
2021-06-30 17:29:35.182,500,7,2021-06-30 17:29:35.253,72,,2021-06-30 17:29:35.255,2.0
2021-06-30 17:29:35.281,500,7,2021-06-30 17:29:35.354,73,,2021-06-30 17:29:35.355,1.0
2021-06-30 17:29:35.382,500,7,2021-06-30 17:29:35.453,72,,2021-06-30 17:29:35.454,1.0
2021-06-30 17:29:35.482,500,6,2021-06-30 17:29:35.529,48,,2021-06-30 17:29:35.531,2.0
2021-06-30 17:29:35.580,500,6,2021-06-30 17:29:35.645,65,,2021-06-30 17:29:35.649,4.0
2021-06-30 17:29:35.681,500,7,2021-06-30 17:29:35.741,60,,2021-06-30 17:29:35.745,4.0
2021-06-30 17:29:35.781,500,6,2021-06-30 17:29:35.834,53,,2021-06-30 17:29:35.844,10.0
2021-06-30 17:29:35.880,500,5,2021-06-30 17:29:35.927,47,,2021-06-30 17:29:35.928,1.0
2021-06-30 17:29:35.980,500,5,2021-06-30 17:29:36.027,47,,2021-06-30 17:29:36.028,1.0
2021-06-30 17:29:36.080,500,5,2021-06-30 17:29:36.131,51,,2021-06-30 17:29:36.137,6.0
2021-06-30 17:29:36.180,500,5,2021-06-30 17:29:36.227,47,,2021-06-30 17:29:36.228,1.0
2021-06-30 17:29:36.280,500,6,2021-06-30 17:29:36.346,66,,2021-06-30 17:29:36.347,1.0
2021-06-30 17:29:36.381,500,7,2021-06-30 17:29:36.454,73,,2021-06-30 17:29:36.455,1.0
2021-06-30 17:29:36.482,500,7,2021-06-30 17:29:36.554,72,,2021-06-30 17:29:36.555,1.0
2021-06-30 17:29:36.582,500,7,2021-06-30 17:29:36.653,72,,2021-06-30 17:29:36.654,1.0
2021-06-30 17:29:36.682,500,8,2021-06-30 17:29:36.742,60,,2021-06-30 17:29:36.745,3.0
2021-06-30 17:29:36.782,500,7,2021-06-30 17:29:36.855,74,,2021-06-30 17:29:36.856,1.0
2021-06-30 17:29:36.882,500,7,2021-06-30 17:29:36.934,53,,2021-06-30 17:29:36.945,11.0
2021-06-30 17:29:36.980,500,5,2021-06-30 17:29:37.028,48,,2021-06-30 17:29:37.031,3.0
2021-06-30 17:29:37.080,499,4,2021-06-30 17:29:37.127,47,,2021-06-30 17:29:37.128,1.0
2021-06-30 17:29:37.180,500,4,2021-06-30 17:29:37.219,39,,2021-06-30 17:29:37.220,1.0
2021-06-30 17:29:37.280,498,6,2021-06-30 17:29:37.346,65,,2021-06-30 17:29:37.347,1.0
2021-06-30 17:29:37.381,495,6,2021-06-30 17:29:37.453,71,,2021-06-30 17:29:37.453,0.0
2021-06-30 17:29:37.481,485,7,2021-06-30 17:29:37.550,69,,2021-06-30 17:29:37.551,1.0
2021-06-30 17:29:37.581,491,6,2021-06-30 17:29:37.650,69,,2021-06-30 17:29:37.651,1.0
2021-06-30 17:29:37.681,485,7,2021-06-30 17:29:37.751,70,,2021-06-30 17:29:37.752,1.0
2021-06-30 17:29:37.782,470,6,2021-06-30 17:29:37.849,68,,2021-06-30 17:29:37.850,1.0
2021-06-30 17:29:37.881,465,6,2021-06-30 17:29:37.948,68,,2021-06-30 17:29:37.949,1.0
2021-06-30 17:29:37.981,462,6,2021-06-30 17:29:38.039,58,,2021-06-30 17:29:38.048,9.0
2021-06-30 17:29:38.081,460,5,2021-06-30 17:29:38.129,48,,2021-06-30 17:29:38.145,16.0
2021-06-30 17:29:38.180,461,4,2021-06-30 17:29:38.224,44,,2021-06-30 17:29:38.225,1.0
2021-06-30 17:29:38.279,467,5,2021-06-30 17:29:38.336,57,,2021-06-30 17:29:38.349,13.0
2021-06-30 17:29:38.380,462,4,2021-06-30 17:29:38.416,36,,2021-06-30 17:29:38.417,1.0
2021-06-30 17:29:38.480,466,5,2021-06-30 17:29:38.559,79,,2021-06-30 17:29:38.560,1.0
2021-06-30 17:29:38.582,461,6,2021-06-30 17:29:38.646,64,,2021-06-30 17:29:38.648,2.0
2021-06-30 17:29:38.682,461,6,2021-06-30 17:29:38.739,58,,2021-06-30 17:29:38.744,5.0
2021-06-30 17:29:38.781,457,6,2021-06-30 17:29:38.847,66,,2021-06-30 17:29:38.848,1.0
2021-06-30 17:29:38.881,459,6,2021-06-30 17:29:38.936,55,,2021-06-30 17:29:38.940,4.0
2021-06-30 17:29:38.982,458,6,2021-06-30 17:29:39.031,50,,2021-06-30 17:29:39.046,15.0
2021-06-30 17:29:39.080,460,4,2021-06-30 17:29:39.123,44,,2021-06-30 17:29:39.124,1.0
2021-06-30 17:29:39.180,459,4,2021-06-30 17:29:39.224,45,,2021-06-30 17:29:39.225,1.0
2021-06-30 17:29:39.280,463,4,2021-06-30 17:29:39.324,44,,2021-06-30 17:29:39.326,2.0
2021-06-30 17:29:39.380,466,4,2021-06-30 17:29:39.423,44,,2021-06-30 17:29:39.425,2.0
2021-06-30 17:29:39.480,466,4,2021-06-30 17:29:39.524,44,,2021-06-30 17:29:39.526,2.0
2021-06-30 17:29:39.580,463,4,2021-06-30 17:29:39.625,45,,2021-06-30 17:29:39.627,2.0
2021-06-30 17:29:39.680,459,4,2021-06-30 17:29:39.727,47,,2021-06-30 17:29:39.730,3.0
2021-06-30 17:29:39.780,465,4,2021-06-30 17:29:39.826,46,,2021-06-30 17:29:39.831,5.0
