timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 19:55:37.038941,TCP,192.168.1.7,33325,192.168.1.9,41330,27578
2021-06-30 19:55:37.038947,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:37.039743,TCP,192.168.1.7,33325,192.168.1.9,41330,5858
2021-06-30 19:55:37.039743,TCP,192.168.1.7,33325,192.168.1.9,41330,33370
2021-06-30 19:55:37.039754,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:37.039763,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:37.075565,TCP,192.168.1.7,33325,192.168.1.9,41330,8754
2021-06-30 19:55:37.075572,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:37.079104,TCP,192.168.1.7,33325,192.168.1.9,41330,17442
2021-06-30 19:55:37.079112,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:37.079139,TCP,192.168.1.7,33325,192.168.1.9,41330,26130
2021-06-30 19:55:37.079145,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:37.083319,TCP,192.168.1.7,33325,192.168.1.9,41330,26130
2021-06-30 19:55:37.083334,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:37.083367,TCP,192.168.1.7,33325,192.168.1.9,41330,24682
2021-06-30 19:55:37.083372,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:37.083608,TCP,192.168.1.7,33325,192.168.1.9,41330,1514
2021-06-30 19:55:37.087283,TCP,192.168.1.7,33325,192.168.1.9,41330,13098
2021-06-30 19:55:37.087294,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:37.087323,TCP,192.168.1.7,33325,192.168.1.9,41330,26130
2021-06-30 19:55:37.087329,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:37.087333,TCP,192.168.1.7,33325,192.168.1.9,41330,455
2021-06-30 19:55:37.087356,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:37.129107,TCP,192.168.1.7,33325,192.168.1.9,41330,27578
2021-06-30 19:55:37.129124,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:37.134958,TCP,192.168.1.7,33325,192.168.1.9,41330,1514
2021-06-30 19:55:37.134958,TCP,192.168.1.7,33325,192.168.1.9,41330,29026
2021-06-30 19:55:37.134974,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:37.135004,TCP,192.168.1.7,33325,192.168.1.9,41330,27578
2021-06-30 19:55:37.135010,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:37.137836,TCP,192.168.1.7,33325,192.168.1.9,41330,1514
2021-06-30 19:55:37.236344,TCP,192.168.1.7,33325,192.168.1.9,41330,26130
2021-06-30 19:55:37.236368,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:37.237181,TCP,192.168.1.7,33325,192.168.1.9,41330,4410
2021-06-30 19:55:37.237181,TCP,192.168.1.7,33325,192.168.1.9,41330,30474
2021-06-30 19:55:37.237189,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:37.237197,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:37.237219,TCP,192.168.1.7,33325,192.168.1.9,41330,23234
2021-06-30 19:55:37.237225,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:37.238249,TCP,192.168.1.7,33325,192.168.1.9,41330,7306
2021-06-30 19:55:37.238249,TCP,192.168.1.7,33325,192.168.1.9,41330,30474
2021-06-30 19:55:37.238257,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:37.238263,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:37.238281,TCP,192.168.1.7,33325,192.168.1.9,41330,4410
2021-06-30 19:55:37.238281,TCP,192.168.1.7,33325,192.168.1.9,41330,15994
2021-06-30 19:55:37.238286,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:37.238292,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:37.239106,TCP,192.168.1.7,33325,192.168.1.9,41330,2602
2021-06-30 19:55:37.239109,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:37.249629,TCP,192.168.1.9,57723,192.168.1.7,49120,82
2021-06-30 19:55:37.250996,TCP,192.168.1.7,49120,192.168.1.9,57723,66
2021-06-30 19:55:37.251736,TCP,192.168.1.7,22,192.168.1.9,49592,178
2021-06-30 19:55:37.252606,TCP,192.168.1.9,49592,192.168.1.7,22,66
2021-06-30 19:55:37.258844,TCP,192.168.1.7,22,192.168.1.9,49806,162
2021-06-30 19:55:37.258844,TCP,192.168.1.7,22,192.168.1.9,49806,130
2021-06-30 19:55:37.259989,TCP,192.168.1.9,49806,192.168.1.7,22,66
2021-06-30 19:55:37.280664,TCP,192.168.1.7,33325,192.168.1.9,41330,24682
2021-06-30 19:55:37.280679,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:37.280715,TCP,192.168.1.7,33325,192.168.1.9,41330,24682
2021-06-30 19:55:37.280721,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:37.290135,TCP,192.168.1.7,33325,192.168.1.9,41330,24682
2021-06-30 19:55:37.290153,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:37.290188,TCP,192.168.1.7,33325,192.168.1.9,41330,24682
2021-06-30 19:55:37.290194,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:37.290205,TCP,192.168.1.7,33325,192.168.1.9,41330,8754
2021-06-30 19:55:37.290209,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:37.325677,TCP,192.168.1.7,33325,192.168.1.9,41330,7306
2021-06-30 19:55:37.325685,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:37.337140,TCP,192.168.1.7,33325,192.168.1.9,41330,14546
2021-06-30 19:55:37.337159,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:37.337183,TCP,192.168.1.7,33325,192.168.1.9,41330,21786
2021-06-30 19:55:37.337191,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:37.337209,TCP,192.168.1.7,33325,192.168.1.9,41330,18890
2021-06-30 19:55:37.337214,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:37.338239,TCP,192.168.1.7,33325,192.168.1.9,41330,2962
2021-06-30 19:55:37.338239,TCP,192.168.1.7,33325,192.168.1.9,41330,21786
2021-06-30 19:55:37.338248,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:37.338256,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:37.338276,TCP,192.168.1.7,33325,192.168.1.9,41330,21786
2021-06-30 19:55:37.338281,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:37.338295,TCP,192.168.1.7,33325,192.168.1.9,41330,11650
2021-06-30 19:55:37.338299,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:37.339217,TCP,192.168.1.7,33325,192.168.1.9,41330,10202
2021-06-30 19:55:37.339217,TCP,192.168.1.7,33325,192.168.1.9,41330,13754
2021-06-30 19:55:37.339223,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:37.339230,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:37.350353,TCP,192.168.1.9,57723,192.168.1.7,49120,82
2021-06-30 19:55:37.351857,TCP,192.168.1.7,49120,192.168.1.9,57723,66
2021-06-30 19:55:37.352476,TCP,192.168.1.7,22,192.168.1.9,49592,178
2021-06-30 19:55:37.352577,TCP,192.168.1.9,49592,192.168.1.7,22,66
2021-06-30 19:55:37.370080,TCP,192.168.1.7,22,192.168.1.9,49806,146
2021-06-30 19:55:37.370847,TCP,192.168.1.9,49806,192.168.1.7,22,66
2021-06-30 19:55:37.371940,TCP,192.168.1.7,22,192.168.1.9,49806,130
2021-06-30 19:55:37.372869,TCP,192.168.1.9,49806,192.168.1.7,22,66
2021-06-30 19:55:37.377634,TCP,192.168.1.7,33325,192.168.1.9,41330,10202
2021-06-30 19:55:37.377640,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:37.384666,TCP,192.168.1.7,33325,192.168.1.9,41330,13098
2021-06-30 19:55:37.384679,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:37.384711,TCP,192.168.1.7,33325,192.168.1.9,41330,23234
2021-06-30 19:55:37.384717,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:37.384736,TCP,192.168.1.7,33325,192.168.1.9,41330,21786
2021-06-30 19:55:37.384741,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:37.385298,TCP,192.168.1.7,33325,192.168.1.9,41330,1514
2021-06-30 19:55:37.385298,TCP,192.168.1.7,33325,192.168.1.9,41330,23234
2021-06-30 19:55:37.385309,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:37.385318,TCP,192.168.1.7,33325,192.168.1.9,41330,7306
2021-06-30 19:55:37.385320,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:37.439834,TCP,192.168.1.7,33325,192.168.1.9,41330,5858
2021-06-30 19:55:37.439834,TCP,192.168.1.7,33325,192.168.1.9,41330,13098
2021-06-30 19:55:37.439845,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:37.439856,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:37.439879,TCP,192.168.1.7,33325,192.168.1.9,41330,26130
2021-06-30 19:55:37.439885,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:37.439976,TCP,192.168.1.7,33325,192.168.1.9,41330,1514
2021-06-30 19:55:37.441292,TCP,192.168.1.7,33325,192.168.1.9,41330,993
2021-06-30 19:55:37.441298,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:37.443818,TCP,192.168.1.9,57723,192.168.1.7,49120,82
2021-06-30 19:55:37.445414,TCP,192.168.1.7,49120,192.168.1.9,57723,66
2021-06-30 19:55:37.446081,TCP,192.168.1.7,22,192.168.1.9,49592,178
2021-06-30 19:55:37.448851,TCP,192.168.1.9,49592,192.168.1.7,22,66
2021-06-30 19:55:37.462678,TCP,192.168.1.7,22,192.168.1.9,49806,146
2021-06-30 19:55:37.462678,TCP,192.168.1.7,22,192.168.1.9,49806,130
2021-06-30 19:55:37.464308,TCP,192.168.1.9,49806,192.168.1.7,22,66
2021-06-30 19:55:37.482923,TCP,192.168.1.7,33325,192.168.1.9,41330,21786
2021-06-30 19:55:37.482938,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:37.482964,TCP,192.168.1.7,33325,192.168.1.9,41330,21786
2021-06-30 19:55:37.482970,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:37.482977,TCP,192.168.1.7,33325,192.168.1.9,41330,5858
2021-06-30 19:55:37.482980,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:37.491966,TCP,192.168.1.7,33325,192.168.1.9,41330,15994
2021-06-30 19:55:37.491980,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:37.492008,TCP,192.168.1.7,33325,192.168.1.9,41330,21786
2021-06-30 19:55:37.492014,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:37.492034,TCP,192.168.1.7,33325,192.168.1.9,41330,20338
2021-06-30 19:55:37.492040,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:37.492673,TCP,192.168.1.7,33325,192.168.1.9,41330,1514
2021-06-30 19:55:37.492673,TCP,192.168.1.7,33325,192.168.1.9,41330,21786
2021-06-30 19:55:37.492683,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:37.492696,TCP,192.168.1.7,33325,192.168.1.9,41330,11650
2021-06-30 19:55:37.492699,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:37.494352,TCP,192.168.1.7,33325,192.168.1.9,41330,4656
2021-06-30 19:55:37.494358,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:37.531783,TCP,192.168.1.7,33325,192.168.1.9,41330,18890
2021-06-30 19:55:37.531790,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:37.531813,TCP,192.168.1.7,33325,192.168.1.9,41330,18890
2021-06-30 19:55:37.531818,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:37.580418,TCP,192.168.1.7,33325,192.168.1.9,41330,23234
2021-06-30 19:55:37.580445,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:37.580474,TCP,192.168.1.7,33325,192.168.1.9,41330,23234
2021-06-30 19:55:37.580480,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:37.580489,TCP,192.168.1.7,33325,192.168.1.9,41330,8754
2021-06-30 19:55:37.580492,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:37.589751,TCP,192.168.1.7,33325,192.168.1.9,41330,14546
2021-06-30 19:55:37.589772,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:37.589799,TCP,192.168.1.7,33325,192.168.1.9,41330,23234
2021-06-30 19:55:37.589805,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:37.589821,TCP,192.168.1.7,33325,192.168.1.9,41330,18890
2021-06-30 19:55:37.589825,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:37.589829,TCP,192.168.1.7,33325,192.168.1.9,41330,1514
2021-06-30 19:55:37.590722,TCP,192.168.1.7,33325,192.168.1.9,41330,21786
2021-06-30 19:55:37.590729,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:37.590745,TCP,192.168.1.7,33325,192.168.1.9,41330,13360
2021-06-30 19:55:37.590750,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:37.635059,TCP,192.168.1.7,33325,192.168.1.9,41330,21786
2021-06-30 19:55:37.635077,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:37.635104,TCP,192.168.1.7,33325,192.168.1.9,41330,21786
2021-06-30 19:55:37.635110,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:37.635125,TCP,192.168.1.7,33325,192.168.1.9,41330,14546
2021-06-30 19:55:37.635128,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:37.635731,TCP,192.168.1.7,33325,192.168.1.9,41330,5858
2021-06-30 19:55:37.635734,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:37.644285,TCP,192.168.1.7,33325,192.168.1.9,41330,1514
2021-06-30 19:55:37.644285,TCP,192.168.1.7,33325,192.168.1.9,41330,21786
2021-06-30 19:55:37.644295,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:37.644314,TCP,192.168.1.7,33325,192.168.1.9,41330,21786
2021-06-30 19:55:37.644320,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:37.724936,TCP,192.168.1.7,33325,192.168.1.9,41330,7306
2021-06-30 19:55:37.724953,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:37.736565,TCP,192.168.1.7,33325,192.168.1.9,41330,18890
2021-06-30 19:55:37.736572,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:37.736600,TCP,192.168.1.7,33325,192.168.1.9,41330,26130
2021-06-30 19:55:37.736606,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:37.736621,TCP,192.168.1.7,33325,192.168.1.9,41330,13098
2021-06-30 19:55:37.736626,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:37.737442,TCP,192.168.1.7,33325,192.168.1.9,41330,13098
2021-06-30 19:55:37.737447,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:37.737472,TCP,192.168.1.7,33325,192.168.1.9,41330,26130
2021-06-30 19:55:37.737478,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:37.737490,TCP,192.168.1.7,33325,192.168.1.9,41330,13098
2021-06-30 19:55:37.737493,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:37.737501,TCP,192.168.1.7,33325,192.168.1.9,41330,5858
2021-06-30 19:55:37.737503,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:37.738366,TCP,192.168.1.7,33325,192.168.1.9,41330,21786
2021-06-30 19:55:37.738372,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:37.738381,TCP,192.168.1.7,33325,192.168.1.9,41330,4989
2021-06-30 19:55:37.738384,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:37.751805,TCP,192.168.1.9,57723,192.168.1.7,49120,82
2021-06-30 19:55:37.753246,TCP,192.168.1.7,49120,192.168.1.9,57723,66
2021-06-30 19:55:37.753983,TCP,192.168.1.7,22,192.168.1.9,49592,178
2021-06-30 19:55:37.757046,TCP,192.168.1.9,49592,192.168.1.7,22,66
2021-06-30 19:55:37.767613,TCP,192.168.1.7,22,192.168.1.9,49806,146
2021-06-30 19:55:37.769340,TCP,192.168.1.9,49806,192.168.1.7,22,66
2021-06-30 19:55:37.769383,TCP,192.168.1.7,22,192.168.1.9,49806,130
2021-06-30 19:55:37.769746,TCP,192.168.1.9,49806,192.168.1.7,22,66
2021-06-30 19:55:37.774591,TCP,192.168.1.7,33325,192.168.1.9,41330,1514
2021-06-30 19:55:37.778080,TCP,192.168.1.7,33325,192.168.1.9,41330,26130
2021-06-30 19:55:37.778090,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:37.778101,TCP,192.168.1.7,33325,192.168.1.9,41330,1514
2021-06-30 19:55:37.781140,TCP,192.168.1.7,33325,192.168.1.9,41330,23234
2021-06-30 19:55:37.781149,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:37.790089,TCP,192.168.1.7,33325,192.168.1.9,41330,2962
2021-06-30 19:55:37.790089,TCP,192.168.1.7,33325,192.168.1.9,41330,27578
2021-06-30 19:55:37.790107,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:37.790123,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:37.826446,TCP,192.168.1.7,33325,192.168.1.9,41330,7306
2021-06-30 19:55:37.826467,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:37.836002,TCP,192.168.1.7,33325,192.168.1.9,41330,13098
2021-06-30 19:55:37.836010,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:37.836030,TCP,192.168.1.7,33325,192.168.1.9,41330,20338
2021-06-30 19:55:37.836035,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:37.836056,TCP,192.168.1.7,33325,192.168.1.9,41330,20338
2021-06-30 19:55:37.836061,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:37.836069,TCP,192.168.1.7,33325,192.168.1.9,41330,4410
2021-06-30 19:55:37.836077,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:37.838191,TCP,192.168.1.7,33325,192.168.1.9,41330,15994
2021-06-30 19:55:37.838197,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:37.838217,TCP,192.168.1.7,33325,192.168.1.9,41330,20338
2021-06-30 19:55:37.838222,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:37.838243,TCP,192.168.1.7,33325,192.168.1.9,41330,4410
2021-06-30 19:55:37.838243,TCP,192.168.1.7,33325,192.168.1.9,41330,17442
2021-06-30 19:55:37.838248,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:37.838253,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:37.838717,TCP,192.168.1.7,33325,192.168.1.9,41330,2962
2021-06-30 19:55:37.838717,TCP,192.168.1.7,33325,192.168.1.9,41330,17442
2021-06-30 19:55:37.838723,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:37.838729,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:37.839800,TCP,192.168.1.7,33325,192.168.1.9,41330,2962
2021-06-30 19:55:37.839800,TCP,192.168.1.7,33325,192.168.1.9,41330,4027
2021-06-30 19:55:37.839807,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:37.839816,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:37.841028,TCP,192.168.1.9,57723,192.168.1.7,49120,82
2021-06-30 19:55:37.842896,TCP,192.168.1.7,49120,192.168.1.9,57723,66
2021-06-30 19:55:37.844314,TCP,192.168.1.7,22,192.168.1.9,49592,178
2021-06-30 19:55:37.845412,TCP,192.168.1.9,49592,192.168.1.7,22,66
2021-06-30 19:55:37.855420,TCP,192.168.1.7,49126,192.168.1.9,57723,66
2021-06-30 19:55:37.855428,TCP,192.168.1.9,57723,192.168.1.7,49126,66
2021-06-30 19:55:37.855453,TCP,192.168.1.7,49128,192.168.1.9,57723,66
2021-06-30 19:55:37.855459,TCP,192.168.1.9,57723,192.168.1.7,49128,66
2021-06-30 19:55:37.856200,TCP,192.168.1.7,49124,192.168.1.9,57723,66
2021-06-30 19:55:37.856207,TCP,192.168.1.9,57723,192.168.1.7,49124,66
2021-06-30 19:55:37.878348,TCP,192.168.1.7,33325,192.168.1.9,41330,5858
2021-06-30 19:55:37.878356,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:37.879261,TCP,192.168.1.7,33325,192.168.1.9,41330,1514
2021-06-30 19:55:37.883610,TCP,192.168.1.7,33325,192.168.1.9,41330,15994
2021-06-30 19:55:37.883621,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:37.883636,TCP,192.168.1.7,22,192.168.1.9,49806,162
2021-06-30 19:55:37.883649,TCP,192.168.1.7,33325,192.168.1.9,41330,17442
2021-06-30 19:55:37.883654,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:37.884772,TCP,192.168.1.9,49806,192.168.1.7,22,66
2021-06-30 19:55:37.894249,TCP,192.168.1.7,33325,192.168.1.9,41330,5858
2021-06-30 19:55:37.894249,TCP,192.168.1.7,33325,192.168.1.9,41330,23234
2021-06-30 19:55:37.894260,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:37.894271,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:37.894291,TCP,192.168.1.7,33325,192.168.1.9,41330,23234
2021-06-30 19:55:37.894296,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:37.894306,TCP,192.168.1.7,33325,192.168.1.9,41330,5858
2021-06-30 19:55:37.894312,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:37.954190,TCP,192.168.1.9,57723,192.168.1.7,49120,82
2021-06-30 19:55:37.955657,TCP,192.168.1.7,49120,192.168.1.9,57723,66
2021-06-30 19:55:37.958342,TCP,192.168.1.7,22,192.168.1.9,49592,178
2021-06-30 19:55:37.959763,TCP,192.168.1.9,49592,192.168.1.7,22,66
2021-06-30 19:55:37.968618,TCP,192.168.1.7,22,192.168.1.9,49806,146
2021-06-30 19:55:37.970583,TCP,192.168.1.9,49806,192.168.1.7,22,66
2021-06-30 19:55:37.971168,TCP,192.168.1.7,22,192.168.1.9,49806,130
2021-06-30 19:55:37.971250,TCP,192.168.1.9,49806,192.168.1.7,22,66
2021-06-30 19:55:37.983988,TCP,192.168.1.7,33325,192.168.1.9,41330,17442
2021-06-30 19:55:37.984033,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:37.984054,TCP,192.168.1.7,33325,192.168.1.9,41330,17442
2021-06-30 19:55:37.984059,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:37.984075,TCP,192.168.1.7,33325,192.168.1.9,41330,17442
2021-06-30 19:55:37.984081,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:37.984085,TCP,192.168.1.7,33325,192.168.1.9,41330,1514
2021-06-30 19:55:37.984545,TCP,192.168.1.7,33325,192.168.1.9,41330,15994
2021-06-30 19:55:37.984550,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:37.984564,TCP,192.168.1.7,33325,192.168.1.9,41330,11650
2021-06-30 19:55:37.984567,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:37.992328,TCP,192.168.1.7,33325,192.168.1.9,41330,5858
2021-06-30 19:55:37.992328,TCP,192.168.1.7,33325,192.168.1.9,41330,13098
2021-06-30 19:55:37.992342,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:37.992357,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:37.992374,TCP,192.168.1.7,33325,192.168.1.9,41330,17442
2021-06-30 19:55:37.992378,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:37.992393,TCP,192.168.1.7,33325,192.168.1.9,41330,17442
2021-06-30 19:55:37.992397,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:37.992407,TCP,192.168.1.7,33325,192.168.1.9,41330,4410
2021-06-30 19:55:37.992409,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:37.992684,TCP,192.168.1.7,33325,192.168.1.9,41330,8754
2021-06-30 19:55:37.992688,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:37.993365,TCP,192.168.1.7,33325,192.168.1.9,41330,3215
2021-06-30 19:55:37.993368,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:38.038329,TCP,192.168.1.7,33325,192.168.1.9,41330,1514
2021-06-30 19:55:38.039785,TCP,192.168.1.7,33325,192.168.1.9,41330,17442
2021-06-30 19:55:38.039797,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:38.039821,TCP,192.168.1.7,33325,192.168.1.9,41330,18890
2021-06-30 19:55:38.039829,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:38.039848,TCP,192.168.1.7,33325,192.168.1.9,41330,18890
2021-06-30 19:55:38.039853,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:38.040941,TCP,192.168.1.7,33325,192.168.1.9,41330,18890
2021-06-30 19:55:38.040949,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:38.072232,TCP,192.168.1.7,22,192.168.1.9,49806,146
2021-06-30 19:55:38.072980,TCP,192.168.1.7,22,192.168.1.9,49806,130
2021-06-30 19:55:38.076838,TCP,192.168.1.9,49806,192.168.1.7,22,66
2021-06-30 19:55:38.077868,TCP,192.168.1.7,33325,192.168.1.9,41330,14546
2021-06-30 19:55:38.077876,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:38.089723,TCP,192.168.1.7,33325,192.168.1.9,41330,5858
