frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 19:54:47.981,500,6,2021-06-30 19:54:48.041,60,13.0,2021-06-30 19:54:48.042,1.0
2021-06-30 19:54:48.081,500,6,2021-06-30 19:54:48.152,71,13.0,2021-06-30 19:54:48.157,5.0
2021-06-30 19:54:48.182,500,6,2021-06-30 19:54:48.254,73,13.0,2021-06-30 19:54:48.257,3.0
2021-06-30 19:54:48.281,491,7,2021-06-30 19:54:48.351,70,13.0,2021-06-30 19:54:48.360,9.0
2021-06-30 19:54:48.381,494,6,2021-06-30 19:54:48.451,70,,2021-06-30 19:54:48.457,6.0
2021-06-30 19:54:48.482,483,6,2021-06-30 19:54:48.540,59,,2021-06-30 19:54:48.541,1.0
2021-06-30 19:54:48.581,476,6,2021-06-30 19:54:48.649,69,,2021-06-30 19:54:48.660,11.0
2021-06-30 19:54:48.682,471,6,2021-06-30 19:54:48.737,56,,2021-06-30 19:54:48.738,1.0
2021-06-30 19:54:48.782,481,6,2021-06-30 19:54:48.850,69,,2021-06-30 19:54:48.859,9.0
2021-06-30 19:54:48.882,472,6,2021-06-30 19:54:48.950,69,,2021-06-30 19:54:48.955,5.0
2021-06-30 19:54:48.981,476,6,2021-06-30 19:54:49.050,69,,2021-06-30 19:54:49.058,8.0
2021-06-30 19:54:49.082,468,6,2021-06-30 19:54:49.137,56,,2021-06-30 19:54:49.138,1.0
2021-06-30 19:54:49.182,481,6,2021-06-30 19:54:49.239,58,,2021-06-30 19:54:49.240,1.0
2021-06-30 19:54:49.281,477,6,2021-06-30 19:54:49.338,57,,2021-06-30 19:54:49.339,1.0
2021-06-30 19:54:49.381,483,6,2021-06-30 19:54:49.451,70,,2021-06-30 19:54:49.457,6.0
2021-06-30 19:54:49.482,483,6,2021-06-30 19:54:49.551,70,,2021-06-30 19:54:49.556,5.0
2021-06-30 19:54:49.582,485,6,2021-06-30 19:54:49.651,70,,2021-06-30 19:54:49.657,6.0
2021-06-30 19:54:49.681,489,6,2021-06-30 19:54:49.750,69,,2021-06-30 19:54:49.756,6.0
2021-06-30 19:54:49.781,487,6,2021-06-30 19:54:49.849,68,,2021-06-30 19:54:49.850,1.0
2021-06-30 19:54:49.881,476,5,2021-06-30 19:54:49.929,49,,2021-06-30 19:54:49.930,1.0
2021-06-30 19:54:49.979,475,4,2021-06-30 19:54:50.026,47,,2021-06-30 19:54:50.026,0.0
2021-06-30 19:54:50.080,465,5,2021-06-30 19:54:50.143,63,,2021-06-30 19:54:50.145,2.0
2021-06-30 19:54:50.181,471,6,2021-06-30 19:54:50.249,68,,2021-06-30 19:54:50.257,8.0
2021-06-30 19:54:50.282,493,5,2021-06-30 19:54:50.326,44,,2021-06-30 19:54:50.327,1.0
2021-06-30 19:54:50.381,500,4,2021-06-30 19:54:50.440,60,13.0,2021-06-30 19:54:50.441,1.0
2021-06-30 19:54:50.482,489,6,2021-06-30 19:54:50.542,61,13.0,2021-06-30 19:54:50.556,14.0
2021-06-30 19:54:50.582,500,6,2021-06-30 19:54:50.642,60,13.0,2021-06-30 19:54:50.643,1.0
2021-06-30 19:54:50.681,497,6,2021-06-30 19:54:50.742,61,13.0,2021-06-30 19:54:50.752,10.0
2021-06-30 19:54:50.780,499,5,2021-06-30 19:54:50.836,56,13.0,2021-06-30 19:54:50.837,1.0
2021-06-30 19:54:50.881,500,6,2021-06-30 19:54:50.952,71,13.0,2021-06-30 19:54:50.956,4.0
2021-06-30 19:54:50.982,499,6,2021-06-30 19:54:51.043,62,13.0,2021-06-30 19:54:51.044,1.0
2021-06-30 19:54:51.081,500,6,2021-06-30 19:54:51.153,72,13.0,2021-06-30 19:54:51.164,11.0
2021-06-30 19:54:51.182,500,6,2021-06-30 19:54:51.248,67,13.0,2021-06-30 19:54:51.256,8.0
2021-06-30 19:54:51.282,500,6,2021-06-30 19:54:51.342,61,13.0,2021-06-30 19:54:51.345,3.0
2021-06-30 19:54:51.381,500,6,2021-06-30 19:54:51.453,72,13.0,2021-06-30 19:54:51.457,4.0
2021-06-30 19:54:51.482,500,6,2021-06-30 19:54:51.540,59,13.0,2021-06-30 19:54:51.541,1.0
2021-06-30 19:54:51.581,500,6,2021-06-30 19:54:51.640,59,13.0,2021-06-30 19:54:51.641,1.0
2021-06-30 19:54:51.682,500,6,2021-06-30 19:54:51.730,49,13.0,2021-06-30 19:54:51.731,1.0
2021-06-30 19:54:51.780,500,5,2021-06-30 19:54:51.847,67,13.0,2021-06-30 19:54:51.861,14.0
2021-06-30 19:54:51.881,500,6,2021-06-30 19:54:51.947,66,13.0,2021-06-30 19:54:51.959,12.0
2021-06-30 19:54:51.981,500,6,2021-06-30 19:54:52.053,72,13.0,2021-06-30 19:54:52.058,5.0
2021-06-30 19:54:52.081,500,7,2021-06-30 19:54:52.154,73,13.0,2021-06-30 19:54:52.160,6.0
2021-06-30 19:54:52.181,500,6,2021-06-30 19:54:52.252,71,13.0,2021-06-30 19:54:52.256,4.0
2021-06-30 19:54:52.281,500,6,2021-06-30 19:54:52.340,59,13.0,2021-06-30 19:54:52.341,1.0
2021-06-30 19:54:52.382,500,6,2021-06-30 19:54:52.455,74,13.0,2021-06-30 19:54:52.459,4.0
2021-06-30 19:54:52.481,500,6,2021-06-30 19:54:52.546,65,13.0,2021-06-30 19:54:52.556,10.0
2021-06-30 19:54:52.581,500,6,2021-06-30 19:54:52.644,63,13.0,2021-06-30 19:54:52.647,3.0
2021-06-30 19:54:52.681,500,6,2021-06-30 19:54:52.752,71,13.0,2021-06-30 19:54:52.756,4.0
2021-06-30 19:54:52.781,500,6,2021-06-30 19:54:52.854,73,13.0,2021-06-30 19:54:52.858,4.0
2021-06-30 19:54:52.881,500,7,2021-06-30 19:54:52.940,59,13.0,2021-06-30 19:54:52.944,4.0
2021-06-30 19:54:52.981,500,6,2021-06-30 19:54:53.053,72,13.0,2021-06-30 19:54:53.058,5.0
2021-06-30 19:54:53.081,500,7,2021-06-30 19:54:53.153,72,13.0,2021-06-30 19:54:53.156,3.0
2021-06-30 19:54:53.182,500,6,2021-06-30 19:54:53.253,72,13.0,2021-06-30 19:54:53.256,3.0
2021-06-30 19:54:53.281,500,7,2021-06-30 19:54:53.346,65,13.0,2021-06-30 19:54:53.355,9.0
2021-06-30 19:54:53.382,500,6,2021-06-30 19:54:53.443,62,13.0,2021-06-30 19:54:53.446,3.0
2021-06-30 19:54:53.481,500,7,2021-06-30 19:54:53.549,68,13.0,2021-06-30 19:54:53.556,7.0
2021-06-30 19:54:53.582,500,6,2021-06-30 19:54:53.641,60,13.0,2021-06-30 19:54:53.646,5.0
2021-06-30 19:54:53.681,491,6,2021-06-30 19:54:53.739,58,,2021-06-30 19:54:53.740,1.0
2021-06-30 19:54:53.781,476,6,2021-06-30 19:54:53.840,59,,2021-06-30 19:54:53.841,1.0
2021-06-30 19:54:53.881,483,6,2021-06-30 19:54:53.944,63,,2021-06-30 19:54:53.953,9.0
2021-06-30 19:54:53.982,486,6,2021-06-30 19:54:54.051,69,,2021-06-30 19:54:54.054,3.0
2021-06-30 19:54:54.082,485,6,2021-06-30 19:54:54.150,69,,2021-06-30 19:54:54.158,8.0
2021-06-30 19:54:54.182,475,6,2021-06-30 19:54:54.251,69,,2021-06-30 19:54:54.260,9.0
2021-06-30 19:54:54.281,472,6,2021-06-30 19:54:54.344,63,,2021-06-30 19:54:54.354,10.0
2021-06-30 19:54:54.381,476,6,2021-06-30 19:54:54.431,51,,2021-06-30 19:54:54.432,1.0
2021-06-30 19:54:54.480,463,4,2021-06-30 19:54:54.523,43,,2021-06-30 19:54:54.524,1.0
2021-06-30 19:54:54.580,475,4,2021-06-30 19:54:54.625,46,,2021-06-30 19:54:54.626,1.0
2021-06-30 19:54:54.680,494,4,2021-06-30 19:54:54.726,46,,2021-06-30 19:54:54.727,1.0
2021-06-30 19:54:54.780,493,4,2021-06-30 19:54:54.827,48,,2021-06-30 19:54:54.828,1.0
2021-06-30 19:54:54.880,486,4,2021-06-30 19:54:54.926,47,,2021-06-30 19:54:54.927,1.0
2021-06-30 19:54:54.980,483,4,2021-06-30 19:54:55.026,46,,2021-06-30 19:54:55.027,1.0
2021-06-30 19:54:55.080,492,5,2021-06-30 19:54:55.127,47,,2021-06-30 19:54:55.128,1.0
2021-06-30 19:54:55.180,500,5,2021-06-30 19:54:55.238,58,,2021-06-30 19:54:55.239,1.0
2021-06-30 19:54:55.281,500,7,2021-06-30 19:54:55.340,59,,2021-06-30 19:54:55.341,1.0
2021-06-30 19:54:55.381,500,7,2021-06-30 19:54:55.454,73,,2021-06-30 19:54:55.455,1.0
2021-06-30 19:54:55.482,500,7,2021-06-30 19:54:55.555,73,,2021-06-30 19:54:55.556,1.0
2021-06-30 19:54:55.582,499,6,2021-06-30 19:54:55.646,65,,2021-06-30 19:54:55.660,14.0
2021-06-30 19:54:55.682,500,6,2021-06-30 19:54:55.753,72,,2021-06-30 19:54:55.755,2.0
2021-06-30 19:54:55.782,500,6,2021-06-30 19:54:55.852,71,,2021-06-30 19:54:55.861,9.0
2021-06-30 19:54:55.882,500,6,2021-06-30 19:54:55.948,66,,2021-06-30 19:54:55.956,8.0
2021-06-30 19:54:55.982,500,7,2021-06-30 19:54:56.035,54,,2021-06-30 19:54:56.036,1.0
2021-06-30 19:54:56.080,500,5,2021-06-30 19:54:56.127,47,,2021-06-30 19:54:56.128,1.0
2021-06-30 19:54:56.180,500,6,2021-06-30 19:54:56.228,48,,2021-06-30 19:54:56.229,1.0
2021-06-30 19:54:56.280,500,5,2021-06-30 19:54:56.327,48,,2021-06-30 19:54:56.328,1.0
2021-06-30 19:54:56.380,500,5,2021-06-30 19:54:56.427,47,,2021-06-30 19:54:56.428,1.0
2021-06-30 19:54:56.480,500,4,2021-06-30 19:54:56.527,48,,2021-06-30 19:54:56.527,0.0
2021-06-30 19:54:56.580,500,5,2021-06-30 19:54:56.627,47,,2021-06-30 19:54:56.628,1.0
2021-06-30 19:54:56.680,500,5,2021-06-30 19:54:56.728,48,,2021-06-30 19:54:56.729,1.0
2021-06-30 19:54:56.780,500,5,2021-06-30 19:54:56.842,62,,2021-06-30 19:54:56.844,2.0
2021-06-30 19:54:56.880,500,5,2021-06-30 19:54:56.927,47,,2021-06-30 19:54:56.928,1.0
2021-06-30 19:54:56.980,500,4,2021-06-30 19:54:57.027,48,,2021-06-30 19:54:57.028,1.0
2021-06-30 19:54:57.080,500,4,2021-06-30 19:54:57.128,48,,2021-06-30 19:54:57.129,1.0
2021-06-30 19:54:57.180,500,5,2021-06-30 19:54:57.229,49,,2021-06-30 19:54:57.230,1.0
2021-06-30 19:54:57.280,500,5,2021-06-30 19:54:57.328,48,,2021-06-30 19:54:57.329,1.0
2021-06-30 19:54:57.380,500,4,2021-06-30 19:54:57.427,47,,2021-06-30 19:54:57.428,1.0
2021-06-30 19:54:57.480,500,5,2021-06-30 19:54:57.527,47,,2021-06-30 19:54:57.528,1.0
2021-06-30 19:54:57.580,500,4,2021-06-30 19:54:57.627,47,,2021-06-30 19:54:57.628,1.0
2021-06-30 19:54:57.680,500,4,2021-06-30 19:54:57.726,46,,2021-06-30 19:54:57.727,1.0
2021-06-30 19:54:57.780,500,4,2021-06-30 19:54:57.826,47,,2021-06-30 19:54:57.827,1.0
2021-06-30 19:54:57.880,500,4,2021-06-30 19:54:57.927,48,,2021-06-30 19:54:57.928,1.0
2021-06-30 19:54:57.981,500,6,2021-06-30 19:54:58.054,73,,2021-06-30 19:54:58.056,2.0
2021-06-30 19:54:58.082,500,6,2021-06-30 19:54:58.142,61,,2021-06-30 19:54:58.143,1.0
2021-06-30 19:54:58.182,500,6,2021-06-30 19:54:58.229,48,,2021-06-30 19:54:58.230,1.0
2021-06-30 19:54:58.280,500,11,2021-06-30 19:54:58.353,73,,2021-06-30 19:54:58.358,5.0
2021-06-30 19:54:58.382,500,6,2021-06-30 19:54:58.454,73,,2021-06-30 19:54:58.460,6.0
2021-06-30 19:54:58.481,500,7,2021-06-30 19:54:58.538,57,,2021-06-30 19:54:58.539,1.0
2021-06-30 19:54:58.580,500,5,2021-06-30 19:54:58.627,47,,2021-06-30 19:54:58.628,1.0
2021-06-30 19:54:58.680,500,4,2021-06-30 19:54:58.741,61,,2021-06-30 19:54:58.750,9.0
2021-06-30 19:54:58.780,500,4,2021-06-30 19:54:58.829,50,,2021-06-30 19:54:58.830,1.0
2021-06-30 19:54:58.880,500,5,2021-06-30 19:54:58.941,61,,2021-06-30 19:54:58.944,3.0
2021-06-30 19:54:58.980,500,4,2021-06-30 19:54:59.027,47,,2021-06-30 19:54:59.027,0.0
2021-06-30 19:54:59.080,500,4,2021-06-30 19:54:59.127,47,,2021-06-30 19:54:59.128,1.0
2021-06-30 19:54:59.180,500,4,2021-06-30 19:54:59.227,47,,2021-06-30 19:54:59.227,0.0
2021-06-30 19:54:59.280,500,4,2021-06-30 19:54:59.327,47,,2021-06-30 19:54:59.327,0.0
2021-06-30 19:54:59.380,498,4,2021-06-30 19:54:59.427,48,,2021-06-30 19:54:59.428,1.0
2021-06-30 19:54:59.480,497,4,2021-06-30 19:54:59.527,47,,2021-06-30 19:54:59.528,1.0
2021-06-30 19:54:59.580,498,4,2021-06-30 19:54:59.628,48,,2021-06-30 19:54:59.628,0.0
2021-06-30 19:54:59.680,497,4,2021-06-30 19:54:59.727,47,,2021-06-30 19:54:59.728,1.0
2021-06-30 19:54:59.780,490,5,2021-06-30 19:54:59.841,61,,2021-06-30 19:54:59.854,13.0
2021-06-30 19:54:59.880,493,4,2021-06-30 19:54:59.930,50,,2021-06-30 19:54:59.931,1.0
2021-06-30 19:54:59.981,494,4,2021-06-30 19:55:00.028,48,,2021-06-30 19:55:00.030,2.0
2021-06-30 19:55:00.081,495,4,2021-06-30 19:55:00.128,48,,2021-06-30 19:55:00.129,1.0
2021-06-30 19:55:00.180,498,5,2021-06-30 19:55:00.228,48,,2021-06-30 19:55:00.229,1.0
2021-06-30 19:55:00.280,496,5,2021-06-30 19:55:00.342,62,,2021-06-30 19:55:00.348,6.0
2021-06-30 19:55:00.380,493,4,2021-06-30 19:55:00.427,47,,2021-06-30 19:55:00.428,1.0
2021-06-30 19:55:00.480,495,4,2021-06-30 19:55:00.527,47,,2021-06-30 19:55:00.528,1.0
2021-06-30 19:55:00.580,492,4,2021-06-30 19:55:00.628,48,,2021-06-30 19:55:00.629,1.0
2021-06-30 19:55:00.680,493,5,2021-06-30 19:55:00.727,47,,2021-06-30 19:55:00.728,1.0
2021-06-30 19:55:00.780,486,4,2021-06-30 19:55:00.827,47,,2021-06-30 19:55:00.828,1.0
2021-06-30 19:55:00.880,488,5,2021-06-30 19:55:00.927,47,,2021-06-30 19:55:00.927,0.0
2021-06-30 19:55:00.980,490,4,2021-06-30 19:55:01.026,47,,2021-06-30 19:55:01.027,1.0
2021-06-30 19:55:01.080,488,4,2021-06-30 19:55:01.127,47,,2021-06-30 19:55:01.128,1.0
2021-06-30 19:55:01.180,487,4,2021-06-30 19:55:01.227,47,,2021-06-30 19:55:01.227,0.0
2021-06-30 19:55:01.280,491,4,2021-06-30 19:55:01.326,46,,2021-06-30 19:55:01.327,1.0
2021-06-30 19:55:01.381,495,6,2021-06-30 19:55:01.451,71,,2021-06-30 19:55:01.455,4.0
2021-06-30 19:55:01.482,476,7,2021-06-30 19:55:01.550,69,,2021-06-30 19:55:01.552,2.0
2021-06-30 19:55:01.582,447,6,2021-06-30 19:55:01.646,65,,2021-06-30 19:55:01.652,6.0
2021-06-30 19:55:01.682,439,6,2021-06-30 19:55:01.746,65,,2021-06-30 19:55:01.752,6.0
2021-06-30 19:55:01.782,425,6,2021-06-30 19:55:01.833,52,,2021-06-30 19:55:01.834,1.0
2021-06-30 19:55:01.882,414,6,2021-06-30 19:55:01.942,61,,2021-06-30 19:55:01.953,11.0
2021-06-30 19:55:01.982,428,5,2021-06-30 19:55:02.021,40,,2021-06-30 19:55:02.022,1.0
2021-06-30 19:55:02.080,427,4,2021-06-30 19:55:02.121,41,,2021-06-30 19:55:02.122,1.0
2021-06-30 19:55:02.180,441,4,2021-06-30 19:55:02.221,42,,2021-06-30 19:55:02.222,1.0
2021-06-30 19:55:02.280,431,4,2021-06-30 19:55:02.321,42,,2021-06-30 19:55:02.321,0.0
2021-06-30 19:55:02.380,420,4,2021-06-30 19:55:02.421,41,,2021-06-30 19:55:02.422,1.0
2021-06-30 19:55:02.480,434,4,2021-06-30 19:55:02.521,41,,2021-06-30 19:55:02.523,2.0
2021-06-30 19:55:02.580,453,5,2021-06-30 19:55:02.638,58,,2021-06-30 19:55:02.641,3.0
2021-06-30 19:55:02.681,477,6,2021-06-30 19:55:02.749,68,,2021-06-30 19:55:02.752,3.0
2021-06-30 19:55:02.781,491,6,2021-06-30 19:55:02.851,70,,2021-06-30 19:55:02.856,5.0
2021-06-30 19:55:02.882,489,6,2021-06-30 19:55:02.941,60,,2021-06-30 19:55:02.953,12.0
2021-06-30 19:55:02.982,493,6,2021-06-30 19:55:03.033,52,,2021-06-30 19:55:03.034,1.0
2021-06-30 19:55:03.080,481,5,2021-06-30 19:55:03.125,45,,2021-06-30 19:55:03.126,1.0
2021-06-30 19:55:03.180,480,4,2021-06-30 19:55:03.225,45,,2021-06-30 19:55:03.226,1.0
2021-06-30 19:55:03.280,470,4,2021-06-30 19:55:03.324,44,,2021-06-30 19:55:03.326,2.0
2021-06-30 19:55:03.380,460,4,2021-06-30 19:55:03.424,45,,2021-06-30 19:55:03.425,1.0
2021-06-30 19:55:03.480,478,4,2021-06-30 19:55:03.526,47,,2021-06-30 19:55:03.527,1.0
2021-06-30 19:55:03.580,463,4,2021-06-30 19:55:03.624,44,,2021-06-30 19:55:03.625,1.0
2021-06-30 19:55:03.680,473,4,2021-06-30 19:55:03.725,46,,2021-06-30 19:55:03.726,1.0
2021-06-30 19:55:03.780,470,4,2021-06-30 19:55:03.825,46,,2021-06-30 19:55:03.826,1.0
2021-06-30 19:55:03.880,465,4,2021-06-30 19:55:03.924,45,,2021-06-30 19:55:03.925,1.0
2021-06-30 19:55:03.980,468,4,2021-06-30 19:55:04.038,59,,2021-06-30 19:55:04.053,15.0
2021-06-30 19:55:04.081,470,4,2021-06-30 19:55:04.126,46,,2021-06-30 19:55:04.126,0.0
2021-06-30 19:55:04.180,473,4,2021-06-30 19:55:04.226,46,,2021-06-30 19:55:04.227,1.0
2021-06-30 19:55:04.280,471,4,2021-06-30 19:55:04.326,46,,2021-06-30 19:55:04.327,1.0
2021-06-30 19:55:04.380,482,4,2021-06-30 19:55:04.426,47,,2021-06-30 19:55:04.427,1.0
2021-06-30 19:55:04.480,478,4,2021-06-30 19:55:04.526,46,,2021-06-30 19:55:04.527,1.0
2021-06-30 19:55:04.580,470,5,2021-06-30 19:55:04.634,54,,2021-06-30 19:55:04.635,1.0
2021-06-30 19:55:04.682,470,6,2021-06-30 19:55:04.748,67,,2021-06-30 19:55:04.762,14.0
2021-06-30 19:55:04.781,460,5,2021-06-30 19:55:04.826,45,,2021-06-30 19:55:04.828,2.0
2021-06-30 19:55:04.880,461,3,2021-06-30 19:55:04.915,36,,2021-06-30 19:55:04.916,1.0
2021-06-30 19:55:04.980,471,5,2021-06-30 19:55:05.037,57,,2021-06-30 19:55:05.038,1.0
2021-06-30 19:55:05.081,489,6,2021-06-30 19:55:05.151,70,,2021-06-30 19:55:05.162,11.0
2021-06-30 19:55:05.182,464,5,2021-06-30 19:55:05.248,67,,2021-06-30 19:55:05.253,5.0
2021-06-30 19:55:05.281,490,6,2021-06-30 19:55:05.350,69,,2021-06-30 19:55:05.356,6.0
2021-06-30 19:55:05.382,475,6,2021-06-30 19:55:05.449,67,,2021-06-30 19:55:05.456,7.0
2021-06-30 19:55:05.481,482,6,2021-06-30 19:55:05.549,68,,2021-06-30 19:55:05.552,3.0
2021-06-30 19:55:05.581,489,6,2021-06-30 19:55:05.647,66,,2021-06-30 19:55:05.654,7.0
2021-06-30 19:55:05.682,484,6,2021-06-30 19:55:05.732,51,,2021-06-30 19:55:05.733,1.0
2021-06-30 19:55:05.780,488,4,2021-06-30 19:55:05.826,47,,2021-06-30 19:55:05.828,2.0
2021-06-30 19:55:05.880,490,4,2021-06-30 19:55:05.920,40,,2021-06-30 19:55:05.921,1.0
2021-06-30 19:55:05.981,487,5,2021-06-30 19:55:06.048,67,,2021-06-30 19:55:06.052,4.0
2021-06-30 19:55:06.082,499,5,2021-06-30 19:55:06.153,72,,2021-06-30 19:55:06.154,1.0
2021-06-30 19:55:06.182,490,6,2021-06-30 19:55:06.251,69,,2021-06-30 19:55:06.253,2.0
2021-06-30 19:55:06.281,493,6,2021-06-30 19:55:06.350,69,,2021-06-30 19:55:06.358,8.0
2021-06-30 19:55:06.381,497,6,2021-06-30 19:55:06.450,69,,2021-06-30 19:55:06.451,1.0
2021-06-30 19:55:06.480,491,3,2021-06-30 19:55:06.522,43,,2021-06-30 19:55:06.523,1.0
2021-06-30 19:55:06.582,495,6,2021-06-30 19:55:06.640,59,,2021-06-30 19:55:06.650,10.0
2021-06-30 19:55:06.685,495,6,2021-06-30 19:55:06.751,70,,2021-06-30 19:55:06.752,1.0
2021-06-30 19:55:06.782,492,6,2021-06-30 19:55:06.831,50,,2021-06-30 19:55:06.832,1.0
2021-06-30 19:55:06.880,492,4,2021-06-30 19:55:06.926,47,,2021-06-30 19:55:06.927,1.0
2021-06-30 19:55:06.980,495,4,2021-06-30 19:55:07.027,47,,2021-06-30 19:55:07.028,1.0
2021-06-30 19:55:07.080,500,4,2021-06-30 19:55:07.127,47,,2021-06-30 19:55:07.128,1.0
2021-06-30 19:55:07.180,500,4,2021-06-30 19:55:07.227,47,,2021-06-30 19:55:07.228,1.0
2021-06-30 19:55:07.280,499,4,2021-06-30 19:55:07.327,47,,2021-06-30 19:55:07.328,1.0
2021-06-30 19:55:07.380,500,4,2021-06-30 19:55:07.427,47,,2021-06-30 19:55:07.428,1.0
2021-06-30 19:55:07.480,500,4,2021-06-30 19:55:07.527,47,,2021-06-30 19:55:07.529,2.0
2021-06-30 19:55:07.580,500,4,2021-06-30 19:55:07.628,49,,2021-06-30 19:55:07.629,1.0
2021-06-30 19:55:07.681,500,4,2021-06-30 19:55:07.728,48,,2021-06-30 19:55:07.730,2.0
2021-06-30 19:55:07.780,500,4,2021-06-30 19:55:07.827,48,,2021-06-30 19:55:07.828,1.0
2021-06-30 19:55:07.881,500,5,2021-06-30 19:55:07.967,87,31.0,2021-06-30 19:55:07.968,1.0
2021-06-30 19:55:07.981,500,6,2021-06-30 19:55:08.043,62,,2021-06-30 19:55:08.052,9.0
2021-06-30 19:55:08.081,500,6,2021-06-30 19:55:08.141,60,31.0,2021-06-30 19:55:08.153,12.0
2021-06-30 19:55:08.182,500,7,2021-06-30 19:55:08.254,72,31.0,2021-06-30 19:55:08.255,1.0
2021-06-30 19:55:08.282,500,6,2021-06-30 19:55:08.354,73,31.0,2021-06-30 19:55:08.355,1.0
2021-06-30 19:55:08.380,500,5,2021-06-30 19:55:08.420,40,31.0,2021-06-30 19:55:08.421,1.0
2021-06-30 19:55:08.481,500,5,2021-06-30 19:55:08.536,56,31.0,2021-06-30 19:55:08.549,13.0
2021-06-30 19:55:08.582,500,5,2021-06-30 19:55:08.635,54,31.0,2021-06-30 19:55:08.636,1.0
2021-06-30 19:55:08.680,500,4,2021-06-30 19:55:08.727,47,31.0,2021-06-30 19:55:08.728,1.0
2021-06-30 19:55:08.781,500,4,2021-06-30 19:55:08.828,48,31.0,2021-06-30 19:55:08.829,1.0
2021-06-30 19:55:08.880,500,4,2021-06-30 19:55:08.922,43,31.0,2021-06-30 19:55:08.923,1.0
2021-06-30 19:55:08.980,500,4,2021-06-30 19:55:09.027,48,31.0,2021-06-30 19:55:09.028,1.0
2021-06-30 19:55:09.080,500,4,2021-06-30 19:55:09.127,47,31.0,2021-06-30 19:55:09.128,1.0
2021-06-30 19:55:09.180,500,5,2021-06-30 19:55:09.228,48,31.0,2021-06-30 19:55:09.229,1.0
2021-06-30 19:55:09.282,500,6,2021-06-30 19:55:09.341,60,31.0,2021-06-30 19:55:09.351,10.0
2021-06-30 19:55:09.382,500,6,2021-06-30 19:55:09.454,73,31.0,2021-06-30 19:55:09.455,1.0
2021-06-30 19:55:09.481,500,6,2021-06-30 19:55:09.539,58,31.0,2021-06-30 19:55:09.550,11.0
2021-06-30 19:55:09.580,500,4,2021-06-30 19:55:09.627,47,31.0,2021-06-30 19:55:09.629,2.0
2021-06-30 19:55:09.680,500,4,2021-06-30 19:55:09.727,48,31.0,2021-06-30 19:55:09.727,0.0
2021-06-30 19:55:09.780,500,4,2021-06-30 19:55:09.829,49,31.0,2021-06-30 19:55:09.832,3.0
2021-06-30 19:55:09.880,500,4,2021-06-30 19:55:09.927,48,31.0,2021-06-30 19:55:09.928,1.0
2021-06-30 19:55:09.980,500,4,2021-06-30 19:55:10.029,49,31.0,2021-06-30 19:55:10.030,1.0
2021-06-30 19:55:10.080,500,4,2021-06-30 19:55:10.129,49,31.0,2021-06-30 19:55:10.130,1.0
2021-06-30 19:55:10.180,500,4,2021-06-30 19:55:10.228,48,31.0,2021-06-30 19:55:10.229,1.0
2021-06-30 19:55:10.280,500,5,2021-06-30 19:55:10.328,48,31.0,2021-06-30 19:55:10.329,1.0
2021-06-30 19:55:10.380,500,5,2021-06-30 19:55:10.427,47,31.0,2021-06-30 19:55:10.428,1.0
2021-06-30 19:55:10.480,500,4,2021-06-30 19:55:10.527,47,31.0,2021-06-30 19:55:10.529,2.0
2021-06-30 19:55:10.580,500,4,2021-06-30 19:55:10.628,49,31.0,2021-06-30 19:55:10.630,2.0
2021-06-30 19:55:10.680,500,5,2021-06-30 19:55:10.729,50,31.0,2021-06-30 19:55:10.731,2.0
2021-06-30 19:55:10.780,500,5,2021-06-30 19:55:10.828,48,31.0,2021-06-30 19:55:10.829,1.0
2021-06-30 19:55:10.880,500,4,2021-06-30 19:55:10.927,47,31.0,2021-06-30 19:55:10.928,1.0
2021-06-30 19:55:10.980,500,5,2021-06-30 19:55:11.027,47,31.0,2021-06-30 19:55:11.028,1.0
2021-06-30 19:55:11.080,500,4,2021-06-30 19:55:11.120,41,31.0,2021-06-30 19:55:11.121,1.0
2021-06-30 19:55:11.180,500,4,2021-06-30 19:55:11.227,48,31.0,2021-06-30 19:55:11.228,1.0
2021-06-30 19:55:11.280,500,4,2021-06-30 19:55:11.327,48,31.0,2021-06-30 19:55:11.328,1.0
2021-06-30 19:55:11.380,500,4,2021-06-30 19:55:11.428,49,31.0,2021-06-30 19:55:11.430,2.0
2021-06-30 19:55:11.480,500,5,2021-06-30 19:55:11.529,49,31.0,2021-06-30 19:55:11.530,1.0
2021-06-30 19:55:11.580,500,4,2021-06-30 19:55:11.629,50,31.0,2021-06-30 19:55:11.630,1.0
2021-06-30 19:55:11.680,500,5,2021-06-30 19:55:11.729,49,31.0,2021-06-30 19:55:11.730,1.0
2021-06-30 19:55:11.780,500,5,2021-06-30 19:55:11.829,50,31.0,2021-06-30 19:55:11.830,1.0
2021-06-30 19:55:11.880,500,5,2021-06-30 19:55:11.929,49,31.0,2021-06-30 19:55:11.929,0.0
2021-06-30 19:55:11.980,500,5,2021-06-30 19:55:12.030,50,31.0,2021-06-30 19:55:12.031,1.0
2021-06-30 19:55:12.081,500,6,2021-06-30 19:55:12.151,70,31.0,2021-06-30 19:55:12.154,3.0
2021-06-30 19:55:12.182,500,7,2021-06-30 19:55:12.244,62,31.0,2021-06-30 19:55:12.250,6.0
2021-06-30 19:55:12.281,500,8,2021-06-30 19:55:12.353,72,31.0,2021-06-30 19:55:12.354,1.0
