frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 17:54:17.317,500,7,2021-06-24 17:54:17.377,61,19.0,2021-06-24 17:54:17.378,1.0
2021-06-24 17:54:17.417,500,7,2021-06-24 17:54:17.481,64,19.0,2021-06-24 17:54:17.489,8.0
2021-06-24 17:54:17.517,500,8,2021-06-24 17:54:17.589,72,19.0,2021-06-24 17:54:17.593,4.0
2021-06-24 17:54:17.617,500,8,2021-06-24 17:54:17.691,74,19.0,2021-06-24 17:54:17.694,3.0
2021-06-24 17:54:17.717,500,7,2021-06-24 17:54:17.783,67,19.0,2021-06-24 17:54:17.790,7.0
2021-06-24 17:54:17.817,500,7,2021-06-24 17:54:17.881,65,19.0,2021-06-24 17:54:17.887,6.0
2021-06-24 17:54:17.917,500,8,2021-06-24 17:54:17.979,62,19.0,2021-06-24 17:54:17.988,9.0
2021-06-24 17:54:18.017,500,8,2021-06-24 17:54:18.093,76,19.0,2021-06-24 17:54:18.095,2.0
2021-06-24 17:54:18.117,500,8,2021-06-24 17:54:18.180,64,19.0,2021-06-24 17:54:18.194,14.0
2021-06-24 17:54:18.217,500,8,2021-06-24 17:54:18.289,72,19.0,2021-06-24 17:54:18.302,13.0
2021-06-24 17:54:18.317,500,8,2021-06-24 17:54:18.379,61,19.0,2021-06-24 17:54:18.388,9.0
2021-06-24 17:54:18.417,500,8,2021-06-24 17:54:18.478,61,19.0,2021-06-24 17:54:18.488,10.0
2021-06-24 17:54:18.517,500,8,2021-06-24 17:54:18.588,72,19.0,2021-06-24 17:54:18.597,9.0
2021-06-24 17:54:18.617,500,8,2021-06-24 17:54:18.679,63,19.0,2021-06-24 17:54:18.690,11.0
2021-06-24 17:54:18.717,500,8,2021-06-24 17:54:18.777,61,19.0,2021-06-24 17:54:18.781,4.0
2021-06-24 17:54:18.817,500,8,2021-06-24 17:54:18.879,62,19.0,2021-06-24 17:54:18.884,5.0
2021-06-24 17:54:18.917,500,8,2021-06-24 17:54:18.979,62,19.0,2021-06-24 17:54:18.984,5.0
2021-06-24 17:54:19.017,500,8,2021-06-24 17:54:19.079,63,19.0,2021-06-24 17:54:19.085,6.0
2021-06-24 17:54:19.117,500,8,2021-06-24 17:54:19.180,63,19.0,2021-06-24 17:54:19.187,7.0
2021-06-24 17:54:19.218,500,8,2021-06-24 17:54:19.280,63,19.0,2021-06-24 17:54:19.286,6.0
2021-06-24 17:54:19.317,500,8,2021-06-24 17:54:19.378,61,19.0,2021-06-24 17:54:19.385,7.0
2021-06-24 17:54:19.417,500,8,2021-06-24 17:54:19.478,61,19.0,2021-06-24 17:54:19.490,12.0
2021-06-24 17:54:19.517,500,8,2021-06-24 17:54:19.588,71,19.0,2021-06-24 17:54:19.593,5.0
2021-06-24 17:54:19.617,500,8,2021-06-24 17:54:19.691,74,19.0,2021-06-24 17:54:19.692,1.0
2021-06-24 17:54:19.717,500,8,2021-06-24 17:54:19.790,73,19.0,2021-06-24 17:54:19.791,1.0
2021-06-24 17:54:19.817,500,8,2021-06-24 17:54:19.889,72,19.0,2021-06-24 17:54:19.893,4.0
2021-06-24 17:54:19.917,500,7,2021-06-24 17:54:19.984,68,19.0,2021-06-24 17:54:19.989,5.0
2021-06-24 17:54:20.017,500,7,2021-06-24 17:54:20.095,79,19.0,2021-06-24 17:54:20.096,1.0
2021-06-24 17:54:20.117,500,7,2021-06-24 17:54:20.178,61,19.0,2021-06-24 17:54:20.183,5.0
2021-06-24 17:54:20.216,500,7,2021-06-24 17:54:20.291,75,19.0,2021-06-24 17:54:20.292,1.0
2021-06-24 17:54:20.317,492,6,2021-06-24 17:54:20.375,58,19.0,2021-06-24 17:54:20.376,1.0
2021-06-24 17:54:20.417,482,6,2021-06-24 17:54:20.476,59,,2021-06-24 17:54:20.488,12.0
2021-06-24 17:54:20.516,486,6,2021-06-24 17:54:20.584,68,,2021-06-24 17:54:20.590,6.0
2021-06-24 17:54:20.617,500,6,2021-06-24 17:54:20.687,70,,2021-06-24 17:54:20.688,1.0
2021-06-24 17:54:20.717,500,6,2021-06-24 17:54:20.779,62,,2021-06-24 17:54:20.784,5.0
2021-06-24 17:54:20.817,500,6,2021-06-24 17:54:20.887,70,,2021-06-24 17:54:20.891,4.0
2021-06-24 17:54:20.917,500,6,2021-06-24 17:54:20.981,65,,2021-06-24 17:54:20.989,8.0
2021-06-24 17:54:21.017,500,6,2021-06-24 17:54:21.086,70,,2021-06-24 17:54:21.087,1.0
2021-06-24 17:54:21.116,500,7,2021-06-24 17:54:21.188,72,,2021-06-24 17:54:21.192,4.0
2021-06-24 17:54:21.217,500,7,2021-06-24 17:54:21.285,68,,2021-06-24 17:54:21.289,4.0
2021-06-24 17:54:21.316,500,8,2021-06-24 17:54:21.381,65,,2021-06-24 17:54:21.391,10.0
2021-06-24 17:54:21.417,500,7,2021-06-24 17:54:21.486,70,,2021-06-24 17:54:21.494,8.0
2021-06-24 17:54:21.517,500,7,2021-06-24 17:54:21.589,73,,2021-06-24 17:54:21.593,4.0
2021-06-24 17:54:21.617,500,7,2021-06-24 17:54:21.687,71,,2021-06-24 17:54:21.690,3.0
2021-06-24 17:54:21.718,497,7,2021-06-24 17:54:21.790,73,,2021-06-24 17:54:21.791,1.0
2021-06-24 17:54:21.817,500,8,2021-06-24 17:54:21.887,70,,2021-06-24 17:54:21.890,3.0
2021-06-24 17:54:21.918,500,7,2021-06-24 17:54:21.983,66,,2021-06-24 17:54:21.989,6.0
2021-06-24 17:54:22.017,500,7,2021-06-24 17:54:22.085,69,,2021-06-24 17:54:22.090,5.0
2021-06-24 17:54:22.117,500,7,2021-06-24 17:54:22.188,72,,2021-06-24 17:54:22.190,2.0
2021-06-24 17:54:22.217,500,7,2021-06-24 17:54:22.286,70,,2021-06-24 17:54:22.290,4.0
2021-06-24 17:54:22.317,500,7,2021-06-24 17:54:22.380,64,,2021-06-24 17:54:22.390,10.0
2021-06-24 17:54:22.417,500,7,2021-06-24 17:54:22.482,66,,2021-06-24 17:54:22.487,5.0
2021-06-24 17:54:22.517,500,7,2021-06-24 17:54:22.578,61,,2021-06-24 17:54:22.586,8.0
2021-06-24 17:54:22.617,500,8,2021-06-24 17:54:22.682,65,,2021-06-24 17:54:22.688,6.0
2021-06-24 17:54:22.717,500,8,2021-06-24 17:54:22.777,60,,2021-06-24 17:54:22.787,10.0
2021-06-24 17:54:22.817,500,8,2021-06-24 17:54:22.887,70,,2021-06-24 17:54:22.892,5.0
2021-06-24 17:54:22.917,500,7,2021-06-24 17:54:22.990,73,,2021-06-24 17:54:22.990,0.0
2021-06-24 17:54:23.017,500,7,2021-06-24 17:54:23.082,65,,2021-06-24 17:54:23.087,5.0
2021-06-24 17:54:23.117,500,7,2021-06-24 17:54:23.182,66,,2021-06-24 17:54:23.190,8.0
2021-06-24 17:54:23.217,500,7,2021-06-24 17:54:23.287,70,,2021-06-24 17:54:23.292,5.0
2021-06-24 17:54:23.317,500,8,2021-06-24 17:54:23.380,63,,2021-06-24 17:54:23.386,6.0
2021-06-24 17:54:23.417,500,7,2021-06-24 17:54:23.490,73,,2021-06-24 17:54:23.491,1.0
2021-06-24 17:54:23.517,500,7,2021-06-24 17:54:23.589,72,,2021-06-24 17:54:23.592,3.0
2021-06-24 17:54:23.617,500,8,2021-06-24 17:54:23.687,70,,2021-06-24 17:54:23.688,1.0
2021-06-24 17:54:23.717,500,6,2021-06-24 17:54:23.788,72,,2021-06-24 17:54:23.791,3.0
2021-06-24 17:54:23.817,500,7,2021-06-24 17:54:23.881,65,,2021-06-24 17:54:23.892,11.0
2021-06-24 17:54:23.918,500,7,2021-06-24 17:54:23.982,65,,2021-06-24 17:54:23.990,8.0
2021-06-24 17:54:24.017,500,7,2021-06-24 17:54:24.076,60,,2021-06-24 17:54:24.080,4.0
2021-06-24 17:54:24.117,500,7,2021-06-24 17:54:24.188,72,,2021-06-24 17:54:24.190,2.0
2021-06-24 17:54:24.217,500,7,2021-06-24 17:54:24.295,78,,2021-06-24 17:54:24.296,1.0
2021-06-24 17:54:24.317,500,7,2021-06-24 17:54:24.389,73,,2021-06-24 17:54:24.398,9.0
2021-06-24 17:54:24.417,500,7,2021-06-24 17:54:24.484,67,,2021-06-24 17:54:24.488,4.0
2021-06-24 17:54:24.517,500,7,2021-06-24 17:54:24.580,63,,2021-06-24 17:54:24.586,6.0
2021-06-24 17:54:24.617,500,7,2021-06-24 17:54:24.681,65,,2021-06-24 17:54:24.689,8.0
2021-06-24 17:54:24.717,500,7,2021-06-24 17:54:24.783,66,,2021-06-24 17:54:24.789,6.0
2021-06-24 17:54:24.817,500,7,2021-06-24 17:54:24.889,72,,2021-06-24 17:54:24.892,3.0
2021-06-24 17:54:24.918,500,7,2021-06-24 17:54:24.980,63,,2021-06-24 17:54:24.985,5.0
2021-06-24 17:54:25.017,500,7,2021-06-24 17:54:25.085,68,,2021-06-24 17:54:25.090,5.0
2021-06-24 17:54:25.117,500,7,2021-06-24 17:54:25.189,72,,2021-06-24 17:54:25.191,2.0
2021-06-24 17:54:25.217,500,7,2021-06-24 17:54:25.277,61,,2021-06-24 17:54:25.283,6.0
2021-06-24 17:54:25.317,500,7,2021-06-24 17:54:25.382,66,,2021-06-24 17:54:25.387,5.0
2021-06-24 17:54:25.417,500,7,2021-06-24 17:54:25.494,77,,2021-06-24 17:54:25.495,1.0
2021-06-24 17:54:25.517,500,7,2021-06-24 17:54:25.576,59,,2021-06-24 17:54:25.577,1.0
2021-06-24 17:54:25.617,500,7,2021-06-24 17:54:25.681,65,,2021-06-24 17:54:25.684,3.0
2021-06-24 17:54:25.717,500,6,2021-06-24 17:54:25.778,62,,2021-06-24 17:54:25.784,6.0
2021-06-24 17:54:25.817,500,7,2021-06-24 17:54:25.876,59,,2021-06-24 17:54:25.882,6.0
2021-06-24 17:54:25.917,500,7,2021-06-24 17:54:25.988,71,,2021-06-24 17:54:25.990,2.0
2021-06-24 17:54:26.017,500,7,2021-06-24 17:54:26.078,61,,2021-06-24 17:54:26.087,9.0
2021-06-24 17:54:26.117,500,8,2021-06-24 17:54:26.178,61,,2021-06-24 17:54:26.182,4.0
2021-06-24 17:54:26.217,500,7,2021-06-24 17:54:26.288,72,,2021-06-24 17:54:26.290,2.0
2021-06-24 17:54:26.317,500,6,2021-06-24 17:54:26.388,72,,2021-06-24 17:54:26.390,2.0
2021-06-24 17:54:26.416,500,7,2021-06-24 17:54:26.488,72,,2021-06-24 17:54:26.489,1.0
2021-06-24 17:54:26.517,500,7,2021-06-24 17:54:26.589,72,,2021-06-24 17:54:26.590,1.0
2021-06-24 17:54:26.617,500,7,2021-06-24 17:54:26.685,69,,2021-06-24 17:54:26.688,3.0
2021-06-24 17:54:26.717,500,7,2021-06-24 17:54:26.792,75,,2021-06-24 17:54:26.794,2.0
2021-06-24 17:54:26.817,500,7,2021-06-24 17:54:26.878,61,,2021-06-24 17:54:26.888,10.0
2021-06-24 17:54:26.917,500,7,2021-06-24 17:54:26.977,60,,2021-06-24 17:54:26.987,10.0
2021-06-24 17:54:27.017,500,7,2021-06-24 17:54:27.076,60,,2021-06-24 17:54:27.084,8.0
2021-06-24 17:54:27.117,500,7,2021-06-24 17:54:27.177,60,,2021-06-24 17:54:27.186,9.0
2021-06-24 17:54:27.217,500,7,2021-06-24 17:54:27.276,60,,2021-06-24 17:54:27.286,10.0
2021-06-24 17:54:27.317,500,7,2021-06-24 17:54:27.381,64,,2021-06-24 17:54:27.387,6.0
2021-06-24 17:54:27.417,500,7,2021-06-24 17:54:27.477,60,,2021-06-24 17:54:27.487,10.0
2021-06-24 17:54:27.517,500,7,2021-06-24 17:54:27.580,63,,2021-06-24 17:54:27.587,7.0
2021-06-24 17:54:27.616,500,7,2021-06-24 17:54:27.694,78,,2021-06-24 17:54:27.695,1.0
2021-06-24 17:54:27.717,500,7,2021-06-24 17:54:27.778,61,,2021-06-24 17:54:27.788,10.0
2021-06-24 17:54:27.817,500,6,2021-06-24 17:54:27.887,71,,2021-06-24 17:54:27.892,5.0
2021-06-24 17:54:27.917,491,7,2021-06-24 17:54:27.975,59,,2021-06-24 17:54:27.979,4.0
2021-06-24 17:54:28.017,497,7,2021-06-24 17:54:28.082,65,,2021-06-24 17:54:28.088,6.0
2021-06-24 17:54:28.117,500,7,2021-06-24 17:54:28.178,61,,2021-06-24 17:54:28.187,9.0
2021-06-24 17:54:28.217,500,7,2021-06-24 17:54:28.289,73,,2021-06-24 17:54:28.290,1.0
2021-06-24 17:54:28.317,500,7,2021-06-24 17:54:28.385,69,,2021-06-24 17:54:28.396,11.0
2021-06-24 17:54:28.417,500,7,2021-06-24 17:54:28.487,71,,2021-06-24 17:54:28.490,3.0
2021-06-24 17:54:28.517,500,7,2021-06-24 17:54:28.577,60,,2021-06-24 17:54:28.585,8.0
2021-06-24 17:54:28.617,500,7,2021-06-24 17:54:28.680,63,,2021-06-24 17:54:28.685,5.0
2021-06-24 17:54:28.717,500,7,2021-06-24 17:54:28.778,62,,2021-06-24 17:54:28.784,6.0
2021-06-24 17:54:28.817,500,8,2021-06-24 17:54:28.889,72,,2021-06-24 17:54:28.891,2.0
2021-06-24 17:54:28.917,500,8,2021-06-24 17:54:28.987,70,,2021-06-24 17:54:28.989,2.0
2021-06-24 17:54:29.017,500,7,2021-06-24 17:54:29.090,73,,2021-06-24 17:54:29.091,1.0
2021-06-24 17:54:29.117,500,7,2021-06-24 17:54:29.177,60,,2021-06-24 17:54:29.181,4.0
2021-06-24 17:54:29.217,500,7,2021-06-24 17:54:29.281,65,,2021-06-24 17:54:29.285,4.0
2021-06-24 17:54:29.317,500,7,2021-06-24 17:54:29.378,62,,2021-06-24 17:54:29.385,7.0
2021-06-24 17:54:29.417,500,6,2021-06-24 17:54:29.481,65,,2021-06-24 17:54:29.486,5.0
2021-06-24 17:54:29.517,500,7,2021-06-24 17:54:29.576,60,,2021-06-24 17:54:29.584,8.0
2021-06-24 17:54:29.617,500,7,2021-06-24 17:54:29.676,59,,2021-06-24 17:54:29.683,7.0
2021-06-24 17:54:29.717,500,7,2021-06-24 17:54:29.776,59,,2021-06-24 17:54:29.783,7.0
2021-06-24 17:54:29.817,496,6,2021-06-24 17:54:29.883,67,,2021-06-24 17:54:29.892,9.0
2021-06-24 17:54:29.917,490,7,2021-06-24 17:54:29.985,68,,2021-06-24 17:54:29.990,5.0
2021-06-24 17:54:30.017,485,6,2021-06-24 17:54:30.075,59,,2021-06-24 17:54:30.088,13.0
2021-06-24 17:54:30.117,475,6,2021-06-24 17:54:30.174,57,,2021-06-24 17:54:30.187,13.0
2021-06-24 17:54:30.217,458,6,2021-06-24 17:54:30.278,62,,2021-06-24 17:54:30.286,8.0
2021-06-24 17:54:30.317,439,5,2021-06-24 17:54:30.369,53,,2021-06-24 17:54:30.370,1.0
2021-06-24 17:54:30.417,423,6,2021-06-24 17:54:30.478,62,,2021-06-24 17:54:30.487,9.0
2021-06-24 17:54:30.517,418,6,2021-06-24 17:54:30.578,61,,2021-06-24 17:54:30.586,8.0
2021-06-24 17:54:30.617,417,6,2021-06-24 17:54:30.678,61,,2021-06-24 17:54:30.684,6.0
2021-06-24 17:54:30.717,421,6,2021-06-24 17:54:30.770,53,,2021-06-24 17:54:30.771,1.0
2021-06-24 17:54:30.817,409,6,2021-06-24 17:54:30.877,61,,2021-06-24 17:54:30.880,3.0
2021-06-24 17:54:30.918,414,5,2021-06-24 17:54:30.979,62,,2021-06-24 17:54:30.987,8.0
2021-06-24 17:54:31.017,417,5,2021-06-24 17:54:31.078,62,,2021-06-24 17:54:31.082,4.0
2021-06-24 17:54:31.117,426,5,2021-06-24 17:54:31.170,54,,2021-06-24 17:54:31.171,1.0
2021-06-24 17:54:31.217,427,6,2021-06-24 17:54:31.278,61,,2021-06-24 17:54:31.286,8.0
2021-06-24 17:54:31.317,432,6,2021-06-24 17:54:31.382,65,,2021-06-24 17:54:31.389,7.0
2021-06-24 17:54:31.417,429,6,2021-06-24 17:54:31.479,63,,2021-06-24 17:54:31.483,4.0
2021-06-24 17:54:31.517,424,6,2021-06-24 17:54:31.579,62,,2021-06-24 17:54:31.582,3.0
2021-06-24 17:54:31.617,436,6,2021-06-24 17:54:31.675,58,,2021-06-24 17:54:31.679,4.0
2021-06-24 17:54:31.717,434,6,2021-06-24 17:54:31.769,53,,2021-06-24 17:54:31.770,1.0
2021-06-24 17:54:31.817,430,5,2021-06-24 17:54:31.878,62,,2021-06-24 17:54:31.887,9.0
2021-06-24 17:54:31.917,437,6,2021-06-24 17:54:31.980,63,,2021-06-24 17:54:31.984,4.0
2021-06-24 17:54:32.017,434,6,2021-06-24 17:54:32.080,63,,2021-06-24 17:54:32.085,5.0
2021-06-24 17:54:32.117,441,6,2021-06-24 17:54:32.185,69,,2021-06-24 17:54:32.187,2.0
