timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 17:29:05.542145,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:29:05.547203,TCP,192.168.1.9,32775,192.168.1.7,35448,130
2021-06-30 17:29:05.549137,TCP,192.168.1.7,39783,192.168.1.9,34104,7306
2021-06-30 17:29:05.549137,TCP,192.168.1.7,39783,192.168.1.9,34104,26130
2021-06-30 17:29:05.549151,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:29:05.549177,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:29:05.549181,TCP,192.168.1.7,39783,192.168.1.9,34104,24682
2021-06-30 17:29:05.549201,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:29:05.550197,TCP,192.168.1.7,39783,192.168.1.9,34104,1514
2021-06-30 17:29:05.550197,TCP,192.168.1.7,39783,192.168.1.9,34104,21786
2021-06-30 17:29:05.550250,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:29:05.555317,TCP,192.168.1.7,39783,192.168.1.9,34104,4410
2021-06-30 17:29:05.555317,TCP,192.168.1.7,39783,192.168.1.9,34104,13098
2021-06-30 17:29:05.555345,TCP,192.168.1.7,39783,192.168.1.9,34104,26130
2021-06-30 17:29:05.555361,TCP,192.168.1.7,39783,192.168.1.9,34104,14546
2021-06-30 17:29:05.555386,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:29:05.556508,TCP,192.168.1.7,35448,192.168.1.9,32775,66
2021-06-30 17:29:05.556510,TCP,192.168.1.7,22,192.168.1.9,35714,178
2021-06-30 17:29:05.556540,TCP,192.168.1.7,39783,192.168.1.9,34104,7343
2021-06-30 17:29:05.556597,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:29:05.559953,TCP,192.168.1.9,35714,192.168.1.7,22,66
2021-06-30 17:29:05.585184,TCP,192.168.1.7,22,192.168.1.9,36024,146
2021-06-30 17:29:05.585196,TCP,192.168.1.9,36024,192.168.1.7,22,66
2021-06-30 17:29:05.588062,TCP,192.168.1.7,22,192.168.1.9,36024,130
2021-06-30 17:29:05.588067,TCP,192.168.1.9,36024,192.168.1.7,22,66
2021-06-30 17:29:05.592829,TCP,192.168.1.7,39783,192.168.1.9,34104,18890
2021-06-30 17:29:05.592855,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:29:05.602407,TCP,192.168.1.7,39783,192.168.1.9,34104,5858
2021-06-30 17:29:05.602407,TCP,192.168.1.7,39783,192.168.1.9,34104,24682
2021-06-30 17:29:05.602417,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:29:05.602441,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:29:05.602449,TCP,192.168.1.7,39783,192.168.1.9,34104,24682
2021-06-30 17:29:05.602460,TCP,192.168.1.7,39783,192.168.1.9,34104,2962
2021-06-30 17:29:05.602465,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:29:05.602474,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:29:05.693159,TCP,192.168.1.7,39783,192.168.1.9,34104,8754
2021-06-30 17:29:05.693192,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:29:05.696196,TCP,192.168.1.7,39783,192.168.1.9,34104,15994
2021-06-30 17:29:05.696213,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:29:05.696216,TCP,192.168.1.7,39783,192.168.1.9,34104,17442
2021-06-30 17:29:05.696226,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:29:05.704845,TCP,192.168.1.7,39783,192.168.1.9,34104,7306
2021-06-30 17:29:05.704845,TCP,192.168.1.7,39783,192.168.1.9,34104,24682
2021-06-30 17:29:05.704867,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:29:05.704874,TCP,192.168.1.7,39783,192.168.1.9,34104,24682
2021-06-30 17:29:05.704883,TCP,192.168.1.7,39783,192.168.1.9,34104,1514
2021-06-30 17:29:05.704889,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:29:05.706617,TCP,192.168.1.7,39783,192.168.1.9,34104,14546
2021-06-30 17:29:05.706632,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:29:05.706640,TCP,192.168.1.7,39783,192.168.1.9,34104,24682
2021-06-30 17:29:05.706656,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:29:05.706662,TCP,192.168.1.7,39783,192.168.1.9,34104,18890
2021-06-30 17:29:05.706675,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:29:05.707493,TCP,192.168.1.7,39783,192.168.1.9,34104,5858
2021-06-30 17:29:05.707493,TCP,192.168.1.7,39783,192.168.1.9,34104,440
2021-06-30 17:29:05.707505,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:29:05.740736,TCP,192.168.1.7,39783,192.168.1.9,34104,5858
2021-06-30 17:29:05.740788,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:29:05.740974,TCP,192.168.1.7,39783,192.168.1.9,34104,1514
2021-06-30 17:29:05.743038,TCP,192.168.1.9,32775,192.168.1.7,35448,130
2021-06-30 17:29:05.746963,TCP,192.168.1.7,39783,192.168.1.9,34104,18890
2021-06-30 17:29:05.746990,TCP,192.168.1.7,39783,192.168.1.9,34104,26130
2021-06-30 17:29:05.747005,TCP,192.168.1.7,39783,192.168.1.9,34104,13098
2021-06-30 17:29:05.747020,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:29:05.747039,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:29:05.748758,TCP,192.168.1.7,39783,192.168.1.9,34104,13098
2021-06-30 17:29:05.748773,TCP,192.168.1.7,39783,192.168.1.9,34104,7306
2021-06-30 17:29:05.748817,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:29:05.852542,TCP,192.168.1.7,39783,192.168.1.9,34104,27578
2021-06-30 17:29:05.852581,TCP,192.168.1.7,39783,192.168.1.9,34104,27578
2021-06-30 17:29:05.852589,TCP,192.168.1.7,39783,192.168.1.9,34104,2962
2021-06-30 17:29:05.852625,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:29:05.857080,TCP,192.168.1.9,32775,192.168.1.7,35448,130
2021-06-30 17:29:05.858972,TCP,192.168.1.7,39783,192.168.1.9,34104,24682
2021-06-30 17:29:05.858983,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:29:05.858998,TCP,192.168.1.7,39783,192.168.1.9,34104,7306
2021-06-30 17:29:05.859044,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:29:05.861779,TCP,192.168.1.7,39783,192.168.1.9,34104,20338
2021-06-30 17:29:05.861800,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:29:05.861812,TCP,192.168.1.7,39783,192.168.1.9,34104,10202
2021-06-30 17:29:05.861812,TCP,192.168.1.7,39783,192.168.1.9,34104,27578
2021-06-30 17:29:05.861833,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:29:05.862592,TCP,192.168.1.7,35448,192.168.1.9,32775,66
2021-06-30 17:29:05.862604,TCP,192.168.1.7,39783,192.168.1.9,34104,16056
2021-06-30 17:29:05.862668,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:29:05.863770,TCP,192.168.1.7,22,192.168.1.9,35714,178
2021-06-30 17:29:05.864412,TCP,192.168.1.9,35714,192.168.1.7,22,66
2021-06-30 17:29:05.897722,TCP,192.168.1.7,39783,192.168.1.9,34104,20338
2021-06-30 17:29:05.897754,TCP,192.168.1.7,39783,192.168.1.9,34104,20338
2021-06-30 17:29:05.897757,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:29:05.897773,TCP,192.168.1.7,39783,192.168.1.9,34104,17442
2021-06-30 17:29:05.897791,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:29:05.903668,TCP,192.168.1.7,39783,192.168.1.9,34104,2962
2021-06-30 17:29:05.903668,TCP,192.168.1.7,39783,192.168.1.9,34104,20338
2021-06-30 17:29:05.903687,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:29:05.952709,TCP,192.168.1.9,32775,192.168.1.7,35448,130
2021-06-30 17:29:05.960796,TCP,192.168.1.7,39783,192.168.1.9,34104,24682
2021-06-30 17:29:05.960827,TCP,192.168.1.7,39783,192.168.1.9,34104,24682
2021-06-30 17:29:05.960841,TCP,192.168.1.7,39783,192.168.1.9,34104,8754
2021-06-30 17:29:05.960850,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:29:05.962892,TCP,192.168.1.7,39783,192.168.1.9,34104,15994
2021-06-30 17:29:05.962900,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:29:05.962927,TCP,192.168.1.7,39783,192.168.1.9,34104,24682
2021-06-30 17:29:05.962943,TCP,192.168.1.7,39783,192.168.1.9,34104,15994
2021-06-30 17:29:05.962949,TCP,192.168.1.7,39783,192.168.1.9,34104,1514
2021-06-30 17:29:05.962962,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:29:05.964258,TCP,192.168.1.7,39783,192.168.1.9,34104,23234
2021-06-30 17:29:05.964284,TCP,192.168.1.7,39783,192.168.1.9,34104,24260
2021-06-30 17:29:05.964325,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:29:05.965954,TCP,192.168.1.7,35448,192.168.1.9,32775,66
2021-06-30 17:29:05.966546,TCP,192.168.1.7,22,192.168.1.9,35714,178
2021-06-30 17:29:05.967186,TCP,192.168.1.9,35714,192.168.1.7,22,66
2021-06-30 17:29:05.996057,TCP,192.168.1.7,39783,192.168.1.9,34104,20338
2021-06-30 17:29:05.996089,TCP,192.168.1.7,39783,192.168.1.9,34104,20338
2021-06-30 17:29:05.996100,TCP,192.168.1.7,39783,192.168.1.9,34104,8754
2021-06-30 17:29:05.996122,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:29:06.007854,TCP,192.168.1.7,39783,192.168.1.9,34104,11650
2021-06-30 17:29:06.007860,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:29:06.007881,TCP,192.168.1.7,39783,192.168.1.9,34104,20338
2021-06-30 17:29:06.054645,TCP,192.168.1.9,32775,192.168.1.7,35448,130
2021-06-30 17:29:06.059272,TCP,192.168.1.7,39783,192.168.1.9,34104,18890
2021-06-30 17:29:06.059298,TCP,192.168.1.7,39783,192.168.1.9,34104,18890
2021-06-30 17:29:06.059317,TCP,192.168.1.7,39783,192.168.1.9,34104,18890
2021-06-30 17:29:06.059322,TCP,192.168.1.7,39783,192.168.1.9,34104,1514
2021-06-30 17:29:06.059323,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:29:06.059351,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:29:06.060175,TCP,192.168.1.7,39783,192.168.1.9,34104,17442
2021-06-30 17:29:06.060194,TCP,192.168.1.7,39783,192.168.1.9,34104,18890
2021-06-30 17:29:06.060213,TCP,192.168.1.7,39783,192.168.1.9,34104,8754
2021-06-30 17:29:06.060213,TCP,192.168.1.7,39783,192.168.1.9,34104,13098
2021-06-30 17:29:06.060237,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:29:06.061280,TCP,192.168.1.7,39783,192.168.1.9,34104,5858
2021-06-30 17:29:06.061280,TCP,192.168.1.7,39783,192.168.1.9,34104,18890
2021-06-30 17:29:06.061305,TCP,192.168.1.7,39783,192.168.1.9,34104,18890
2021-06-30 17:29:06.061311,TCP,192.168.1.7,39783,192.168.1.9,34104,3082
2021-06-30 17:29:06.061341,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:29:06.062846,TCP,192.168.1.7,35448,192.168.1.9,32775,66
2021-06-30 17:29:06.063419,TCP,192.168.1.7,22,192.168.1.9,35714,178
2021-06-30 17:29:06.065087,TCP,192.168.1.9,35714,192.168.1.7,22,66
2021-06-30 17:29:06.105582,TCP,192.168.1.7,39783,192.168.1.9,34104,17442
2021-06-30 17:29:06.105611,TCP,192.168.1.7,39783,192.168.1.9,34104,17442
2021-06-30 17:29:06.105629,TCP,192.168.1.7,39783,192.168.1.9,34104,17442
2021-06-30 17:29:06.105639,TCP,192.168.1.7,39783,192.168.1.9,34104,5858
2021-06-30 17:29:06.105667,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:29:06.106386,TCP,192.168.1.7,39783,192.168.1.9,34104,11650
2021-06-30 17:29:06.106391,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:29:06.106410,TCP,192.168.1.7,39783,192.168.1.9,34104,17442
2021-06-30 17:29:06.160346,TCP,192.168.1.7,39783,192.168.1.9,34104,17442
2021-06-30 17:29:06.160369,TCP,192.168.1.7,39783,192.168.1.9,34104,18890
2021-06-30 17:29:06.160391,TCP,192.168.1.7,39783,192.168.1.9,34104,8754
2021-06-30 17:29:06.160391,TCP,192.168.1.7,39783,192.168.1.9,34104,13098
2021-06-30 17:29:06.160416,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:29:06.161043,TCP,192.168.1.7,39783,192.168.1.9,34104,5858
2021-06-30 17:29:06.161043,TCP,192.168.1.7,39783,192.168.1.9,34104,18890
2021-06-30 17:29:06.161063,TCP,192.168.1.7,39783,192.168.1.9,34104,13098
2021-06-30 17:29:06.161102,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:29:06.163046,TCP,192.168.1.7,39783,192.168.1.9,34104,5858
2021-06-30 17:29:06.163046,TCP,192.168.1.7,39783,192.168.1.9,34104,3248
2021-06-30 17:29:06.163107,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:29:06.164404,TCP,192.168.1.7,35448,192.168.1.9,32775,66
2021-06-30 17:29:06.164985,TCP,192.168.1.7,22,192.168.1.9,35714,178
2021-06-30 17:29:06.166235,TCP,192.168.1.9,35714,192.168.1.7,22,66
2021-06-30 17:29:06.193674,TCP,192.168.1.7,39783,192.168.1.9,34104,7306
2021-06-30 17:29:06.193708,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:29:06.193899,TCP,192.168.1.7,39783,192.168.1.9,34104,1514
2021-06-30 17:29:06.203083,TCP,192.168.1.7,39783,192.168.1.9,34104,8754
2021-06-30 17:29:06.203083,TCP,192.168.1.7,39783,192.168.1.9,34104,17442
2021-06-30 17:29:06.203104,TCP,192.168.1.7,39783,192.168.1.9,34104,17442
2021-06-30 17:29:06.203119,TCP,192.168.1.7,39783,192.168.1.9,34104,14546
2021-06-30 17:29:06.203144,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:29:06.206246,TCP,192.168.1.7,39783,192.168.1.9,34104,2962
2021-06-30 17:29:06.206246,TCP,192.168.1.7,39783,192.168.1.9,34104,17442
2021-06-30 17:29:06.206264,TCP,192.168.1.7,39783,192.168.1.9,34104,13098
2021-06-30 17:29:06.206280,TCP,192.168.1.7,39783,192.168.1.9,34104,18890
2021-06-30 17:29:06.206289,TCP,192.168.1.7,39783,192.168.1.9,34104,5858
2021-06-30 17:29:06.206307,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:29:06.207838,TCP,192.168.1.7,39783,192.168.1.9,34104,13098
2021-06-30 17:29:06.294382,TCP,192.168.1.7,39783,192.168.1.9,34104,8754
2021-06-30 17:29:06.294418,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:29:06.298179,TCP,192.168.1.7,39783,192.168.1.9,34104,15994
2021-06-30 17:29:06.298205,TCP,192.168.1.7,39783,192.168.1.9,34104,24682
2021-06-30 17:29:06.298212,TCP,192.168.1.7,39783,192.168.1.9,34104,2962
2021-06-30 17:29:06.298236,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:29:06.306835,TCP,192.168.1.7,39783,192.168.1.9,34104,21786
2021-06-30 17:29:06.306860,TCP,192.168.1.7,39783,192.168.1.9,34104,24682
2021-06-30 17:29:06.306873,TCP,192.168.1.7,39783,192.168.1.9,34104,11650
2021-06-30 17:29:06.306897,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:29:06.307820,TCP,192.168.1.7,39783,192.168.1.9,34104,4410
2021-06-30 17:29:06.307820,TCP,192.168.1.7,39783,192.168.1.9,34104,24682
2021-06-30 17:29:06.307854,TCP,192.168.1.7,39783,192.168.1.9,34104,22114
2021-06-30 17:29:06.307872,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:29:06.344681,TCP,192.168.1.7,39783,192.168.1.9,34104,26130
2021-06-30 17:29:06.344713,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:29:06.344714,TCP,192.168.1.7,39783,192.168.1.9,34104,26130
2021-06-30 17:29:06.344723,TCP,192.168.1.7,39783,192.168.1.9,34104,4410
2021-06-30 17:29:06.344743,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:29:06.345999,TCP,192.168.1.9,32775,192.168.1.7,35448,130
2021-06-30 17:29:06.352515,TCP,192.168.1.7,39783,192.168.1.9,34104,21786
2021-06-30 17:29:06.402618,TCP,192.168.1.7,39783,192.168.1.9,34104,1514
2021-06-30 17:29:06.402618,TCP,192.168.1.7,39783,192.168.1.9,34104,15994
2021-06-30 17:29:06.402635,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:29:06.402645,TCP,192.168.1.7,39783,192.168.1.9,34104,24682
2021-06-30 17:29:06.402660,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:29:06.402661,TCP,192.168.1.7,39783,192.168.1.9,34104,11650
2021-06-30 17:29:06.402669,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:29:06.403385,TCP,192.168.1.7,39783,192.168.1.9,34104,4410
2021-06-30 17:29:06.403395,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:29:06.404464,TCP,192.168.1.7,39783,192.168.1.9,34104,6024
2021-06-30 17:29:06.404475,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:29:06.443670,TCP,192.168.1.9,32775,192.168.1.7,35448,130
2021-06-30 17:29:06.446950,TCP,192.168.1.7,39783,192.168.1.9,34104,29026
2021-06-30 17:29:06.446969,TCP,192.168.1.7,39783,192.168.1.9,34104,7306
2021-06-30 17:29:06.446970,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:29:06.446990,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:29:06.454911,TCP,192.168.1.7,39783,192.168.1.9,34104,21786
2021-06-30 17:29:06.454939,TCP,192.168.1.7,39783,192.168.1.9,34104,29026
2021-06-30 17:29:06.454954,TCP,192.168.1.7,39783,192.168.1.9,34104,7306
2021-06-30 17:29:06.454974,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:29:06.455719,TCP,192.168.1.7,39783,192.168.1.9,34104,21786
2021-06-30 17:29:06.455749,TCP,192.168.1.7,39783,192.168.1.9,34104,7306
2021-06-30 17:29:06.455749,TCP,192.168.1.7,39783,192.168.1.9,34104,24682
2021-06-30 17:29:06.455780,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:29:06.457692,TCP,192.168.1.7,22,192.168.1.9,35714,178
2021-06-30 17:29:06.457697,TCP,192.168.1.7,39783,192.168.1.9,34104,4410
2021-06-30 17:29:06.457697,TCP,192.168.1.7,39783,192.168.1.9,34104,5858
2021-06-30 17:29:06.457753,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:29:06.458099,TCP,192.168.1.9,35714,192.168.1.7,22,66
2021-06-30 17:29:06.459808,TCP,192.168.1.7,39783,192.168.1.9,34104,2542
2021-06-30 17:29:06.459834,TCP,192.168.1.7,35448,192.168.1.9,32775,66
2021-06-30 17:29:06.459857,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:29:06.492204,TCP,192.168.1.7,39783,192.168.1.9,34104,7306
2021-06-30 17:29:06.492236,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:29:06.495837,TCP,192.168.1.7,39783,192.168.1.9,34104,21786
2021-06-30 17:29:06.495858,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:29:06.543736,TCP,192.168.1.7,39783,192.168.1.9,34104,7306
2021-06-30 17:29:06.543755,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:29:06.544430,TCP,192.168.1.7,39783,192.168.1.9,34104,20338
2021-06-30 17:29:06.544448,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:29:06.552861,TCP,192.168.1.7,39783,192.168.1.9,34104,27578
2021-06-30 17:29:06.552889,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:29:06.552895,TCP,192.168.1.7,39783,192.168.1.9,34104,27578
2021-06-30 17:29:06.552902,TCP,192.168.1.7,39783,192.168.1.9,34104,2962
2021-06-30 17:29:06.552914,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:29:06.553705,TCP,192.168.1.7,39783,192.168.1.9,34104,24682
2021-06-30 17:29:06.553726,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:29:06.553737,TCP,192.168.1.7,39783,192.168.1.9,34104,10202
2021-06-30 17:29:06.553737,TCP,192.168.1.7,39783,192.168.1.9,34104,23234
2021-06-30 17:29:06.553756,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:29:06.554148,TCP,192.168.1.7,39783,192.168.1.9,34104,2962
2021-06-30 17:29:06.554161,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:29:06.554344,TCP,192.168.1.9,32775,192.168.1.7,35448,130
2021-06-30 17:29:06.555261,TCP,192.168.1.7,39783,192.168.1.9,34104,5858
2021-06-30 17:29:06.555261,TCP,192.168.1.7,39783,192.168.1.9,34104,1514
2021-06-30 17:29:06.555316,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:29:06.556650,TCP,192.168.1.7,39783,192.168.1.9,34104,6156
2021-06-30 17:29:06.556701,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:29:06.558337,TCP,192.168.1.7,35448,192.168.1.9,32775,66
2021-06-30 17:29:06.559283,TCP,192.168.1.7,22,192.168.1.9,35714,178
2021-06-30 17:29:06.559382,TCP,192.168.1.9,35714,192.168.1.7,22,66
2021-06-30 17:29:06.592561,TCP,192.168.1.7,39783,192.168.1.9,34104,8754
2021-06-30 17:29:06.596022,TCP,192.168.1.7,39783,192.168.1.9,34104,23234
2021-06-30 17:29:06.596045,TCP,192.168.1.7,39783,192.168.1.9,34104,20338
2021-06-30 17:29:06.598556,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:29:06.600665,TCP,192.168.1.7,39783,192.168.1.9,34104,11650
2021-06-30 17:29:06.600673,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:29:06.600707,TCP,192.168.1.7,39783,192.168.1.9,34104,31922
2021-06-30 17:29:06.600726,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:29:06.657697,TCP,192.168.1.9,35714,192.168.1.7,22,66
2021-06-30 17:29:06.694602,TCP,192.168.1.7,39783,192.168.1.9,34104,29026
2021-06-30 17:29:06.694636,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:29:06.699031,TCP,192.168.1.7,39783,192.168.1.9,34104,29026
2021-06-30 17:29:06.699065,TCP,192.168.1.7,39783,192.168.1.9,34104,27578
2021-06-30 17:29:06.699104,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:29:06.704169,TCP,192.168.1.7,39783,192.168.1.9,34104,1514
2021-06-30 17:29:06.704169,TCP,192.168.1.7,39783,192.168.1.9,34104,29026
2021-06-30 17:29:06.704199,TCP,192.168.1.7,39783,192.168.1.9,34104,7306
2021-06-30 17:29:06.704199,TCP,192.168.1.7,39783,192.168.1.9,34104,20338
2021-06-30 17:29:06.704237,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:29:06.705027,TCP,192.168.1.7,39783,192.168.1.9,34104,8754
2021-06-30 17:29:06.705027,TCP,192.168.1.7,39783,192.168.1.9,34104,1514
2021-06-30 17:29:06.705041,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:29:06.706041,TCP,192.168.1.7,39783,192.168.1.9,34104,5834
2021-06-30 17:29:06.706055,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:29:06.721923,TCP,192.168.1.7,22,192.168.1.9,36024,162
2021-06-30 17:29:06.721923,TCP,192.168.1.7,22,192.168.1.9,36024,130
2021-06-30 17:29:06.721931,TCP,192.168.1.9,36024,192.168.1.7,22,66
2021-06-30 17:29:06.721942,TCP,192.168.1.9,36024,192.168.1.7,22,66
2021-06-30 17:29:06.741128,TCP,192.168.1.7,39783,192.168.1.9,34104,1514
2021-06-30 17:29:06.745484,TCP,192.168.1.7,39783,192.168.1.9,34104,29026
2021-06-30 17:29:06.745516,TCP,192.168.1.7,39783,192.168.1.9,34104,27578
2021-06-30 17:29:06.745551,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:29:06.748254,TCP,192.168.1.9,32775,192.168.1.7,35448,130
2021-06-30 17:29:06.752465,TCP,192.168.1.7,39783,192.168.1.9,34104,2962
2021-06-30 17:29:06.752466,TCP,192.168.1.7,39783,192.168.1.9,34104,30474
2021-06-30 17:29:06.793599,TCP,192.168.1.7,39783,192.168.1.9,34104,29026
2021-06-30 17:29:06.793634,TCP,192.168.1.7,39783,192.168.1.9,34104,20338
2021-06-30 17:29:06.793638,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:29:06.793669,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:29:06.801207,TCP,192.168.1.7,39783,192.168.1.9,34104,8754
2021-06-30 17:29:06.801207,TCP,192.168.1.7,39783,192.168.1.9,34104,29026
2021-06-30 17:29:06.801231,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:29:06.801234,TCP,192.168.1.7,39783,192.168.1.9,34104,20338
2021-06-30 17:29:06.801250,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:29:06.801949,TCP,192.168.1.7,39783,192.168.1.9,34104,8754
2021-06-30 17:29:06.801949,TCP,192.168.1.7,39783,192.168.1.9,34104,7306
2021-06-30 17:29:06.801963,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:29:06.801976,TCP,192.168.1.7,39783,192.168.1.9,34104,29026
2021-06-30 17:29:06.801989,TCP,192.168.1.7,39783,192.168.1.9,34104,7111
2021-06-30 17:29:06.801992,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:29:06.802001,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:29:06.816847,TCP,192.168.1.7,22,192.168.1.9,36024,146
2021-06-30 17:29:06.816852,TCP,192.168.1.9,36024,192.168.1.7,22,66
2021-06-30 17:29:06.824033,TCP,192.168.1.7,22,192.168.1.9,36024,130
2021-06-30 17:29:06.824038,TCP,192.168.1.9,36024,192.168.1.7,22,66
