frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 17:35:00.817,500,8,2021-06-24 17:35:00.880,63,,2021-06-24 17:35:00.882,2.0
2021-06-24 17:35:00.917,500,7,2021-06-24 17:35:00.988,71,,2021-06-24 17:35:00.989,1.0
2021-06-24 17:35:01.018,500,8,2021-06-24 17:35:01.084,66,,2021-06-24 17:35:01.087,3.0
2021-06-24 17:35:01.117,500,7,2021-06-24 17:35:01.178,61,,2021-06-24 17:35:01.185,7.0
2021-06-24 17:35:01.218,500,7,2021-06-24 17:35:01.296,79,,2021-06-24 17:35:01.297,1.0
2021-06-24 17:35:01.317,500,8,2021-06-24 17:35:01.382,65,,2021-06-24 17:35:01.386,4.0
2021-06-24 17:35:01.417,500,7,2021-06-24 17:35:01.478,62,,2021-06-24 17:35:01.483,5.0
2021-06-24 17:35:01.518,500,6,2021-06-24 17:35:01.582,65,,2021-06-24 17:35:01.583,1.0
2021-06-24 17:35:01.617,490,7,2021-06-24 17:35:01.675,58,,2021-06-24 17:35:01.682,7.0
2021-06-24 17:35:01.717,499,7,2021-06-24 17:35:01.781,64,,2021-06-24 17:35:01.790,9.0
2021-06-24 17:35:01.817,498,6,2021-06-24 17:35:01.877,61,,2021-06-24 17:35:01.882,5.0
2021-06-24 17:35:01.917,500,7,2021-06-24 17:35:01.979,62,,2021-06-24 17:35:01.981,2.0
2021-06-24 17:35:02.018,500,7,2021-06-24 17:35:02.089,72,,2021-06-24 17:35:02.090,1.0
2021-06-24 17:35:02.117,500,7,2021-06-24 17:35:02.177,60,,2021-06-24 17:35:02.180,3.0
2021-06-24 17:35:02.217,492,7,2021-06-24 17:35:02.276,59,,2021-06-24 17:35:02.281,5.0
2021-06-24 17:35:02.317,497,12,2021-06-24 17:35:02.392,75,,2021-06-24 17:35:02.393,1.0
2021-06-24 17:35:02.417,497,6,2021-06-24 17:35:02.477,61,,2021-06-24 17:35:02.480,3.0
2021-06-24 17:35:02.517,500,6,2021-06-24 17:35:02.591,75,,2021-06-24 17:35:02.593,2.0
2021-06-24 17:35:02.617,498,7,2021-06-24 17:35:02.678,61,,2021-06-24 17:35:02.682,4.0
2021-06-24 17:35:02.718,500,6,2021-06-24 17:35:02.778,61,,2021-06-24 17:35:02.782,4.0
2021-06-24 17:35:02.817,500,6,2021-06-24 17:35:02.879,63,,2021-06-24 17:35:02.888,9.0
2021-06-24 17:35:02.917,500,7,2021-06-24 17:35:02.978,61,,2021-06-24 17:35:02.980,2.0
2021-06-24 17:35:03.017,500,7,2021-06-24 17:35:03.078,61,,2021-06-24 17:35:03.083,5.0
2021-06-24 17:35:03.117,500,7,2021-06-24 17:35:03.177,60,,2021-06-24 17:35:03.179,2.0
2021-06-24 17:35:03.217,500,7,2021-06-24 17:35:03.281,64,,2021-06-24 17:35:03.283,2.0
2021-06-24 17:35:03.317,500,7,2021-06-24 17:35:03.378,61,,2021-06-24 17:35:03.382,4.0
2021-06-24 17:35:03.418,500,7,2021-06-24 17:35:03.478,61,,2021-06-24 17:35:03.481,3.0
2021-06-24 17:35:03.518,500,7,2021-06-24 17:35:03.591,74,,2021-06-24 17:35:03.592,1.0
2021-06-24 17:35:03.618,500,8,2021-06-24 17:35:03.679,62,,2021-06-24 17:35:03.682,3.0
2021-06-24 17:35:03.717,500,7,2021-06-24 17:35:03.788,71,,2021-06-24 17:35:03.790,2.0
2021-06-24 17:35:03.817,500,8,2021-06-24 17:35:03.878,61,,2021-06-24 17:35:03.882,4.0
2021-06-24 17:35:03.917,500,7,2021-06-24 17:35:03.990,73,,2021-06-24 17:35:03.991,1.0
2021-06-24 17:35:04.018,500,7,2021-06-24 17:35:04.078,61,,2021-06-24 17:35:04.082,4.0
2021-06-24 17:35:04.117,500,7,2021-06-24 17:35:04.189,73,,2021-06-24 17:35:04.190,1.0
2021-06-24 17:35:04.217,500,7,2021-06-24 17:35:04.277,60,,2021-06-24 17:35:04.279,2.0
2021-06-24 17:35:04.317,500,7,2021-06-24 17:35:04.389,72,,2021-06-24 17:35:04.391,2.0
2021-06-24 17:35:04.417,500,7,2021-06-24 17:35:04.477,61,,2021-06-24 17:35:04.481,4.0
2021-06-24 17:35:04.517,500,7,2021-06-24 17:35:04.589,72,,2021-06-24 17:35:04.590,1.0
2021-06-24 17:35:04.617,500,7,2021-06-24 17:35:04.689,73,,2021-06-24 17:35:04.691,2.0
2021-06-24 17:35:04.717,500,7,2021-06-24 17:35:04.783,67,,2021-06-24 17:35:04.784,1.0
2021-06-24 17:35:04.817,500,7,2021-06-24 17:35:04.889,72,,2021-06-24 17:35:04.890,1.0
2021-06-24 17:35:04.917,500,8,2021-06-24 17:35:04.990,73,,2021-06-24 17:35:04.991,1.0
2021-06-24 17:35:05.017,500,7,2021-06-24 17:35:05.078,61,,2021-06-24 17:35:05.084,6.0
2021-06-24 17:35:05.117,500,7,2021-06-24 17:35:05.183,66,,2021-06-24 17:35:05.184,1.0
2021-06-24 17:35:05.217,500,7,2021-06-24 17:35:05.277,60,,2021-06-24 17:35:05.283,6.0
2021-06-24 17:35:05.317,500,7,2021-06-24 17:35:05.377,60,,2021-06-24 17:35:05.385,8.0
2021-06-24 17:35:05.417,500,7,2021-06-24 17:35:05.485,68,,2021-06-24 17:35:05.486,1.0
2021-06-24 17:35:05.517,500,7,2021-06-24 17:35:05.577,60,,2021-06-24 17:35:05.584,7.0
2021-06-24 17:35:05.617,500,7,2021-06-24 17:35:05.679,63,,2021-06-24 17:35:05.680,1.0
2021-06-24 17:35:05.717,500,7,2021-06-24 17:35:05.778,61,,2021-06-24 17:35:05.781,3.0
2021-06-24 17:35:05.817,500,7,2021-06-24 17:35:05.880,63,,2021-06-24 17:35:05.883,3.0
2021-06-24 17:35:05.917,500,7,2021-06-24 17:35:05.979,62,,2021-06-24 17:35:05.981,2.0
2021-06-24 17:35:06.017,500,7,2021-06-24 17:35:06.077,61,,2021-06-24 17:35:06.081,4.0
2021-06-24 17:35:06.117,500,7,2021-06-24 17:35:06.188,71,,2021-06-24 17:35:06.189,1.0
2021-06-24 17:35:06.217,500,7,2021-06-24 17:35:06.280,63,,2021-06-24 17:35:06.281,1.0
2021-06-24 17:35:06.318,500,7,2021-06-24 17:35:06.379,62,,2021-06-24 17:35:06.383,4.0
2021-06-24 17:35:06.417,500,7,2021-06-24 17:35:06.477,60,,2021-06-24 17:35:06.482,5.0
2021-06-24 17:35:06.517,500,7,2021-06-24 17:35:06.580,63,,2021-06-24 17:35:06.583,3.0
2021-06-24 17:35:06.617,500,7,2021-06-24 17:35:06.679,63,,2021-06-24 17:35:06.685,6.0
2021-06-24 17:35:06.717,500,6,2021-06-24 17:35:06.776,60,,2021-06-24 17:35:06.778,2.0
2021-06-24 17:35:06.817,500,7,2021-06-24 17:35:06.880,64,,2021-06-24 17:35:06.882,2.0
2021-06-24 17:35:06.917,500,8,2021-06-24 17:35:06.989,72,,2021-06-24 17:35:06.990,1.0
2021-06-24 17:35:07.017,500,7,2021-06-24 17:35:07.078,62,,2021-06-24 17:35:07.084,6.0
2021-06-24 17:35:07.117,500,7,2021-06-24 17:35:07.189,72,,2021-06-24 17:35:07.191,2.0
2021-06-24 17:35:07.218,500,6,2021-06-24 17:35:07.290,73,,2021-06-24 17:35:07.291,1.0
2021-06-24 17:35:07.317,500,6,2021-06-24 17:35:07.378,62,,2021-06-24 17:35:07.383,5.0
2021-06-24 17:35:07.417,496,7,2021-06-24 17:35:07.482,65,,2021-06-24 17:35:07.482,0.0
2021-06-24 17:35:07.518,498,6,2021-06-24 17:35:07.577,60,,2021-06-24 17:35:07.580,3.0
2021-06-24 17:35:07.617,499,7,2021-06-24 17:35:07.688,71,,2021-06-24 17:35:07.690,2.0
2021-06-24 17:35:07.717,499,7,2021-06-24 17:35:07.778,61,,2021-06-24 17:35:07.779,1.0
2021-06-24 17:35:07.817,484,7,2021-06-24 17:35:07.879,62,,2021-06-24 17:35:07.886,7.0
2021-06-24 17:35:07.917,488,7,2021-06-24 17:35:07.984,67,,2021-06-24 17:35:07.985,1.0
2021-06-24 17:35:08.017,485,7,2021-06-24 17:35:08.075,59,,2021-06-24 17:35:08.081,6.0
2021-06-24 17:35:08.117,484,7,2021-06-24 17:35:08.177,61,,2021-06-24 17:35:08.178,1.0
2021-06-24 17:35:08.218,484,7,2021-06-24 17:35:08.286,69,,2021-06-24 17:35:08.288,2.0
2021-06-24 17:35:08.317,487,7,2021-06-24 17:35:08.375,58,,2021-06-24 17:35:08.379,4.0
2021-06-24 17:35:08.417,487,7,2021-06-24 17:35:08.476,59,,2021-06-24 17:35:08.480,4.0
2021-06-24 17:35:08.517,487,7,2021-06-24 17:35:08.587,70,,2021-06-24 17:35:08.588,1.0
2021-06-24 17:35:08.617,500,7,2021-06-24 17:35:08.677,61,,2021-06-24 17:35:08.679,2.0
2021-06-24 17:35:08.717,500,7,2021-06-24 17:35:08.776,59,,2021-06-24 17:35:08.784,8.0
2021-06-24 17:35:08.817,500,7,2021-06-24 17:35:08.879,62,,2021-06-24 17:35:08.883,4.0
2021-06-24 17:35:08.918,500,6,2021-06-24 17:35:08.984,67,,2021-06-24 17:35:08.985,1.0
2021-06-24 17:35:09.018,500,7,2021-06-24 17:35:09.087,70,,2021-06-24 17:35:09.088,1.0
2021-06-24 17:35:09.117,500,7,2021-06-24 17:35:09.177,61,,2021-06-24 17:35:09.180,3.0
2021-06-24 17:35:09.217,500,7,2021-06-24 17:35:09.289,72,,2021-06-24 17:35:09.290,1.0
2021-06-24 17:35:09.317,500,8,2021-06-24 17:35:09.378,61,,2021-06-24 17:35:09.382,4.0
2021-06-24 17:35:09.417,500,8,2021-06-24 17:35:09.482,65,,2021-06-24 17:35:09.484,2.0
2021-06-24 17:35:09.517,500,8,2021-06-24 17:35:09.580,63,,2021-06-24 17:35:09.582,2.0
2021-06-24 17:35:09.618,500,7,2021-06-24 17:35:09.692,75,,2021-06-24 17:35:09.693,1.0
2021-06-24 17:35:09.717,500,7,2021-06-24 17:35:09.782,66,,2021-06-24 17:35:09.785,3.0
2021-06-24 17:35:09.817,500,7,2021-06-24 17:35:09.878,61,,2021-06-24 17:35:09.881,3.0
2021-06-24 17:35:09.918,500,7,2021-06-24 17:35:09.982,65,,2021-06-24 17:35:09.983,1.0
2021-06-24 17:35:10.017,500,6,2021-06-24 17:35:10.077,61,,2021-06-24 17:35:10.082,5.0
2021-06-24 17:35:10.117,500,6,2021-06-24 17:35:10.176,59,,2021-06-24 17:35:10.178,2.0
2021-06-24 17:35:10.217,492,6,2021-06-24 17:35:10.278,62,,2021-06-24 17:35:10.280,2.0
2021-06-24 17:35:10.317,495,6,2021-06-24 17:35:10.377,61,,2021-06-24 17:35:10.379,2.0
2021-06-24 17:35:10.418,481,6,2021-06-24 17:35:10.482,65,,2021-06-24 17:35:10.483,1.0
2021-06-24 17:35:10.517,466,6,2021-06-24 17:35:10.577,60,,2021-06-24 17:35:10.578,1.0
2021-06-24 17:35:10.616,457,6,2021-06-24 17:35:10.681,65,,2021-06-24 17:35:10.683,2.0
2021-06-24 17:35:10.717,437,6,2021-06-24 17:35:10.779,63,,2021-06-24 17:35:10.780,1.0
2021-06-24 17:35:10.817,435,6,2021-06-24 17:35:10.873,56,,2021-06-24 17:35:10.880,7.0
2021-06-24 17:35:10.917,436,6,2021-06-24 17:35:10.972,55,,2021-06-24 17:35:10.978,6.0
2021-06-24 17:35:11.017,437,6,2021-06-24 17:35:11.080,63,,2021-06-24 17:35:11.081,1.0
2021-06-24 17:35:11.117,435,7,2021-06-24 17:35:11.180,63,,2021-06-24 17:35:11.181,1.0
2021-06-24 17:35:11.217,434,6,2021-06-24 17:35:11.270,53,,2021-06-24 17:35:11.274,4.0
2021-06-24 17:35:11.317,441,6,2021-06-24 17:35:11.371,55,,2021-06-24 17:35:11.378,7.0
2021-06-24 17:35:11.417,437,6,2021-06-24 17:35:11.480,63,,2021-06-24 17:35:11.483,3.0
2021-06-24 17:35:11.517,437,6,2021-06-24 17:35:11.581,64,,2021-06-24 17:35:11.582,1.0
2021-06-24 17:35:11.617,435,6,2021-06-24 17:35:11.671,55,,2021-06-24 17:35:11.681,10.0
2021-06-24 17:35:11.717,434,6,2021-06-24 17:35:11.769,53,,2021-06-24 17:35:11.779,10.0
2021-06-24 17:35:11.817,433,6,2021-06-24 17:35:11.871,54,,2021-06-24 17:35:11.875,4.0
2021-06-24 17:35:11.917,432,6,2021-06-24 17:35:11.977,60,,2021-06-24 17:35:11.982,5.0
2021-06-24 17:35:12.017,435,6,2021-06-24 17:35:12.081,63,,2021-06-24 17:35:12.082,1.0
2021-06-24 17:35:12.117,432,6,2021-06-24 17:35:12.170,53,,2021-06-24 17:35:12.177,7.0
2021-06-24 17:35:12.217,437,6,2021-06-24 17:35:12.278,62,,2021-06-24 17:35:12.280,2.0
2021-06-24 17:35:12.317,435,6,2021-06-24 17:35:12.390,73,,2021-06-24 17:35:12.392,2.0
