timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 20:12:56.414841,TCP,192.168.1.7,37045,192.168.1.9,44624,2962
2021-06-30 20:12:56.414841,TCP,192.168.1.7,37045,192.168.1.9,44624,17442
2021-06-30 20:12:56.414849,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.414859,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.414874,TCP,192.168.1.7,37045,192.168.1.9,44624,17442
2021-06-30 20:12:56.414878,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.414896,TCP,192.168.1.7,37045,192.168.1.9,44624,17442
2021-06-30 20:12:56.414900,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.414907,TCP,192.168.1.7,37045,192.168.1.9,44624,2962
2021-06-30 20:12:56.414915,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.419324,TCP,192.168.1.7,37045,192.168.1.9,44624,14546
2021-06-30 20:12:56.419332,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.419353,TCP,192.168.1.7,37045,192.168.1.9,44624,13098
2021-06-30 20:12:56.419357,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.419374,TCP,192.168.1.7,37045,192.168.1.9,44624,17442
2021-06-30 20:12:56.419378,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.419393,TCP,192.168.1.7,37045,192.168.1.9,44624,13098
2021-06-30 20:12:56.419396,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.420790,TCP,192.168.1.7,37045,192.168.1.9,44624,4410
2021-06-30 20:12:56.420790,TCP,192.168.1.7,37045,192.168.1.9,44624,13098
2021-06-30 20:12:56.420797,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.420806,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.421749,TCP,192.168.1.7,37045,192.168.1.9,44624,917
2021-06-30 20:12:56.421761,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.453445,TCP,192.168.1.7,37045,192.168.1.9,44624,7306
2021-06-30 20:12:56.453455,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.454028,TCP,192.168.1.9,33745,192.168.1.7,34612,82
2021-06-30 20:12:56.461100,TCP,192.168.1.7,37045,192.168.1.9,44624,11650
2021-06-30 20:12:56.461107,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.461129,TCP,192.168.1.7,37045,192.168.1.9,44624,18890
2021-06-30 20:12:56.461134,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.461151,TCP,192.168.1.7,37045,192.168.1.9,44624,18890
2021-06-30 20:12:56.461161,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.461162,TCP,192.168.1.7,37045,192.168.1.9,44624,8754
2021-06-30 20:12:56.461170,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.462460,TCP,192.168.1.7,37045,192.168.1.9,44624,10202
2021-06-30 20:12:56.483474,TCP,192.168.1.9,34070,192.168.1.7,22,66
2021-06-30 20:12:56.507450,TCP,192.168.1.7,37045,192.168.1.9,44624,7306
2021-06-30 20:12:56.507463,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.508367,TCP,192.168.1.7,37045,192.168.1.9,44624,1514
2021-06-30 20:12:56.518039,TCP,192.168.1.7,37045,192.168.1.9,44624,10202
2021-06-30 20:12:56.518039,TCP,192.168.1.7,37045,192.168.1.9,44624,18890
2021-06-30 20:12:56.518058,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.518075,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.518094,TCP,192.168.1.7,37045,192.168.1.9,44624,18890
2021-06-30 20:12:56.518098,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.518111,TCP,192.168.1.7,37045,192.168.1.9,44624,10202
2021-06-30 20:12:56.518114,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.518857,TCP,192.168.1.7,37045,192.168.1.9,44624,8754
2021-06-30 20:12:56.518857,TCP,192.168.1.7,37045,192.168.1.9,44624,18890
2021-06-30 20:12:56.518865,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.518871,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.518895,TCP,192.168.1.7,37045,192.168.1.9,44624,8754
2021-06-30 20:12:56.518895,TCP,192.168.1.7,37045,192.168.1.9,44624,18890
2021-06-30 20:12:56.518902,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.518907,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.518912,TCP,192.168.1.7,37045,192.168.1.9,44624,2962
2021-06-30 20:12:56.518919,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.520143,TCP,192.168.1.7,37045,192.168.1.9,44624,15994
2021-06-30 20:12:56.520148,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.520158,TCP,192.168.1.7,37045,192.168.1.9,44624,5858
2021-06-30 20:12:56.520162,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.521325,TCP,192.168.1.7,37045,192.168.1.9,44624,4328
2021-06-30 20:12:56.521330,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.544811,TCP,192.168.1.9,33745,192.168.1.7,34612,82
2021-06-30 20:12:56.546306,TCP,192.168.1.7,34612,192.168.1.9,33745,66
2021-06-30 20:12:56.547164,TCP,192.168.1.7,22,192.168.1.9,33856,178
2021-06-30 20:12:56.548421,TCP,192.168.1.9,33856,192.168.1.7,22,66
2021-06-30 20:12:56.555146,TCP,192.168.1.7,37045,192.168.1.9,44624,8754
2021-06-30 20:12:56.555157,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.557394,TCP,192.168.1.7,37045,192.168.1.9,44624,10202
2021-06-30 20:12:56.557394,TCP,192.168.1.7,37045,192.168.1.9,44624,18890
2021-06-30 20:12:56.557404,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.557415,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.557420,TCP,192.168.1.7,37045,192.168.1.9,44624,2962
2021-06-30 20:12:56.557423,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.565212,TCP,192.168.1.7,37045,192.168.1.9,44624,15994
2021-06-30 20:12:56.565220,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.565245,TCP,192.168.1.7,37045,192.168.1.9,44624,18890
2021-06-30 20:12:56.565250,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.565266,TCP,192.168.1.7,37045,192.168.1.9,44624,18890
2021-06-30 20:12:56.565274,TCP,192.168.1.7,37045,192.168.1.9,44624,4410
2021-06-30 20:12:56.565277,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.565286,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.567021,TCP,192.168.1.7,37045,192.168.1.9,44624,4410
2021-06-30 20:12:56.651319,TCP,192.168.1.7,22,192.168.1.9,34070,146
2021-06-30 20:12:56.651319,TCP,192.168.1.7,22,192.168.1.9,34070,130
2021-06-30 20:12:56.651319,TCP,192.168.1.7,22,192.168.1.9,34070,146
2021-06-30 20:12:56.651319,TCP,192.168.1.7,22,192.168.1.9,34070,130
2021-06-30 20:12:56.653126,TCP,192.168.1.9,34070,192.168.1.7,22,66
2021-06-30 20:12:56.654794,TCP,192.168.1.9,33745,192.168.1.7,34612,82
2021-06-30 20:12:56.655243,TCP,192.168.1.7,37045,192.168.1.9,44624,2962
2021-06-30 20:12:56.655252,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.655654,TCP,192.168.1.7,37045,192.168.1.9,44624,10202
2021-06-30 20:12:56.655661,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.661628,TCP,192.168.1.7,37045,192.168.1.9,44624,7306
2021-06-30 20:12:56.661628,TCP,192.168.1.7,37045,192.168.1.9,44624,20338
2021-06-30 20:12:56.661641,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.661650,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.661667,TCP,192.168.1.7,37045,192.168.1.9,44624,20338
2021-06-30 20:12:56.661672,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.661685,TCP,192.168.1.7,37045,192.168.1.9,44624,10202
2021-06-30 20:12:56.661697,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.665372,TCP,192.168.1.7,37045,192.168.1.9,44624,10202
2021-06-30 20:12:56.665372,TCP,192.168.1.7,37045,192.168.1.9,44624,20338
2021-06-30 20:12:56.665382,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.665393,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.665414,TCP,192.168.1.7,37045,192.168.1.9,44624,4410
2021-06-30 20:12:56.665414,TCP,192.168.1.7,37045,192.168.1.9,44624,20338
2021-06-30 20:12:56.665420,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.665424,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.665429,TCP,192.168.1.7,37045,192.168.1.9,44624,2962
2021-06-30 20:12:56.665444,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.668020,TCP,192.168.1.7,37045,192.168.1.9,44624,17442
2021-06-30 20:12:56.668029,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.669339,TCP,192.168.1.7,22,192.168.1.9,33856,178
2021-06-30 20:12:56.669339,TCP,192.168.1.7,34612,192.168.1.9,33745,66
2021-06-30 20:12:56.669344,TCP,192.168.1.7,37045,192.168.1.9,44624,6086
2021-06-30 20:12:56.669351,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.669533,TCP,192.168.1.9,33856,192.168.1.7,22,66
2021-06-30 20:12:56.704350,TCP,192.168.1.7,37045,192.168.1.9,44624,8754
2021-06-30 20:12:56.704366,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.704707,TCP,192.168.1.7,37045,192.168.1.9,44624,8754
2021-06-30 20:12:56.704712,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.710954,TCP,192.168.1.7,37045,192.168.1.9,44624,2962
2021-06-30 20:12:56.710954,TCP,192.168.1.7,37045,192.168.1.9,44624,20338
2021-06-30 20:12:56.710962,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.710969,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.710986,TCP,192.168.1.7,37045,192.168.1.9,44624,20338
2021-06-30 20:12:56.710990,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.711006,TCP,192.168.1.7,37045,192.168.1.9,44624,14546
2021-06-30 20:12:56.711010,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.715377,TCP,192.168.1.7,37045,192.168.1.9,44624,5858
2021-06-30 20:12:56.715377,TCP,192.168.1.7,37045,192.168.1.9,44624,20338
2021-06-30 20:12:56.715384,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.715390,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.739365,TCP,192.168.1.7,22,192.168.1.9,34070,130
2021-06-30 20:12:56.739401,TCP,192.168.1.9,34070,192.168.1.7,22,66
2021-06-30 20:12:56.753042,TCP,192.168.1.9,33745,192.168.1.7,34612,82
2021-06-30 20:12:56.754570,TCP,192.168.1.7,34612,192.168.1.9,33745,66
2021-06-30 20:12:56.756495,TCP,192.168.1.7,37045,192.168.1.9,44624,7306
2021-06-30 20:12:56.756503,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.760419,TCP,192.168.1.7,22,192.168.1.9,33856,178
2021-06-30 20:12:56.760433,TCP,192.168.1.7,37045,192.168.1.9,44624,14546
2021-06-30 20:12:56.760442,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.760465,TCP,192.168.1.7,37045,192.168.1.9,44624,15994
2021-06-30 20:12:56.760470,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.760547,TCP,192.168.1.9,33856,192.168.1.7,22,66
2021-06-30 20:12:56.760741,TCP,192.168.1.7,37045,192.168.1.9,44624,5858
2021-06-30 20:12:56.760741,TCP,192.168.1.7,37045,192.168.1.9,44624,7306
2021-06-30 20:12:56.760750,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.760760,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.767674,TCP,192.168.1.7,37045,192.168.1.9,44624,14546
2021-06-30 20:12:56.767683,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.767710,TCP,192.168.1.7,37045,192.168.1.9,44624,21786
2021-06-30 20:12:56.767715,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.767735,TCP,192.168.1.7,37045,192.168.1.9,44624,21786
2021-06-30 20:12:56.767739,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.768171,TCP,192.168.1.7,37045,192.168.1.9,44624,15994
2021-06-30 20:12:56.768179,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.770096,TCP,192.168.1.7,37045,192.168.1.9,44624,5858
2021-06-30 20:12:56.770096,TCP,192.168.1.7,37045,192.168.1.9,44624,14546
2021-06-30 20:12:56.770106,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.770117,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.771751,TCP,192.168.1.7,37045,192.168.1.9,44624,7306
2021-06-30 20:12:56.771751,TCP,192.168.1.7,37045,192.168.1.9,44624,2219
2021-06-30 20:12:56.771759,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.771770,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.807036,TCP,192.168.1.7,37045,192.168.1.9,44624,23234
2021-06-30 20:12:56.807055,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.807090,TCP,192.168.1.7,37045,192.168.1.9,44624,23234
2021-06-30 20:12:56.807100,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.807266,TCP,192.168.1.7,37045,192.168.1.9,44624,1514
2021-06-30 20:12:56.815258,TCP,192.168.1.7,37045,192.168.1.9,44624,21786
2021-06-30 20:12:56.815265,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.815289,TCP,192.168.1.7,37045,192.168.1.9,44624,23234
2021-06-30 20:12:56.815295,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.858347,TCP,192.168.1.7,37045,192.168.1.9,44624,14546
2021-06-30 20:12:56.858359,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.858384,TCP,192.168.1.7,37045,192.168.1.9,44624,21786
2021-06-30 20:12:56.858390,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.858400,TCP,192.168.1.7,37045,192.168.1.9,44624,8754
2021-06-30 20:12:56.858403,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.858685,TCP,192.168.1.7,22,192.168.1.9,33856,178
2021-06-30 20:12:56.858723,TCP,192.168.1.7,37045,192.168.1.9,44624,10202
2021-06-30 20:12:56.858731,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.859476,TCP,192.168.1.9,33856,192.168.1.7,22,66
2021-06-30 20:12:56.865979,TCP,192.168.1.7,34612,192.168.1.9,33745,66
2021-06-30 20:12:56.865999,TCP,192.168.1.7,37045,192.168.1.9,44624,2962
2021-06-30 20:12:56.865999,TCP,192.168.1.7,37045,192.168.1.9,44624,21786
2021-06-30 20:12:56.866009,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.866019,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.866038,TCP,192.168.1.7,37045,192.168.1.9,44624,21786
2021-06-30 20:12:56.866044,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.866054,TCP,192.168.1.7,37045,192.168.1.9,44624,10202
2021-06-30 20:12:56.866062,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.867603,TCP,192.168.1.7,22,192.168.1.9,34070,162
2021-06-30 20:12:56.867610,TCP,192.168.1.7,37045,192.168.1.9,44624,11650
2021-06-30 20:12:56.867618,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.867645,TCP,192.168.1.7,37045,192.168.1.9,44624,21786
2021-06-30 20:12:56.867650,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.869356,TCP,192.168.1.9,34070,192.168.1.7,22,66
2021-06-30 20:12:56.870142,TCP,192.168.1.7,37045,192.168.1.9,44624,2962
2021-06-30 20:12:56.870150,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.871267,TCP,192.168.1.7,37045,192.168.1.9,44624,267
2021-06-30 20:12:56.871283,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.902499,TCP,192.168.1.7,37045,192.168.1.9,44624,7306
2021-06-30 20:12:56.902516,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.906508,TCP,192.168.1.7,37045,192.168.1.9,44624,14546
2021-06-30 20:12:56.906517,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.906547,TCP,192.168.1.7,37045,192.168.1.9,44624,21786
2021-06-30 20:12:56.906554,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.906564,TCP,192.168.1.7,37045,192.168.1.9,44624,7306
2021-06-30 20:12:56.906567,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.915047,TCP,192.168.1.7,37045,192.168.1.9,44624,14546
2021-06-30 20:12:56.915064,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.915090,TCP,192.168.1.7,37045,192.168.1.9,44624,21786
2021-06-30 20:12:56.915097,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:57.004836,TCP,192.168.1.7,37045,192.168.1.9,44624,7306
2021-06-30 20:12:57.004854,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:57.012460,TCP,192.168.1.7,37045,192.168.1.9,44624,15994
2021-06-30 20:12:57.012470,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:57.012500,TCP,192.168.1.7,37045,192.168.1.9,44624,23234
2021-06-30 20:12:57.012505,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:57.012524,TCP,192.168.1.7,37045,192.168.1.9,44624,18890
2021-06-30 20:12:57.012530,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:57.016699,TCP,192.168.1.7,37045,192.168.1.9,44624,4410
2021-06-30 20:12:57.016699,TCP,192.168.1.7,37045,192.168.1.9,44624,23234
2021-06-30 20:12:57.016707,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:57.016714,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:57.016731,TCP,192.168.1.7,37045,192.168.1.9,44624,18890
2021-06-30 20:12:57.016735,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:57.016747,TCP,192.168.1.7,37045,192.168.1.9,44624,11650
2021-06-30 20:12:57.016750,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:57.018090,TCP,192.168.1.7,37045,192.168.1.9,44624,11650
2021-06-30 20:12:57.018095,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:57.018116,TCP,192.168.1.7,37045,192.168.1.9,44624,22696
2021-06-30 20:12:57.018121,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:57.054259,TCP,192.168.1.9,33745,192.168.1.7,34612,82
2021-06-30 20:12:57.054880,TCP,192.168.1.7,37045,192.168.1.9,44624,7306
2021-06-30 20:12:57.054889,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:57.058712,TCP,192.168.1.7,37045,192.168.1.9,44624,13098
2021-06-30 20:12:57.058720,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:57.058746,TCP,192.168.1.7,37045,192.168.1.9,44624,20338
2021-06-30 20:12:57.058751,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:57.058761,TCP,192.168.1.7,37045,192.168.1.9,44624,10202
2021-06-30 20:12:57.058764,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:57.062182,TCP,192.168.1.7,22,192.168.1.9,34070,162
2021-06-30 20:12:57.062204,TCP,192.168.1.7,37045,192.168.1.9,44624,10202
2021-06-30 20:12:57.062205,TCP,192.168.1.7,37045,192.168.1.9,44624,20338
2021-06-30 20:12:57.062215,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:57.062226,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:57.062238,TCP,192.168.1.7,37045,192.168.1.9,44624,13098
2021-06-30 20:12:57.062241,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:57.063111,TCP,192.168.1.9,34070,192.168.1.7,22,66
2021-06-30 20:12:57.103689,TCP,192.168.1.7,37045,192.168.1.9,44624,17442
2021-06-30 20:12:57.103709,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:57.110959,TCP,192.168.1.7,37045,192.168.1.9,44624,4410
2021-06-30 20:12:57.110959,TCP,192.168.1.7,37045,192.168.1.9,44624,21786
2021-06-30 20:12:57.110971,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:57.110981,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:57.111000,TCP,192.168.1.7,37045,192.168.1.9,44624,21786
2021-06-30 20:12:57.111005,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:57.111017,TCP,192.168.1.7,37045,192.168.1.9,44624,10202
2021-06-30 20:12:57.111027,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:57.114703,TCP,192.168.1.7,37045,192.168.1.9,44624,11650
2021-06-30 20:12:57.114707,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:57.114730,TCP,192.168.1.7,37045,192.168.1.9,44624,20338
2021-06-30 20:12:57.114734,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:57.116228,TCP,192.168.1.7,37045,192.168.1.9,44624,1514
2021-06-30 20:12:57.116228,TCP,192.168.1.7,37045,192.168.1.9,44624,21786
2021-06-30 20:12:57.116238,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:57.116258,TCP,192.168.1.7,37045,192.168.1.9,44624,21786
2021-06-30 20:12:57.116263,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:57.117505,TCP,192.168.1.7,37045,192.168.1.9,44624,2962
2021-06-30 20:12:57.117508,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:57.118655,TCP,192.168.1.7,37045,192.168.1.9,44624,2872
2021-06-30 20:12:57.118658,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:57.152420,TCP,192.168.1.9,33745,192.168.1.7,34612,82
2021-06-30 20:12:57.152649,TCP,192.168.1.7,37045,192.168.1.9,44624,7306
2021-06-30 20:12:57.152657,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:57.156884,TCP,192.168.1.7,22,192.168.1.9,34070,146
2021-06-30 20:12:57.156896,TCP,192.168.1.7,37045,192.168.1.9,44624,14546
2021-06-30 20:12:57.156905,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:57.156932,TCP,192.168.1.7,37045,192.168.1.9,44624,21786
2021-06-30 20:12:57.156937,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:57.156946,TCP,192.168.1.7,37045,192.168.1.9,44624,7306
2021-06-30 20:12:57.156949,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:57.157348,TCP,192.168.1.9,34070,192.168.1.7,22,66
2021-06-30 20:12:57.161877,TCP,192.168.1.7,34612,192.168.1.9,33745,66
2021-06-30 20:12:57.161889,TCP,192.168.1.7,37045,192.168.1.9,44624,14546
2021-06-30 20:12:57.161901,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:57.161922,TCP,192.168.1.7,37045,192.168.1.9,44624,21786
2021-06-30 20:12:57.161929,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:57.218326,TCP,192.168.1.7,37045,192.168.1.9,44624,4410
2021-06-30 20:12:57.218326,TCP,192.168.1.7,37045,192.168.1.9,44624,23234
2021-06-30 20:12:57.218334,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:57.218340,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:57.218352,TCP,192.168.1.7,37045,192.168.1.9,44624,13098
2021-06-30 20:12:57.218355,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:57.219717,TCP,192.168.1.7,37045,192.168.1.9,44624,9599
2021-06-30 20:12:57.219722,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:57.254868,TCP,192.168.1.7,37045,192.168.1.9,44624,5858
2021-06-30 20:12:57.254874,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:57.255361,TCP,192.168.1.7,37045,192.168.1.9,44624,1514
2021-06-30 20:12:57.261222,TCP,192.168.1.7,37045,192.168.1.9,44624,13098
2021-06-30 20:12:57.261231,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:57.261257,TCP,192.168.1.7,37045,192.168.1.9,44624,20338
2021-06-30 20:12:57.261262,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:57.261281,TCP,192.168.1.7,37045,192.168.1.9,44624,20338
2021-06-30 20:12:57.261290,TCP,192.168.1.7,37045,192.168.1.9,44624,4410
2021-06-30 20:12:57.261290,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:57.261300,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:57.261701,TCP,192.168.1.7,37045,192.168.1.9,44624,15994
