timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 16:21:57.316678,TCP,192.168.1.7,50969,192.168.1.9,45676,17442
2021-06-30 16:21:57.316682,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:57.316689,TCP,192.168.1.7,50969,192.168.1.9,45676,17442
2021-06-30 16:21:57.316697,TCP,192.168.1.7,50969,192.168.1.9,45676,8754
2021-06-30 16:21:57.316703,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:57.316711,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:57.318438,TCP,192.168.1.7,50969,192.168.1.9,45676,8754
2021-06-30 16:21:57.318438,TCP,192.168.1.7,50969,192.168.1.9,45676,17442
2021-06-30 16:21:57.318458,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:57.371822,TCP,192.168.1.7,33400,192.168.1.9,41669,66
2021-06-30 16:21:57.372298,TCP,192.168.1.7,22,192.168.1.9,46218,178
2021-06-30 16:21:57.372379,TCP,192.168.1.9,46218,192.168.1.7,22,66
2021-06-30 16:21:57.406707,TCP,192.168.1.7,50969,192.168.1.9,45676,17442
2021-06-30 16:21:57.406739,TCP,192.168.1.7,50969,192.168.1.9,45676,17442
2021-06-30 16:21:57.406747,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:57.406756,TCP,192.168.1.7,50969,192.168.1.9,45676,17442
2021-06-30 16:21:57.406765,TCP,192.168.1.7,50969,192.168.1.9,45676,5858
2021-06-30 16:21:57.406790,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:57.415372,TCP,192.168.1.7,50969,192.168.1.9,45676,11650
2021-06-30 16:21:57.415390,TCP,192.168.1.7,50969,192.168.1.9,45676,17442
2021-06-30 16:21:57.415396,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:57.415406,TCP,192.168.1.7,50969,192.168.1.9,45676,13098
2021-06-30 16:21:57.415413,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:57.415421,TCP,192.168.1.7,50969,192.168.1.9,45676,15994
2021-06-30 16:21:57.415422,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:57.415431,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:57.417056,TCP,192.168.1.7,50969,192.168.1.9,45676,1514
2021-06-30 16:21:57.417056,TCP,192.168.1.7,50969,192.168.1.9,45676,17442
2021-06-30 16:21:57.417079,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:57.417079,TCP,192.168.1.7,50969,192.168.1.9,45676,17442
2021-06-30 16:21:57.417091,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:57.417092,TCP,192.168.1.7,50969,192.168.1.9,45676,13098
2021-06-30 16:21:57.417103,TCP,192.168.1.7,50969,192.168.1.9,45676,3718
2021-06-30 16:21:57.417105,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:57.417113,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:57.454598,TCP,192.168.1.9,41669,192.168.1.7,33400,82
2021-06-30 16:21:57.461720,TCP,192.168.1.7,50969,192.168.1.9,45676,8754
2021-06-30 16:21:57.461770,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:57.467282,TCP,192.168.1.7,50969,192.168.1.9,45676,13098
2021-06-30 16:21:57.467297,TCP,192.168.1.7,50969,192.168.1.9,45676,21786
2021-06-30 16:21:57.467309,TCP,192.168.1.7,50969,192.168.1.9,45676,21786
2021-06-30 16:21:57.467313,TCP,192.168.1.7,50969,192.168.1.9,45676,1514
2021-06-30 16:21:57.467339,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:57.468198,TCP,192.168.1.7,50969,192.168.1.9,45676,20338
2021-06-30 16:21:57.518295,TCP,192.168.1.7,50969,192.168.1.9,45676,18890
2021-06-30 16:21:57.518323,TCP,192.168.1.7,50969,192.168.1.9,45676,18890
2021-06-30 16:21:57.518337,TCP,192.168.1.7,50969,192.168.1.9,45676,18890
2021-06-30 16:21:57.518344,TCP,192.168.1.7,50969,192.168.1.9,45676,1514
2021-06-30 16:21:57.518369,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:57.521020,TCP,192.168.1.7,50969,192.168.1.9,45676,17442
2021-06-30 16:21:57.521027,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:57.521051,TCP,192.168.1.7,50969,192.168.1.9,45676,18890
2021-06-30 16:21:57.521072,TCP,192.168.1.7,50969,192.168.1.9,45676,8754
2021-06-30 16:21:57.521072,TCP,192.168.1.7,50969,192.168.1.9,45676,13098
2021-06-30 16:21:57.521094,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:57.523142,TCP,192.168.1.7,50969,192.168.1.9,45676,5858
2021-06-30 16:21:57.523142,TCP,192.168.1.7,50969,192.168.1.9,45676,18890
2021-06-30 16:21:57.523160,TCP,192.168.1.7,50969,192.168.1.9,45676,18890
2021-06-30 16:21:57.523170,TCP,192.168.1.7,50969,192.168.1.9,45676,8754
2021-06-30 16:21:57.523170,TCP,192.168.1.7,50969,192.168.1.9,45676,1035
2021-06-30 16:21:57.523191,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:57.545864,TCP,192.168.1.9,41669,192.168.1.7,33400,82
2021-06-30 16:21:57.550565,TCP,192.168.1.7,22,192.168.1.9,46218,178
2021-06-30 16:21:57.550923,TCP,192.168.1.7,33400,192.168.1.9,41669,66
2021-06-30 16:21:57.563802,TCP,192.168.1.7,50969,192.168.1.9,45676,17442
2021-06-30 16:21:57.563834,TCP,192.168.1.7,50969,192.168.1.9,45676,17442
2021-06-30 16:21:57.563851,TCP,192.168.1.7,50969,192.168.1.9,45676,17442
2021-06-30 16:21:57.563860,TCP,192.168.1.7,50969,192.168.1.9,45676,5858
2021-06-30 16:21:57.563873,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:57.566636,TCP,192.168.1.7,50969,192.168.1.9,45676,11650
2021-06-30 16:21:57.566645,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:57.566671,TCP,192.168.1.7,50969,192.168.1.9,45676,17442
2021-06-30 16:21:57.775398,TCP,192.168.1.7,50969,192.168.1.9,45676,2962
2021-06-30 16:21:57.775398,TCP,192.168.1.7,50969,192.168.1.9,45676,1634
2021-06-30 16:21:57.775465,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:57.803230,TCP,192.168.1.7,50969,192.168.1.9,45676,18890
2021-06-30 16:21:57.803254,TCP,192.168.1.7,50969,192.168.1.9,45676,18890
2021-06-30 16:21:57.803258,TCP,192.168.1.7,50969,192.168.1.9,45676,1514
2021-06-30 16:21:57.803258,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:57.803285,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:57.810565,TCP,192.168.1.7,50969,192.168.1.9,45676,17442
2021-06-30 16:21:57.810582,TCP,192.168.1.7,50969,192.168.1.9,45676,18890
2021-06-30 16:21:57.810583,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:57.810595,TCP,192.168.1.7,50969,192.168.1.9,45676,18890
2021-06-30 16:21:57.810597,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:57.810600,TCP,192.168.1.7,50969,192.168.1.9,45676,2962
2021-06-30 16:21:57.810605,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:57.811316,TCP,192.168.1.7,50969,192.168.1.9,45676,5858
2021-06-30 16:21:57.811316,TCP,192.168.1.7,50969,192.168.1.9,45676,5858
2021-06-30 16:21:57.811329,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:57.816965,TCP,192.168.1.7,50969,192.168.1.9,45676,13098
2021-06-30 16:21:57.816974,TCP,192.168.1.7,50969,192.168.1.9,45676,5858
2021-06-30 16:21:57.816985,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:57.822176,TCP,192.168.1.7,50969,192.168.1.9,45676,13098
2021-06-30 16:21:57.822190,TCP,192.168.1.7,50969,192.168.1.9,45676,18890
2021-06-30 16:21:57.822198,TCP,192.168.1.7,50969,192.168.1.9,45676,8754
2021-06-30 16:21:57.822198,TCP,192.168.1.7,50969,192.168.1.9,45676,416
2021-06-30 16:21:57.822212,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:57.829058,TCP,192.168.1.9,41669,192.168.1.7,33400,82
2021-06-30 16:21:57.830436,TCP,192.168.1.7,33400,192.168.1.9,41669,66
2021-06-30 16:21:57.831643,TCP,192.168.1.7,22,192.168.1.9,46218,178
2021-06-30 16:21:57.832849,TCP,192.168.1.9,46218,192.168.1.7,22,66
2021-06-30 16:21:57.869518,TCP,192.168.1.7,50969,192.168.1.9,45676,20338
2021-06-30 16:21:57.869535,TCP,192.168.1.7,50969,192.168.1.9,45676,20338
2021-06-30 16:21:57.869547,TCP,192.168.1.7,50969,192.168.1.9,45676,17442
2021-06-30 16:21:57.869588,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:57.870401,TCP,192.168.1.7,50969,192.168.1.9,45676,2962
2021-06-30 16:21:57.870401,TCP,192.168.1.7,50969,192.168.1.9,45676,20338
2021-06-30 16:21:57.870406,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:57.870420,TCP,192.168.1.7,50969,192.168.1.9,45676,20338
2021-06-30 16:21:57.870430,TCP,192.168.1.7,50969,192.168.1.9,45676,4410
2021-06-30 16:21:57.870430,TCP,192.168.1.7,50969,192.168.1.9,45676,10202
2021-06-30 16:21:57.870479,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:57.871610,TCP,192.168.1.7,50969,192.168.1.9,45676,10202
2021-06-30 16:21:57.871610,TCP,192.168.1.7,50969,192.168.1.9,45676,20338
2021-06-30 16:21:57.871627,TCP,192.168.1.7,50969,192.168.1.9,45676,20338
2021-06-30 16:21:57.871630,TCP,192.168.1.7,50969,192.168.1.9,45676,1667
2021-06-30 16:21:57.871696,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:57.901348,TCP,192.168.1.7,50969,192.168.1.9,45676,1514
2021-06-30 16:21:57.901684,TCP,192.168.1.7,50969,192.168.1.9,45676,1514
2021-06-30 16:21:57.901695,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:57.907531,TCP,192.168.1.7,50969,192.168.1.9,45676,15994
2021-06-30 16:21:57.907543,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:57.907547,TCP,192.168.1.7,50969,192.168.1.9,45676,18890
2021-06-30 16:21:57.907556,TCP,192.168.1.7,50969,192.168.1.9,45676,8754
2021-06-30 16:21:57.907556,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:57.907562,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:57.924380,TCP,192.168.1.7,50969,192.168.1.9,45676,10202
2021-06-30 16:21:57.924380,TCP,192.168.1.7,50969,192.168.1.9,45676,18890
2021-06-30 16:21:57.924433,TCP,192.168.1.7,50969,192.168.1.9,45676,18890
2021-06-30 16:21:57.924460,TCP,192.168.1.7,50969,192.168.1.9,45676,8754
2021-06-30 16:21:57.924460,TCP,192.168.1.7,50969,192.168.1.9,45676,1514
2021-06-30 16:21:57.924471,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:57.924499,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:57.925242,TCP,192.168.1.7,50969,192.168.1.9,45676,17442
2021-06-30 16:21:57.925278,TCP,192.168.1.7,50969,192.168.1.9,45676,18890
2021-06-30 16:21:57.925308,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:57.925309,TCP,192.168.1.7,50969,192.168.1.9,45676,18890
2021-06-30 16:21:57.925314,TCP,192.168.1.7,50969,192.168.1.9,45676,2962
2021-06-30 16:21:57.925322,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:57.925749,TCP,192.168.1.7,50969,192.168.1.9,45676,5858
2021-06-30 16:21:57.925749,TCP,192.168.1.7,50969,192.168.1.9,45676,226
2021-06-30 16:21:57.925802,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:57.926865,TCP,192.168.1.9,41669,192.168.1.7,33400,82
2021-06-30 16:21:57.928201,TCP,192.168.1.7,33400,192.168.1.9,41669,66
2021-06-30 16:21:57.929024,TCP,192.168.1.7,22,192.168.1.9,46218,178
2021-06-30 16:21:57.929740,TCP,192.168.1.9,46218,192.168.1.7,22,66
2021-06-30 16:21:57.950446,TCP,192.168.1.7,50969,192.168.1.9,45676,2962
2021-06-30 16:21:57.950500,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:57.956381,TCP,192.168.1.7,50969,192.168.1.9,45676,14546
2021-06-30 16:21:57.956390,TCP,192.168.1.7,50969,192.168.1.9,45676,5858
2021-06-30 16:21:57.956450,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:57.963916,TCP,192.168.1.7,50969,192.168.1.9,45676,11650
2021-06-30 16:21:57.963929,TCP,192.168.1.7,50969,192.168.1.9,45676,17442
2021-06-30 16:21:57.963940,TCP,192.168.1.7,50969,192.168.1.9,45676,17442
2021-06-30 16:21:57.963947,TCP,192.168.1.7,50969,192.168.1.9,45676,11650
2021-06-30 16:21:57.964012,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:57.971086,TCP,192.168.1.7,50969,192.168.1.9,45676,5858
2021-06-30 16:21:57.971087,TCP,192.168.1.7,50969,192.168.1.9,45676,13098
2021-06-30 16:21:57.971102,TCP,192.168.1.7,50969,192.168.1.9,45676,17442
2021-06-30 16:21:57.971112,TCP,192.168.1.7,50969,192.168.1.9,45676,17442
2021-06-30 16:21:57.971117,TCP,192.168.1.7,50969,192.168.1.9,45676,4410
2021-06-30 16:21:57.971150,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:57.972473,TCP,192.168.1.7,50969,192.168.1.9,45676,15994
2021-06-30 16:21:57.972485,TCP,192.168.1.7,50969,192.168.1.9,45676,10202
2021-06-30 16:21:57.972485,TCP,192.168.1.7,50969,192.168.1.9,45676,3476
2021-06-30 16:21:57.972538,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:58.003551,TCP,192.168.1.7,50969,192.168.1.9,45676,7306
2021-06-30 16:21:58.003576,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:58.006173,TCP,192.168.1.7,50969,192.168.1.9,45676,11650
2021-06-30 16:21:58.006179,TCP,192.168.1.7,50969,192.168.1.9,45676,8754
2021-06-30 16:21:58.006183,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:58.006191,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:58.018695,TCP,192.168.1.7,50969,192.168.1.9,45676,10202
2021-06-30 16:21:58.018695,TCP,192.168.1.7,50969,192.168.1.9,45676,18890
2021-06-30 16:21:58.018712,TCP,192.168.1.7,50969,192.168.1.9,45676,18890
2021-06-30 16:21:58.018721,TCP,192.168.1.7,50969,192.168.1.9,45676,10202
2021-06-30 16:21:58.018739,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:58.020584,TCP,192.168.1.7,50969,192.168.1.9,45676,8754
2021-06-30 16:21:58.020584,TCP,192.168.1.7,50969,192.168.1.9,45676,8754
2021-06-30 16:21:58.020600,TCP,192.168.1.7,50969,192.168.1.9,45676,20338
2021-06-30 16:21:58.020613,TCP,192.168.1.7,50969,192.168.1.9,45676,20338
2021-06-30 16:21:58.020628,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:58.021667,TCP,192.168.1.7,50969,192.168.1.9,45676,23234
2021-06-30 16:21:58.021673,TCP,192.168.1.7,50969,192.168.1.9,45676,1914
2021-06-30 16:21:58.021680,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:58.028634,TCP,192.168.1.9,41669,192.168.1.7,33400,82
2021-06-30 16:21:58.030368,TCP,192.168.1.7,33400,192.168.1.9,41669,66
2021-06-30 16:21:58.031187,TCP,192.168.1.7,22,192.168.1.9,46218,178
2021-06-30 16:21:58.032080,TCP,192.168.1.9,46218,192.168.1.7,22,66
2021-06-30 16:21:58.050156,TCP,192.168.1.7,50969,192.168.1.9,45676,8754
2021-06-30 16:21:58.050211,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:58.054484,TCP,192.168.1.7,50969,192.168.1.9,45676,14546
2021-06-30 16:21:58.054500,TCP,192.168.1.7,50969,192.168.1.9,45676,23234
2021-06-30 16:21:58.054506,TCP,192.168.1.7,50969,192.168.1.9,45676,7306
2021-06-30 16:21:58.054604,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:58.059625,TCP,192.168.1.7,50969,192.168.1.9,45676,15994
2021-06-30 16:21:58.059641,TCP,192.168.1.7,50969,192.168.1.9,45676,23234
2021-06-30 16:21:58.059652,TCP,192.168.1.7,50969,192.168.1.9,45676,18890
2021-06-30 16:21:58.059704,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:58.059999,TCP,192.168.1.7,22,192.168.1.9,46432,162
2021-06-30 16:21:58.059999,TCP,192.168.1.7,50969,192.168.1.9,45676,8754
2021-06-30 16:21:58.060004,TCP,192.168.1.9,46432,192.168.1.7,22,66
2021-06-30 16:21:58.060081,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:58.063768,TCP,192.168.1.7,50969,192.168.1.9,45676,14546
2021-06-30 16:21:58.063784,TCP,192.168.1.7,50969,192.168.1.9,45676,23234
2021-06-30 16:21:58.063791,TCP,192.168.1.7,50969,192.168.1.9,45676,8754
2021-06-30 16:21:58.063841,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:58.064630,TCP,192.168.1.7,50969,192.168.1.9,45676,1528
2021-06-30 16:21:58.064682,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:58.099479,TCP,192.168.1.7,50969,192.168.1.9,45676,7306
2021-06-30 16:21:58.102555,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:58.109293,TCP,192.168.1.7,50969,192.168.1.9,45676,18890
2021-06-30 16:21:58.109306,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:58.109312,TCP,192.168.1.7,50969,192.168.1.9,45676,26130
2021-06-30 16:21:58.109323,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:58.109324,TCP,192.168.1.7,50969,192.168.1.9,45676,13098
2021-06-30 16:21:58.109329,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:58.111884,TCP,192.168.1.7,50969,192.168.1.9,45676,13098
2021-06-30 16:21:58.111896,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:58.111901,TCP,192.168.1.7,50969,192.168.1.9,45676,26130
2021-06-30 16:21:58.111912,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:58.111914,TCP,192.168.1.7,50969,192.168.1.9,45676,13098
2021-06-30 16:21:58.111920,TCP,192.168.1.7,50969,192.168.1.9,45676,5858
2021-06-30 16:21:58.111921,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:58.111928,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:58.113462,TCP,192.168.1.7,50969,192.168.1.9,45676,20338
2021-06-30 16:21:58.113473,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:58.113480,TCP,192.168.1.7,50969,192.168.1.9,45676,24220
2021-06-30 16:21:58.113490,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:58.131194,TCP,192.168.1.9,41669,192.168.1.7,33400,82
2021-06-30 16:21:58.132587,TCP,192.168.1.7,33400,192.168.1.9,41669,66
2021-06-30 16:21:58.133401,TCP,192.168.1.7,22,192.168.1.9,46218,178
2021-06-30 16:21:58.133457,TCP,192.168.1.9,46218,192.168.1.7,22,66
2021-06-30 16:21:58.146358,TCP,192.168.1.7,22,192.168.1.9,46432,146
2021-06-30 16:21:58.146363,TCP,192.168.1.9,46432,192.168.1.7,22,66
2021-06-30 16:21:58.148586,TCP,192.168.1.7,22,192.168.1.9,46432,130
2021-06-30 16:21:58.148589,TCP,192.168.1.9,46432,192.168.1.7,22,66
2021-06-30 16:21:58.154354,TCP,192.168.1.7,50969,192.168.1.9,45676,26130
2021-06-30 16:21:58.154374,TCP,192.168.1.7,50969,192.168.1.9,45676,26130
2021-06-30 16:21:58.154378,TCP,192.168.1.7,50969,192.168.1.9,45676,2962
2021-06-30 16:21:58.154429,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:58.162302,TCP,192.168.1.7,50969,192.168.1.9,45676,23234
2021-06-30 16:21:58.162309,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:58.162328,TCP,192.168.1.7,50969,192.168.1.9,45676,26130
2021-06-30 16:21:58.162336,TCP,192.168.1.7,50969,192.168.1.9,45676,8754
2021-06-30 16:21:58.162386,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:58.163147,TCP,192.168.1.7,50969,192.168.1.9,45676,4410
2021-06-30 16:21:58.163147,TCP,192.168.1.7,50969,192.168.1.9,45676,26130
2021-06-30 16:21:58.163179,TCP,192.168.1.7,50969,192.168.1.9,45676,23234
2021-06-30 16:21:58.163238,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:58.164907,TCP,192.168.1.7,50969,192.168.1.9,45676,1311
2021-06-30 16:21:58.164965,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:58.202245,TCP,192.168.1.7,50969,192.168.1.9,45676,2962
2021-06-30 16:21:58.202271,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:58.203206,TCP,192.168.1.7,50969,192.168.1.9,45676,23234
2021-06-30 16:21:58.203219,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:58.203223,TCP,192.168.1.7,50969,192.168.1.9,45676,20338
2021-06-30 16:21:58.203233,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:58.211957,TCP,192.168.1.7,50969,192.168.1.9,45676,5858
2021-06-30 16:21:58.211957,TCP,192.168.1.7,50969,192.168.1.9,45676,26130
2021-06-30 16:21:58.211972,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:58.211978,TCP,192.168.1.7,50969,192.168.1.9,45676,26130
2021-06-30 16:21:58.211990,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:58.213173,TCP,192.168.1.7,50969,192.168.1.9,45676,13098
2021-06-30 16:21:58.213182,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:58.213189,TCP,192.168.1.7,50969,192.168.1.9,45676,26130
2021-06-30 16:21:58.213201,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:58.213205,TCP,192.168.1.7,50969,192.168.1.9,45676,18890
2021-06-30 16:21:58.213213,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:58.213711,TCP,192.168.1.7,50969,192.168.1.9,45676,4639
2021-06-30 16:21:58.213718,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:58.228393,TCP,192.168.1.9,41669,192.168.1.7,33400,82
2021-06-30 16:21:58.229957,TCP,192.168.1.7,33400,192.168.1.9,41669,66
2021-06-30 16:21:58.230978,TCP,192.168.1.7,22,192.168.1.9,46218,178
2021-06-30 16:21:58.231507,TCP,192.168.1.9,46218,192.168.1.7,22,66
2021-06-30 16:21:58.251560,TCP,192.168.1.7,50969,192.168.1.9,45676,2962
2021-06-30 16:21:58.251614,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:58.255491,TCP,192.168.1.7,50969,192.168.1.9,45676,24682
2021-06-30 16:21:58.255507,TCP,192.168.1.7,50969,192.168.1.9,45676,21786
2021-06-30 16:21:58.255558,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:58.263682,TCP,192.168.1.7,50969,192.168.1.9,45676,5858
2021-06-30 16:21:58.263682,TCP,192.168.1.7,50969,192.168.1.9,45676,27578
2021-06-30 16:21:58.263702,TCP,192.168.1.7,50969,192.168.1.9,45676,24682
2021-06-30 16:21:58.263778,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:58.264549,TCP,192.168.1.7,50969,192.168.1.9,45676,2962
2021-06-30 16:21:58.264550,TCP,192.168.1.7,50969,192.168.1.9,45676,10202
2021-06-30 16:21:58.264569,TCP,192.168.1.7,50969,192.168.1.9,45676,27578
2021-06-30 16:21:58.264580,TCP,192.168.1.7,50969,192.168.1.9,45676,15994
2021-06-30 16:21:58.264614,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:58.266013,TCP,192.168.1.7,50969,192.168.1.9,45676,1848
2021-06-30 16:21:58.266066,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:58.306629,TCP,192.168.1.7,50969,192.168.1.9,45676,26130
2021-06-30 16:21:58.306657,TCP,192.168.1.7,50969,192.168.1.9,45676,26130
2021-06-30 16:21:58.306657,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:58.306665,TCP,192.168.1.7,50969,192.168.1.9,45676,5858
2021-06-30 16:21:58.306684,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:58.311591,TCP,192.168.1.7,50969,192.168.1.9,45676,20338
2021-06-30 16:21:58.311603,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:58.311610,TCP,192.168.1.7,50969,192.168.1.9,45676,26130
2021-06-30 16:21:58.311621,TCP,192.168.1.7,50969,192.168.1.9,45676,11650
2021-06-30 16:21:58.311626,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:58.311633,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:58.312577,TCP,192.168.1.7,50969,192.168.1.9,45676,1514
2021-06-30 16:21:58.312577,TCP,192.168.1.7,50969,192.168.1.9,45676,26130
2021-06-30 16:21:58.312590,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:58.312592,TCP,192.168.1.7,50969,192.168.1.9,45676,18890
2021-06-30 16:21:58.312601,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:58.313886,TCP,192.168.1.7,50969,192.168.1.9,45676,3468
2021-06-30 16:21:58.313893,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:58.327181,TCP,192.168.1.9,41669,192.168.1.7,33400,82
2021-06-30 16:21:58.328699,TCP,192.168.1.7,33400,192.168.1.9,41669,66
2021-06-30 16:21:58.329619,TCP,192.168.1.7,22,192.168.1.9,46218,178
