frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 15:45:28.420,500,5,2021-06-25 15:45:28.473,53,,2021-06-25 15:45:28.475,2.0
2021-06-25 15:45:28.521,500,5,2021-06-25 15:45:28.574,54,,2021-06-25 15:45:28.575,1.0
2021-06-25 15:45:28.620,500,5,2021-06-25 15:45:28.669,49,,2021-06-25 15:45:28.670,1.0
2021-06-25 15:45:28.721,500,4,2021-06-25 15:45:28.764,44,,2021-06-25 15:45:28.765,1.0
2021-06-25 15:45:28.820,500,5,2021-06-25 15:45:28.864,45,,2021-06-25 15:45:28.865,1.0
2021-06-25 15:45:28.920,500,4,2021-06-25 15:45:28.976,57,,2021-06-25 15:45:28.977,1.0
2021-06-25 15:45:29.020,500,5,2021-06-25 15:45:29.073,53,,2021-06-25 15:45:29.075,2.0
2021-06-25 15:45:29.120,500,5,2021-06-25 15:45:29.164,45,,2021-06-25 15:45:29.165,1.0
2021-06-25 15:45:29.220,500,5,2021-06-25 15:45:29.272,52,,2021-06-25 15:45:29.273,1.0
2021-06-25 15:45:29.320,500,5,2021-06-25 15:45:29.373,53,,2021-06-25 15:45:29.374,1.0
2021-06-25 15:45:29.420,500,5,2021-06-25 15:45:29.473,53,,2021-06-25 15:45:29.475,2.0
2021-06-25 15:45:29.521,500,5,2021-06-25 15:45:29.573,53,,2021-06-25 15:45:29.574,1.0
2021-06-25 15:45:29.620,500,5,2021-06-25 15:45:29.674,55,,2021-06-25 15:45:29.676,2.0
2021-06-25 15:45:29.720,500,5,2021-06-25 15:45:29.764,44,,2021-06-25 15:45:29.766,2.0
2021-06-25 15:45:29.820,500,4,2021-06-25 15:45:29.872,53,,2021-06-25 15:45:29.873,1.0
2021-06-25 15:45:29.920,497,5,2021-06-25 15:45:29.964,44,,2021-06-25 15:45:29.966,2.0
2021-06-25 15:45:30.021,481,4,2021-06-25 15:45:30.071,51,,2021-06-25 15:45:30.072,1.0
2021-06-25 15:45:30.121,500,5,2021-06-25 15:45:30.173,53,,2021-06-25 15:45:30.175,2.0
2021-06-25 15:45:30.220,500,5,2021-06-25 15:45:30.268,48,,2021-06-25 15:45:30.269,1.0
2021-06-25 15:45:30.321,500,5,2021-06-25 15:45:30.365,45,,2021-06-25 15:45:30.366,1.0
2021-06-25 15:45:30.420,500,5,2021-06-25 15:45:30.463,44,,2021-06-25 15:45:30.464,1.0
2021-06-25 15:45:30.520,500,5,2021-06-25 15:45:30.572,52,,2021-06-25 15:45:30.574,2.0
2021-06-25 15:45:30.620,500,5,2021-06-25 15:45:30.665,45,,2021-06-25 15:45:30.666,1.0
2021-06-25 15:45:30.720,500,5,2021-06-25 15:45:30.773,53,,2021-06-25 15:45:30.774,1.0
2021-06-25 15:45:30.820,500,5,2021-06-25 15:45:30.865,45,,2021-06-25 15:45:30.866,1.0
2021-06-25 15:45:30.920,500,5,2021-06-25 15:45:30.973,53,,2021-06-25 15:45:30.974,1.0
2021-06-25 15:45:31.020,500,5,2021-06-25 15:45:31.073,53,,2021-06-25 15:45:31.075,2.0
2021-06-25 15:45:31.120,500,5,2021-06-25 15:45:31.173,53,,2021-06-25 15:45:31.174,1.0
2021-06-25 15:45:31.220,498,5,2021-06-25 15:45:31.273,53,,2021-06-25 15:45:31.275,2.0
2021-06-25 15:45:31.320,496,5,2021-06-25 15:45:31.373,53,,2021-06-25 15:45:31.374,1.0
2021-06-25 15:45:31.420,486,5,2021-06-25 15:45:31.472,52,,2021-06-25 15:45:31.473,1.0
2021-06-25 15:45:31.520,475,4,2021-06-25 15:45:31.562,43,,2021-06-25 15:45:31.563,1.0
2021-06-25 15:45:31.620,474,4,2021-06-25 15:45:31.670,51,,2021-06-25 15:45:31.672,2.0
2021-06-25 15:45:31.720,457,4,2021-06-25 15:45:31.762,42,,2021-06-25 15:45:31.764,2.0
2021-06-25 15:45:31.820,446,4,2021-06-25 15:45:31.869,50,,2021-06-25 15:45:31.870,1.0
2021-06-25 15:45:31.920,433,5,2021-06-25 15:45:31.966,46,,2021-06-25 15:45:31.967,1.0
2021-06-25 15:45:32.020,431,4,2021-06-25 15:45:32.066,46,,2021-06-25 15:45:32.067,1.0
2021-06-25 15:45:32.120,427,4,2021-06-25 15:45:32.165,46,,2021-06-25 15:45:32.166,1.0
2021-06-25 15:45:32.220,431,5,2021-06-25 15:45:32.266,46,,2021-06-25 15:45:32.267,1.0
2021-06-25 15:45:32.320,430,4,2021-06-25 15:45:32.367,47,,2021-06-25 15:45:32.368,1.0
2021-06-25 15:45:32.420,432,4,2021-06-25 15:45:32.465,45,,2021-06-25 15:45:32.466,1.0
2021-06-25 15:45:32.520,435,4,2021-06-25 15:45:32.566,47,,2021-06-25 15:45:32.567,1.0
2021-06-25 15:45:32.620,424,4,2021-06-25 15:45:32.670,50,,2021-06-25 15:45:32.671,1.0
2021-06-25 15:45:32.720,427,4,2021-06-25 15:45:32.766,47,,2021-06-25 15:45:32.767,1.0
2021-06-25 15:45:32.820,437,4,2021-06-25 15:45:32.866,46,,2021-06-25 15:45:32.867,1.0
2021-06-25 15:45:32.920,423,4,2021-06-25 15:45:32.965,46,,2021-06-25 15:45:32.966,1.0
2021-06-25 15:45:33.020,420,5,2021-06-25 15:45:33.065,45,,2021-06-25 15:45:33.066,1.0
2021-06-25 15:45:33.120,434,5,2021-06-25 15:45:33.165,45,,2021-06-25 15:45:33.166,1.0
2021-06-25 15:45:33.220,426,4,2021-06-25 15:45:33.265,46,,2021-06-25 15:45:33.266,1.0
2021-06-25 15:45:33.320,426,4,2021-06-25 15:45:33.365,45,,2021-06-25 15:45:33.366,1.0
2021-06-25 15:45:33.420,424,4,2021-06-25 15:45:33.465,45,,2021-06-25 15:45:33.466,1.0
2021-06-25 15:45:33.520,431,4,2021-06-25 15:45:33.565,45,,2021-06-25 15:45:33.566,1.0
2021-06-25 15:45:33.620,429,5,2021-06-25 15:45:33.665,45,,2021-06-25 15:45:33.667,2.0
2021-06-25 15:45:33.720,436,4,2021-06-25 15:45:33.765,46,,2021-06-25 15:45:33.766,1.0
2021-06-25 15:45:33.819,431,5,2021-06-25 15:45:33.865,46,,2021-06-25 15:45:33.866,1.0
2021-06-25 15:45:33.920,430,4,2021-06-25 15:45:33.965,45,,2021-06-25 15:45:33.967,2.0
2021-06-25 15:45:34.020,434,4,2021-06-25 15:45:34.073,53,,2021-06-25 15:45:34.074,1.0
2021-06-25 15:45:34.120,429,5,2021-06-25 15:45:34.159,39,,2021-06-25 15:45:34.160,1.0
2021-06-25 15:45:34.220,435,4,2021-06-25 15:45:34.266,46,,2021-06-25 15:45:34.267,1.0
