frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 20:14:42.528,500,7,2021-06-25 20:14:42.599,72,,2021-06-25 20:14:42.603,4.0
2021-06-25 20:14:42.627,500,7,2021-06-25 20:14:42.699,72,,2021-06-25 20:14:42.706,7.0
2021-06-25 20:14:42.727,500,7,2021-06-25 20:14:42.798,71,,2021-06-25 20:14:42.809,11.0
2021-06-25 20:14:42.827,500,7,2021-06-25 20:14:42.898,71,,2021-06-25 20:14:42.904,6.0
2021-06-25 20:14:42.927,500,7,2021-06-25 20:14:42.998,72,,2021-06-25 20:14:43.007,9.0
2021-06-25 20:14:43.027,500,7,2021-06-25 20:14:43.089,62,,2021-06-25 20:14:43.098,9.0
2021-06-25 20:14:43.127,500,7,2021-06-25 20:14:43.199,72,,2021-06-25 20:14:43.204,5.0
2021-06-25 20:14:43.227,500,7,2021-06-25 20:14:43.298,71,,2021-06-25 20:14:43.300,2.0
2021-06-25 20:14:43.327,500,7,2021-06-25 20:14:43.386,59,,2021-06-25 20:14:43.387,1.0
2021-06-25 20:14:43.428,500,6,2021-06-25 20:14:43.487,60,,2021-06-25 20:14:43.488,1.0
2021-06-25 20:14:43.528,500,7,2021-06-25 20:14:43.599,72,,2021-06-25 20:14:43.602,3.0
2021-06-25 20:14:43.627,500,7,2021-06-25 20:14:43.698,71,,2021-06-25 20:14:43.704,6.0
2021-06-25 20:14:43.727,500,7,2021-06-25 20:14:43.799,72,,2021-06-25 20:14:43.803,4.0
2021-06-25 20:14:43.827,500,7,2021-06-25 20:14:43.899,72,,2021-06-25 20:14:43.905,6.0
2021-06-25 20:14:43.927,500,7,2021-06-25 20:14:43.999,72,,2021-06-25 20:14:44.001,2.0
2021-06-25 20:14:44.028,500,6,2021-06-25 20:14:44.099,72,,2021-06-25 20:14:44.103,4.0
2021-06-25 20:14:44.128,500,7,2021-06-25 20:14:44.200,73,,2021-06-25 20:14:44.203,3.0
2021-06-25 20:14:44.227,500,7,2021-06-25 20:14:44.300,73,,2021-06-25 20:14:44.305,5.0
2021-06-25 20:14:44.328,500,6,2021-06-25 20:14:44.399,72,,2021-06-25 20:14:44.403,4.0
2021-06-25 20:14:44.427,500,7,2021-06-25 20:14:44.500,73,,2021-06-25 20:14:44.504,4.0
2021-06-25 20:14:44.528,500,7,2021-06-25 20:14:44.599,72,,2021-06-25 20:14:44.603,4.0
2021-06-25 20:14:44.627,500,7,2021-06-25 20:14:44.699,72,,2021-06-25 20:14:44.702,3.0
2021-06-25 20:14:44.728,500,6,2021-06-25 20:14:44.791,64,,2021-06-25 20:14:44.803,12.0
2021-06-25 20:14:44.827,500,6,2021-06-25 20:14:44.878,51,,2021-06-25 20:14:44.879,1.0
2021-06-25 20:14:44.926,500,4,2021-06-25 20:14:44.973,48,,2021-06-25 20:14:44.974,1.0
2021-06-25 20:14:45.026,500,4,2021-06-25 20:14:45.073,48,,2021-06-25 20:14:45.074,1.0
2021-06-25 20:14:45.126,500,4,2021-06-25 20:14:45.173,47,,2021-06-25 20:14:45.174,1.0
2021-06-25 20:14:45.225,500,5,2021-06-25 20:14:45.273,48,,2021-06-25 20:14:45.274,1.0
2021-06-25 20:14:45.326,500,5,2021-06-25 20:14:45.374,48,,2021-06-25 20:14:45.375,1.0
2021-06-25 20:14:45.426,500,4,2021-06-25 20:14:45.465,40,,2021-06-25 20:14:45.466,1.0
2021-06-25 20:14:45.526,493,4,2021-06-25 20:14:45.573,47,,2021-06-25 20:14:45.574,1.0
2021-06-25 20:14:45.626,485,5,2021-06-25 20:14:45.664,38,,2021-06-25 20:14:45.666,2.0
2021-06-25 20:14:45.727,500,7,2021-06-25 20:14:45.786,60,,2021-06-25 20:14:45.788,2.0
2021-06-25 20:14:45.828,500,7,2021-06-25 20:14:45.889,62,,2021-06-25 20:14:45.904,15.0
2021-06-25 20:14:45.928,500,7,2021-06-25 20:14:45.999,72,,2021-06-25 20:14:46.004,5.0
2021-06-25 20:14:46.028,500,7,2021-06-25 20:14:46.099,72,,2021-06-25 20:14:46.106,7.0
2021-06-25 20:14:46.128,500,7,2021-06-25 20:14:46.199,72,,2021-06-25 20:14:46.204,5.0
2021-06-25 20:14:46.228,500,8,2021-06-25 20:14:46.291,64,,2021-06-25 20:14:46.313,22.0
2021-06-25 20:14:46.327,500,7,2021-06-25 20:14:46.398,72,,2021-06-25 20:14:46.404,6.0
2021-06-25 20:14:46.427,500,7,2021-06-25 20:14:46.498,71,,2021-06-25 20:14:46.504,6.0
2021-06-25 20:14:46.527,500,7,2021-06-25 20:14:46.598,72,,2021-06-25 20:14:46.607,9.0
2021-06-25 20:14:46.628,500,6,2021-06-25 20:14:46.699,72,,2021-06-25 20:14:46.705,6.0
2021-06-25 20:14:46.727,500,7,2021-06-25 20:14:46.798,71,,2021-06-25 20:14:46.807,9.0
2021-06-25 20:14:46.827,500,7,2021-06-25 20:14:46.891,64,,2021-06-25 20:14:46.903,12.0
2021-06-25 20:14:46.927,498,6,2021-06-25 20:14:46.997,71,,2021-06-25 20:14:47.002,5.0
2021-06-25 20:14:47.027,488,6,2021-06-25 20:14:47.096,70,,2021-06-25 20:14:47.099,3.0
2021-06-25 20:14:47.127,475,6,2021-06-25 20:14:47.194,68,,2021-06-25 20:14:47.202,8.0
2021-06-25 20:14:47.227,478,6,2021-06-25 20:14:47.294,68,,2021-06-25 20:14:47.301,7.0
2021-06-25 20:14:47.327,475,6,2021-06-25 20:14:47.395,67,,2021-06-25 20:14:47.405,10.0
2021-06-25 20:14:47.427,472,6,2021-06-25 20:14:47.485,57,,2021-06-25 20:14:47.486,1.0
2021-06-25 20:14:47.527,443,6,2021-06-25 20:14:47.591,64,,2021-06-25 20:14:47.602,11.0
2021-06-25 20:14:47.628,443,5,2021-06-25 20:14:47.692,65,,2021-06-25 20:14:47.699,7.0
2021-06-25 20:14:47.727,429,7,2021-06-25 20:14:47.789,62,,2021-06-25 20:14:47.802,13.0
2021-06-25 20:14:47.827,432,6,2021-06-25 20:14:47.889,62,,2021-06-25 20:14:47.897,8.0
2021-06-25 20:14:47.927,430,6,2021-06-25 20:14:47.989,63,,2021-06-25 20:14:47.999,10.0
2021-06-25 20:14:48.028,434,5,2021-06-25 20:14:48.090,63,,2021-06-25 20:14:48.093,3.0
2021-06-25 20:14:48.127,435,6,2021-06-25 20:14:48.189,63,,2021-06-25 20:14:48.198,9.0
2021-06-25 20:14:48.226,435,4,2021-06-25 20:14:48.278,52,,2021-06-25 20:14:48.280,2.0
2021-06-25 20:14:48.327,431,6,2021-06-25 20:14:48.389,62,,2021-06-25 20:14:48.398,9.0
2021-06-25 20:14:48.428,436,5,2021-06-25 20:14:48.490,63,,2021-06-25 20:14:48.495,5.0
2021-06-25 20:14:48.527,431,6,2021-06-25 20:14:48.590,62,,2021-06-25 20:14:48.593,3.0
2021-06-25 20:14:48.626,438,4,2021-06-25 20:14:48.679,53,,2021-06-25 20:14:48.682,3.0
2021-06-25 20:14:48.727,435,6,2021-06-25 20:14:48.790,63,,2021-06-25 20:14:48.797,7.0
2021-06-25 20:14:48.828,433,5,2021-06-25 20:14:48.890,63,,2021-06-25 20:14:48.899,9.0
2021-06-25 20:14:48.928,432,6,2021-06-25 20:14:48.990,63,,2021-06-25 20:14:48.993,3.0
2021-06-25 20:14:49.027,438,6,2021-06-25 20:14:49.079,52,,2021-06-25 20:14:49.081,2.0
2021-06-25 20:14:49.127,436,6,2021-06-25 20:14:49.179,53,,2021-06-25 20:14:49.181,2.0
