timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 20:12:40.720872,TCP,192.168.1.9,43663,192.168.1.7,38512,66
2021-06-25 20:12:40.722342,TCP,192.168.1.7,38512,192.168.1.9,43663,66
2021-06-25 20:12:40.722382,TCP,192.168.1.7,41982,192.168.1.9,57491,66
2021-06-25 20:12:40.722382,TCP,192.168.1.7,41982,192.168.1.9,57491,66
2021-06-25 20:12:40.851595,TCP,192.168.1.9,54492,192.168.1.7,11311,389
2021-06-25 20:12:40.857380,TCP,192.168.1.7,11311,192.168.1.9,54492,469
2021-06-25 20:12:40.857394,TCP,192.168.1.9,54492,192.168.1.7,11311,66
2021-06-25 20:12:40.857469,TCP,192.168.1.9,54492,192.168.1.7,11311,389
2021-06-25 20:12:40.863880,TCP,192.168.1.7,11311,192.168.1.9,54492,488
2021-06-25 20:12:40.863887,TCP,192.168.1.9,54492,192.168.1.7,11311,66
2021-06-25 20:12:40.866384,TCP,192.168.1.9,54492,192.168.1.7,11311,376
2021-06-25 20:12:40.869252,TCP,192.168.1.7,11311,192.168.1.9,54492,456
2021-06-25 20:12:40.869260,TCP,192.168.1.9,54492,192.168.1.7,11311,66
2021-06-25 20:12:40.869340,TCP,192.168.1.9,54492,192.168.1.7,11311,389
2021-06-25 20:12:40.872747,TCP,192.168.1.7,11311,192.168.1.9,54492,469
2021-06-25 20:12:40.872825,TCP,192.168.1.9,54492,192.168.1.7,11311,389
2021-06-25 20:12:40.876504,TCP,192.168.1.7,11311,192.168.1.9,54492,469
2021-06-25 20:12:40.876581,TCP,192.168.1.9,54492,192.168.1.7,11311,385
2021-06-25 20:12:40.879286,TCP,192.168.1.7,11311,192.168.1.9,54492,465
2021-06-25 20:12:40.879364,TCP,192.168.1.9,54492,192.168.1.7,11311,385
2021-06-25 20:12:40.883074,TCP,192.168.1.7,11311,192.168.1.9,54492,465
2021-06-25 20:12:40.883173,TCP,192.168.1.9,54492,192.168.1.7,11311,504
2021-06-25 20:12:40.886829,TCP,192.168.1.7,11311,192.168.1.9,54492,552
2021-06-25 20:12:40.886945,TCP,192.168.1.9,42830,192.168.1.7,35501,74
2021-06-25 20:12:40.887014,TCP,192.168.1.9,54492,192.168.1.7,11311,503
2021-06-25 20:12:40.888488,TCP,192.168.1.7,35501,192.168.1.9,42830,74
2021-06-25 20:12:40.888499,TCP,192.168.1.9,42830,192.168.1.7,35501,66
2021-06-25 20:12:40.890422,TCP,192.168.1.7,11311,192.168.1.9,54492,517
2021-06-25 20:12:40.890522,TCP,192.168.1.9,54492,192.168.1.7,11311,531
2021-06-25 20:12:40.893919,TCP,192.168.1.7,11311,192.168.1.9,54492,543
2021-06-25 20:12:40.894176,TCP,192.168.1.9,54492,192.168.1.7,11311,515
2021-06-25 20:12:40.898395,TCP,192.168.1.7,11311,192.168.1.9,54492,538
2021-06-25 20:12:40.898593,TCP,192.168.1.9,54492,192.168.1.7,11311,389
2021-06-25 20:12:40.901827,TCP,192.168.1.7,11311,192.168.1.9,54492,485
2021-06-25 20:12:40.902022,TCP,192.168.1.9,54492,192.168.1.7,11311,428
2021-06-25 20:12:40.905556,TCP,192.168.1.7,11311,192.168.1.9,54492,475
2021-06-25 20:12:40.905790,TCP,192.168.1.9,54492,192.168.1.7,11311,428
2021-06-25 20:12:40.909486,TCP,192.168.1.7,11311,192.168.1.9,54492,475
2021-06-25 20:12:40.921472,TCP,192.168.1.9,42830,192.168.1.7,35501,515
2021-06-25 20:12:40.923490,TCP,192.168.1.7,35501,192.168.1.9,42830,66
2021-06-25 20:12:40.923490,TCP,192.168.1.7,35501,192.168.1.9,42830,449
2021-06-25 20:12:40.923523,TCP,192.168.1.9,42830,192.168.1.7,35501,66
2021-06-25 20:12:40.951080,TCP,192.168.1.9,54492,192.168.1.7,11311,66
2021-06-25 20:12:41.024811,TCP,192.168.1.9,46934,192.168.1.7,40729,74
2021-06-25 20:12:41.025146,TCP,192.168.1.9,42830,192.168.1.7,35501,66
2021-06-25 20:12:41.027061,TCP,192.168.1.7,40729,192.168.1.9,46934,74
2021-06-25 20:12:41.027061,TCP,192.168.1.7,35501,192.168.1.9,42830,66
2021-06-25 20:12:41.027126,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:41.027162,TCP,192.168.1.9,42830,192.168.1.7,35501,66
2021-06-25 20:12:41.027214,TCP,192.168.1.9,46934,192.168.1.7,40729,235
2021-06-25 20:12:41.029484,TCP,192.168.1.7,40729,192.168.1.9,46934,66
2021-06-25 20:12:41.030310,TCP,192.168.1.7,40729,192.168.1.9,46934,1548
2021-06-25 20:12:41.030356,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:41.037568,TCP,192.168.1.7,40729,192.168.1.9,46934,7306
2021-06-25 20:12:41.037569,TCP,192.168.1.7,40729,192.168.1.9,46934,7306
2021-06-25 20:12:41.037617,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:41.037651,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:41.041903,TCP,192.168.1.7,40729,192.168.1.9,46934,10202
2021-06-25 20:12:41.041903,TCP,192.168.1.7,40729,192.168.1.9,46934,8754
2021-06-25 20:12:41.041940,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:41.041983,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:41.042857,TCP,192.168.1.7,40729,192.168.1.9,46934,5858
2021-06-25 20:12:41.042858,TCP,192.168.1.7,40729,192.168.1.9,46934,2962
2021-06-25 20:12:41.042891,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:41.042934,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:41.043108,TCP,192.168.1.7,40729,192.168.1.9,46934,1514
2021-06-25 20:12:41.043128,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:41.050737,TCP,192.168.1.7,40729,192.168.1.9,46934,2962
2021-06-25 20:12:41.050738,TCP,192.168.1.7,40729,192.168.1.9,46934,15994
2021-06-25 20:12:41.050775,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:41.050818,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:41.051490,TCP,192.168.1.7,40729,192.168.1.9,46934,1514
2021-06-25 20:12:41.051490,TCP,192.168.1.7,40729,192.168.1.9,46934,13098
2021-06-25 20:12:41.051528,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:41.051569,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:41.052682,TCP,192.168.1.7,40729,192.168.1.9,46934,1514
2021-06-25 20:12:41.052683,TCP,192.168.1.7,40729,192.168.1.9,46934,8754
2021-06-25 20:12:41.052717,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:41.052763,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:41.054795,TCP,192.168.1.7,40729,192.168.1.9,46934,9322
2021-06-25 20:12:41.054829,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:41.055179,TCP,192.168.1.7,40729,192.168.1.9,46934,2962
2021-06-25 20:12:41.055198,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:41.055463,TCP,192.168.1.7,40729,192.168.1.9,46934,1514
2021-06-25 20:12:41.055482,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:41.058988,TCP,192.168.1.7,40729,192.168.1.9,46934,5858
2021-06-25 20:12:41.058989,TCP,192.168.1.7,40729,192.168.1.9,46934,3842
2021-06-25 20:12:41.058989,TCP,192.168.1.7,40729,192.168.1.9,46934,21786
2021-06-25 20:12:41.059030,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:41.059073,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:41.059086,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:41.060282,TCP,192.168.1.7,40729,192.168.1.9,46934,4410
2021-06-25 20:12:41.060283,TCP,192.168.1.7,40729,192.168.1.9,46934,5858
2021-06-25 20:12:41.060317,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:41.060362,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:41.062155,TCP,192.168.1.7,40729,192.168.1.9,46934,1141
2021-06-25 20:12:41.062186,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:41.090116,TCP,192.168.1.7,40729,192.168.1.9,46934,15994
2021-06-25 20:12:41.090150,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:41.090824,TCP,192.168.1.7,40729,192.168.1.9,46934,1514
2021-06-25 20:12:41.090843,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:41.099407,TCP,192.168.1.7,40729,192.168.1.9,46934,2962
2021-06-25 20:12:41.099407,TCP,192.168.1.7,40729,192.168.1.9,46934,20338
2021-06-25 20:12:41.099435,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:41.099468,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:41.099524,TCP,192.168.1.7,40729,192.168.1.9,46934,20338
2021-06-25 20:12:41.099575,TCP,192.168.1.7,40729,192.168.1.9,46934,14546
2021-06-25 20:12:41.099587,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:41.099617,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:41.101002,TCP,192.168.1.7,40729,192.168.1.9,46934,5858
2021-06-25 20:12:41.101002,TCP,192.168.1.7,40729,192.168.1.9,46934,20338
2021-06-25 20:12:41.101031,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:41.101062,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:41.103561,TCP,192.168.1.7,40729,192.168.1.9,46934,4410
2021-06-25 20:12:41.103562,TCP,192.168.1.7,40729,192.168.1.9,46934,2962
2021-06-25 20:12:41.103584,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:41.103616,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:41.105752,TCP,192.168.1.7,40729,192.168.1.9,46934,8754
2021-06-25 20:12:41.105773,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:41.108811,TCP,192.168.1.7,40729,192.168.1.9,46934,1514
2021-06-25 20:12:41.108811,TCP,192.168.1.7,40729,192.168.1.9,46934,11650
2021-06-25 20:12:41.108829,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:41.108853,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:41.108879,TCP,192.168.1.7,40729,192.168.1.9,46934,12771
2021-06-25 20:12:41.108886,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:41.136506,TCP,192.168.1.7,40729,192.168.1.9,46934,14546
2021-06-25 20:12:41.136520,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:41.139745,TCP,192.168.1.7,40729,192.168.1.9,46934,1514
2021-06-25 20:12:41.139745,TCP,192.168.1.7,40729,192.168.1.9,46934,15994
2021-06-25 20:12:41.139751,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:41.139759,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:41.139773,TCP,192.168.1.7,40729,192.168.1.9,46934,14546
2021-06-25 20:12:41.139777,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:41.146353,TCP,192.168.1.7,40729,192.168.1.9,46934,1514
2021-06-25 20:12:41.146353,TCP,192.168.1.7,40729,192.168.1.9,46934,15994
2021-06-25 20:12:41.146359,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:41.146366,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:41.146382,TCP,192.168.1.7,40729,192.168.1.9,46934,15994
2021-06-25 20:12:41.146385,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:41.146401,TCP,192.168.1.7,40729,192.168.1.9,46934,15994
2021-06-25 20:12:41.146407,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:41.146416,TCP,192.168.1.7,40729,192.168.1.9,46934,8754
2021-06-25 20:12:41.146419,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:41.148673,TCP,192.168.1.7,40729,192.168.1.9,46934,8754
2021-06-25 20:12:41.148673,TCP,192.168.1.7,40729,192.168.1.9,46934,15994
2021-06-25 20:12:41.148681,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:41.148687,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:41.150516,TCP,192.168.1.7,40729,192.168.1.9,46934,14982
2021-06-25 20:12:41.150521,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:41.169834,TCP,192.168.1.9,57491,192.168.1.7,41970,82
2021-06-25 20:12:41.171257,TCP,192.168.1.7,41970,192.168.1.9,57491,66
2021-06-25 20:12:41.172219,TCP,192.168.1.7,22,192.168.1.9,44696,178
2021-06-25 20:12:41.172230,TCP,192.168.1.9,44696,192.168.1.7,22,66
2021-06-25 20:12:41.186974,TCP,192.168.1.7,40729,192.168.1.9,46934,14546
2021-06-25 20:12:41.186982,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:41.188980,TCP,192.168.1.7,40729,192.168.1.9,46934,14546
2021-06-25 20:12:41.188987,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:41.189006,TCP,192.168.1.7,40729,192.168.1.9,46934,7306
2021-06-25 20:12:41.189009,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:41.195012,TCP,192.168.1.7,40729,192.168.1.9,46934,7306
2021-06-25 20:12:41.195012,TCP,192.168.1.7,40729,192.168.1.9,46934,14546
2021-06-25 20:12:41.195022,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:41.195033,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:41.195046,TCP,192.168.1.7,40729,192.168.1.9,46934,14546
2021-06-25 20:12:41.195050,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:41.195064,TCP,192.168.1.7,40729,192.168.1.9,46934,14546
2021-06-25 20:12:41.195067,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:41.195075,TCP,192.168.1.7,40729,192.168.1.9,46934,7306
2021-06-25 20:12:41.195084,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:41.196253,TCP,192.168.1.7,40729,192.168.1.9,46934,17442
2021-06-25 20:12:41.196262,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:41.196276,TCP,192.168.1.7,40729,192.168.1.9,46934,5858
2021-06-25 20:12:41.196279,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:41.198673,TCP,192.168.1.7,40729,192.168.1.9,46934,11650
2021-06-25 20:12:41.198681,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:41.198698,TCP,192.168.1.7,40729,192.168.1.9,46934,10202
2021-06-25 20:12:41.198701,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:41.199638,TCP,192.168.1.7,40729,192.168.1.9,46934,4661
2021-06-25 20:12:41.199644,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:41.236610,TCP,192.168.1.7,40729,192.168.1.9,46934,5858
2021-06-25 20:12:41.236628,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:41.243703,TCP,192.168.1.7,40729,192.168.1.9,46934,13098
2021-06-25 20:12:41.243711,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:41.243729,TCP,192.168.1.7,40729,192.168.1.9,46934,18890
2021-06-25 20:12:41.243734,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:41.243753,TCP,192.168.1.7,40729,192.168.1.9,46934,18890
2021-06-25 20:12:41.243758,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:41.243769,TCP,192.168.1.7,40729,192.168.1.9,46934,7306
2021-06-25 20:12:41.243772,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:41.246262,TCP,192.168.1.7,40729,192.168.1.9,46934,11650
2021-06-25 20:12:41.246267,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:41.246288,TCP,192.168.1.7,40729,192.168.1.9,46934,18890
2021-06-25 20:12:41.246292,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:41.246304,TCP,192.168.1.7,40729,192.168.1.9,46934,8754
2021-06-25 20:12:41.246307,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:41.248317,TCP,192.168.1.7,40729,192.168.1.9,46934,7306
2021-06-25 20:12:41.248321,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:41.250928,TCP,192.168.1.7,40729,192.168.1.9,46934,7306
2021-06-25 20:12:41.250928,TCP,192.168.1.7,40729,192.168.1.9,46934,15994
2021-06-25 20:12:41.250935,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:41.250949,TCP,192.168.1.7,40729,192.168.1.9,46934,8754
2021-06-25 20:12:41.250952,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:41.250968,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:41.251681,TCP,192.168.1.7,40729,192.168.1.9,46934,1514
2021-06-25 20:12:41.251684,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:41.253246,TCP,192.168.1.7,40729,192.168.1.9,46934,657
2021-06-25 20:12:41.253254,TCP,192.168.1.7,22,192.168.1.9,44718,242
2021-06-25 20:12:41.253256,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:41.253261,TCP,192.168.1.9,44718,192.168.1.7,22,66
2021-06-25 20:12:41.275219,TCP,192.168.1.9,57491,192.168.1.7,41970,82
2021-06-25 20:12:41.277167,TCP,192.168.1.7,41970,192.168.1.9,57491,66
2021-06-25 20:12:41.278033,TCP,192.168.1.7,22,192.168.1.9,44696,178
2021-06-25 20:12:41.278039,TCP,192.168.1.9,44696,192.168.1.7,22,66
2021-06-25 20:12:41.289450,TCP,192.168.1.7,40729,192.168.1.9,46934,18890
2021-06-25 20:12:41.289520,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:41.289727,TCP,192.168.1.7,40729,192.168.1.9,46934,1514
2021-06-25 20:12:41.289734,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:41.297191,TCP,192.168.1.7,40729,192.168.1.9,46934,20338
2021-06-25 20:12:41.297215,TCP,192.168.1.7,40729,192.168.1.9,46934,20338
2021-06-25 20:12:41.297235,TCP,192.168.1.7,40729,192.168.1.9,46934,17442
2021-06-25 20:12:41.297261,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:41.299844,TCP,192.168.1.7,40729,192.168.1.9,46934,2962
2021-06-25 20:12:41.299845,TCP,192.168.1.7,40729,192.168.1.9,46934,20338
2021-06-25 20:12:41.299857,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:41.299876,TCP,192.168.1.7,40729,192.168.1.9,46934,4410
2021-06-25 20:12:41.299889,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:41.303332,TCP,192.168.1.7,40729,192.168.1.9,46934,14546
2021-06-25 20:12:41.303382,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:41.307656,TCP,192.168.1.7,40729,192.168.1.9,46934,2962
2021-06-25 20:12:41.307656,TCP,192.168.1.7,40729,192.168.1.9,46934,14546
2021-06-25 20:12:41.307665,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:41.307681,TCP,192.168.1.7,40729,192.168.1.9,46934,4410
2021-06-25 20:12:41.307727,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:41.308353,TCP,192.168.1.7,40729,192.168.1.9,46934,2026
2021-06-25 20:12:41.308359,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:41.346668,TCP,192.168.1.7,40729,192.168.1.9,46934,17442
2021-06-25 20:12:41.346694,TCP,192.168.1.7,40729,192.168.1.9,46934,17442
2021-06-25 20:12:41.346713,TCP,192.168.1.7,40729,192.168.1.9,46934,17442
2021-06-25 20:12:41.346723,TCP,192.168.1.7,40729,192.168.1.9,46934,5858
2021-06-25 20:12:41.346742,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:41.347446,TCP,192.168.1.7,40729,192.168.1.9,46934,11650
2021-06-25 20:12:41.347451,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:41.347470,TCP,192.168.1.7,40729,192.168.1.9,46934,17442
2021-06-25 20:12:41.347483,TCP,192.168.1.7,40729,192.168.1.9,46934,13098
2021-06-25 20:12:41.347493,TCP,192.168.1.7,40729,192.168.1.9,46934,8754
2021-06-25 20:12:41.347510,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:41.349385,TCP,192.168.1.7,40729,192.168.1.9,46934,8754
2021-06-25 20:12:41.349403,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:41.351863,TCP,192.168.1.7,40729,192.168.1.9,46934,7306
2021-06-25 20:12:41.351875,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:41.354542,TCP,192.168.1.7,40729,192.168.1.9,46934,8754
2021-06-25 20:12:41.354542,TCP,192.168.1.7,40729,192.168.1.9,46934,10665
2021-06-25 20:12:41.354559,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:41.376541,TCP,192.168.1.9,57491,192.168.1.7,41970,82
2021-06-25 20:12:41.378017,TCP,192.168.1.7,41970,192.168.1.9,57491,66
2021-06-25 20:12:41.378895,TCP,192.168.1.7,22,192.168.1.9,44696,178
2021-06-25 20:12:41.378902,TCP,192.168.1.9,44696,192.168.1.7,22,66
2021-06-25 20:12:41.387262,TCP,192.168.1.7,40729,192.168.1.9,46934,7306
2021-06-25 20:12:41.387322,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:41.387595,TCP,192.168.1.7,40729,192.168.1.9,46934,1514
2021-06-25 20:12:41.387601,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:41.395541,TCP,192.168.1.7,40729,192.168.1.9,46934,10202
2021-06-25 20:12:41.395541,TCP,192.168.1.7,40729,192.168.1.9,46934,18890
2021-06-25 20:12:41.395567,TCP,192.168.1.7,40729,192.168.1.9,46934,18890
2021-06-25 20:12:41.395580,TCP,192.168.1.7,40729,192.168.1.9,46934,10202
2021-06-25 20:12:41.395609,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:41.396246,TCP,192.168.1.7,40729,192.168.1.9,46934,8754
2021-06-25 20:12:41.396246,TCP,192.168.1.7,40729,192.168.1.9,46934,18890
2021-06-25 20:12:41.396271,TCP,192.168.1.7,40729,192.168.1.9,46934,8754
2021-06-25 20:12:41.396271,TCP,192.168.1.7,40729,192.168.1.9,46934,8754
2021-06-25 20:12:41.396311,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:41.398863,TCP,192.168.1.7,40729,192.168.1.9,46934,10202
2021-06-25 20:12:41.398921,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:41.401910,TCP,192.168.1.7,40729,192.168.1.9,46934,17442
2021-06-25 20:12:41.401922,TCP,192.168.1.7,40729,192.168.1.9,46934,4410
2021-06-25 20:12:41.401971,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:41.402208,TCP,192.168.1.7,40729,192.168.1.9,46934,127
2021-06-25 20:12:41.402261,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:41.442935,TCP,192.168.1.7,40729,192.168.1.9,46934,18890
2021-06-25 20:12:41.442965,TCP,192.168.1.7,40729,192.168.1.9,46934,18890
2021-06-25 20:12:41.442985,TCP,192.168.1.7,40729,192.168.1.9,46934,18890
2021-06-25 20:12:41.442990,TCP,192.168.1.7,40729,192.168.1.9,46934,1514
2021-06-25 20:12:41.443010,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:41.446164,TCP,192.168.1.7,40729,192.168.1.9,46934,17442
2021-06-25 20:12:41.446170,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:41.446189,TCP,192.168.1.7,40729,192.168.1.9,46934,18890
2021-06-25 20:12:41.446211,TCP,192.168.1.7,40729,192.168.1.9,46934,8754
2021-06-25 20:12:41.446211,TCP,192.168.1.7,40729,192.168.1.9,46934,13098
2021-06-25 20:12:41.446236,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:41.447423,TCP,192.168.1.7,40729,192.168.1.9,46934,4410
2021-06-25 20:12:41.447435,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:41.448173,TCP,192.168.1.7,40729,192.168.1.9,46934,1514
2021-06-25 20:12:41.450386,TCP,192.168.1.7,40729,192.168.1.9,46934,7306
2021-06-25 20:12:41.450397,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:41.452769,TCP,192.168.1.7,40729,192.168.1.9,46934,10202
2021-06-25 20:12:41.452769,TCP,192.168.1.7,40729,192.168.1.9,46934,4284
2021-06-25 20:12:41.452784,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:41.477001,TCP,192.168.1.9,57491,192.168.1.7,41970,82
2021-06-25 20:12:41.478383,TCP,192.168.1.7,41970,192.168.1.9,57491,66
2021-06-25 20:12:41.479354,TCP,192.168.1.7,22,192.168.1.9,44696,178
2021-06-25 20:12:41.479361,TCP,192.168.1.9,44696,192.168.1.7,22,66
2021-06-25 20:12:41.491208,TCP,192.168.1.7,40729,192.168.1.9,46934,17442
2021-06-25 20:12:41.491230,TCP,192.168.1.7,40729,192.168.1.9,46934,17442
2021-06-25 20:12:41.491238,TCP,192.168.1.7,40729,192.168.1.9,46934,4410
2021-06-25 20:12:41.491257,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:41.491532,TCP,192.168.1.7,40729,192.168.1.9,46934,13098
2021-06-25 20:12:41.491540,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:41.497994,TCP,192.168.1.7,40729,192.168.1.9,46934,17442
2021-06-25 20:12:41.498019,TCP,192.168.1.7,40729,192.168.1.9,46934,17442
2021-06-25 20:12:41.498032,TCP,192.168.1.7,40729,192.168.1.9,46934,13098
2021-06-25 20:12:41.498043,TCP,192.168.1.7,40729,192.168.1.9,46934,10202
2021-06-25 20:12:41.498063,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:41.499211,TCP,192.168.1.7,40729,192.168.1.9,46934,7306
2021-06-25 20:12:41.499211,TCP,192.168.1.7,40729,192.168.1.9,46934,15994
