frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 17:41:23.326,496,4,2021-06-25 17:41:23.374,49,19.0,2021-06-25 17:41:23.375,1.0
2021-06-25 17:41:23.426,481,5,2021-06-25 17:41:23.473,47,19.0,2021-06-25 17:41:23.474,1.0
2021-06-25 17:41:23.527,475,7,2021-06-25 17:41:23.596,69,,2021-06-25 17:41:23.597,1.0
2021-06-25 17:41:23.628,488,6,2021-06-25 17:41:23.692,65,,2021-06-25 17:41:23.699,7.0
2021-06-25 17:41:23.727,491,6,2021-06-25 17:41:23.796,70,,2021-06-25 17:41:23.799,3.0
2021-06-25 17:41:23.827,481,6,2021-06-25 17:41:23.890,63,,2021-06-25 17:41:23.897,7.0
2021-06-25 17:41:23.927,500,6,2021-06-25 17:41:23.986,59,,2021-06-25 17:41:23.998,12.0
2021-06-25 17:41:24.027,494,6,2021-06-25 17:41:24.085,58,,2021-06-25 17:41:24.096,11.0
2021-06-25 17:41:24.127,500,6,2021-06-25 17:41:24.198,71,,2021-06-25 17:41:24.200,2.0
2021-06-25 17:41:24.227,500,6,2021-06-25 17:41:24.275,48,,2021-06-25 17:41:24.277,2.0
2021-06-25 17:41:24.325,500,4,2021-06-25 17:41:24.363,38,,2021-06-25 17:41:24.364,1.0
2021-06-25 17:41:24.426,493,4,2021-06-25 17:41:24.472,47,,2021-06-25 17:41:24.473,1.0
2021-06-25 17:41:24.526,496,4,2021-06-25 17:41:24.566,40,,2021-06-25 17:41:24.567,1.0
2021-06-25 17:41:24.626,500,4,2021-06-25 17:41:24.666,40,,2021-06-25 17:41:24.667,1.0
2021-06-25 17:41:24.727,500,6,2021-06-25 17:41:24.786,60,,2021-06-25 17:41:24.793,7.0
2021-06-25 17:41:24.827,497,7,2021-06-25 17:41:24.899,72,,2021-06-25 17:41:24.900,1.0
2021-06-25 17:41:24.927,500,7,2021-06-25 17:41:24.987,60,,2021-06-25 17:41:24.991,4.0
2021-06-25 17:41:25.027,500,7,2021-06-25 17:41:25.088,61,,2021-06-25 17:41:25.094,6.0
2021-06-25 17:41:25.127,500,7,2021-06-25 17:41:25.196,70,,2021-06-25 17:41:25.199,3.0
2021-06-25 17:41:25.227,500,7,2021-06-25 17:41:25.288,61,,2021-06-25 17:41:25.297,9.0
2021-06-25 17:41:25.327,500,7,2021-06-25 17:41:25.400,73,,2021-06-25 17:41:25.401,1.0
2021-06-25 17:41:25.427,493,7,2021-06-25 17:41:25.489,62,,2021-06-25 17:41:25.499,10.0
2021-06-25 17:41:25.527,500,7,2021-06-25 17:41:25.588,62,,2021-06-25 17:41:25.595,7.0
2021-06-25 17:41:25.627,500,8,2021-06-25 17:41:25.689,62,,2021-06-25 17:41:25.696,7.0
2021-06-25 17:41:25.727,500,7,2021-06-25 17:41:25.775,48,,2021-06-25 17:41:25.776,1.0
2021-06-25 17:41:25.825,500,5,2021-06-25 17:41:25.867,42,,2021-06-25 17:41:25.868,1.0
2021-06-25 17:41:25.927,500,6,2021-06-25 17:41:25.997,71,,2021-06-25 17:41:25.998,1.0
2021-06-25 17:41:26.028,500,7,2021-06-25 17:41:26.096,69,,2021-06-25 17:41:26.097,1.0
2021-06-25 17:41:26.127,500,7,2021-06-25 17:41:26.188,61,,2021-06-25 17:41:26.198,10.0
2021-06-25 17:41:26.227,500,6,2021-06-25 17:41:26.273,46,,2021-06-25 17:41:26.275,2.0
2021-06-25 17:41:26.325,500,5,2021-06-25 17:41:26.369,44,,2021-06-25 17:41:26.371,2.0
2021-06-25 17:41:26.427,500,6,2021-06-25 17:41:26.492,65,,2021-06-25 17:41:26.497,5.0
2021-06-25 17:41:26.527,500,7,2021-06-25 17:41:26.599,73,,2021-06-25 17:41:26.600,1.0
2021-06-25 17:41:26.627,500,7,2021-06-25 17:41:26.695,69,,2021-06-25 17:41:26.696,1.0
2021-06-25 17:41:26.727,500,7,2021-06-25 17:41:26.790,64,,2021-06-25 17:41:26.795,5.0
2021-06-25 17:41:26.827,500,7,2021-06-25 17:41:26.897,70,,2021-06-25 17:41:26.898,1.0
2021-06-25 17:41:26.927,500,7,2021-06-25 17:41:26.988,61,,2021-06-25 17:41:26.997,9.0
2021-06-25 17:41:27.028,500,7,2021-06-25 17:41:27.087,60,,2021-06-25 17:41:27.095,8.0
2021-06-25 17:41:27.128,500,7,2021-06-25 17:41:27.176,49,,2021-06-25 17:41:27.177,1.0
2021-06-25 17:41:27.226,500,5,2021-06-25 17:41:27.289,63,,2021-06-25 17:41:27.294,5.0
2021-06-25 17:41:27.327,500,6,2021-06-25 17:41:27.377,50,,2021-06-25 17:41:27.378,1.0
2021-06-25 17:41:27.425,500,5,2021-06-25 17:41:27.469,44,,2021-06-25 17:41:27.470,1.0
2021-06-25 17:41:27.526,500,5,2021-06-25 17:41:27.573,47,,2021-06-25 17:41:27.575,2.0
2021-06-25 17:41:27.625,500,5,2021-06-25 17:41:27.673,48,,2021-06-25 17:41:27.676,3.0
2021-06-25 17:41:27.726,500,5,2021-06-25 17:41:27.773,47,,2021-06-25 17:41:27.775,2.0
2021-06-25 17:41:27.826,500,5,2021-06-25 17:41:27.890,64,,2021-06-25 17:41:27.894,4.0
2021-06-25 17:41:27.927,500,7,2021-06-25 17:41:27.999,72,,2021-06-25 17:41:28.000,1.0
2021-06-25 17:41:28.027,500,7,2021-06-25 17:41:28.106,79,,2021-06-25 17:41:28.107,1.0
2021-06-25 17:41:28.127,500,6,2021-06-25 17:41:28.179,53,,2021-06-25 17:41:28.181,2.0
2021-06-25 17:41:28.226,500,12,2021-06-25 17:41:28.293,68,,2021-06-25 17:41:28.294,1.0
2021-06-25 17:41:28.327,500,7,2021-06-25 17:41:28.387,61,,2021-06-25 17:41:28.393,6.0
2021-06-25 17:41:28.427,500,7,2021-06-25 17:41:28.479,52,,2021-06-25 17:41:28.480,1.0
2021-06-25 17:41:28.526,500,4,2021-06-25 17:41:28.565,40,,2021-06-25 17:41:28.566,1.0
2021-06-25 17:41:28.626,500,6,2021-06-25 17:41:28.689,63,,2021-06-25 17:41:28.698,9.0
2021-06-25 17:41:28.727,500,7,2021-06-25 17:41:28.787,61,,2021-06-25 17:41:28.796,9.0
2021-06-25 17:41:28.827,500,7,2021-06-25 17:41:28.894,68,,2021-06-25 17:41:28.897,3.0
2021-06-25 17:41:28.928,500,7,2021-06-25 17:41:28.992,65,,2021-06-25 17:41:29.000,8.0
2021-06-25 17:41:29.028,500,7,2021-06-25 17:41:29.100,73,,2021-06-25 17:41:29.100,0.0
2021-06-25 17:41:29.127,500,7,2021-06-25 17:41:29.187,60,,2021-06-25 17:41:29.196,9.0
2021-06-25 17:41:29.227,500,7,2021-06-25 17:41:29.287,59,,2021-06-25 17:41:29.295,8.0
2021-06-25 17:41:29.327,500,7,2021-06-25 17:41:29.387,60,,2021-06-25 17:41:29.395,8.0
2021-06-25 17:41:29.427,500,7,2021-06-25 17:41:29.488,61,,2021-06-25 17:41:29.499,11.0
2021-06-25 17:41:29.527,500,7,2021-06-25 17:41:29.599,72,,2021-06-25 17:41:29.600,1.0
2021-06-25 17:41:29.627,500,7,2021-06-25 17:41:29.681,54,,2021-06-25 17:41:29.689,8.0
2021-06-25 17:41:29.726,500,4,2021-06-25 17:41:29.786,61,,2021-06-25 17:41:29.796,10.0
2021-06-25 17:41:29.826,500,6,2021-06-25 17:41:29.893,67,,2021-06-25 17:41:29.895,2.0
2021-06-25 17:41:29.927,500,7,2021-06-25 17:41:30.000,73,,2021-06-25 17:41:30.001,1.0
2021-06-25 17:41:30.028,500,7,2021-06-25 17:41:30.087,60,,2021-06-25 17:41:30.092,5.0
2021-06-25 17:41:30.128,500,6,2021-06-25 17:41:30.198,71,,2021-06-25 17:41:30.199,1.0
2021-06-25 17:41:30.227,500,7,2021-06-25 17:41:30.283,57,,2021-06-25 17:41:30.293,10.0
2021-06-25 17:41:30.326,500,4,2021-06-25 17:41:30.373,48,,2021-06-25 17:41:30.374,1.0
2021-06-25 17:41:30.426,500,5,2021-06-25 17:41:30.468,43,,2021-06-25 17:41:30.469,1.0
2021-06-25 17:41:30.526,500,5,2021-06-25 17:41:30.594,69,,2021-06-25 17:41:30.595,1.0
2021-06-25 17:41:30.628,500,6,2021-06-25 17:41:30.687,60,,2021-06-25 17:41:30.694,7.0
2021-06-25 17:41:30.728,500,7,2021-06-25 17:41:30.788,60,,2021-06-25 17:41:30.792,4.0
2021-06-25 17:41:30.827,500,7,2021-06-25 17:41:30.898,71,,2021-06-25 17:41:30.900,2.0
2021-06-25 17:41:30.927,500,7,2021-06-25 17:41:30.988,61,,2021-06-25 17:41:30.995,7.0
2021-06-25 17:41:31.027,500,6,2021-06-25 17:41:31.074,47,,2021-06-25 17:41:31.075,1.0
2021-06-25 17:41:31.126,500,5,2021-06-25 17:41:31.173,47,,2021-06-25 17:41:31.174,1.0
2021-06-25 17:41:31.226,500,4,2021-06-25 17:41:31.264,39,,2021-06-25 17:41:31.265,1.0
2021-06-25 17:41:31.326,497,4,2021-06-25 17:41:31.373,48,,2021-06-25 17:41:31.375,2.0
2021-06-25 17:41:31.427,479,5,2021-06-25 17:41:31.493,67,,2021-06-25 17:41:31.496,3.0
2021-06-25 17:41:31.527,499,7,2021-06-25 17:41:31.590,63,,2021-06-25 17:41:31.592,2.0
2021-06-25 17:41:31.628,500,6,2021-06-25 17:41:31.689,62,,2021-06-25 17:41:31.693,4.0
2021-06-25 17:41:31.726,500,4,2021-06-25 17:41:31.765,39,,2021-06-25 17:41:31.766,1.0
2021-06-25 17:41:31.826,500,6,2021-06-25 17:41:31.884,58,,2021-06-25 17:41:31.898,14.0
2021-06-25 17:41:31.927,500,7,2021-06-25 17:41:31.998,71,,2021-06-25 17:41:31.999,1.0
2021-06-25 17:41:32.027,500,7,2021-06-25 17:41:32.088,61,,2021-06-25 17:41:32.098,10.0
2021-06-25 17:41:32.127,500,7,2021-06-25 17:41:32.194,67,,2021-06-25 17:41:32.196,2.0
2021-06-25 17:41:32.228,500,10,2021-06-25 17:41:32.289,62,,2021-06-25 17:41:32.291,2.0
2021-06-25 17:41:32.326,500,6,2021-06-25 17:41:32.390,64,,2021-06-25 17:41:32.394,4.0
2021-06-25 17:41:32.427,500,7,2021-06-25 17:41:32.487,60,,2021-06-25 17:41:32.494,7.0
2021-06-25 17:41:32.527,500,7,2021-06-25 17:41:32.573,46,,2021-06-25 17:41:32.574,1.0
2021-06-25 17:41:32.626,499,4,2021-06-25 17:41:32.673,48,,2021-06-25 17:41:32.675,2.0
2021-06-25 17:41:32.726,498,4,2021-06-25 17:41:32.772,47,,2021-06-25 17:41:32.774,2.0
2021-06-25 17:41:32.825,489,4,2021-06-25 17:41:32.872,47,,2021-06-25 17:41:32.873,1.0
2021-06-25 17:41:32.925,483,4,2021-06-25 17:41:32.971,46,,2021-06-25 17:41:32.972,1.0
2021-06-25 17:41:33.026,474,4,2021-06-25 17:41:33.071,45,,2021-06-25 17:41:33.072,1.0
2021-06-25 17:41:33.126,466,4,2021-06-25 17:41:33.171,45,,2021-06-25 17:41:33.173,2.0
2021-06-25 17:41:33.226,459,4,2021-06-25 17:41:33.271,46,,2021-06-25 17:41:33.273,2.0
2021-06-25 17:41:33.325,440,5,2021-06-25 17:41:33.380,55,,2021-06-25 17:41:33.383,3.0
2021-06-25 17:41:33.427,425,4,2021-06-25 17:41:33.469,43,,2021-06-25 17:41:33.470,1.0
2021-06-25 17:41:33.526,427,4,2021-06-25 17:41:33.567,41,,2021-06-25 17:41:33.568,1.0
2021-06-25 17:41:33.626,426,4,2021-06-25 17:41:33.666,41,,2021-06-25 17:41:33.668,2.0
2021-06-25 17:41:33.726,417,3,2021-06-25 17:41:33.766,41,,2021-06-25 17:41:33.767,1.0
2021-06-25 17:41:33.826,420,4,2021-06-25 17:41:33.866,40,,2021-06-25 17:41:33.867,1.0
2021-06-25 17:41:33.925,426,4,2021-06-25 17:41:33.960,35,,2021-06-25 17:41:33.961,1.0
2021-06-25 17:41:34.027,419,6,2021-06-25 17:41:34.088,61,,2021-06-25 17:41:34.091,3.0
2021-06-25 17:41:34.127,418,6,2021-06-25 17:41:34.188,61,,2021-06-25 17:41:34.192,4.0
2021-06-25 17:41:34.227,428,6,2021-06-25 17:41:34.279,52,,2021-06-25 17:41:34.288,9.0
2021-06-25 17:41:34.327,426,6,2021-06-25 17:41:34.379,52,,2021-06-25 17:41:34.389,10.0
2021-06-25 17:41:34.427,419,5,2021-06-25 17:41:34.477,51,,2021-06-25 17:41:34.483,6.0
2021-06-25 17:41:34.527,417,5,2021-06-25 17:41:34.564,38,,2021-06-25 17:41:34.565,1.0
2021-06-25 17:41:34.626,420,4,2021-06-25 17:41:34.667,41,,2021-06-25 17:41:34.668,1.0
2021-06-25 17:41:34.726,408,3,2021-06-25 17:41:34.768,43,,2021-06-25 17:41:34.769,1.0
2021-06-25 17:41:34.826,415,3,2021-06-25 17:41:34.866,41,,2021-06-25 17:41:34.868,2.0
2021-06-25 17:41:34.925,418,4,2021-06-25 17:41:34.965,40,,2021-06-25 17:41:34.966,1.0
2021-06-25 17:41:35.025,423,4,2021-06-25 17:41:35.066,41,,2021-06-25 17:41:35.068,2.0
2021-06-25 17:41:35.125,424,5,2021-06-25 17:41:35.166,41,,2021-06-25 17:41:35.168,2.0
2021-06-25 17:41:35.226,418,3,2021-06-25 17:41:35.260,35,,2021-06-25 17:41:35.261,1.0
2021-06-25 17:41:35.326,430,4,2021-06-25 17:41:35.367,42,,2021-06-25 17:41:35.368,1.0
2021-06-25 17:41:35.426,417,4,2021-06-25 17:41:35.467,42,,2021-06-25 17:41:35.469,2.0
2021-06-25 17:41:35.526,415,4,2021-06-25 17:41:35.566,40,,2021-06-25 17:41:35.568,2.0
