frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 18:19:47.717,500,8,2021-06-24 18:19:47.791,75,19.0,2021-06-24 18:19:47.799,8.0
2021-06-24 18:19:47.817,500,8,2021-06-24 18:19:47.890,74,19.0,2021-06-24 18:19:47.899,9.0
2021-06-24 18:19:47.917,500,8,2021-06-24 18:19:47.984,67,19.0,2021-06-24 18:19:47.993,9.0
2021-06-24 18:19:48.017,500,8,2021-06-24 18:19:48.085,68,19.0,2021-06-24 18:19:48.086,1.0
2021-06-24 18:19:48.117,500,8,2021-06-24 18:19:48.178,61,19.0,2021-06-24 18:19:48.179,1.0
2021-06-24 18:19:48.217,500,8,2021-06-24 18:19:48.278,61,19.0,2021-06-24 18:19:48.280,2.0
2021-06-24 18:19:48.317,500,8,2021-06-24 18:19:48.390,73,19.0,2021-06-24 18:19:48.395,5.0
2021-06-24 18:19:48.417,500,8,2021-06-24 18:19:48.478,62,19.0,2021-06-24 18:19:48.479,1.0
2021-06-24 18:19:48.517,500,8,2021-06-24 18:19:48.580,64,19.0,2021-06-24 18:19:48.582,2.0
2021-06-24 18:19:48.617,500,8,2021-06-24 18:19:48.679,63,19.0,2021-06-24 18:19:48.680,1.0
2021-06-24 18:19:48.717,500,8,2021-06-24 18:19:48.778,61,19.0,2021-06-24 18:19:48.782,4.0
2021-06-24 18:19:48.817,500,8,2021-06-24 18:19:48.879,62,19.0,2021-06-24 18:19:48.880,1.0
2021-06-24 18:19:48.917,500,9,2021-06-24 18:19:48.991,74,19.0,2021-06-24 18:19:49.001,10.0
2021-06-24 18:19:49.017,500,8,2021-06-24 18:19:49.083,67,19.0,2021-06-24 18:19:49.085,2.0
2021-06-24 18:19:49.117,500,8,2021-06-24 18:19:49.179,62,19.0,2021-06-24 18:19:49.183,4.0
2021-06-24 18:19:49.217,500,8,2021-06-24 18:19:49.288,71,19.0,2021-06-24 18:19:49.293,5.0
2021-06-24 18:19:49.317,500,8,2021-06-24 18:19:49.383,66,19.0,2021-06-24 18:19:49.384,1.0
2021-06-24 18:19:49.417,500,11,2021-06-24 18:19:49.483,67,19.0,2021-06-24 18:19:49.484,1.0
2021-06-24 18:19:49.517,500,8,2021-06-24 18:19:49.581,64,19.0,2021-06-24 18:19:49.582,1.0
2021-06-24 18:19:49.617,500,8,2021-06-24 18:19:49.678,62,19.0,2021-06-24 18:19:49.679,1.0
2021-06-24 18:19:49.718,500,8,2021-06-24 18:19:49.791,74,19.0,2021-06-24 18:19:49.798,7.0
2021-06-24 18:19:49.817,500,8,2021-06-24 18:19:49.890,74,19.0,2021-06-24 18:19:49.902,12.0
2021-06-24 18:19:49.917,500,7,2021-06-24 18:19:49.977,61,19.0,2021-06-24 18:19:49.979,2.0
2021-06-24 18:19:50.017,500,7,2021-06-24 18:19:50.079,63,19.0,2021-06-24 18:19:50.080,1.0
2021-06-24 18:19:50.117,500,8,2021-06-24 18:19:50.179,62,19.0,2021-06-24 18:19:50.181,2.0
2021-06-24 18:19:50.217,500,7,2021-06-24 18:19:50.279,62,19.0,2021-06-24 18:19:50.281,2.0
2021-06-24 18:19:50.317,486,6,2021-06-24 18:19:50.377,61,,2021-06-24 18:19:50.378,1.0
2021-06-24 18:19:50.417,487,6,2021-06-24 18:19:50.486,69,,2021-06-24 18:19:50.489,3.0
2021-06-24 18:19:50.517,499,6,2021-06-24 18:19:50.578,62,,2021-06-24 18:19:50.580,2.0
2021-06-24 18:19:50.617,500,6,2021-06-24 18:19:50.678,61,,2021-06-24 18:19:50.679,1.0
2021-06-24 18:19:50.717,500,6,2021-06-24 18:19:50.788,71,,2021-06-24 18:19:50.795,7.0
2021-06-24 18:19:50.817,500,6,2021-06-24 18:19:50.878,62,,2021-06-24 18:19:50.879,1.0
2021-06-24 18:19:50.917,500,6,2021-06-24 18:19:50.989,72,,2021-06-24 18:19:50.997,8.0
2021-06-24 18:19:51.018,500,7,2021-06-24 18:19:51.086,69,,2021-06-24 18:19:51.090,4.0
2021-06-24 18:19:51.117,500,7,2021-06-24 18:19:51.187,70,,2021-06-24 18:19:51.196,9.0
2021-06-24 18:19:51.217,500,7,2021-06-24 18:19:51.277,61,,2021-06-24 18:19:51.278,1.0
2021-06-24 18:19:51.318,500,12,2021-06-24 18:19:51.385,68,,2021-06-24 18:19:51.387,2.0
2021-06-24 18:19:51.417,500,8,2021-06-24 18:19:51.478,61,,2021-06-24 18:19:51.480,2.0
2021-06-24 18:19:51.517,500,7,2021-06-24 18:19:51.580,64,,2021-06-24 18:19:51.581,1.0
2021-06-24 18:19:51.617,500,7,2021-06-24 18:19:51.677,60,,2021-06-24 18:19:51.679,2.0
2021-06-24 18:19:51.718,500,8,2021-06-24 18:19:51.792,75,,2021-06-24 18:19:51.798,6.0
2021-06-24 18:19:51.817,500,8,2021-06-24 18:19:51.890,73,,2021-06-24 18:19:51.895,5.0
2021-06-24 18:19:51.917,500,8,2021-06-24 18:19:51.979,62,,2021-06-24 18:19:51.981,2.0
2021-06-24 18:19:52.017,499,7,2021-06-24 18:19:52.081,64,,2021-06-24 18:19:52.089,8.0
2021-06-24 18:19:52.118,500,7,2021-06-24 18:19:52.190,73,,2021-06-24 18:19:52.196,6.0
2021-06-24 18:19:52.218,500,7,2021-06-24 18:19:52.289,72,,2021-06-24 18:19:52.294,5.0
2021-06-24 18:19:52.317,500,8,2021-06-24 18:19:52.387,70,,2021-06-24 18:19:52.396,9.0
2021-06-24 18:19:52.417,500,8,2021-06-24 18:19:52.478,61,,2021-06-24 18:19:52.480,2.0
2021-06-24 18:19:52.517,500,7,2021-06-24 18:19:52.578,62,,2021-06-24 18:19:52.581,3.0
2021-06-24 18:19:52.617,500,8,2021-06-24 18:19:52.678,61,,2021-06-24 18:19:52.680,2.0
2021-06-24 18:19:52.717,500,8,2021-06-24 18:19:52.790,73,,2021-06-24 18:19:52.798,8.0
2021-06-24 18:19:52.817,500,7,2021-06-24 18:19:52.878,61,,2021-06-24 18:19:52.879,1.0
2021-06-24 18:19:52.917,500,7,2021-06-24 18:19:52.978,61,,2021-06-24 18:19:52.980,2.0
2021-06-24 18:19:53.017,500,7,2021-06-24 18:19:53.087,70,,2021-06-24 18:19:53.101,14.0
2021-06-24 18:19:53.117,500,7,2021-06-24 18:19:53.176,60,,2021-06-24 18:19:53.177,1.0
2021-06-24 18:19:53.217,500,7,2021-06-24 18:19:53.278,61,,2021-06-24 18:19:53.279,1.0
2021-06-24 18:19:53.317,500,8,2021-06-24 18:19:53.381,64,,2021-06-24 18:19:53.382,1.0
2021-06-24 18:19:53.417,500,7,2021-06-24 18:19:53.476,60,,2021-06-24 18:19:53.477,1.0
2021-06-24 18:19:53.517,500,7,2021-06-24 18:19:53.577,61,,2021-06-24 18:19:53.579,2.0
2021-06-24 18:19:53.617,500,7,2021-06-24 18:19:53.677,61,,2021-06-24 18:19:53.679,2.0
2021-06-24 18:19:53.717,500,7,2021-06-24 18:19:53.789,72,,2021-06-24 18:19:53.798,9.0
2021-06-24 18:19:53.817,500,7,2021-06-24 18:19:53.888,71,,2021-06-24 18:19:53.894,6.0
2021-06-24 18:19:53.917,500,7,2021-06-24 18:19:53.979,62,,2021-06-24 18:19:53.980,1.0
2021-06-24 18:19:54.017,500,7,2021-06-24 18:19:54.089,72,,2021-06-24 18:19:54.096,7.0
2021-06-24 18:19:54.117,500,7,2021-06-24 18:19:54.178,61,,2021-06-24 18:19:54.180,2.0
2021-06-24 18:19:54.218,500,8,2021-06-24 18:19:54.290,73,,2021-06-24 18:19:54.296,6.0
2021-06-24 18:19:54.317,500,6,2021-06-24 18:19:54.388,72,,2021-06-24 18:19:54.399,11.0
2021-06-24 18:19:54.417,500,7,2021-06-24 18:19:54.489,72,,2021-06-24 18:19:54.493,4.0
2021-06-24 18:19:54.517,500,8,2021-06-24 18:19:54.578,61,,2021-06-24 18:19:54.579,1.0
2021-06-24 18:19:54.617,500,7,2021-06-24 18:19:54.678,61,,2021-06-24 18:19:54.679,1.0
2021-06-24 18:19:54.717,500,7,2021-06-24 18:19:54.779,62,,2021-06-24 18:19:54.780,1.0
2021-06-24 18:19:54.818,500,6,2021-06-24 18:19:54.878,60,,2021-06-24 18:19:54.879,1.0
2021-06-24 18:19:54.917,500,7,2021-06-24 18:19:54.986,69,,2021-06-24 18:19:54.997,11.0
2021-06-24 18:19:55.018,500,6,2021-06-24 18:19:55.080,63,,2021-06-24 18:19:55.081,1.0
2021-06-24 18:19:55.117,500,7,2021-06-24 18:19:55.176,59,,2021-06-24 18:19:55.178,2.0
2021-06-24 18:19:55.217,500,7,2021-06-24 18:19:55.278,61,,2021-06-24 18:19:55.279,1.0
2021-06-24 18:19:55.317,500,7,2021-06-24 18:19:55.380,63,,2021-06-24 18:19:55.381,1.0
2021-06-24 18:19:55.417,500,7,2021-06-24 18:19:55.476,60,,2021-06-24 18:19:55.477,1.0
2021-06-24 18:19:55.517,500,6,2021-06-24 18:19:55.581,65,,2021-06-24 18:19:55.582,1.0
2021-06-24 18:19:55.618,500,7,2021-06-24 18:19:55.679,62,,2021-06-24 18:19:55.680,1.0
2021-06-24 18:19:55.718,500,7,2021-06-24 18:19:55.781,64,,2021-06-24 18:19:55.782,1.0
2021-06-24 18:19:55.817,500,7,2021-06-24 18:19:55.877,60,,2021-06-24 18:19:55.879,2.0
2021-06-24 18:19:55.918,500,6,2021-06-24 18:19:55.989,72,,2021-06-24 18:19:55.996,7.0
2021-06-24 18:19:56.017,500,7,2021-06-24 18:19:56.082,65,,2021-06-24 18:19:56.087,5.0
2021-06-24 18:19:56.117,500,6,2021-06-24 18:19:56.188,72,,2021-06-24 18:19:56.195,7.0
2021-06-24 18:19:56.217,500,7,2021-06-24 18:19:56.285,69,,2021-06-24 18:19:56.293,8.0
2021-06-24 18:19:56.317,500,7,2021-06-24 18:19:56.384,67,,2021-06-24 18:19:56.385,1.0
2021-06-24 18:19:56.417,500,7,2021-06-24 18:19:56.485,68,,2021-06-24 18:19:56.492,7.0
2021-06-24 18:19:56.517,500,7,2021-06-24 18:19:56.589,72,,2021-06-24 18:19:56.603,14.0
2021-06-24 18:19:56.617,500,6,2021-06-24 18:19:56.677,61,,2021-06-24 18:19:56.678,1.0
2021-06-24 18:19:56.717,500,7,2021-06-24 18:19:56.777,60,,2021-06-24 18:19:56.778,1.0
2021-06-24 18:19:56.817,500,6,2021-06-24 18:19:56.879,63,,2021-06-24 18:19:56.880,1.0
2021-06-24 18:19:56.918,500,6,2021-06-24 18:19:56.978,61,,2021-06-24 18:19:56.979,1.0
2021-06-24 18:19:57.017,500,6,2021-06-24 18:19:57.078,62,,2021-06-24 18:19:57.079,1.0
2021-06-24 18:19:57.117,500,7,2021-06-24 18:19:57.178,61,,2021-06-24 18:19:57.179,1.0
2021-06-24 18:19:57.217,500,7,2021-06-24 18:19:57.276,60,,2021-06-24 18:19:57.278,2.0
2021-06-24 18:19:57.317,500,6,2021-06-24 18:19:57.381,65,,2021-06-24 18:19:57.382,1.0
2021-06-24 18:19:57.417,500,7,2021-06-24 18:19:57.478,61,,2021-06-24 18:19:57.479,1.0
2021-06-24 18:19:57.517,500,7,2021-06-24 18:19:57.577,61,,2021-06-24 18:19:57.578,1.0
2021-06-24 18:19:57.617,500,7,2021-06-24 18:19:57.678,61,,2021-06-24 18:19:57.679,1.0
2021-06-24 18:19:57.717,500,6,2021-06-24 18:19:57.778,62,,2021-06-24 18:19:57.779,1.0
2021-06-24 18:19:57.817,500,7,2021-06-24 18:19:57.881,64,,2021-06-24 18:19:57.883,2.0
2021-06-24 18:19:57.917,500,7,2021-06-24 18:19:57.977,60,,2021-06-24 18:19:57.978,1.0
2021-06-24 18:19:58.017,500,7,2021-06-24 18:19:58.078,61,,2021-06-24 18:19:58.079,1.0
2021-06-24 18:19:58.117,493,7,2021-06-24 18:19:58.177,60,,2021-06-24 18:19:58.178,1.0
2021-06-24 18:19:58.217,487,7,2021-06-24 18:19:58.280,63,,2021-06-24 18:19:58.284,4.0
2021-06-24 18:19:58.318,500,6,2021-06-24 18:19:58.378,61,,2021-06-24 18:19:58.379,1.0
2021-06-24 18:19:58.417,500,7,2021-06-24 18:19:58.480,63,,2021-06-24 18:19:58.484,4.0
2021-06-24 18:19:58.517,500,7,2021-06-24 18:19:58.577,61,,2021-06-24 18:19:58.579,2.0
2021-06-24 18:19:58.617,500,7,2021-06-24 18:19:58.689,72,,2021-06-24 18:19:58.692,3.0
2021-06-24 18:19:58.717,500,7,2021-06-24 18:19:58.777,60,,2021-06-24 18:19:58.778,1.0
2021-06-24 18:19:58.817,500,7,2021-06-24 18:19:58.890,73,,2021-06-24 18:19:58.895,5.0
2021-06-24 18:19:58.917,500,8,2021-06-24 18:19:58.991,74,,2021-06-24 18:19:58.995,4.0
2021-06-24 18:19:59.017,500,7,2021-06-24 18:19:59.077,61,,2021-06-24 18:19:59.078,1.0
2021-06-24 18:19:59.117,500,7,2021-06-24 18:19:59.180,63,,2021-06-24 18:19:59.182,2.0
2021-06-24 18:19:59.217,500,7,2021-06-24 18:19:59.290,73,,2021-06-24 18:19:59.295,5.0
2021-06-24 18:19:59.317,500,7,2021-06-24 18:19:59.378,62,,2021-06-24 18:19:59.379,1.0
2021-06-24 18:19:59.417,500,6,2021-06-24 18:19:59.478,62,,2021-06-24 18:19:59.480,2.0
2021-06-24 18:19:59.517,500,6,2021-06-24 18:19:59.581,65,,2021-06-24 18:19:59.587,6.0
2021-06-24 18:19:59.617,500,7,2021-06-24 18:19:59.678,61,,2021-06-24 18:19:59.679,1.0
2021-06-24 18:19:59.717,500,6,2021-06-24 18:19:59.777,60,,2021-06-24 18:19:59.778,1.0
2021-06-24 18:19:59.817,496,6,2021-06-24 18:19:59.878,61,,2021-06-24 18:19:59.879,1.0
2021-06-24 18:19:59.917,494,12,2021-06-24 18:19:59.992,76,,2021-06-24 18:19:59.995,3.0
2021-06-24 18:20:00.017,481,7,2021-06-24 18:20:00.075,58,,2021-06-24 18:20:00.077,2.0
2021-06-24 18:20:00.117,468,6,2021-06-24 18:20:00.173,56,,2021-06-24 18:20:00.174,1.0
2021-06-24 18:20:00.217,464,6,2021-06-24 18:20:00.285,68,,2021-06-24 18:20:00.292,7.0
2021-06-24 18:20:00.317,466,5,2021-06-24 18:20:00.372,56,,2021-06-24 18:20:00.373,1.0
2021-06-24 18:20:00.417,463,6,2021-06-24 18:20:00.483,66,,2021-06-24 18:20:00.497,14.0
2021-06-24 18:20:00.517,474,6,2021-06-24 18:20:00.574,58,,2021-06-24 18:20:00.575,1.0
2021-06-24 18:20:00.617,468,6,2021-06-24 18:20:00.684,68,,2021-06-24 18:20:00.688,4.0
2021-06-24 18:20:00.716,464,7,2021-06-24 18:20:00.782,66,,2021-06-24 18:20:00.792,10.0
2021-06-24 18:20:00.816,468,6,2021-06-24 18:20:00.871,55,,2021-06-24 18:20:00.873,2.0
2021-06-24 18:20:00.917,468,6,2021-06-24 18:20:00.985,68,,2021-06-24 18:20:01.000,15.0
2021-06-24 18:20:01.017,469,6,2021-06-24 18:20:01.083,67,,2021-06-24 18:20:01.096,13.0
2021-06-24 18:20:01.117,474,6,2021-06-24 18:20:01.173,56,,2021-06-24 18:20:01.174,1.0
2021-06-24 18:20:01.217,469,6,2021-06-24 18:20:01.281,65,,2021-06-24 18:20:01.284,3.0
2021-06-24 18:20:01.317,472,6,2021-06-24 18:20:01.385,69,,2021-06-24 18:20:01.388,3.0
2021-06-24 18:20:01.417,470,7,2021-06-24 18:20:01.482,65,,2021-06-24 18:20:01.488,6.0
2021-06-24 18:20:01.517,474,7,2021-06-24 18:20:01.574,57,,2021-06-24 18:20:01.575,1.0
2021-06-24 18:20:01.618,475,6,2021-06-24 18:20:01.676,59,,2021-06-24 18:20:01.677,1.0
2021-06-24 18:20:01.718,477,6,2021-06-24 18:20:01.776,59,,2021-06-24 18:20:01.778,2.0
2021-06-24 18:20:01.817,476,6,2021-06-24 18:20:01.888,72,,2021-06-24 18:20:01.896,8.0
