timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 14:06:19.670092,TCP,192.168.1.7,43433,192.168.1.9,60516,29026
2021-06-30 14:06:19.670097,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:19.670108,TCP,192.168.1.7,43433,192.168.1.9,60516,15994
2021-06-30 14:06:19.670111,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:19.670118,TCP,192.168.1.7,43433,192.168.1.9,60516,10202
2021-06-30 14:06:19.670120,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:19.772801,TCP,192.168.1.7,43433,192.168.1.9,60516,43506
2021-06-30 14:06:19.772816,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:19.777580,TCP,192.168.1.7,43433,192.168.1.9,60516,7306
2021-06-30 14:06:19.777580,TCP,192.168.1.7,43433,192.168.1.9,60516,50746
2021-06-30 14:06:19.777599,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:19.777633,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:19.780401,TCP,192.168.1.7,43433,192.168.1.9,60516,14546
2021-06-30 14:06:19.780407,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:19.780426,TCP,192.168.1.7,43433,192.168.1.9,60516,23406
2021-06-30 14:06:19.780432,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:19.783756,TCP,192.168.1.7,43433,192.168.1.9,60516,1514
2021-06-30 14:06:19.791726,TCP,192.168.1.7,43433,192.168.1.9,60516,57986
2021-06-30 14:06:19.791743,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:19.792354,TCP,192.168.1.7,43433,192.168.1.9,60516,5858
2021-06-30 14:06:19.792354,TCP,192.168.1.7,43433,192.168.1.9,60516,26130
2021-06-30 14:06:19.792362,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:19.792369,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:19.858139,TCP,192.168.1.7,43433,192.168.1.9,60516,43506
2021-06-30 14:06:19.858149,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:19.861581,TCP,192.168.1.7,43433,192.168.1.9,60516,21786
2021-06-30 14:06:19.861604,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:19.861643,TCP,192.168.1.7,43433,192.168.1.9,60516,21786
2021-06-30 14:06:19.861651,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:19.862236,TCP,192.168.1.7,43433,192.168.1.9,60516,1150
2021-06-30 14:06:19.862247,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:19.869279,TCP,192.168.1.7,43433,192.168.1.9,60516,5858
2021-06-30 14:06:19.869290,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:19.870335,TCP,192.168.1.7,43433,192.168.1.9,60516,10202
2021-06-30 14:06:19.870339,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:19.876708,TCP,192.168.1.7,43433,192.168.1.9,60516,49298
2021-06-30 14:06:19.876722,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:19.876735,TCP,192.168.1.7,43433,192.168.1.9,60516,8754
2021-06-30 14:06:19.876738,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:19.878036,TCP,192.168.1.7,43433,192.168.1.9,60516,33370
2021-06-30 14:06:19.878042,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:19.881923,TCP,192.168.1.7,43433,192.168.1.9,60516,23234
2021-06-30 14:06:19.881939,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:19.881963,TCP,192.168.1.7,43433,192.168.1.9,60516,18890
2021-06-30 14:06:19.881968,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:19.887898,TCP,192.168.1.7,43433,192.168.1.9,60516,3761
2021-06-30 14:06:19.975714,TCP,192.168.1.7,43433,192.168.1.9,60516,56538
2021-06-30 14:06:19.975731,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:19.975744,TCP,192.168.1.7,43433,192.168.1.9,60516,1514
2021-06-30 14:06:19.976136,TCP,192.168.1.7,43433,192.168.1.9,60516,15994
2021-06-30 14:06:19.976140,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:19.978860,TCP,192.168.1.7,43433,192.168.1.9,60516,34818
2021-06-30 14:06:19.978871,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:19.981546,TCP,192.168.1.7,43433,192.168.1.9,60516,13098
2021-06-30 14:06:19.981565,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:19.981598,TCP,192.168.1.7,43433,192.168.1.9,60516,21786
2021-06-30 14:06:19.981602,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:19.982801,TCP,192.168.1.7,43433,192.168.1.9,60516,791
2021-06-30 14:06:19.982801,TCP,192.168.1.7,43433,192.168.1.9,60516,1514
2021-06-30 14:06:19.982808,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:19.987638,TCP,192.168.1.7,43433,192.168.1.9,60516,55090
2021-06-30 14:06:19.987651,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:19.988347,TCP,192.168.1.7,43433,192.168.1.9,60516,1514
2021-06-30 14:06:19.995458,TCP,192.168.1.7,43433,192.168.1.9,60516,7306
2021-06-30 14:06:20.077731,TCP,192.168.1.7,43433,192.168.1.9,60516,13098
2021-06-30 14:06:20.077745,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:20.077781,TCP,192.168.1.7,43433,192.168.1.9,60516,44954
2021-06-30 14:06:20.077788,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:20.079876,TCP,192.168.1.7,44820,192.168.1.9,56395,66
2021-06-30 14:06:20.079881,TCP,192.168.1.7,43433,192.168.1.9,60516,20338
2021-06-30 14:06:20.079899,TCP,192.168.1.7,22,192.168.1.9,39508,178
2021-06-30 14:06:20.079899,TCP,192.168.1.7,43433,192.168.1.9,60516,23012
2021-06-30 14:06:20.080050,TCP,192.168.1.9,39508,192.168.1.7,22,66
2021-06-30 14:06:20.080333,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:20.081950,TCP,192.168.1.7,43433,192.168.1.9,60516,7306
2021-06-30 14:06:20.081954,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:20.084663,TCP,192.168.1.7,43433,192.168.1.9,60516,31922
2021-06-30 14:06:20.084669,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:20.090285,TCP,192.168.1.7,43433,192.168.1.9,60516,26130
2021-06-30 14:06:20.090292,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:20.090318,TCP,192.168.1.7,43433,192.168.1.9,60516,31922
2021-06-30 14:06:20.090323,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:20.091293,TCP,192.168.1.7,43433,192.168.1.9,60516,18890
2021-06-30 14:06:20.091299,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:20.094889,TCP,192.168.1.7,43433,192.168.1.9,60516,14546
2021-06-30 14:06:20.094896,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:20.094915,TCP,192.168.1.7,43433,192.168.1.9,60516,21786
2021-06-30 14:06:20.094919,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:20.094922,TCP,192.168.1.7,43433,192.168.1.9,60516,1205
2021-06-30 14:06:20.094960,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:20.158553,TCP,192.168.1.7,43433,192.168.1.9,60516,7306
2021-06-30 14:06:20.158554,TCP,192.168.1.7,43433,192.168.1.9,60516,50746
2021-06-30 14:06:20.158572,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:20.158605,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:20.159193,TCP,192.168.1.7,43433,192.168.1.9,60516,14546
2021-06-30 14:06:20.159198,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:20.159216,TCP,192.168.1.7,43433,192.168.1.9,60516,20338
2021-06-30 14:06:20.159220,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:20.160309,TCP,192.168.1.7,43433,192.168.1.9,60516,2752
2021-06-30 14:06:20.160313,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:20.166378,TCP,192.168.1.7,43433,192.168.1.9,60516,7306
2021-06-30 14:06:20.166384,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:20.173099,TCP,192.168.1.7,43433,192.168.1.9,60516,57986
2021-06-30 14:06:20.173113,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:20.173752,TCP,192.168.1.7,43433,192.168.1.9,60516,31922
2021-06-30 14:06:20.173759,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:20.177212,TCP,192.168.1.7,43433,192.168.1.9,60516,33370
2021-06-30 14:06:20.177222,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:20.177239,TCP,192.168.1.7,43433,192.168.1.9,60516,13098
2021-06-30 14:06:20.177242,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:20.177598,TCP,192.168.1.9,56395,192.168.1.7,44820,82
2021-06-30 14:06:20.178878,TCP,192.168.1.7,43433,192.168.1.9,60516,9652
2021-06-30 14:06:20.178883,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:20.181321,TCP,192.168.1.7,43433,192.168.1.9,60516,7306
2021-06-30 14:06:20.181327,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:20.245048,TCP,192.168.1.7,43433,192.168.1.9,60516,46402
2021-06-30 14:06:20.245067,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:20.245085,TCP,192.168.1.7,43433,192.168.1.9,60516,11650
2021-06-30 14:06:20.245088,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:20.245747,TCP,192.168.1.7,43433,192.168.1.9,60516,10202
2021-06-30 14:06:20.245747,TCP,192.168.1.7,43433,192.168.1.9,60516,397
2021-06-30 14:06:20.245751,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:20.245764,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:20.247681,TCP,192.168.1.7,44820,192.168.1.9,56395,66
2021-06-30 14:06:20.249630,TCP,192.168.1.7,22,192.168.1.9,39508,178
2021-06-30 14:06:20.249630,TCP,192.168.1.7,43433,192.168.1.9,60516,14546
2021-06-30 14:06:20.249643,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:20.249708,TCP,192.168.1.9,39508,192.168.1.7,22,66
2021-06-30 14:06:20.255919,TCP,192.168.1.7,43433,192.168.1.9,60516,33370
2021-06-30 14:06:20.255934,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:20.256705,TCP,192.168.1.7,43433,192.168.1.9,60516,17442
2021-06-30 14:06:20.256710,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:20.256736,TCP,192.168.1.7,43433,192.168.1.9,60516,40610
2021-06-30 14:06:20.256742,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:20.260559,TCP,192.168.1.7,43433,192.168.1.9,60516,24682
2021-06-30 14:06:20.260567,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:20.260585,TCP,192.168.1.7,43433,192.168.1.9,60516,21714
2021-06-30 14:06:20.260589,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:20.267374,TCP,192.168.1.7,43433,192.168.1.9,60516,7306
2021-06-30 14:06:20.267383,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:20.268548,TCP,192.168.1.7,43433,192.168.1.9,60516,8754
2021-06-30 14:06:20.268551,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:20.343969,TCP,192.168.1.7,43433,192.168.1.9,60516,21786
2021-06-30 14:06:20.343992,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:20.344023,TCP,192.168.1.7,43433,192.168.1.9,60516,18890
2021-06-30 14:06:20.344030,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:20.344196,TCP,192.168.1.7,43433,192.168.1.9,60516,2962
2021-06-30 14:06:20.344196,TCP,192.168.1.7,43433,192.168.1.9,60516,232
2021-06-30 14:06:20.344201,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:20.344218,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:20.357586,TCP,192.168.1.7,43433,192.168.1.9,60516,7306
2021-06-30 14:06:20.357600,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:20.358511,TCP,192.168.1.7,43433,192.168.1.9,60516,57986
2021-06-30 14:06:20.358543,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:20.359369,TCP,192.168.1.7,43433,192.168.1.9,60516,57986
2021-06-30 14:06:20.359396,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:20.359758,TCP,192.168.1.9,56395,192.168.1.7,44820,82
2021-06-30 14:06:20.361563,TCP,192.168.1.7,43433,192.168.1.9,60516,7306
2021-06-30 14:06:20.361563,TCP,192.168.1.7,43433,192.168.1.9,60516,22911
2021-06-30 14:06:20.361571,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:20.361596,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:20.362910,TCP,192.168.1.7,44820,192.168.1.9,56395,66
2021-06-30 14:06:20.363969,TCP,192.168.1.7,22,192.168.1.9,39508,178
2021-06-30 14:06:20.365386,TCP,192.168.1.9,39508,192.168.1.7,22,66
2021-06-30 14:06:20.366252,TCP,192.168.1.7,43433,192.168.1.9,60516,8754
2021-06-30 14:06:20.366257,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:20.440995,TCP,192.168.1.7,43433,192.168.1.9,60516,57986
2021-06-30 14:06:20.441010,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:20.441722,TCP,192.168.1.7,43433,192.168.1.9,60516,7306
2021-06-30 14:06:20.441722,TCP,192.168.1.7,43433,192.168.1.9,60516,14546
2021-06-30 14:06:20.441729,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:20.441736,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:20.443321,TCP,192.168.1.7,43433,192.168.1.9,60516,5858
2021-06-30 14:06:20.443321,TCP,192.168.1.7,43433,192.168.1.9,60516,1436
2021-06-30 14:06:20.443331,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:20.447688,TCP,192.168.1.7,43433,192.168.1.9,60516,7306
2021-06-30 14:06:20.447694,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:20.448245,TCP,192.168.1.7,43433,192.168.1.9,60516,8754
2021-06-30 14:06:20.448249,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:20.457952,TCP,192.168.1.7,43433,192.168.1.9,60516,49298
2021-06-30 14:06:20.457970,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:20.457989,TCP,192.168.1.7,43433,192.168.1.9,60516,8754
2021-06-30 14:06:20.457992,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:20.458785,TCP,192.168.1.7,43433,192.168.1.9,60516,56538
2021-06-30 14:06:20.458795,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:20.458803,TCP,192.168.1.7,43433,192.168.1.9,60516,1514
2021-06-30 14:06:20.459306,TCP,192.168.1.7,43433,192.168.1.9,60516,18890
2021-06-30 14:06:20.459311,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:20.459316,TCP,192.168.1.7,43433,192.168.1.9,60516,842
2021-06-30 14:06:20.459327,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:20.515703,TCP,192.168.1.7,43433,192.168.1.9,60516,5858
2021-06-30 14:06:20.515708,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:20.516139,TCP,192.168.1.7,43433,192.168.1.9,60516,1514
2021-06-30 14:06:20.526833,TCP,192.168.1.7,43433,192.168.1.9,60516,57986
2021-06-30 14:06:20.526848,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:20.527025,TCP,192.168.1.9,56395,192.168.1.7,44820,82
2021-06-30 14:06:20.528296,TCP,192.168.1.7,43433,192.168.1.9,60516,57986
2021-06-30 14:06:20.528306,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:20.529100,TCP,192.168.1.7,43433,192.168.1.9,60516,7306
2021-06-30 14:06:20.529100,TCP,192.168.1.7,43433,192.168.1.9,60516,20012
2021-06-30 14:06:20.529105,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:20.529109,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:20.531854,TCP,192.168.1.7,43433,192.168.1.9,60516,7306
2021-06-30 14:06:20.531864,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:20.539107,TCP,192.168.1.7,22,192.168.1.9,39508,178
2021-06-30 14:06:20.539107,TCP,192.168.1.7,43433,192.168.1.9,60516,56538
2021-06-30 14:06:20.539126,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:20.539285,TCP,192.168.1.9,39508,192.168.1.7,22,66
2021-06-30 14:06:20.542590,TCP,192.168.1.7,44820,192.168.1.9,56395,66
2021-06-30 14:06:20.542619,TCP,192.168.1.7,43433,192.168.1.9,60516,1514
2021-06-30 14:06:20.591438,TCP,192.168.1.7,43433,192.168.1.9,60516,23234
2021-06-30 14:06:20.591445,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:20.591460,TCP,192.168.1.7,43433,192.168.1.9,60516,17442
2021-06-30 14:06:20.591463,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:20.594154,TCP,192.168.1.7,43433,192.168.1.9,60516,522
2021-06-30 14:06:20.594165,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:20.597735,TCP,192.168.1.7,43433,192.168.1.9,60516,7306
2021-06-30 14:06:20.597739,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:20.601520,TCP,192.168.1.7,43433,192.168.1.9,60516,43506
2021-06-30 14:06:20.601532,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:20.607802,TCP,192.168.1.7,43433,192.168.1.9,60516,14546
2021-06-30 14:06:20.607815,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:20.607850,TCP,192.168.1.7,43433,192.168.1.9,60516,43506
2021-06-30 14:06:20.607857,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:20.609511,TCP,192.168.1.7,43433,192.168.1.9,60516,21786
2021-06-30 14:06:20.609516,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:20.609530,TCP,192.168.1.7,43433,192.168.1.9,60516,18277
2021-06-30 14:06:20.609534,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:20.613847,TCP,192.168.1.7,43433,192.168.1.9,60516,7306
2021-06-30 14:06:20.613855,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:20.618018,TCP,192.168.1.9,56395,192.168.1.7,44820,82
2021-06-30 14:06:20.619868,TCP,192.168.1.7,43433,192.168.1.9,60516,57986
2021-06-30 14:06:20.619887,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:20.656320,TCP,192.168.1.9,56395,192.168.1.7,44820,82
2021-06-30 14:06:20.658643,TCP,192.168.1.7,43433,192.168.1.9,60516,24682
2021-06-30 14:06:20.658651,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:20.658667,TCP,192.168.1.7,43433,192.168.1.9,60516,18618
2021-06-30 14:06:20.658671,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:20.660790,TCP,192.168.1.7,44820,192.168.1.9,56395,66
2021-06-30 14:06:20.661586,TCP,192.168.1.7,22,192.168.1.9,39508,178
2021-06-30 14:06:20.662471,TCP,192.168.1.9,39508,192.168.1.7,22,66
2021-06-30 14:06:20.666439,TCP,192.168.1.7,43433,192.168.1.9,60516,8754
2021-06-30 14:06:20.666448,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:20.670349,TCP,192.168.1.7,43433,192.168.1.9,60516,43506
2021-06-30 14:06:20.670360,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:20.675102,TCP,192.168.1.7,43433,192.168.1.9,60516,13098
2021-06-30 14:06:20.675109,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:20.675143,TCP,192.168.1.7,43433,192.168.1.9,60516,44954
2021-06-30 14:06:20.675150,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:20.675489,TCP,192.168.1.7,43433,192.168.1.9,60516,10202
2021-06-30 14:06:20.675493,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:20.677897,TCP,192.168.1.7,43433,192.168.1.9,60516,10202
2021-06-30 14:06:20.677897,TCP,192.168.1.7,43433,192.168.1.9,60516,17442
2021-06-30 14:06:20.677903,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:20.677910,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:20.679190,TCP,192.168.1.7,43433,192.168.1.9,60516,856
2021-06-30 14:06:20.679190,TCP,192.168.1.7,22,192.168.1.9,39722,146
2021-06-30 14:06:20.679198,TCP,192.168.1.9,39722,192.168.1.7,22,66
2021-06-30 14:06:20.679201,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:20.686772,TCP,192.168.1.9,56395,192.168.1.7,44820,82
2021-06-30 14:06:20.690210,TCP,192.168.1.7,22,192.168.1.9,39722,130
2021-06-30 14:06:20.690210,TCP,192.168.1.7,43433,192.168.1.9,60516,56538
2021-06-30 14:06:20.690227,TCP,192.168.1.9,39722,192.168.1.7,22,66
2021-06-30 14:06:20.690238,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:20.691760,TCP,192.168.1.7,43433,192.168.1.9,60516,8754
2021-06-30 14:06:20.753441,TCP,192.168.1.7,43433,192.168.1.9,60516,56538
2021-06-30 14:06:20.753453,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:20.753461,TCP,192.168.1.7,43433,192.168.1.9,60516,1514
2021-06-30 14:06:20.758112,TCP,192.168.1.7,43433,192.168.1.9,60516,4410
2021-06-30 14:06:20.758125,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:20.759989,TCP,192.168.1.7,43433,192.168.1.9,60516,57986
2021-06-30 14:06:20.759997,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:20.760962,TCP,192.168.1.7,43433,192.168.1.9,60516,1514
2021-06-30 14:06:20.760962,TCP,192.168.1.7,43433,192.168.1.9,60516,17442
2021-06-30 14:06:20.760970,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:20.760974,TCP,192.168.1.7,43433,192.168.1.9,60516,355
2021-06-30 14:06:20.761021,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:20.762471,TCP,192.168.1.9,56395,192.168.1.7,44820,82
2021-06-30 14:06:20.771209,TCP,192.168.1.7,43433,192.168.1.9,60516,57986
2021-06-30 14:06:20.771227,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:20.774010,TCP,192.168.1.7,43433,192.168.1.9,60516,7306
2021-06-30 14:06:20.774011,TCP,192.168.1.7,22,192.168.1.9,39508,178
2021-06-30 14:06:20.774011,TCP,192.168.1.7,43433,192.168.1.9,60516,49298
2021-06-30 14:06:20.774029,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:20.774045,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:20.774566,TCP,192.168.1.7,44820,192.168.1.9,56395,66
2021-06-30 14:06:20.858420,TCP,192.168.1.7,43433,192.168.1.9,60516,11650
2021-06-30 14:06:20.858435,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:20.858475,TCP,192.168.1.7,43433,192.168.1.9,60516,46402
2021-06-30 14:06:20.858481,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:20.859528,TCP,192.168.1.9,56395,192.168.1.7,44820,82
2021-06-30 14:06:20.859754,TCP,192.168.1.7,43433,192.168.1.9,60516,18890
2021-06-30 14:06:20.859758,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:20.859773,TCP,192.168.1.7,43433,192.168.1.9,60516,18261
2021-06-30 14:06:20.859776,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:20.862007,TCP,192.168.1.7,44820,192.168.1.9,56395,66
2021-06-30 14:06:20.863351,TCP,192.168.1.7,43433,192.168.1.9,60516,7306
2021-06-30 14:06:20.863355,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:20.871093,TCP,192.168.1.7,22,192.168.1.9,39508,178
2021-06-30 14:06:20.871093,TCP,192.168.1.7,43433,192.168.1.9,60516,56538
2021-06-30 14:06:20.871117,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:20.871777,TCP,192.168.1.7,43433,192.168.1.9,60516,1514
2021-06-30 14:06:20.871777,TCP,192.168.1.7,43433,192.168.1.9,60516,40610
2021-06-30 14:06:20.871789,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:20.872345,TCP,192.168.1.9,39508,192.168.1.7,22,66
2021-06-30 14:06:20.874911,TCP,192.168.1.7,43433,192.168.1.9,60516,24682
2021-06-30 14:06:20.874919,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:20.874934,TCP,192.168.1.7,43433,192.168.1.9,60516,14546
2021-06-30 14:06:20.874938,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:20.876024,TCP,192.168.1.7,43433,192.168.1.9,60516,3868
2021-06-30 14:06:20.876028,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:20.955472,TCP,192.168.1.7,43433,192.168.1.9,60516,18890
2021-06-30 14:06:20.955485,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:20.955518,TCP,192.168.1.7,43433,192.168.1.9,60516,39162
