frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 16:03:13.817,500,7,2021-06-24 16:03:13.880,64,,2021-06-24 16:03:13.882,2.0
2021-06-24 16:03:13.917,500,6,2021-06-24 16:03:13.977,61,,2021-06-24 16:03:13.978,1.0
2021-06-24 16:03:14.017,500,7,2021-06-24 16:03:14.079,62,19.0,2021-06-24 16:03:14.080,1.0
2021-06-24 16:03:14.117,500,7,2021-06-24 16:03:14.190,73,19.0,2021-06-24 16:03:14.196,6.0
2021-06-24 16:03:14.217,500,7,2021-06-24 16:03:14.283,66,,2021-06-24 16:03:14.284,1.0
2021-06-24 16:03:14.317,500,7,2021-06-24 16:03:14.377,60,,2021-06-24 16:03:14.379,2.0
2021-06-24 16:03:14.417,500,7,2021-06-24 16:03:14.476,59,,2021-06-24 16:03:14.477,1.0
2021-06-24 16:03:14.517,500,7,2021-06-24 16:03:14.590,73,19.0,2021-06-24 16:03:14.595,5.0
2021-06-24 16:03:14.617,500,7,2021-06-24 16:03:14.697,81,19.0,2021-06-24 16:03:14.700,3.0
2021-06-24 16:03:14.717,500,6,2021-06-24 16:03:14.776,60,19.0,2021-06-24 16:03:14.778,2.0
2021-06-24 16:03:14.817,500,7,2021-06-24 16:03:14.888,72,,2021-06-24 16:03:14.894,6.0
2021-06-24 16:03:14.917,500,7,2021-06-24 16:03:14.988,71,,2021-06-24 16:03:14.992,4.0
2021-06-24 16:03:15.016,500,7,2021-06-24 16:03:15.077,61,,2021-06-24 16:03:15.079,2.0
2021-06-24 16:03:15.117,500,7,2021-06-24 16:03:15.197,81,,2021-06-24 16:03:15.199,2.0
2021-06-24 16:03:15.217,500,7,2021-06-24 16:03:15.277,60,19.0,2021-06-24 16:03:15.279,2.0
2021-06-24 16:03:15.317,500,6,2021-06-24 16:03:15.388,72,19.0,2021-06-24 16:03:15.398,10.0
2021-06-24 16:03:15.417,500,7,2021-06-24 16:03:15.489,73,,2021-06-24 16:03:15.499,10.0
2021-06-24 16:03:15.517,500,7,2021-06-24 16:03:15.589,72,,2021-06-24 16:03:15.600,11.0
2021-06-24 16:03:15.617,500,7,2021-06-24 16:03:15.687,70,19.0,2021-06-24 16:03:15.698,11.0
2021-06-24 16:03:15.717,500,7,2021-06-24 16:03:15.789,72,19.0,2021-06-24 16:03:15.796,7.0
2021-06-24 16:03:15.817,500,7,2021-06-24 16:03:15.877,60,19.0,2021-06-24 16:03:15.880,3.0
2021-06-24 16:03:15.917,500,6,2021-06-24 16:03:15.978,62,19.0,2021-06-24 16:03:15.982,4.0
2021-06-24 16:03:16.017,500,7,2021-06-24 16:03:16.080,63,19.0,2021-06-24 16:03:16.081,1.0
2021-06-24 16:03:16.117,500,6,2021-06-24 16:03:16.180,64,19.0,2021-06-24 16:03:16.181,1.0
2021-06-24 16:03:16.217,500,6,2021-06-24 16:03:16.287,71,19.0,2021-06-24 16:03:16.293,6.0
2021-06-24 16:03:16.317,500,7,2021-06-24 16:03:16.390,73,19.0,2021-06-24 16:03:16.395,5.0
2021-06-24 16:03:16.417,500,7,2021-06-24 16:03:16.485,68,19.0,2021-06-24 16:03:16.491,6.0
2021-06-24 16:03:16.517,500,7,2021-06-24 16:03:16.588,71,19.0,2021-06-24 16:03:16.598,10.0
2021-06-24 16:03:16.617,500,7,2021-06-24 16:03:16.693,76,19.0,2021-06-24 16:03:16.703,10.0
2021-06-24 16:03:16.717,500,7,2021-06-24 16:03:16.776,60,19.0,2021-06-24 16:03:16.778,2.0
2021-06-24 16:03:16.817,500,7,2021-06-24 16:03:16.877,60,19.0,2021-06-24 16:03:16.879,2.0
2021-06-24 16:03:16.917,500,7,2021-06-24 16:03:16.977,60,19.0,2021-06-24 16:03:16.978,1.0
2021-06-24 16:03:17.018,500,6,2021-06-24 16:03:17.079,62,19.0,2021-06-24 16:03:17.081,2.0
2021-06-24 16:03:17.117,500,6,2021-06-24 16:03:17.177,60,19.0,2021-06-24 16:03:17.179,2.0
2021-06-24 16:03:17.217,500,6,2021-06-24 16:03:17.277,60,19.0,2021-06-24 16:03:17.279,2.0
2021-06-24 16:03:17.317,500,7,2021-06-24 16:03:17.389,72,19.0,2021-06-24 16:03:17.396,7.0
2021-06-24 16:03:17.417,500,7,2021-06-24 16:03:17.480,63,19.0,2021-06-24 16:03:17.481,1.0
2021-06-24 16:03:17.517,500,6,2021-06-24 16:03:17.578,61,19.0,2021-06-24 16:03:17.579,1.0
2021-06-24 16:03:17.617,500,7,2021-06-24 16:03:17.679,62,19.0,2021-06-24 16:03:17.680,1.0
2021-06-24 16:03:17.717,500,7,2021-06-24 16:03:17.781,64,19.0,2021-06-24 16:03:17.782,1.0
2021-06-24 16:03:17.816,500,7,2021-06-24 16:03:17.877,61,19.0,2021-06-24 16:03:17.883,6.0
2021-06-24 16:03:17.917,500,6,2021-06-24 16:03:17.977,61,19.0,2021-06-24 16:03:17.978,1.0
2021-06-24 16:03:18.017,500,6,2021-06-24 16:03:18.078,62,19.0,2021-06-24 16:03:18.079,1.0
2021-06-24 16:03:18.117,500,6,2021-06-24 16:03:18.187,71,19.0,2021-06-24 16:03:18.198,11.0
2021-06-24 16:03:18.217,500,6,2021-06-24 16:03:18.279,63,19.0,2021-06-24 16:03:18.280,1.0
2021-06-24 16:03:18.317,500,6,2021-06-24 16:03:18.377,61,19.0,2021-06-24 16:03:18.379,2.0
2021-06-24 16:03:18.417,500,7,2021-06-24 16:03:18.480,64,19.0,2021-06-24 16:03:18.481,1.0
2021-06-24 16:03:18.517,500,6,2021-06-24 16:03:18.578,62,19.0,2021-06-24 16:03:18.579,1.0
2021-06-24 16:03:18.617,500,6,2021-06-24 16:03:18.688,72,19.0,2021-06-24 16:03:18.694,6.0
2021-06-24 16:03:18.717,500,7,2021-06-24 16:03:18.780,63,19.0,2021-06-24 16:03:18.781,1.0
2021-06-24 16:03:18.817,500,7,2021-06-24 16:03:18.880,63,19.0,2021-06-24 16:03:18.882,2.0
2021-06-24 16:03:18.917,500,7,2021-06-24 16:03:18.985,68,19.0,2021-06-24 16:03:18.992,7.0
2021-06-24 16:03:19.017,500,7,2021-06-24 16:03:19.080,63,19.0,2021-06-24 16:03:19.082,2.0
2021-06-24 16:03:19.117,500,7,2021-06-24 16:03:19.189,73,19.0,2021-06-24 16:03:19.197,8.0
2021-06-24 16:03:19.218,500,7,2021-06-24 16:03:19.281,64,19.0,2021-06-24 16:03:19.282,1.0
2021-06-24 16:03:19.317,500,6,2021-06-24 16:03:19.377,61,19.0,2021-06-24 16:03:19.378,1.0
2021-06-24 16:03:19.417,500,7,2021-06-24 16:03:19.482,66,19.0,2021-06-24 16:03:19.490,8.0
2021-06-24 16:03:19.517,500,7,2021-06-24 16:03:19.579,62,19.0,2021-06-24 16:03:19.581,2.0
2021-06-24 16:03:19.617,500,8,2021-06-24 16:03:19.691,74,19.0,2021-06-24 16:03:19.695,4.0
2021-06-24 16:03:19.717,500,7,2021-06-24 16:03:19.780,64,19.0,2021-06-24 16:03:19.783,3.0
2021-06-24 16:03:19.817,500,7,2021-06-24 16:03:19.889,72,19.0,2021-06-24 16:03:19.894,5.0
2021-06-24 16:03:19.917,500,7,2021-06-24 16:03:19.994,78,19.0,2021-06-24 16:03:19.997,3.0
2021-06-24 16:03:20.017,500,8,2021-06-24 16:03:20.078,61,19.0,2021-06-24 16:03:20.080,2.0
2021-06-24 16:03:20.117,500,7,2021-06-24 16:03:20.180,64,19.0,2021-06-24 16:03:20.181,1.0
2021-06-24 16:03:20.217,500,7,2021-06-24 16:03:20.290,74,19.0,2021-06-24 16:03:20.294,4.0
2021-06-24 16:03:20.317,500,7,2021-06-24 16:03:20.377,60,19.0,2021-06-24 16:03:20.380,3.0
2021-06-24 16:03:20.417,500,8,2021-06-24 16:03:20.490,73,19.0,2021-06-24 16:03:20.497,7.0
2021-06-24 16:03:20.517,500,8,2021-06-24 16:03:20.590,73,19.0,2021-06-24 16:03:20.595,5.0
2021-06-24 16:03:20.617,500,8,2021-06-24 16:03:20.679,63,19.0,2021-06-24 16:03:20.699,20.0
2021-06-24 16:03:20.717,500,8,2021-06-24 16:03:20.779,62,19.0,2021-06-24 16:03:20.781,2.0
2021-06-24 16:03:20.817,500,8,2021-06-24 16:03:20.881,64,19.0,2021-06-24 16:03:20.882,1.0
2021-06-24 16:03:20.918,500,7,2021-06-24 16:03:20.979,62,19.0,2021-06-24 16:03:20.981,2.0
2021-06-24 16:03:21.017,500,7,2021-06-24 16:03:21.080,63,19.0,2021-06-24 16:03:21.081,1.0
2021-06-24 16:03:21.118,500,7,2021-06-24 16:03:21.185,68,19.0,2021-06-24 16:03:21.190,5.0
2021-06-24 16:03:21.217,500,7,2021-06-24 16:03:21.279,63,19.0,2021-06-24 16:03:21.281,2.0
2021-06-24 16:03:21.317,500,8,2021-06-24 16:03:21.379,62,19.0,2021-06-24 16:03:21.381,2.0
2021-06-24 16:03:21.417,500,9,2021-06-24 16:03:21.484,67,19.0,2021-06-24 16:03:21.497,13.0
2021-06-24 16:03:21.517,500,8,2021-06-24 16:03:21.591,74,19.0,2021-06-24 16:03:21.595,4.0
2021-06-24 16:03:21.617,500,8,2021-06-24 16:03:21.691,74,19.0,2021-06-24 16:03:21.695,4.0
2021-06-24 16:03:21.717,500,8,2021-06-24 16:03:21.792,75,19.0,2021-06-24 16:03:21.795,3.0
2021-06-24 16:03:21.817,500,8,2021-06-24 16:03:21.880,64,19.0,2021-06-24 16:03:21.885,5.0
2021-06-24 16:03:21.918,500,8,2021-06-24 16:03:21.992,75,19.0,2021-06-24 16:03:21.995,3.0
2021-06-24 16:03:22.017,500,7,2021-06-24 16:03:22.078,62,19.0,2021-06-24 16:03:22.080,2.0
2021-06-24 16:03:22.117,500,8,2021-06-24 16:03:22.191,74,19.0,2021-06-24 16:03:22.199,8.0
2021-06-24 16:03:22.217,500,8,2021-06-24 16:03:22.281,64,19.0,2021-06-24 16:03:22.282,1.0
2021-06-24 16:03:22.317,500,8,2021-06-24 16:03:22.380,63,19.0,2021-06-24 16:03:22.383,3.0
2021-06-24 16:03:22.417,500,8,2021-06-24 16:03:22.483,66,19.0,2021-06-24 16:03:22.489,6.0
2021-06-24 16:03:22.517,500,8,2021-06-24 16:03:22.580,63,19.0,2021-06-24 16:03:22.581,1.0
2021-06-24 16:03:22.617,500,8,2021-06-24 16:03:22.678,61,19.0,2021-06-24 16:03:22.680,2.0
2021-06-24 16:03:22.717,500,8,2021-06-24 16:03:22.791,74,19.0,2021-06-24 16:03:22.795,4.0
2021-06-24 16:03:22.817,500,9,2021-06-24 16:03:22.880,63,19.0,2021-06-24 16:03:22.881,1.0
2021-06-24 16:03:22.917,500,8,2021-06-24 16:03:22.983,66,19.0,2021-06-24 16:03:22.994,11.0
2021-06-24 16:03:23.017,500,8,2021-06-24 16:03:23.095,79,19.0,2021-06-24 16:03:23.099,4.0
2021-06-24 16:03:23.117,500,8,2021-06-24 16:03:23.190,74,19.0,2021-06-24 16:03:23.198,8.0
2021-06-24 16:03:23.217,500,8,2021-06-24 16:03:23.292,75,19.0,2021-06-24 16:03:23.293,1.0
2021-06-24 16:03:23.317,500,8,2021-06-24 16:03:23.394,77,19.0,2021-06-24 16:03:23.397,3.0
2021-06-24 16:03:23.417,500,7,2021-06-24 16:03:23.478,62,19.0,2021-06-24 16:03:23.480,2.0
2021-06-24 16:03:23.517,500,8,2021-06-24 16:03:23.580,63,19.0,2021-06-24 16:03:23.591,11.0
2021-06-24 16:03:23.617,500,7,2021-06-24 16:03:23.687,71,19.0,2021-06-24 16:03:23.692,5.0
2021-06-24 16:03:23.717,500,7,2021-06-24 16:03:23.778,61,19.0,2021-06-24 16:03:23.779,1.0
2021-06-24 16:03:23.817,484,7,2021-06-24 16:03:23.876,59,19.0,2021-06-24 16:03:23.877,1.0
2021-06-24 16:03:23.917,486,6,2021-06-24 16:03:23.986,69,,2021-06-24 16:03:23.996,10.0
2021-06-24 16:03:24.017,489,6,2021-06-24 16:03:24.085,68,,2021-06-24 16:03:24.089,4.0
2021-06-24 16:03:24.117,500,6,2021-06-24 16:03:24.178,62,,2021-06-24 16:03:24.180,2.0
2021-06-24 16:03:24.217,500,6,2021-06-24 16:03:24.282,65,,2021-06-24 16:03:24.290,8.0
2021-06-24 16:03:24.317,500,7,2021-06-24 16:03:24.384,67,,2021-06-24 16:03:24.388,4.0
2021-06-24 16:03:24.417,500,6,2021-06-24 16:03:24.490,74,,2021-06-24 16:03:24.493,3.0
2021-06-24 16:03:24.517,500,6,2021-06-24 16:03:24.578,62,,2021-06-24 16:03:24.579,1.0
2021-06-24 16:03:24.617,500,6,2021-06-24 16:03:24.692,76,,2021-06-24 16:03:24.698,6.0
2021-06-24 16:03:24.717,500,6,2021-06-24 16:03:24.777,61,,2021-06-24 16:03:24.779,2.0
2021-06-24 16:03:24.817,500,7,2021-06-24 16:03:24.882,65,,2021-06-24 16:03:24.894,12.0
2021-06-24 16:03:24.917,500,7,2021-06-24 16:03:24.998,81,,2021-06-24 16:03:25.000,2.0
2021-06-24 16:03:25.017,500,7,2021-06-24 16:03:25.077,61,,2021-06-24 16:03:25.078,1.0
2021-06-24 16:03:25.117,500,7,2021-06-24 16:03:25.177,61,,2021-06-24 16:03:25.179,2.0
2021-06-24 16:03:25.217,500,7,2021-06-24 16:03:25.278,62,,2021-06-24 16:03:25.280,2.0
2021-06-24 16:03:25.317,500,7,2021-06-24 16:03:25.382,65,,2021-06-24 16:03:25.390,8.0
2021-06-24 16:03:25.417,500,7,2021-06-24 16:03:25.477,59,,2021-06-24 16:03:25.478,1.0
2021-06-24 16:03:25.517,500,7,2021-06-24 16:03:25.577,60,,2021-06-24 16:03:25.579,2.0
2021-06-24 16:03:25.617,500,7,2021-06-24 16:03:25.684,67,,2021-06-24 16:03:25.692,8.0
2021-06-24 16:03:25.717,500,7,2021-06-24 16:03:25.787,70,,2021-06-24 16:03:25.795,8.0
2021-06-24 16:03:25.825,500,15,2021-06-24 16:03:25.906,89,,2021-06-24 16:03:25.907,1.0
2021-06-24 16:03:25.917,500,7,2021-06-24 16:03:25.978,62,,2021-06-24 16:03:25.979,1.0
2021-06-24 16:03:26.029,500,7,2021-06-24 16:03:26.098,81,,2021-06-24 16:03:26.099,1.0
2021-06-24 16:03:26.116,500,8,2021-06-24 16:03:26.177,61,,2021-06-24 16:03:26.179,2.0
2021-06-24 16:03:26.230,500,11,2021-06-24 16:03:26.306,89,,2021-06-24 16:03:26.307,1.0
2021-06-24 16:03:26.317,500,7,2021-06-24 16:03:26.379,62,,2021-06-24 16:03:26.387,8.0
2021-06-24 16:03:26.417,500,7,2021-06-24 16:03:26.482,65,,2021-06-24 16:03:26.486,4.0
2021-06-24 16:03:26.517,500,7,2021-06-24 16:03:26.580,63,,2021-06-24 16:03:26.589,9.0
2021-06-24 16:03:26.617,500,7,2021-06-24 16:03:26.678,62,,2021-06-24 16:03:26.683,5.0
2021-06-24 16:03:26.717,500,7,2021-06-24 16:03:26.777,60,,2021-06-24 16:03:26.778,1.0
2021-06-24 16:03:26.817,500,7,2021-06-24 16:03:26.879,63,,2021-06-24 16:03:26.883,4.0
2021-06-24 16:03:26.917,500,7,2021-06-24 16:03:26.978,61,,2021-06-24 16:03:26.979,1.0
2021-06-24 16:03:27.018,500,7,2021-06-24 16:03:27.078,61,,2021-06-24 16:03:27.079,1.0
2021-06-24 16:03:27.118,500,6,2021-06-24 16:03:27.190,73,,2021-06-24 16:03:27.196,6.0
2021-06-24 16:03:27.218,500,6,2021-06-24 16:03:27.282,65,,2021-06-24 16:03:27.291,9.0
2021-06-24 16:03:27.317,500,7,2021-06-24 16:03:27.377,60,,2021-06-24 16:03:27.382,5.0
2021-06-24 16:03:27.417,500,7,2021-06-24 16:03:27.484,68,,2021-06-24 16:03:27.492,8.0
2021-06-24 16:03:27.517,500,7,2021-06-24 16:03:27.576,59,,2021-06-24 16:03:27.578,2.0
2021-06-24 16:03:27.617,500,7,2021-06-24 16:03:27.679,62,,2021-06-24 16:03:27.684,5.0
2021-06-24 16:03:27.717,500,7,2021-06-24 16:03:27.788,72,,2021-06-24 16:03:27.795,7.0
2021-06-24 16:03:27.817,500,7,2021-06-24 16:03:27.877,61,,2021-06-24 16:03:27.878,1.0
2021-06-24 16:03:27.917,500,7,2021-06-24 16:03:27.980,63,,2021-06-24 16:03:27.982,2.0
2021-06-24 16:03:28.017,500,8,2021-06-24 16:03:28.078,62,,2021-06-24 16:03:28.082,4.0
2021-06-24 16:03:28.117,500,7,2021-06-24 16:03:28.189,73,,2021-06-24 16:03:28.195,6.0
2021-06-24 16:03:28.217,500,7,2021-06-24 16:03:28.287,70,,2021-06-24 16:03:28.289,2.0
2021-06-24 16:03:28.317,500,7,2021-06-24 16:03:28.398,81,,2021-06-24 16:03:28.399,1.0
2021-06-24 16:03:28.417,500,7,2021-06-24 16:03:28.479,62,,2021-06-24 16:03:28.481,2.0
2021-06-24 16:03:28.517,500,7,2021-06-24 16:03:28.589,72,,2021-06-24 16:03:28.597,8.0
2021-06-24 16:03:28.617,500,6,2021-06-24 16:03:28.678,62,,2021-06-24 16:03:28.680,2.0
2021-06-24 16:03:28.717,500,7,2021-06-24 16:03:28.777,60,,2021-06-24 16:03:28.778,1.0
2021-06-24 16:03:28.817,500,6,2021-06-24 16:03:28.877,61,,2021-06-24 16:03:28.879,2.0
2021-06-24 16:03:28.917,500,7,2021-06-24 16:03:28.984,68,,2021-06-24 16:03:28.997,13.0
2021-06-24 16:03:29.017,500,7,2021-06-24 16:03:29.089,73,,2021-06-24 16:03:29.095,6.0
2021-06-24 16:03:29.117,500,7,2021-06-24 16:03:29.177,60,,2021-06-24 16:03:29.178,1.0
2021-06-24 16:03:29.217,500,7,2021-06-24 16:03:29.277,61,,2021-06-24 16:03:29.281,4.0
2021-06-24 16:03:29.317,500,7,2021-06-24 16:03:29.377,60,,2021-06-24 16:03:29.379,2.0
2021-06-24 16:03:29.417,500,7,2021-06-24 16:03:29.477,61,,2021-06-24 16:03:29.478,1.0
2021-06-24 16:03:29.517,500,7,2021-06-24 16:03:29.589,72,,2021-06-24 16:03:29.594,5.0
2021-06-24 16:03:29.617,500,6,2021-06-24 16:03:29.688,72,,2021-06-24 16:03:29.691,3.0
2021-06-24 16:03:29.717,500,7,2021-06-24 16:03:29.780,63,,2021-06-24 16:03:29.791,11.0
2021-06-24 16:03:29.818,500,6,2021-06-24 16:03:29.898,81,,2021-06-24 16:03:29.899,1.0
2021-06-24 16:03:29.917,500,7,2021-06-24 16:03:29.984,67,,2021-06-24 16:03:29.993,9.0
2021-06-24 16:03:30.017,500,7,2021-06-24 16:03:30.082,65,,2021-06-24 16:03:30.090,8.0
2021-06-24 16:03:30.117,500,7,2021-06-24 16:03:30.177,60,,2021-06-24 16:03:30.178,1.0
2021-06-24 16:03:30.217,500,7,2021-06-24 16:03:30.289,72,,2021-06-24 16:03:30.292,3.0
2021-06-24 16:03:30.317,500,7,2021-06-24 16:03:30.377,60,,2021-06-24 16:03:30.387,10.0
2021-06-24 16:03:30.417,500,7,2021-06-24 16:03:30.488,72,,2021-06-24 16:03:30.495,7.0
2021-06-24 16:03:30.517,500,7,2021-06-24 16:03:30.577,60,,2021-06-24 16:03:30.581,4.0
2021-06-24 16:03:30.617,500,7,2021-06-24 16:03:30.676,59,,2021-06-24 16:03:30.678,2.0
2021-06-24 16:03:30.717,500,6,2021-06-24 16:03:30.777,60,,2021-06-24 16:03:30.780,3.0
2021-06-24 16:03:30.817,500,7,2021-06-24 16:03:30.892,75,,2021-06-24 16:03:30.893,1.0
2021-06-24 16:03:30.916,500,7,2021-06-24 16:03:30.989,73,,2021-06-24 16:03:30.996,7.0
2021-06-24 16:03:31.018,500,6,2021-06-24 16:03:31.089,72,,2021-06-24 16:03:31.093,4.0
2021-06-24 16:03:31.117,500,7,2021-06-24 16:03:31.188,72,,2021-06-24 16:03:31.192,4.0
2021-06-24 16:03:31.217,500,7,2021-06-24 16:03:31.279,62,,2021-06-24 16:03:31.284,5.0
2021-06-24 16:03:31.317,500,7,2021-06-24 16:03:31.389,72,,2021-06-24 16:03:31.392,3.0
2021-06-24 16:03:31.416,500,7,2021-06-24 16:03:31.483,67,,2021-06-24 16:03:31.491,8.0
2021-06-24 16:03:31.517,494,7,2021-06-24 16:03:31.576,59,,2021-06-24 16:03:31.580,4.0
2021-06-24 16:03:31.617,491,7,2021-06-24 16:03:31.687,70,,2021-06-24 16:03:31.692,5.0
2021-06-24 16:03:31.717,490,7,2021-06-24 16:03:31.776,59,,2021-06-24 16:03:31.777,1.0
2021-06-24 16:03:31.818,500,6,2021-06-24 16:03:31.896,79,,2021-06-24 16:03:31.899,3.0
2021-06-24 16:03:31.917,500,7,2021-06-24 16:03:31.988,71,,2021-06-24 16:03:31.993,5.0
2021-06-24 16:03:32.017,500,7,2021-06-24 16:03:32.089,73,,2021-06-24 16:03:32.092,3.0
2021-06-24 16:03:32.117,500,7,2021-06-24 16:03:32.180,63,,2021-06-24 16:03:32.195,15.0
2021-06-24 16:03:32.217,500,8,2021-06-24 16:03:32.287,70,,2021-06-24 16:03:32.292,5.0
2021-06-24 16:03:32.317,500,8,2021-06-24 16:03:32.377,60,,2021-06-24 16:03:32.384,7.0
2021-06-24 16:03:32.417,500,7,2021-06-24 16:03:32.494,77,,2021-06-24 16:03:32.495,1.0
2021-06-24 16:03:32.517,500,7,2021-06-24 16:03:32.577,60,,2021-06-24 16:03:32.582,5.0
2021-06-24 16:03:32.617,500,7,2021-06-24 16:03:32.679,63,,2021-06-24 16:03:32.682,3.0
2021-06-24 16:03:32.717,500,7,2021-06-24 16:03:32.779,63,,2021-06-24 16:03:32.784,5.0
2021-06-24 16:03:32.817,500,8,2021-06-24 16:03:32.898,81,,2021-06-24 16:03:32.899,1.0
2021-06-24 16:03:32.917,500,8,2021-06-24 16:03:32.978,61,,2021-06-24 16:03:32.983,5.0
2021-06-24 16:03:33.017,500,8,2021-06-24 16:03:33.078,61,,2021-06-24 16:03:33.094,16.0
2021-06-24 16:03:33.117,500,8,2021-06-24 16:03:33.189,72,,2021-06-24 16:03:33.192,3.0
2021-06-24 16:03:33.217,500,7,2021-06-24 16:03:33.290,73,,2021-06-24 16:03:33.296,6.0
2021-06-24 16:03:33.317,500,8,2021-06-24 16:03:33.391,74,,2021-06-24 16:03:33.395,4.0
2021-06-24 16:03:33.418,500,8,2021-06-24 16:03:33.479,62,,2021-06-24 16:03:33.484,5.0
2021-06-24 16:03:33.517,500,7,2021-06-24 16:03:33.579,63,,2021-06-24 16:03:33.587,8.0
2021-06-24 16:03:33.617,500,7,2021-06-24 16:03:33.686,69,,2021-06-24 16:03:33.692,6.0
2021-06-24 16:03:33.717,500,7,2021-06-24 16:03:33.778,62,,2021-06-24 16:03:33.783,5.0
2021-06-24 16:03:33.817,500,7,2021-06-24 16:03:33.898,82,,2021-06-24 16:03:33.902,4.0
2021-06-24 16:03:33.917,500,8,2021-06-24 16:03:33.980,63,,2021-06-24 16:03:33.989,9.0
2021-06-24 16:03:34.017,500,7,2021-06-24 16:03:34.085,68,,2021-06-24 16:03:34.090,5.0
2021-06-24 16:03:34.117,500,7,2021-06-24 16:03:34.187,70,,2021-06-24 16:03:34.192,5.0
2021-06-24 16:03:34.217,500,7,2021-06-24 16:03:34.277,60,,2021-06-24 16:03:34.285,8.0
2021-06-24 16:03:34.317,500,6,2021-06-24 16:03:34.388,72,,2021-06-24 16:03:34.391,3.0
2021-06-24 16:03:34.417,500,6,2021-06-24 16:03:34.485,69,,2021-06-24 16:03:34.489,4.0
2021-06-24 16:03:34.517,500,6,2021-06-24 16:03:34.588,72,,2021-06-24 16:03:34.593,5.0
2021-06-24 16:03:34.618,500,6,2021-06-24 16:03:34.684,67,,2021-06-24 16:03:34.690,6.0
2021-06-24 16:03:34.717,500,6,2021-06-24 16:03:34.787,71,,2021-06-24 16:03:34.790,3.0
2021-06-24 16:03:34.817,500,7,2021-06-24 16:03:34.877,60,,2021-06-24 16:03:34.884,7.0
2021-06-24 16:03:34.917,500,7,2021-06-24 16:03:34.980,63,,2021-06-24 16:03:34.989,9.0
2021-06-24 16:03:35.017,500,8,2021-06-24 16:03:35.086,69,,2021-06-24 16:03:35.090,4.0
2021-06-24 16:03:35.117,500,7,2021-06-24 16:03:35.179,63,,2021-06-24 16:03:35.187,8.0
2021-06-24 16:03:35.217,500,7,2021-06-24 16:03:35.289,72,,2021-06-24 16:03:35.291,2.0
2021-06-24 16:03:35.317,500,7,2021-06-24 16:03:35.378,62,,2021-06-24 16:03:35.383,5.0
2021-06-24 16:03:35.417,500,7,2021-06-24 16:03:35.489,72,,2021-06-24 16:03:35.494,5.0
2021-06-24 16:03:35.518,500,7,2021-06-24 16:03:35.578,61,,2021-06-24 16:03:35.583,5.0
2021-06-24 16:03:35.617,500,7,2021-06-24 16:03:35.677,61,,2021-06-24 16:03:35.680,3.0
2021-06-24 16:03:35.718,500,7,2021-06-24 16:03:35.778,61,,2021-06-24 16:03:35.783,5.0
2021-06-24 16:03:35.817,500,7,2021-06-24 16:03:35.886,69,,2021-06-24 16:03:35.890,4.0
2021-06-24 16:03:35.917,500,6,2021-06-24 16:03:35.982,66,,2021-06-24 16:03:35.990,8.0
2021-06-24 16:03:36.017,500,6,2021-06-24 16:03:36.077,61,,2021-06-24 16:03:36.078,1.0
2021-06-24 16:03:36.117,500,7,2021-06-24 16:03:36.177,60,,2021-06-24 16:03:36.190,13.0
2021-06-24 16:03:36.217,493,7,2021-06-24 16:03:36.286,69,,2021-06-24 16:03:36.290,4.0
2021-06-24 16:03:36.317,493,7,2021-06-24 16:03:36.376,59,,2021-06-24 16:03:36.380,4.0
2021-06-24 16:03:36.417,482,7,2021-06-24 16:03:36.485,68,,2021-06-24 16:03:36.492,7.0
2021-06-24 16:03:36.517,465,6,2021-06-24 16:03:36.573,56,,2021-06-24 16:03:36.574,1.0
2021-06-24 16:03:36.617,456,6,2021-06-24 16:03:36.678,62,,2021-06-24 16:03:36.683,5.0
2021-06-24 16:03:36.717,445,6,2021-06-24 16:03:36.770,53,,2021-06-24 16:03:36.775,5.0
2021-06-24 16:03:36.817,441,6,2021-06-24 16:03:36.870,54,,2021-06-24 16:03:36.872,2.0
2021-06-24 16:03:36.917,469,6,2021-06-24 16:03:36.973,56,,2021-06-24 16:03:36.974,1.0
2021-06-24 16:03:37.017,482,6,2021-06-24 16:03:37.085,69,,2021-06-24 16:03:37.088,3.0
2021-06-24 16:03:37.117,492,7,2021-06-24 16:03:37.176,59,,2021-06-24 16:03:37.188,12.0
2021-06-24 16:03:37.217,495,6,2021-06-24 16:03:37.282,66,,2021-06-24 16:03:37.286,4.0
2021-06-24 16:03:37.317,499,7,2021-06-24 16:03:37.376,59,,2021-06-24 16:03:37.389,13.0
2021-06-24 16:03:37.417,500,7,2021-06-24 16:03:37.490,73,,2021-06-24 16:03:37.496,6.0
2021-06-24 16:03:37.517,493,6,2021-06-24 16:03:37.586,70,,2021-06-24 16:03:37.593,7.0
2021-06-24 16:03:37.617,492,7,2021-06-24 16:03:37.687,70,,2021-06-24 16:03:37.691,4.0
2021-06-24 16:03:37.717,486,6,2021-06-24 16:03:37.786,70,,2021-06-24 16:03:37.788,2.0
2021-06-24 16:03:37.817,465,6,2021-06-24 16:03:37.880,64,,2021-06-24 16:03:37.889,9.0
2021-06-24 16:03:37.917,450,6,2021-06-24 16:03:37.972,55,,2021-06-24 16:03:37.974,2.0
2021-06-24 16:03:38.017,451,6,2021-06-24 16:03:38.072,55,,2021-06-24 16:03:38.074,2.0
