frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 21:33:07.481,500,5,2021-06-30 21:33:07.527,47,,2021-06-30 21:33:07.528,1.0
2021-06-30 21:33:07.580,500,4,2021-06-30 21:33:07.627,47,,2021-06-30 21:33:07.628,1.0
2021-06-30 21:33:07.680,500,4,2021-06-30 21:33:07.726,47,,2021-06-30 21:33:07.728,2.0
2021-06-30 21:33:07.780,500,5,2021-06-30 21:33:07.822,42,,2021-06-30 21:33:07.823,1.0
2021-06-30 21:33:07.880,500,4,2021-06-30 21:33:07.926,47,,2021-06-30 21:33:07.928,2.0
2021-06-30 21:33:07.980,500,5,2021-06-30 21:33:08.027,47,,2021-06-30 21:33:08.028,1.0
2021-06-30 21:33:08.080,500,4,2021-06-30 21:33:08.126,46,,2021-06-30 21:33:08.127,1.0
2021-06-30 21:33:08.180,500,4,2021-06-30 21:33:08.241,62,,2021-06-30 21:33:08.242,1.0
2021-06-30 21:33:08.280,500,4,2021-06-30 21:33:08.328,48,13.0,2021-06-30 21:33:08.330,2.0
2021-06-30 21:33:08.380,500,4,2021-06-30 21:33:08.427,48,,2021-06-30 21:33:08.429,2.0
2021-06-30 21:33:08.480,500,4,2021-06-30 21:33:08.538,59,,2021-06-30 21:33:08.539,1.0
2021-06-30 21:33:08.581,500,7,2021-06-30 21:33:08.652,71,13.0,2021-06-30 21:33:08.659,7.0
2021-06-30 21:33:08.682,500,6,2021-06-30 21:33:08.754,73,,2021-06-30 21:33:08.761,7.0
2021-06-30 21:33:08.781,500,6,2021-06-30 21:33:08.829,48,,2021-06-30 21:33:08.831,2.0
2021-06-30 21:33:08.880,500,4,2021-06-30 21:33:08.927,48,13.0,2021-06-30 21:33:08.929,2.0
2021-06-30 21:33:08.980,500,4,2021-06-30 21:33:09.026,47,13.0,2021-06-30 21:33:09.027,1.0
2021-06-30 21:33:09.080,500,4,2021-06-30 21:33:09.127,47,13.0,2021-06-30 21:33:09.129,2.0
2021-06-30 21:33:09.180,500,4,2021-06-30 21:33:09.226,47,13.0,2021-06-30 21:33:09.228,2.0
2021-06-30 21:33:09.280,500,4,2021-06-30 21:33:09.326,47,13.0,2021-06-30 21:33:09.328,2.0
2021-06-30 21:33:09.380,500,4,2021-06-30 21:33:09.427,48,13.0,2021-06-30 21:33:09.430,3.0
2021-06-30 21:33:09.480,500,4,2021-06-30 21:33:09.521,42,13.0,2021-06-30 21:33:09.522,1.0
2021-06-30 21:33:09.580,500,4,2021-06-30 21:33:09.626,47,13.0,2021-06-30 21:33:09.628,2.0
2021-06-30 21:33:09.680,500,4,2021-06-30 21:33:09.727,48,13.0,2021-06-30 21:33:09.728,1.0
2021-06-30 21:33:09.780,500,4,2021-06-30 21:33:09.830,50,13.0,2021-06-30 21:33:09.831,1.0
2021-06-30 21:33:09.881,500,6,2021-06-30 21:33:09.940,59,13.0,2021-06-30 21:33:09.941,1.0
2021-06-30 21:33:09.981,500,6,2021-06-30 21:33:10.052,71,13.0,2021-06-30 21:33:10.058,6.0
2021-06-30 21:33:10.081,500,6,2021-06-30 21:33:10.152,72,13.0,2021-06-30 21:33:10.160,8.0
2021-06-30 21:33:10.181,500,6,2021-06-30 21:33:10.252,71,13.0,2021-06-30 21:33:10.260,8.0
2021-06-30 21:33:10.282,500,6,2021-06-30 21:33:10.352,70,13.0,2021-06-30 21:33:10.358,6.0
2021-06-30 21:33:10.382,500,6,2021-06-30 21:33:10.442,61,13.0,2021-06-30 21:33:10.443,1.0
2021-06-30 21:33:10.482,500,6,2021-06-30 21:33:10.553,71,13.0,2021-06-30 21:33:10.559,6.0
2021-06-30 21:33:10.580,500,5,2021-06-30 21:33:10.629,49,13.0,2021-06-30 21:33:10.631,2.0
2021-06-30 21:33:10.681,500,6,2021-06-30 21:33:10.756,75,13.0,2021-06-30 21:33:10.759,3.0
2021-06-30 21:33:10.782,499,6,2021-06-30 21:33:10.854,72,13.0,2021-06-30 21:33:10.856,2.0
2021-06-30 21:33:10.882,500,6,2021-06-30 21:33:10.948,67,13.0,2021-06-30 21:33:10.958,10.0
2021-06-30 21:33:10.981,498,7,2021-06-30 21:33:11.051,70,13.0,2021-06-30 21:33:11.058,7.0
2021-06-30 21:33:11.081,500,7,2021-06-30 21:33:11.145,64,13.0,2021-06-30 21:33:11.156,11.0
2021-06-30 21:33:11.181,500,7,2021-06-30 21:33:11.242,61,13.0,2021-06-30 21:33:11.247,5.0
2021-06-30 21:33:11.282,500,6,2021-06-30 21:33:11.354,73,13.0,2021-06-30 21:33:11.358,4.0
2021-06-30 21:33:11.381,500,7,2021-06-30 21:33:11.454,73,13.0,2021-06-30 21:33:11.460,6.0
2021-06-30 21:33:11.481,500,5,2021-06-30 21:33:11.530,50,13.0,2021-06-30 21:33:11.531,1.0
2021-06-30 21:33:11.580,500,4,2021-06-30 21:33:11.627,48,13.0,2021-06-30 21:33:11.628,1.0
2021-06-30 21:33:11.680,500,4,2021-06-30 21:33:11.727,48,13.0,2021-06-30 21:33:11.728,1.0
2021-06-30 21:33:11.780,500,4,2021-06-30 21:33:11.828,49,13.0,2021-06-30 21:33:11.829,1.0
2021-06-30 21:33:11.880,500,4,2021-06-30 21:33:11.928,48,13.0,2021-06-30 21:33:11.929,1.0
2021-06-30 21:33:11.980,500,4,2021-06-30 21:33:12.027,47,13.0,2021-06-30 21:33:12.028,1.0
2021-06-30 21:33:12.080,500,4,2021-06-30 21:33:12.127,47,13.0,2021-06-30 21:33:12.128,1.0
2021-06-30 21:33:12.180,500,4,2021-06-30 21:33:12.228,48,13.0,2021-06-30 21:33:12.229,1.0
2021-06-30 21:33:12.279,500,5,2021-06-30 21:33:12.319,40,13.0,2021-06-30 21:33:12.320,1.0
2021-06-30 21:33:12.381,500,5,2021-06-30 21:33:12.451,71,13.0,2021-06-30 21:33:12.458,7.0
2021-06-30 21:33:12.481,500,7,2021-06-30 21:33:12.543,62,13.0,2021-06-30 21:33:12.554,11.0
2021-06-30 21:33:12.581,500,6,2021-06-30 21:33:12.652,71,13.0,2021-06-30 21:33:12.656,4.0
2021-06-30 21:33:12.681,500,6,2021-06-30 21:33:12.753,72,13.0,2021-06-30 21:33:12.759,6.0
2021-06-30 21:33:12.782,500,6,2021-06-30 21:33:12.853,72,13.0,2021-06-30 21:33:12.859,6.0
2021-06-30 21:33:12.881,500,7,2021-06-30 21:33:12.943,62,13.0,2021-06-30 21:33:12.946,3.0
2021-06-30 21:33:12.981,500,7,2021-06-30 21:33:13.053,72,13.0,2021-06-30 21:33:13.055,2.0
2021-06-30 21:33:13.082,500,6,2021-06-30 21:33:13.153,72,13.0,2021-06-30 21:33:13.157,4.0
2021-06-30 21:33:13.181,500,7,2021-06-30 21:33:13.244,63,13.0,2021-06-30 21:33:13.247,3.0
2021-06-30 21:33:13.282,500,6,2021-06-30 21:33:13.354,73,13.0,2021-06-30 21:33:13.355,1.0
2021-06-30 21:33:13.381,500,6,2021-06-30 21:33:13.442,61,13.0,2021-06-30 21:33:13.444,2.0
2021-06-30 21:33:13.482,500,6,2021-06-30 21:33:13.544,63,13.0,2021-06-30 21:33:13.553,9.0
2021-06-30 21:33:13.582,500,6,2021-06-30 21:33:13.637,56,13.0,2021-06-30 21:33:13.638,1.0
2021-06-30 21:33:13.680,500,4,2021-06-30 21:33:13.733,54,13.0,2021-06-30 21:33:13.735,2.0
2021-06-30 21:33:13.782,500,6,2021-06-30 21:33:13.854,72,13.0,2021-06-30 21:33:13.855,1.0
2021-06-30 21:33:13.881,500,6,2021-06-30 21:33:13.941,61,13.0,2021-06-30 21:33:13.942,1.0
2021-06-30 21:33:13.982,500,6,2021-06-30 21:33:14.053,72,13.0,2021-06-30 21:33:14.055,2.0
2021-06-30 21:33:14.082,500,6,2021-06-30 21:33:14.154,71,13.0,2021-06-30 21:33:14.157,3.0
2021-06-30 21:33:14.180,500,4,2021-06-30 21:33:14.227,48,13.0,2021-06-30 21:33:14.229,2.0
2021-06-30 21:33:14.281,500,6,2021-06-30 21:33:14.352,72,13.0,2021-06-30 21:33:14.356,4.0
2021-06-30 21:33:14.381,500,6,2021-06-30 21:33:14.441,60,13.0,2021-06-30 21:33:14.446,5.0
2021-06-30 21:33:14.482,500,6,2021-06-30 21:33:14.541,60,13.0,2021-06-30 21:33:14.548,7.0
2021-06-30 21:33:14.580,500,4,2021-06-30 21:33:14.627,47,13.0,2021-06-30 21:33:14.628,1.0
2021-06-30 21:33:14.680,500,4,2021-06-30 21:33:14.727,47,13.0,2021-06-30 21:33:14.728,1.0
2021-06-30 21:33:14.779,489,4,2021-06-30 21:33:14.826,47,,2021-06-30 21:33:14.827,1.0
2021-06-30 21:33:14.880,482,4,2021-06-30 21:33:14.928,48,,2021-06-30 21:33:14.929,1.0
2021-06-30 21:33:14.980,481,5,2021-06-30 21:33:15.035,55,,2021-06-30 21:33:15.036,1.0
2021-06-30 21:33:15.082,479,6,2021-06-30 21:33:15.151,70,,2021-06-30 21:33:15.154,3.0
2021-06-30 21:33:15.182,471,6,2021-06-30 21:33:15.238,57,,2021-06-30 21:33:15.239,1.0
2021-06-30 21:33:15.281,454,6,2021-06-30 21:33:15.333,52,,2021-06-30 21:33:15.334,1.0
2021-06-30 21:33:15.380,454,4,2021-06-30 21:33:15.423,43,,2021-06-30 21:33:15.424,1.0
2021-06-30 21:33:15.480,464,4,2021-06-30 21:33:15.524,44,,2021-06-30 21:33:15.525,1.0
2021-06-30 21:33:15.581,473,4,2021-06-30 21:33:15.626,46,,2021-06-30 21:33:15.627,1.0
2021-06-30 21:33:15.680,494,4,2021-06-30 21:33:15.727,47,,2021-06-30 21:33:15.728,1.0
2021-06-30 21:33:15.780,498,4,2021-06-30 21:33:15.827,47,,2021-06-30 21:33:15.828,1.0
2021-06-30 21:33:15.881,487,4,2021-06-30 21:33:15.943,63,,2021-06-30 21:33:15.945,2.0
2021-06-30 21:33:15.982,490,6,2021-06-30 21:33:16.051,70,,2021-06-30 21:33:16.056,5.0
2021-06-30 21:33:16.081,500,6,2021-06-30 21:33:16.152,72,,2021-06-30 21:33:16.155,3.0
2021-06-30 21:33:16.181,500,7,2021-06-30 21:33:16.253,72,,2021-06-30 21:33:16.254,1.0
2021-06-30 21:33:16.282,500,7,2021-06-30 21:33:16.353,72,,2021-06-30 21:33:16.354,1.0
2021-06-30 21:33:16.382,491,6,2021-06-30 21:33:16.442,61,,2021-06-30 21:33:16.455,13.0
2021-06-30 21:33:16.481,497,6,2021-06-30 21:33:16.545,64,,2021-06-30 21:33:16.550,5.0
2021-06-30 21:33:16.582,500,6,2021-06-30 21:33:16.654,73,,2021-06-30 21:33:16.655,1.0
2021-06-30 21:33:16.680,500,4,2021-06-30 21:33:16.726,46,,2021-06-30 21:33:16.727,1.0
2021-06-30 21:33:16.780,500,4,2021-06-30 21:33:16.828,48,,2021-06-30 21:33:16.829,1.0
2021-06-30 21:33:16.880,500,4,2021-06-30 21:33:16.927,48,,2021-06-30 21:33:16.929,2.0
2021-06-30 21:33:16.980,500,4,2021-06-30 21:33:17.024,45,,2021-06-30 21:33:17.025,1.0
2021-06-30 21:33:17.080,500,5,2021-06-30 21:33:17.131,51,,2021-06-30 21:33:17.132,1.0
2021-06-30 21:33:17.182,500,6,2021-06-30 21:33:17.241,60,,2021-06-30 21:33:17.252,11.0
2021-06-30 21:33:17.281,498,7,2021-06-30 21:33:17.354,73,,2021-06-30 21:33:17.355,1.0
2021-06-30 21:33:17.381,499,7,2021-06-30 21:33:17.454,73,,2021-06-30 21:33:17.456,2.0
2021-06-30 21:33:17.481,497,7,2021-06-30 21:33:17.544,63,,2021-06-30 21:33:17.556,12.0
2021-06-30 21:33:17.581,497,4,2021-06-30 21:33:17.634,53,,2021-06-30 21:33:17.635,1.0
2021-06-30 21:33:17.681,493,6,2021-06-30 21:33:17.742,61,,2021-06-30 21:33:17.751,9.0
2021-06-30 21:33:17.782,494,6,2021-06-30 21:33:17.852,71,,2021-06-30 21:33:17.853,1.0
2021-06-30 21:33:17.882,496,6,2021-06-30 21:33:17.953,71,,2021-06-30 21:33:17.955,2.0
2021-06-30 21:33:17.980,499,4,2021-06-30 21:33:18.021,41,,2021-06-30 21:33:18.022,1.0
2021-06-30 21:33:18.081,499,6,2021-06-30 21:33:18.140,59,,2021-06-30 21:33:18.143,3.0
2021-06-30 21:33:18.182,500,6,2021-06-30 21:33:18.253,72,,2021-06-30 21:33:18.255,2.0
2021-06-30 21:33:18.281,499,10,2021-06-30 21:33:18.356,75,,2021-06-30 21:33:18.357,1.0
2021-06-30 21:33:18.382,499,6,2021-06-30 21:33:18.443,62,,2021-06-30 21:33:18.452,9.0
2021-06-30 21:33:18.481,500,5,2021-06-30 21:33:18.530,50,,2021-06-30 21:33:18.532,2.0
2021-06-30 21:33:18.580,499,4,2021-06-30 21:33:18.621,42,,2021-06-30 21:33:18.623,2.0
2021-06-30 21:33:18.680,500,4,2021-06-30 21:33:18.727,48,,2021-06-30 21:33:18.728,1.0
2021-06-30 21:33:18.780,500,4,2021-06-30 21:33:18.840,60,,2021-06-30 21:33:18.846,6.0
2021-06-30 21:33:18.880,498,5,2021-06-30 21:33:18.927,47,,2021-06-30 21:33:18.928,1.0
2021-06-30 21:33:18.980,499,4,2021-06-30 21:33:19.019,39,,2021-06-30 21:33:19.020,1.0
2021-06-30 21:33:19.081,500,5,2021-06-30 21:33:19.150,70,,2021-06-30 21:33:19.154,4.0
2021-06-30 21:33:19.181,494,7,2021-06-30 21:33:19.253,72,,2021-06-30 21:33:19.254,1.0
2021-06-30 21:33:19.282,498,6,2021-06-30 21:33:19.354,73,,2021-06-30 21:33:19.355,1.0
2021-06-30 21:33:19.381,498,7,2021-06-30 21:33:19.441,60,,2021-06-30 21:33:19.443,2.0
2021-06-30 21:33:19.481,500,7,2021-06-30 21:33:19.540,59,,2021-06-30 21:33:19.552,12.0
2021-06-30 21:33:19.582,499,6,2021-06-30 21:33:19.650,69,,2021-06-30 21:33:19.654,4.0
2021-06-30 21:33:19.682,497,6,2021-06-30 21:33:19.743,62,,2021-06-30 21:33:19.752,9.0
2021-06-30 21:33:19.781,492,7,2021-06-30 21:33:19.852,71,,2021-06-30 21:33:19.853,1.0
2021-06-30 21:33:19.881,493,6,2021-06-30 21:33:19.952,71,,2021-06-30 21:33:19.954,2.0
2021-06-30 21:33:19.981,493,6,2021-06-30 21:33:20.048,67,,2021-06-30 21:33:20.051,3.0
2021-06-30 21:33:20.081,495,6,2021-06-30 21:33:20.130,49,,2021-06-30 21:33:20.131,1.0
2021-06-30 21:33:20.179,492,5,2021-06-30 21:33:20.227,48,,2021-06-30 21:33:20.228,1.0
2021-06-30 21:33:20.280,498,4,2021-06-30 21:33:20.326,47,,2021-06-30 21:33:20.327,1.0
2021-06-30 21:33:20.380,500,4,2021-06-30 21:33:20.428,49,,2021-06-30 21:33:20.429,1.0
2021-06-30 21:33:20.481,490,5,2021-06-30 21:33:20.538,58,,2021-06-30 21:33:20.541,3.0
2021-06-30 21:33:20.582,492,6,2021-06-30 21:33:20.651,70,,2021-06-30 21:33:20.653,2.0
2021-06-30 21:33:20.682,490,6,2021-06-30 21:33:20.751,70,,2021-06-30 21:33:20.752,1.0
2021-06-30 21:33:20.782,486,7,2021-06-30 21:33:20.851,70,,2021-06-30 21:33:20.852,1.0
2021-06-30 21:33:20.881,479,6,2021-06-30 21:33:20.949,68,,2021-06-30 21:33:20.955,6.0
2021-06-30 21:33:20.982,488,6,2021-06-30 21:33:21.052,71,,2021-06-30 21:33:21.053,1.0
2021-06-30 21:33:21.082,480,6,2021-06-30 21:33:21.151,70,,2021-06-30 21:33:21.155,4.0
2021-06-30 21:33:21.182,480,6,2021-06-30 21:33:21.245,64,,2021-06-30 21:33:21.252,7.0
2021-06-30 21:33:21.282,488,6,2021-06-30 21:33:21.352,70,,2021-06-30 21:33:21.353,1.0
2021-06-30 21:33:21.382,479,6,2021-06-30 21:33:21.436,55,,2021-06-30 21:33:21.437,1.0
2021-06-30 21:33:21.480,488,4,2021-06-30 21:33:21.526,46,,2021-06-30 21:33:21.527,1.0
2021-06-30 21:33:21.579,485,4,2021-06-30 21:33:21.625,46,,2021-06-30 21:33:21.626,1.0
2021-06-30 21:33:21.680,489,4,2021-06-30 21:33:21.726,46,,2021-06-30 21:33:21.727,1.0
2021-06-30 21:33:21.780,492,5,2021-06-30 21:33:21.826,46,,2021-06-30 21:33:21.827,1.0
2021-06-30 21:33:21.880,492,4,2021-06-30 21:33:21.926,47,,2021-06-30 21:33:21.927,1.0
2021-06-30 21:33:21.980,480,4,2021-06-30 21:33:22.026,47,,2021-06-30 21:33:22.028,2.0
2021-06-30 21:33:22.079,420,5,2021-06-30 21:33:22.120,41,,2021-06-30 21:33:22.121,1.0
2021-06-30 21:33:22.180,398,4,2021-06-30 21:33:22.219,39,,2021-06-30 21:33:22.220,1.0
2021-06-30 21:33:22.280,396,4,2021-06-30 21:33:22.319,39,,2021-06-30 21:33:22.320,1.0
2021-06-30 21:33:22.380,387,4,2021-06-30 21:33:22.418,38,,2021-06-30 21:33:22.420,2.0
2021-06-30 21:33:22.480,405,4,2021-06-30 21:33:22.524,45,,2021-06-30 21:33:22.525,1.0
2021-06-30 21:33:22.581,439,5,2021-06-30 21:33:22.643,63,,2021-06-30 21:33:22.652,9.0
2021-06-30 21:33:22.682,471,6,2021-06-30 21:33:22.750,69,,2021-06-30 21:33:22.754,4.0
2021-06-30 21:33:22.781,491,6,2021-06-30 21:33:22.850,69,,2021-06-30 21:33:22.854,4.0
2021-06-30 21:33:22.881,486,7,2021-06-30 21:33:22.950,69,,2021-06-30 21:33:22.956,6.0
2021-06-30 21:33:22.981,495,6,2021-06-30 21:33:23.040,59,,2021-06-30 21:33:23.051,11.0
2021-06-30 21:33:23.082,496,6,2021-06-30 21:33:23.141,60,,2021-06-30 21:33:23.154,13.0
2021-06-30 21:33:23.182,484,6,2021-06-30 21:33:23.240,59,,2021-06-30 21:33:23.252,12.0
2021-06-30 21:33:23.282,488,5,2021-06-30 21:33:23.344,63,,2021-06-30 21:33:23.351,7.0
2021-06-30 21:33:23.381,485,6,2021-06-30 21:33:23.442,61,,2021-06-30 21:33:23.446,4.0
2021-06-30 21:33:23.482,477,6,2021-06-30 21:33:23.540,58,,2021-06-30 21:33:23.552,12.0
2021-06-30 21:33:23.580,474,4,2021-06-30 21:33:23.617,38,,2021-06-30 21:33:23.619,2.0
2021-06-30 21:33:23.680,486,4,2021-06-30 21:33:23.719,40,,2021-06-30 21:33:23.720,1.0
2021-06-30 21:33:23.781,477,5,2021-06-30 21:33:23.847,66,,2021-06-30 21:33:23.850,3.0
2021-06-30 21:33:23.882,459,5,2021-06-30 21:33:23.937,56,,2021-06-30 21:33:23.938,1.0
2021-06-30 21:33:23.982,462,6,2021-06-30 21:33:24.047,66,,2021-06-30 21:33:24.050,3.0
2021-06-30 21:33:24.082,468,6,2021-06-30 21:33:24.148,66,,2021-06-30 21:33:24.152,4.0
2021-06-30 21:33:24.182,463,6,2021-06-30 21:33:24.248,66,,2021-06-30 21:33:24.252,4.0
2021-06-30 21:33:24.281,466,6,2021-06-30 21:33:24.348,67,,2021-06-30 21:33:24.352,4.0
2021-06-30 21:33:24.382,465,6,2021-06-30 21:33:24.438,57,,2021-06-30 21:33:24.439,1.0
2021-06-30 21:33:24.482,460,5,2021-06-30 21:33:24.547,66,,2021-06-30 21:33:24.551,4.0
2021-06-30 21:33:24.582,465,5,2021-06-30 21:33:24.637,56,,2021-06-30 21:33:24.638,1.0
2021-06-30 21:33:24.682,466,6,2021-06-30 21:33:24.749,68,,2021-06-30 21:33:24.751,2.0
2021-06-30 21:33:24.782,472,6,2021-06-30 21:33:24.839,58,,2021-06-30 21:33:24.851,12.0
2021-06-30 21:33:24.882,461,6,2021-06-30 21:33:24.925,44,,2021-06-30 21:33:24.926,1.0
2021-06-30 21:33:24.980,467,3,2021-06-30 21:33:25.021,42,,2021-06-30 21:33:25.023,2.0
2021-06-30 21:33:25.080,471,3,2021-06-30 21:33:25.137,58,,2021-06-30 21:33:25.138,1.0
2021-06-30 21:33:25.180,473,4,2021-06-30 21:33:25.237,58,,2021-06-30 21:33:25.242,5.0
2021-06-30 21:33:25.280,461,4,2021-06-30 21:33:25.323,43,,2021-06-30 21:33:25.324,1.0
2021-06-30 21:33:25.380,473,4,2021-06-30 21:33:25.417,37,,2021-06-30 21:33:25.418,1.0
2021-06-30 21:33:25.480,458,4,2021-06-30 21:33:25.523,43,,2021-06-30 21:33:25.524,1.0
2021-06-30 21:33:25.580,476,4,2021-06-30 21:33:25.625,45,,2021-06-30 21:33:25.626,1.0
2021-06-30 21:33:25.680,485,4,2021-06-30 21:33:25.726,46,,2021-06-30 21:33:25.727,1.0
2021-06-30 21:33:25.780,482,4,2021-06-30 21:33:25.826,46,,2021-06-30 21:33:25.827,1.0
2021-06-30 21:33:25.881,477,4,2021-06-30 21:33:25.944,64,,2021-06-30 21:33:25.953,9.0
2021-06-30 21:33:25.982,489,6,2021-06-30 21:33:26.051,70,,2021-06-30 21:33:26.053,2.0
2021-06-30 21:33:26.081,482,6,2021-06-30 21:33:26.150,69,,2021-06-30 21:33:26.151,1.0
2021-06-30 21:33:26.182,491,6,2021-06-30 21:33:26.251,70,,2021-06-30 21:33:26.252,1.0
2021-06-30 21:33:26.282,491,6,2021-06-30 21:33:26.346,64,,2021-06-30 21:33:26.351,5.0
2021-06-30 21:33:26.381,494,6,2021-06-30 21:33:26.451,70,,2021-06-30 21:33:26.454,3.0
2021-06-30 21:33:26.482,498,6,2021-06-30 21:33:26.553,71,,2021-06-30 21:33:26.554,1.0
2021-06-30 21:33:26.582,496,6,2021-06-30 21:33:26.643,62,,2021-06-30 21:33:26.651,8.0
2021-06-30 21:33:26.681,494,4,2021-06-30 21:33:26.731,51,,2021-06-30 21:33:26.732,1.0
2021-06-30 21:33:26.781,497,4,2021-06-30 21:33:26.845,64,,2021-06-30 21:33:26.852,7.0
2021-06-30 21:33:26.881,495,6,2021-06-30 21:33:26.951,70,,2021-06-30 21:33:26.954,3.0
2021-06-30 21:33:26.981,497,6,2021-06-30 21:33:27.051,70,,2021-06-30 21:33:27.052,1.0
2021-06-30 21:33:27.081,500,6,2021-06-30 21:33:27.151,70,,2021-06-30 21:33:27.154,3.0
2021-06-30 21:33:27.182,500,6,2021-06-30 21:33:27.253,71,,2021-06-30 21:33:27.257,4.0
2021-06-30 21:33:27.282,500,6,2021-06-30 21:33:27.346,64,,2021-06-30 21:33:27.351,5.0
2021-06-30 21:33:27.381,500,6,2021-06-30 21:33:27.451,70,,2021-06-30 21:33:27.452,1.0
2021-06-30 21:33:27.480,500,6,2021-06-30 21:33:27.530,50,,2021-06-30 21:33:27.531,1.0
2021-06-30 21:33:27.580,500,4,2021-06-30 21:33:27.628,48,,2021-06-30 21:33:27.633,5.0
2021-06-30 21:33:27.680,500,4,2021-06-30 21:33:27.729,49,,2021-06-30 21:33:27.731,2.0
2021-06-30 21:33:27.780,500,4,2021-06-30 21:33:27.826,47,,2021-06-30 21:33:27.828,2.0
2021-06-30 21:33:27.880,500,4,2021-06-30 21:33:27.926,47,,2021-06-30 21:33:27.928,2.0
2021-06-30 21:33:27.981,500,4,2021-06-30 21:33:28.042,62,,2021-06-30 21:33:28.053,11.0
2021-06-30 21:33:28.081,500,6,2021-06-30 21:33:28.152,71,,2021-06-30 21:33:28.154,2.0
2021-06-30 21:33:28.180,500,5,2021-06-30 21:33:28.232,52,31.0,2021-06-30 21:33:28.233,1.0
2021-06-30 21:33:28.282,500,6,2021-06-30 21:33:28.353,72,,2021-06-30 21:33:28.358,5.0
2021-06-30 21:33:28.382,500,6,2021-06-30 21:33:28.436,55,31.0,2021-06-30 21:33:28.440,4.0
2021-06-30 21:33:28.480,500,4,2021-06-30 21:33:28.527,48,31.0,2021-06-30 21:33:28.528,1.0
2021-06-30 21:33:28.580,500,4,2021-06-30 21:33:28.628,48,31.0,2021-06-30 21:33:28.629,1.0
2021-06-30 21:33:28.680,500,5,2021-06-30 21:33:28.727,47,31.0,2021-06-30 21:33:28.728,1.0
2021-06-30 21:33:28.780,500,4,2021-06-30 21:33:28.830,51,31.0,2021-06-30 21:33:28.831,1.0
2021-06-30 21:33:28.881,500,5,2021-06-30 21:33:28.952,72,31.0,2021-06-30 21:33:28.953,1.0
2021-06-30 21:33:28.982,500,7,2021-06-30 21:33:29.052,71,31.0,2021-06-30 21:33:29.057,5.0
2021-06-30 21:33:29.081,500,6,2021-06-30 21:33:29.152,71,31.0,2021-06-30 21:33:29.156,4.0
2021-06-30 21:33:29.182,500,6,2021-06-30 21:33:29.243,62,31.0,2021-06-30 21:33:29.254,11.0
2021-06-30 21:33:29.282,500,6,2021-06-30 21:33:29.354,73,31.0,2021-06-30 21:33:29.355,1.0
2021-06-30 21:33:29.382,500,6,2021-06-30 21:33:29.453,71,31.0,2021-06-30 21:33:29.457,4.0
2021-06-30 21:33:29.481,500,6,2021-06-30 21:33:29.552,71,31.0,2021-06-30 21:33:29.554,2.0
2021-06-30 21:33:29.581,500,7,2021-06-30 21:33:29.653,72,31.0,2021-06-30 21:33:29.656,3.0
2021-06-30 21:33:29.682,500,7,2021-06-30 21:33:29.752,71,31.0,2021-06-30 21:33:29.753,1.0
2021-06-30 21:33:29.781,500,6,2021-06-30 21:33:29.852,71,31.0,2021-06-30 21:33:29.855,3.0
2021-06-30 21:33:29.882,500,6,2021-06-30 21:33:29.952,71,31.0,2021-06-30 21:33:29.955,3.0
2021-06-30 21:33:29.981,500,6,2021-06-30 21:33:30.054,73,31.0,2021-06-30 21:33:30.055,1.0
2021-06-30 21:33:30.081,500,7,2021-06-30 21:33:30.154,73,31.0,2021-06-30 21:33:30.155,1.0
2021-06-30 21:33:30.182,500,6,2021-06-30 21:33:30.252,70,31.0,2021-06-30 21:33:30.253,1.0
2021-06-30 21:33:30.281,500,6,2021-06-30 21:33:30.352,71,31.0,2021-06-30 21:33:30.354,2.0
2021-06-30 21:33:30.382,500,6,2021-06-30 21:33:30.451,70,31.0,2021-06-30 21:33:30.456,5.0
2021-06-30 21:33:30.481,500,7,2021-06-30 21:33:30.552,71,31.0,2021-06-30 21:33:30.553,1.0
2021-06-30 21:33:30.580,500,5,2021-06-30 21:33:30.633,53,31.0,2021-06-30 21:33:30.634,1.0
2021-06-30 21:33:30.682,500,6,2021-06-30 21:33:30.753,72,31.0,2021-06-30 21:33:30.754,1.0
2021-06-30 21:33:30.782,500,7,2021-06-30 21:33:30.857,75,31.0,2021-06-30 21:33:30.858,1.0
2021-06-30 21:33:30.881,500,8,2021-06-30 21:33:30.942,61,31.0,2021-06-30 21:33:30.954,12.0
2021-06-30 21:33:30.981,500,7,2021-06-30 21:33:31.042,61,31.0,2021-06-30 21:33:31.052,10.0
2021-06-30 21:33:31.082,500,6,2021-06-30 21:33:31.125,44,31.0,2021-06-30 21:33:31.127,2.0
2021-06-30 21:33:31.181,500,5,2021-06-30 21:33:31.249,68,31.0,2021-06-30 21:33:31.253,4.0
2021-06-30 21:33:31.281,500,7,2021-06-30 21:33:31.352,71,31.0,2021-06-30 21:33:31.355,3.0
2021-06-30 21:33:31.381,500,7,2021-06-30 21:33:31.443,62,31.0,2021-06-30 21:33:31.453,10.0
2021-06-30 21:33:31.481,500,6,2021-06-30 21:33:31.524,43,31.0,2021-06-30 21:33:31.526,2.0
2021-06-30 21:33:31.580,500,4,2021-06-30 21:33:31.629,50,31.0,2021-06-30 21:33:31.631,2.0
2021-06-30 21:33:31.680,500,5,2021-06-30 21:33:31.728,49,31.0,2021-06-30 21:33:31.730,2.0
