timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 20:10:31.974679,TCP,192.168.1.9,34747,192.168.1.7,46490,266
2021-06-24 20:10:31.974725,TCP,192.168.1.9,57502,192.168.1.7,42851,66
2021-06-24 20:10:31.976648,TCP,192.168.1.7,46490,192.168.1.9,34747,66
2021-06-24 20:10:31.985051,TCP,192.168.1.9,34747,192.168.1.7,46486,270
2021-06-24 20:10:31.985129,TCP,192.168.1.9,34747,192.168.1.7,46446,1937
2021-06-24 20:10:31.986661,TCP,192.168.1.9,34747,192.168.1.7,46452,118
2021-06-24 20:10:31.986875,TCP,192.168.1.7,46486,192.168.1.9,34747,66
2021-06-24 20:10:31.987105,TCP,192.168.1.7,46446,192.168.1.9,34747,66
2021-06-24 20:10:31.987672,TCP,192.168.1.7,46446,192.168.1.9,34747,66
2021-06-24 20:10:31.988781,TCP,192.168.1.7,46452,192.168.1.9,34747,66
2021-06-24 20:10:32.010807,TCP,192.168.1.9,35604,192.168.1.7,44855,66
2021-06-24 20:10:32.057567,TCP,192.168.1.7,44855,192.168.1.9,35604,788
2021-06-24 20:10:32.060081,TCP,192.168.1.7,44855,192.168.1.9,35520,168
2021-06-24 20:10:32.060084,TCP,192.168.1.7,44855,192.168.1.9,35524,168
2021-06-24 20:10:32.060157,TCP,192.168.1.9,35520,192.168.1.7,44855,66
2021-06-24 20:10:32.060164,TCP,192.168.1.9,35524,192.168.1.7,44855,66
2021-06-24 20:10:32.062069,TCP,192.168.1.7,42851,192.168.1.9,57498,275
2021-06-24 20:10:32.062118,TCP,192.168.1.9,57498,192.168.1.7,42851,66
2021-06-24 20:10:32.062422,TCP,192.168.1.7,42851,192.168.1.9,57502,275
2021-06-24 20:10:32.062472,TCP,192.168.1.9,57502,192.168.1.7,42851,66
2021-06-24 20:10:32.068334,TCP,192.168.1.7,22,192.168.1.9,51650,178
2021-06-24 20:10:32.068518,TCP,192.168.1.9,51650,192.168.1.7,22,66
2021-06-24 20:10:32.098998,TCP,192.168.1.9,35604,192.168.1.7,44855,66
2021-06-24 20:10:32.100804,TCP,192.168.1.7,44855,192.168.1.9,35604,788
2021-06-24 20:10:32.105749,TCP,192.168.1.7,42851,192.168.1.9,57498,275
2021-06-24 20:10:32.105751,TCP,192.168.1.7,44855,192.168.1.9,35520,168
2021-06-24 20:10:32.105749,TCP,192.168.1.7,44855,192.168.1.9,35524,168
2021-06-24 20:10:32.105760,TCP,192.168.1.7,42851,192.168.1.9,57502,275
2021-06-24 20:10:32.105902,TCP,192.168.1.9,35524,192.168.1.7,44855,66
2021-06-24 20:10:32.105979,TCP,192.168.1.9,57502,192.168.1.7,42851,66
2021-06-24 20:10:32.106062,TCP,192.168.1.9,35520,192.168.1.7,44855,66
2021-06-24 20:10:32.106111,TCP,192.168.1.9,57498,192.168.1.7,42851,66
2021-06-24 20:10:32.115209,TCP,192.168.1.7,44855,192.168.1.9,35524,168
2021-06-24 20:10:32.115209,TCP,192.168.1.7,44855,192.168.1.9,35520,168
2021-06-24 20:10:32.115361,TCP,192.168.1.9,35524,192.168.1.7,44855,66
2021-06-24 20:10:32.115392,TCP,192.168.1.9,35520,192.168.1.7,44855,66
2021-06-24 20:10:32.119719,TCP,192.168.1.7,42851,192.168.1.9,57502,275
2021-06-24 20:10:32.119719,TCP,192.168.1.7,42851,192.168.1.9,57498,275
2021-06-24 20:10:32.119870,TCP,192.168.1.9,57498,192.168.1.7,42851,66
2021-06-24 20:10:32.119900,TCP,192.168.1.9,57502,192.168.1.7,42851,66
2021-06-24 20:10:32.143062,TCP,192.168.1.9,35604,192.168.1.7,44855,66
2021-06-24 20:10:32.144998,TCP,192.168.1.7,44855,192.168.1.9,35604,788
2021-06-24 20:10:32.172026,TCP,192.168.1.7,41289,192.168.1.9,60966,1514
2021-06-24 20:10:32.172059,TCP,192.168.1.9,60966,192.168.1.7,41289,66
2021-06-24 20:10:32.172128,TCP,192.168.1.7,41289,192.168.1.9,60966,1563
2021-06-24 20:10:32.172199,TCP,192.168.1.9,60966,192.168.1.7,41289,66
2021-06-24 20:10:32.173576,TCP,192.168.1.7,41289,192.168.1.9,32798,1514
2021-06-24 20:10:32.173662,TCP,192.168.1.7,41289,192.168.1.9,32798,1563
2021-06-24 20:10:32.173702,TCP,192.168.1.9,32798,192.168.1.7,41289,66
2021-06-24 20:10:32.174689,TCP,192.168.1.9,34747,192.168.1.7,46490,266
2021-06-24 20:10:32.176493,TCP,192.168.1.7,46490,192.168.1.9,34747,66
2021-06-24 20:10:32.185218,TCP,192.168.1.9,34747,192.168.1.7,46486,270
2021-06-24 20:10:32.185315,TCP,192.168.1.9,34747,192.168.1.7,46446,1937
2021-06-24 20:10:32.186756,TCP,192.168.1.9,35604,192.168.1.7,44855,66
2021-06-24 20:10:32.187334,TCP,192.168.1.7,46486,192.168.1.9,34747,66
2021-06-24 20:10:32.187371,TCP,192.168.1.7,46446,192.168.1.9,34747,66
2021-06-24 20:10:32.187785,TCP,192.168.1.7,46446,192.168.1.9,34747,66
2021-06-24 20:10:32.188467,TCP,192.168.1.9,34747,192.168.1.7,46452,118
2021-06-24 20:10:32.190043,TCP,192.168.1.7,46452,192.168.1.9,34747,66
2021-06-24 20:10:32.200388,TCP,192.168.1.7,44855,192.168.1.9,35604,788
2021-06-24 20:10:32.207728,TCP,192.168.1.7,42851,192.168.1.9,57498,275
2021-06-24 20:10:32.207785,TCP,192.168.1.7,44855,192.168.1.9,35520,168
2021-06-24 20:10:32.207786,TCP,192.168.1.7,42851,192.168.1.9,57502,275
2021-06-24 20:10:32.207795,TCP,192.168.1.7,44855,192.168.1.9,35524,168
2021-06-24 20:10:32.207838,TCP,192.168.1.9,57498,192.168.1.7,42851,66
2021-06-24 20:10:32.207881,TCP,192.168.1.9,57502,192.168.1.7,42851,66
2021-06-24 20:10:32.207928,TCP,192.168.1.9,35520,192.168.1.7,44855,66
2021-06-24 20:10:32.207945,TCP,192.168.1.9,35524,192.168.1.7,44855,66
2021-06-24 20:10:32.218051,TCP,192.168.1.7,44855,192.168.1.9,35520,168
2021-06-24 20:10:32.218158,TCP,192.168.1.9,35520,192.168.1.7,44855,66
2021-06-24 20:10:32.218247,TCP,192.168.1.7,22,192.168.1.9,51650,178
2021-06-24 20:10:32.218471,TCP,192.168.1.7,44855,192.168.1.9,35524,168
2021-06-24 20:10:32.218584,TCP,192.168.1.9,35524,192.168.1.7,44855,66
2021-06-24 20:10:32.218806,TCP,192.168.1.9,51650,192.168.1.7,22,66
2021-06-24 20:10:32.222151,TCP,192.168.1.7,42851,192.168.1.9,57498,275
2021-06-24 20:10:32.222156,TCP,192.168.1.7,42851,192.168.1.9,57502,275
2021-06-24 20:10:32.222257,TCP,192.168.1.9,57498,192.168.1.7,42851,66
2021-06-24 20:10:32.222281,TCP,192.168.1.9,57502,192.168.1.7,42851,66
2021-06-24 20:10:32.242735,TCP,192.168.1.9,35604,192.168.1.7,44855,66
2021-06-24 20:10:32.244509,TCP,192.168.1.7,44855,192.168.1.9,35604,788
2021-06-24 20:10:32.264863,TCP,192.168.1.7,44855,192.168.1.9,35524,168
2021-06-24 20:10:32.264863,TCP,192.168.1.7,44855,192.168.1.9,35520,168
2021-06-24 20:10:32.264935,TCP,192.168.1.9,35524,192.168.1.7,44855,66
2021-06-24 20:10:32.264942,TCP,192.168.1.9,35520,192.168.1.7,44855,66
2021-06-24 20:10:32.267329,TCP,192.168.1.7,42851,192.168.1.9,57498,275
2021-06-24 20:10:32.267382,TCP,192.168.1.9,57498,192.168.1.7,42851,66
2021-06-24 20:10:32.267546,TCP,192.168.1.7,42851,192.168.1.9,57502,275
2021-06-24 20:10:32.267596,TCP,192.168.1.9,57502,192.168.1.7,42851,66
2021-06-24 20:10:32.286791,TCP,192.168.1.9,35604,192.168.1.7,44855,66
2021-06-24 20:10:32.288457,TCP,192.168.1.7,44855,192.168.1.9,35604,788
2021-06-24 20:10:32.301298,TCP,192.168.1.7,44855,192.168.1.9,35520,168
2021-06-24 20:10:32.301352,TCP,192.168.1.9,35520,192.168.1.7,44855,66
2021-06-24 20:10:32.302154,TCP,192.168.1.7,44855,192.168.1.9,35524,168
2021-06-24 20:10:32.302205,TCP,192.168.1.9,35524,192.168.1.7,44855,66
2021-06-24 20:10:32.310692,TCP,192.168.1.7,42851,192.168.1.9,57498,275
2021-06-24 20:10:32.310716,TCP,192.168.1.7,42851,192.168.1.9,57502,275
2021-06-24 20:10:32.310758,TCP,192.168.1.9,57498,192.168.1.7,42851,66
2021-06-24 20:10:32.310771,TCP,192.168.1.9,57502,192.168.1.7,42851,66
2021-06-24 20:10:32.330801,TCP,192.168.1.9,35604,192.168.1.7,44855,66
2021-06-24 20:10:32.332418,TCP,192.168.1.7,44855,192.168.1.9,35604,788
2021-06-24 20:10:32.362135,TCP,192.168.1.7,22,192.168.1.9,51650,178
2021-06-24 20:10:32.362354,TCP,192.168.1.9,51650,192.168.1.7,22,66
2021-06-24 20:10:32.369814,TCP,192.168.1.7,44855,192.168.1.9,35520,168
2021-06-24 20:10:32.369951,TCP,192.168.1.9,35520,192.168.1.7,44855,66
2021-06-24 20:10:32.370041,TCP,192.168.1.7,44855,192.168.1.9,35524,168
2021-06-24 20:10:32.370159,TCP,192.168.1.9,35524,192.168.1.7,44855,66
2021-06-24 20:10:32.372756,TCP,192.168.1.7,41289,192.168.1.9,60966,1514
2021-06-24 20:10:32.372918,TCP,192.168.1.7,41289,192.168.1.9,60966,1563
2021-06-24 20:10:32.372944,TCP,192.168.1.9,60966,192.168.1.7,41289,66
2021-06-24 20:10:32.373204,TCP,192.168.1.7,41289,192.168.1.9,32798,1514
2021-06-24 20:10:32.373501,TCP,192.168.1.7,41289,192.168.1.9,32798,1563
2021-06-24 20:10:32.373522,TCP,192.168.1.9,32798,192.168.1.7,41289,66
2021-06-24 20:10:32.374626,TCP,192.168.1.9,34747,192.168.1.7,46490,266
2021-06-24 20:10:32.374645,TCP,192.168.1.7,42851,192.168.1.9,57498,275
2021-06-24 20:10:32.374711,TCP,192.168.1.9,57498,192.168.1.7,42851,66
2021-06-24 20:10:32.374750,TCP,192.168.1.9,35604,192.168.1.7,44855,66
2021-06-24 20:10:32.374820,TCP,192.168.1.7,42851,192.168.1.9,57502,275
2021-06-24 20:10:32.374929,TCP,192.168.1.9,57502,192.168.1.7,42851,66
2021-06-24 20:10:32.376729,TCP,192.168.1.7,46490,192.168.1.9,34747,66
2021-06-24 20:10:32.376775,TCP,192.168.1.7,44855,192.168.1.9,35604,788
2021-06-24 20:10:32.385218,TCP,192.168.1.9,34747,192.168.1.7,46486,270
2021-06-24 20:10:32.385318,TCP,192.168.1.9,34747,192.168.1.7,46446,1937
2021-06-24 20:10:32.386725,TCP,192.168.1.7,46486,192.168.1.9,34747,66
2021-06-24 20:10:32.387110,TCP,192.168.1.7,46446,192.168.1.9,34747,66
2021-06-24 20:10:32.387715,TCP,192.168.1.7,46446,192.168.1.9,34747,66
2021-06-24 20:10:32.388482,TCP,192.168.1.9,34747,192.168.1.7,46452,118
2021-06-24 20:10:32.389815,TCP,192.168.1.7,46452,192.168.1.9,34747,66
2021-06-24 20:10:32.408467,TCP,192.168.1.7,44855,192.168.1.9,35520,168
2021-06-24 20:10:32.408483,TCP,192.168.1.7,44855,192.168.1.9,35524,168
2021-06-24 20:10:32.408604,TCP,192.168.1.9,35520,192.168.1.7,44855,66
2021-06-24 20:10:32.408632,TCP,192.168.1.9,35524,192.168.1.7,44855,66
2021-06-24 20:10:32.411068,TCP,192.168.1.7,42851,192.168.1.9,57498,275
2021-06-24 20:10:32.411069,TCP,192.168.1.7,42851,192.168.1.9,57502,275
2021-06-24 20:10:32.411229,TCP,192.168.1.9,57502,192.168.1.7,42851,66
2021-06-24 20:10:32.411258,TCP,192.168.1.9,57498,192.168.1.7,42851,66
2021-06-24 20:10:32.422811,TCP,192.168.1.9,35604,192.168.1.7,44855,66
2021-06-24 20:10:32.427073,TCP,192.168.1.7,44855,192.168.1.9,35604,788
2021-06-24 20:10:32.470826,TCP,192.168.1.9,35604,192.168.1.7,44855,66
2021-06-24 20:10:32.494404,TCP,192.168.1.7,44855,192.168.1.9,35604,788
2021-06-24 20:10:32.496777,TCP,192.168.1.7,44855,192.168.1.9,35520,168
2021-06-24 20:10:32.496849,TCP,192.168.1.9,35520,192.168.1.7,44855,66
2021-06-24 20:10:32.496988,TCP,192.168.1.7,44855,192.168.1.9,35524,168
2021-06-24 20:10:32.497061,TCP,192.168.1.9,35524,192.168.1.7,44855,66
2021-06-24 20:10:32.499790,TCP,192.168.1.7,42851,192.168.1.9,57498,275
2021-06-24 20:10:32.499860,TCP,192.168.1.9,57498,192.168.1.7,42851,66
2021-06-24 20:10:32.499995,TCP,192.168.1.7,42851,192.168.1.9,57502,275
2021-06-24 20:10:32.500066,TCP,192.168.1.9,57502,192.168.1.7,42851,66
2021-06-24 20:10:32.506748,TCP,192.168.1.7,22,192.168.1.9,51650,178
2021-06-24 20:10:32.507420,TCP,192.168.1.9,51650,192.168.1.7,22,66
2021-06-24 20:10:32.515090,TCP,192.168.1.7,44855,192.168.1.9,35524,168
2021-06-24 20:10:32.515140,TCP,192.168.1.9,35524,192.168.1.7,44855,66
2021-06-24 20:10:32.515303,TCP,192.168.1.7,44855,192.168.1.9,35520,168
2021-06-24 20:10:32.515354,TCP,192.168.1.9,35520,192.168.1.7,44855,66
2021-06-24 20:10:32.519207,TCP,192.168.1.7,42851,192.168.1.9,57498,275
2021-06-24 20:10:32.519262,TCP,192.168.1.9,57498,192.168.1.7,42851,66
2021-06-24 20:10:32.519445,TCP,192.168.1.7,42851,192.168.1.9,57502,275
2021-06-24 20:10:32.519495,TCP,192.168.1.9,57502,192.168.1.7,42851,66
2021-06-24 20:10:32.534789,TCP,192.168.1.9,35604,192.168.1.7,44855,66
2021-06-24 20:10:32.536237,TCP,192.168.1.7,44855,192.168.1.9,35604,788
2021-06-24 20:10:32.561163,TCP,192.168.1.7,44855,192.168.1.9,35524,168
2021-06-24 20:10:32.561238,TCP,192.168.1.9,35524,192.168.1.7,44855,66
2021-06-24 20:10:32.561351,TCP,192.168.1.7,44855,192.168.1.9,35520,168
2021-06-24 20:10:32.561414,TCP,192.168.1.9,35520,192.168.1.7,44855,66
2021-06-24 20:10:32.573530,TCP,192.168.1.7,41289,192.168.1.9,60966,1514
2021-06-24 20:10:32.573810,TCP,192.168.1.7,41289,192.168.1.9,60966,1514
2021-06-24 20:10:32.573820,TCP,192.168.1.9,60966,192.168.1.7,41289,66
2021-06-24 20:10:32.574105,TCP,192.168.1.7,41289,192.168.1.9,60966,115
2021-06-24 20:10:32.574113,TCP,192.168.1.7,41289,192.168.1.9,32798,1514
2021-06-24 20:10:32.574149,TCP,192.168.1.9,60966,192.168.1.7,41289,66
2021-06-24 20:10:32.574407,TCP,192.168.1.7,41289,192.168.1.9,32798,1563
2021-06-24 20:10:32.574414,TCP,192.168.1.9,32798,192.168.1.7,41289,66
2021-06-24 20:10:32.574573,TCP,192.168.1.9,34747,192.168.1.7,46490,266
2021-06-24 20:10:32.576717,TCP,192.168.1.7,46490,192.168.1.9,34747,66
2021-06-24 20:10:32.577900,TCP,192.168.1.7,42851,192.168.1.9,57498,275
2021-06-24 20:10:32.577931,TCP,192.168.1.9,57498,192.168.1.7,42851,66
2021-06-24 20:10:32.578094,TCP,192.168.1.7,42851,192.168.1.9,57502,275
2021-06-24 20:10:32.578118,TCP,192.168.1.9,57502,192.168.1.7,42851,66
2021-06-24 20:10:32.582811,TCP,192.168.1.9,35604,192.168.1.7,44855,66
2021-06-24 20:10:32.584405,TCP,192.168.1.7,44855,192.168.1.9,35604,788
2021-06-24 20:10:32.585068,TCP,192.168.1.9,34747,192.168.1.7,46486,270
2021-06-24 20:10:32.585175,TCP,192.168.1.9,34747,192.168.1.7,46446,1937
2021-06-24 20:10:32.586041,TCP,192.168.1.9,34747,192.168.1.7,46452,118
2021-06-24 20:10:32.586608,TCP,192.168.1.7,46486,192.168.1.9,34747,66
2021-06-24 20:10:32.587784,TCP,192.168.1.7,46446,192.168.1.9,34747,66
2021-06-24 20:10:32.588005,TCP,192.168.1.7,46452,192.168.1.9,34747,66
2021-06-24 20:10:32.626815,TCP,192.168.1.9,35604,192.168.1.7,44855,66
2021-06-24 20:10:32.627021,TCP,192.168.1.7,44855,192.168.1.9,35520,168
2021-06-24 20:10:32.627093,TCP,192.168.1.9,35520,192.168.1.7,44855,66
2021-06-24 20:10:32.631618,TCP,192.168.1.7,44855,192.168.1.9,35604,788
2021-06-24 20:10:32.631815,TCP,192.168.1.7,44855,192.168.1.9,35524,168
2021-06-24 20:10:32.631877,TCP,192.168.1.9,35524,192.168.1.7,44855,66
2021-06-24 20:10:32.636315,TCP,192.168.1.7,42851,192.168.1.9,57498,275
2021-06-24 20:10:32.636368,TCP,192.168.1.9,57498,192.168.1.7,42851,66
2021-06-24 20:10:32.636533,TCP,192.168.1.7,42851,192.168.1.9,57502,275
2021-06-24 20:10:32.636583,TCP,192.168.1.9,57502,192.168.1.7,42851,66
2021-06-24 20:10:32.651863,TCP,192.168.1.7,22,192.168.1.9,51650,178
2021-06-24 20:10:32.652309,TCP,192.168.1.9,51650,192.168.1.7,22,66
2021-06-24 20:10:32.652758,TCP,192.168.1.7,22,192.168.1.9,51650,130
2021-06-24 20:10:32.653595,TCP,192.168.1.9,51650,192.168.1.7,22,66
2021-06-24 20:10:32.674871,TCP,192.168.1.9,35604,192.168.1.7,44855,66
2021-06-24 20:10:32.680205,TCP,192.168.1.7,44855,192.168.1.9,35604,788
2021-06-24 20:10:32.682160,TCP,192.168.1.7,44855,192.168.1.9,35520,168
2021-06-24 20:10:32.682168,TCP,192.168.1.7,44855,192.168.1.9,35524,168
2021-06-24 20:10:32.682272,TCP,192.168.1.9,35524,192.168.1.7,44855,66
2021-06-24 20:10:32.682295,TCP,192.168.1.9,35520,192.168.1.7,44855,66
2021-06-24 20:10:32.684574,TCP,192.168.1.7,42851,192.168.1.9,57498,275
2021-06-24 20:10:32.684695,TCP,192.168.1.9,57498,192.168.1.7,42851,66
2021-06-24 20:10:32.684777,TCP,192.168.1.7,42851,192.168.1.9,57502,275
2021-06-24 20:10:32.684875,TCP,192.168.1.9,57502,192.168.1.7,42851,66
2021-06-24 20:10:32.719623,TCP,192.168.1.7,44855,192.168.1.9,35520,168
2021-06-24 20:10:32.719752,TCP,192.168.1.9,35520,192.168.1.7,44855,66
2021-06-24 20:10:32.721799,TCP,192.168.1.7,44855,192.168.1.9,35524,168
2021-06-24 20:10:32.721909,TCP,192.168.1.9,35524,192.168.1.7,44855,66
2021-06-24 20:10:32.722827,TCP,192.168.1.9,35604,192.168.1.7,44855,66
2021-06-24 20:10:32.724560,TCP,192.168.1.7,44855,192.168.1.9,35604,788
2021-06-24 20:10:32.728228,TCP,192.168.1.7,42851,192.168.1.9,57498,275
2021-06-24 20:10:32.728342,TCP,192.168.1.9,57498,192.168.1.7,42851,66
2021-06-24 20:10:32.728430,TCP,192.168.1.7,42851,192.168.1.9,57502,275
2021-06-24 20:10:32.728551,TCP,192.168.1.9,57502,192.168.1.7,42851,66
2021-06-24 20:10:32.766788,TCP,192.168.1.9,35604,192.168.1.7,44855,66
2021-06-24 20:10:32.774167,TCP,192.168.1.7,41289,192.168.1.9,60966,1514
2021-06-24 20:10:32.774472,TCP,192.168.1.7,41289,192.168.1.9,60966,1563
2021-06-24 20:10:32.774516,TCP,192.168.1.9,60966,192.168.1.7,41289,66
2021-06-24 20:10:32.774523,TCP,192.168.1.9,34747,192.168.1.7,46490,266
2021-06-24 20:10:32.775179,TCP,192.168.1.7,41289,192.168.1.9,32798,1514
2021-06-24 20:10:32.775478,TCP,192.168.1.7,41289,192.168.1.9,32798,1563
2021-06-24 20:10:32.775484,TCP,192.168.1.9,32798,192.168.1.7,41289,66
2021-06-24 20:10:32.777044,TCP,192.168.1.7,46490,192.168.1.9,34747,66
2021-06-24 20:10:32.778189,UDP,192.168.1.7,43813,192.168.1.9,123,90
2021-06-24 20:10:32.778257,UDP,192.168.1.9,123,192.168.1.7,43813,90
2021-06-24 20:10:32.785057,TCP,192.168.1.9,34747,192.168.1.7,46486,270
2021-06-24 20:10:32.785108,TCP,192.168.1.9,34747,192.168.1.7,46446,1937
2021-06-24 20:10:32.786039,TCP,192.168.1.9,34747,192.168.1.7,46452,118
2021-06-24 20:10:32.786536,TCP,192.168.1.7,46486,192.168.1.9,34747,66
2021-06-24 20:10:32.787471,TCP,192.168.1.7,46446,192.168.1.9,34747,66
2021-06-24 20:10:32.787699,TCP,192.168.1.7,46452,192.168.1.9,34747,66
2021-06-24 20:10:32.800062,TCP,192.168.1.7,22,192.168.1.9,51650,178
2021-06-24 20:10:32.800519,TCP,192.168.1.9,51650,192.168.1.7,22,66
2021-06-24 20:10:32.803914,TCP,192.168.1.7,44855,192.168.1.9,35604,788
2021-06-24 20:10:32.805860,TCP,192.168.1.7,44855,192.168.1.9,35520,168
2021-06-24 20:10:32.805914,TCP,192.168.1.9,35520,192.168.1.7,44855,66
2021-06-24 20:10:32.806072,TCP,192.168.1.7,44855,192.168.1.9,35524,168
2021-06-24 20:10:32.806123,TCP,192.168.1.9,35524,192.168.1.7,44855,66
2021-06-24 20:10:32.808989,TCP,192.168.1.7,42851,192.168.1.9,57498,275
2021-06-24 20:10:32.809040,TCP,192.168.1.9,57498,192.168.1.7,42851,66
2021-06-24 20:10:32.809234,TCP,192.168.1.7,42851,192.168.1.9,57502,275
2021-06-24 20:10:32.809285,TCP,192.168.1.9,57502,192.168.1.7,42851,66
2021-06-24 20:10:32.846003,TCP,192.168.1.7,44855,192.168.1.9,35520,168
2021-06-24 20:10:32.846067,TCP,192.168.1.9,35520,192.168.1.7,44855,66
2021-06-24 20:10:32.846194,TCP,192.168.1.7,44855,192.168.1.9,35524,168
2021-06-24 20:10:32.846246,TCP,192.168.1.9,35524,192.168.1.7,44855,66
2021-06-24 20:10:32.846782,TCP,192.168.1.9,35604,192.168.1.7,44855,66
2021-06-24 20:10:32.848177,TCP,192.168.1.7,44855,192.168.1.9,35604,788
2021-06-24 20:10:32.848553,TCP,192.168.1.7,42851,192.168.1.9,57498,275
2021-06-24 20:10:32.848603,TCP,192.168.1.9,57498,192.168.1.7,42851,66
2021-06-24 20:10:32.848767,TCP,192.168.1.7,42851,192.168.1.9,57502,275
2021-06-24 20:10:32.848824,TCP,192.168.1.9,57502,192.168.1.7,42851,66
2021-06-24 20:10:32.884501,TCP,192.168.1.7,44855,192.168.1.9,35524,168
2021-06-24 20:10:32.884540,TCP,192.168.1.7,44855,192.168.1.9,35520,168
2021-06-24 20:10:32.884587,TCP,192.168.1.9,35524,192.168.1.7,44855,66
2021-06-24 20:10:32.884618,TCP,192.168.1.9,35520,192.168.1.7,44855,66
2021-06-24 20:10:32.888766,TCP,192.168.1.7,42851,192.168.1.9,57498,275
2021-06-24 20:10:32.888771,TCP,192.168.1.7,42851,192.168.1.9,57502,275
2021-06-24 20:10:32.888861,TCP,192.168.1.9,57502,192.168.1.7,42851,66
2021-06-24 20:10:32.888877,TCP,192.168.1.9,57498,192.168.1.7,42851,66
2021-06-24 20:10:32.891105,TCP,192.168.1.9,35604,192.168.1.7,44855,66
2021-06-24 20:10:32.893059,TCP,192.168.1.7,44855,192.168.1.9,35604,788
2021-06-24 20:10:32.934821,TCP,192.168.1.9,35604,192.168.1.7,44855,66
2021-06-24 20:10:32.946068,TCP,192.168.1.7,44855,192.168.1.9,35604,788
2021-06-24 20:10:32.946068,TCP,192.168.1.7,22,192.168.1.9,51650,178
2021-06-24 20:10:32.946332,TCP,192.168.1.9,51650,192.168.1.7,22,66
2021-06-24 20:10:32.948181,TCP,192.168.1.7,44855,192.168.1.9,35520,168
2021-06-24 20:10:32.948188,TCP,192.168.1.7,44855,192.168.1.9,35524,168
2021-06-24 20:10:32.948327,TCP,192.168.1.9,35524,192.168.1.7,44855,66
2021-06-24 20:10:32.948356,TCP,192.168.1.9,35520,192.168.1.7,44855,66
2021-06-24 20:10:32.950663,TCP,192.168.1.7,42851,192.168.1.9,57498,275
2021-06-24 20:10:32.950812,TCP,192.168.1.9,57498,192.168.1.7,42851,66
2021-06-24 20:10:32.950872,TCP,192.168.1.7,42851,192.168.1.9,57502,275
2021-06-24 20:10:32.951012,TCP,192.168.1.9,57502,192.168.1.7,42851,66
2021-06-24 20:10:32.974550,TCP,192.168.1.7,41289,192.168.1.9,60966,1514
2021-06-24 20:10:32.974723,TCP,192.168.1.9,34747,192.168.1.7,46490,266
2021-06-24 20:10:32.974898,TCP,192.168.1.7,41289,192.168.1.9,60966,1514
2021-06-24 20:10:32.974989,TCP,192.168.1.9,60966,192.168.1.7,41289,66
2021-06-24 20:10:32.975223,TCP,192.168.1.7,41289,192.168.1.9,60966,115
2021-06-24 20:10:32.975228,TCP,192.168.1.7,41289,192.168.1.9,32798,1514
2021-06-24 20:10:32.975319,TCP,192.168.1.9,60966,192.168.1.7,41289,66
2021-06-24 20:10:32.975516,TCP,192.168.1.7,41289,192.168.1.9,32798,1563
2021-06-24 20:10:32.975536,TCP,192.168.1.9,32798,192.168.1.7,41289,66
2021-06-24 20:10:32.977235,TCP,192.168.1.7,46490,192.168.1.9,34747,66
2021-06-24 20:10:32.985193,TCP,192.168.1.9,34747,192.168.1.7,46486,270
2021-06-24 20:10:32.985342,TCP,192.168.1.9,34747,192.168.1.7,46446,1937
2021-06-24 20:10:32.986701,TCP,192.168.1.7,46486,192.168.1.9,34747,66
2021-06-24 20:10:32.986786,TCP,192.168.1.9,35604,192.168.1.7,44855,66
2021-06-24 20:10:32.988195,TCP,192.168.1.7,46446,192.168.1.9,34747,66
2021-06-24 20:10:32.988350,TCP,192.168.1.9,34747,192.168.1.7,46452,118
2021-06-24 20:10:32.989656,TCP,192.168.1.7,46452,192.168.1.9,34747,66
2021-06-24 20:10:32.991364,TCP,192.168.1.7,44855,192.168.1.9,35604,788
2021-06-24 20:10:32.993335,TCP,192.168.1.7,44855,192.168.1.9,35520,168
2021-06-24 20:10:32.993448,TCP,192.168.1.9,35520,192.168.1.7,44855,66
2021-06-24 20:10:32.993559,TCP,192.168.1.7,44855,192.168.1.9,35524,168
2021-06-24 20:10:32.993670,TCP,192.168.1.9,35524,192.168.1.7,44855,66
2021-06-24 20:10:32.996121,TCP,192.168.1.7,42851,192.168.1.9,57498,275
2021-06-24 20:10:32.996239,TCP,192.168.1.9,57498,192.168.1.7,42851,66
2021-06-24 20:10:32.996297,TCP,192.168.1.7,42851,192.168.1.9,57502,275
2021-06-24 20:10:32.996421,TCP,192.168.1.9,57502,192.168.1.7,42851,66
2021-06-24 20:10:33.027118,TCP,192.168.1.7,44855,192.168.1.9,35524,168
2021-06-24 20:10:33.027119,TCP,192.168.1.7,44855,192.168.1.9,35520,168
2021-06-24 20:10:33.027177,TCP,192.168.1.9,35524,192.168.1.7,44855,66
2021-06-24 20:10:33.027198,TCP,192.168.1.9,35520,192.168.1.7,44855,66
2021-06-24 20:10:33.028832,TCP,192.168.1.7,42851,192.168.1.9,57498,275
2021-06-24 20:10:33.028885,TCP,192.168.1.9,57498,192.168.1.7,42851,66
2021-06-24 20:10:33.029051,TCP,192.168.1.7,42851,192.168.1.9,57502,275
2021-06-24 20:10:33.029101,TCP,192.168.1.9,57502,192.168.1.7,42851,66
2021-06-24 20:10:33.034786,TCP,192.168.1.9,35604,192.168.1.7,44855,66
2021-06-24 20:10:33.036801,TCP,192.168.1.7,44855,192.168.1.9,35604,788
2021-06-24 20:10:33.082768,TCP,192.168.1.9,35604,192.168.1.7,44855,66
2021-06-24 20:10:33.090924,TCP,192.168.1.7,44855,192.168.1.9,35604,788
