frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 19:12:59.816,483,7,2021-06-24 19:12:59.890,74,,2021-06-24 19:12:59.899,9.0
2021-06-24 19:12:59.917,441,6,2021-06-24 19:12:59.980,64,,2021-06-24 19:12:59.980,0.0
2021-06-24 19:13:00.017,477,6,2021-06-24 19:13:00.089,72,,2021-06-24 19:13:00.095,6.0
2021-06-24 19:13:00.117,500,6,2021-06-24 19:13:00.176,59,,2021-06-24 19:13:00.177,1.0
2021-06-24 19:13:00.217,500,6,2021-06-24 19:13:00.295,78,,2021-06-24 19:13:00.305,10.0
2021-06-24 19:13:00.317,500,6,2021-06-24 19:13:00.379,62,,2021-06-24 19:13:00.380,1.0
2021-06-24 19:13:00.418,500,6,2021-06-24 19:13:00.483,66,,2021-06-24 19:13:00.484,1.0
2021-06-24 19:13:00.517,500,6,2021-06-24 19:13:00.576,60,,2021-06-24 19:13:00.577,1.0
2021-06-24 19:13:00.617,500,7,2021-06-24 19:13:00.679,62,,2021-06-24 19:13:00.688,9.0
2021-06-24 19:13:00.717,500,6,2021-06-24 19:13:00.777,61,,2021-06-24 19:13:00.788,11.0
2021-06-24 19:13:00.817,500,7,2021-06-24 19:13:00.894,77,,2021-06-24 19:13:00.899,5.0
2021-06-24 19:13:00.918,500,7,2021-06-24 19:13:00.978,61,,2021-06-24 19:13:00.979,1.0
2021-06-24 19:13:01.017,500,7,2021-06-24 19:13:01.087,71,,2021-06-24 19:13:01.093,6.0
2021-06-24 19:13:01.117,499,7,2021-06-24 19:13:01.187,70,,2021-06-24 19:13:01.190,3.0
2021-06-24 19:13:01.217,500,7,2021-06-24 19:13:01.279,63,,2021-06-24 19:13:01.279,0.0
2021-06-24 19:13:01.317,500,8,2021-06-24 19:13:01.379,62,,2021-06-24 19:13:01.380,1.0
2021-06-24 19:13:01.417,500,7,2021-06-24 19:13:01.485,69,,2021-06-24 19:13:01.485,0.0
2021-06-24 19:13:01.518,500,7,2021-06-24 19:13:01.592,75,,2021-06-24 19:13:01.596,4.0
2021-06-24 19:13:01.617,491,7,2021-06-24 19:13:01.688,71,,2021-06-24 19:13:01.701,13.0
2021-06-24 19:13:01.717,500,7,2021-06-24 19:13:01.778,61,,2021-06-24 19:13:01.804,26.0
2021-06-24 19:13:01.817,500,7,2021-06-24 19:13:01.877,60,,2021-06-24 19:13:01.878,1.0
2021-06-24 19:13:01.919,500,8,2021-06-24 19:13:01.992,75,,2021-06-24 19:13:01.998,6.0
2021-06-24 19:13:02.017,500,8,2021-06-24 19:13:02.088,72,,2021-06-24 19:13:02.098,10.0
2021-06-24 19:13:02.118,500,7,2021-06-24 19:13:02.194,77,,2021-06-24 19:13:02.199,5.0
2021-06-24 19:13:02.217,500,7,2021-06-24 19:13:02.277,60,,2021-06-24 19:13:02.278,1.0
2021-06-24 19:13:02.317,500,7,2021-06-24 19:13:02.387,71,,2021-06-24 19:13:02.399,12.0
2021-06-24 19:13:02.418,500,7,2021-06-24 19:13:02.477,60,,2021-06-24 19:13:02.482,5.0
2021-06-24 19:13:02.530,500,7,2021-06-24 19:13:02.595,79,,2021-06-24 19:13:02.600,5.0
2021-06-24 19:13:02.617,500,7,2021-06-24 19:13:02.677,60,,2021-06-24 19:13:02.678,1.0
2021-06-24 19:13:02.717,500,8,2021-06-24 19:13:02.778,61,,2021-06-24 19:13:02.779,1.0
2021-06-24 19:13:02.817,500,7,2021-06-24 19:13:02.888,72,,2021-06-24 19:13:02.895,7.0
2021-06-24 19:13:02.917,500,7,2021-06-24 19:13:02.989,73,,2021-06-24 19:13:02.997,8.0
2021-06-24 19:13:03.017,500,7,2021-06-24 19:13:03.078,61,,2021-06-24 19:13:03.091,13.0
2021-06-24 19:13:03.117,500,7,2021-06-24 19:13:03.177,60,,2021-06-24 19:13:03.178,1.0
2021-06-24 19:13:03.217,500,7,2021-06-24 19:13:03.289,72,,2021-06-24 19:13:03.293,4.0
2021-06-24 19:13:03.317,500,7,2021-06-24 19:13:03.377,60,,2021-06-24 19:13:03.378,1.0
2021-06-24 19:13:03.417,500,7,2021-06-24 19:13:03.477,60,,2021-06-24 19:13:03.477,0.0
2021-06-24 19:13:03.517,500,7,2021-06-24 19:13:03.579,62,,2021-06-24 19:13:03.580,1.0
2021-06-24 19:13:03.617,500,7,2021-06-24 19:13:03.678,61,,2021-06-24 19:13:03.681,3.0
2021-06-24 19:13:03.717,500,7,2021-06-24 19:13:03.776,60,,2021-06-24 19:13:03.777,1.0
2021-06-24 19:13:03.817,500,7,2021-06-24 19:13:03.876,60,,2021-06-24 19:13:03.877,1.0
2021-06-24 19:13:03.917,500,7,2021-06-24 19:13:03.978,61,,2021-06-24 19:13:03.979,1.0
2021-06-24 19:13:04.017,500,7,2021-06-24 19:13:04.088,71,,2021-06-24 19:13:04.092,4.0
2021-06-24 19:13:04.117,500,7,2021-06-24 19:13:04.180,63,,2021-06-24 19:13:04.181,1.0
2021-06-24 19:13:04.217,500,8,2021-06-24 19:13:04.289,72,,2021-06-24 19:13:04.294,5.0
2021-06-24 19:13:04.317,500,7,2021-06-24 19:13:04.381,65,,2021-06-24 19:13:04.382,1.0
2021-06-24 19:13:04.417,500,7,2021-06-24 19:13:04.477,61,,2021-06-24 19:13:04.478,1.0
2021-06-24 19:13:04.517,500,7,2021-06-24 19:13:04.586,70,,2021-06-24 19:13:04.595,9.0
2021-06-24 19:13:04.617,500,7,2021-06-24 19:13:04.688,72,,2021-06-24 19:13:04.692,4.0
2021-06-24 19:13:04.718,500,7,2021-06-24 19:13:04.785,68,,2021-06-24 19:13:04.787,2.0
2021-06-24 19:13:04.817,500,7,2021-06-24 19:13:04.890,73,,2021-06-24 19:13:04.895,5.0
2021-06-24 19:13:04.917,500,6,2021-06-24 19:13:04.975,59,,2021-06-24 19:13:04.977,2.0
2021-06-24 19:13:05.017,500,7,2021-06-24 19:13:05.079,62,,2021-06-24 19:13:05.080,1.0
2021-06-24 19:13:05.117,500,7,2021-06-24 19:13:05.189,72,,2021-06-24 19:13:05.193,4.0
2021-06-24 19:13:05.217,500,7,2021-06-24 19:13:05.279,62,,2021-06-24 19:13:05.280,1.0
2021-06-24 19:13:05.317,500,6,2021-06-24 19:13:05.376,60,,2021-06-24 19:13:05.377,1.0
2021-06-24 19:13:05.417,500,7,2021-06-24 19:13:05.489,72,,2021-06-24 19:13:05.496,7.0
2021-06-24 19:13:05.517,500,7,2021-06-24 19:13:05.577,60,,2021-06-24 19:13:05.578,1.0
2021-06-24 19:13:05.617,500,7,2021-06-24 19:13:05.679,62,,2021-06-24 19:13:05.681,2.0
2021-06-24 19:13:05.718,500,6,2021-06-24 19:13:05.779,62,,2021-06-24 19:13:05.780,1.0
2021-06-24 19:13:05.817,500,7,2021-06-24 19:13:05.880,64,,2021-06-24 19:13:05.881,1.0
2021-06-24 19:13:05.917,500,7,2021-06-24 19:13:05.977,61,,2021-06-24 19:13:05.981,4.0
2021-06-24 19:13:06.017,500,7,2021-06-24 19:13:06.081,65,,2021-06-24 19:13:06.083,2.0
2021-06-24 19:13:06.117,500,7,2021-06-24 19:13:06.189,72,,2021-06-24 19:13:06.200,11.0
2021-06-24 19:13:06.217,500,8,2021-06-24 19:13:06.290,73,,2021-06-24 19:13:06.296,6.0
2021-06-24 19:13:06.317,500,6,2021-06-24 19:13:06.380,64,,2021-06-24 19:13:06.380,0.0
2021-06-24 19:13:06.417,500,7,2021-06-24 19:13:06.487,70,,2021-06-24 19:13:06.492,5.0
2021-06-24 19:13:06.517,500,7,2021-06-24 19:13:06.576,59,,2021-06-24 19:13:06.577,1.0
2021-06-24 19:13:06.617,500,7,2021-06-24 19:13:06.694,77,,2021-06-24 19:13:06.704,10.0
2021-06-24 19:13:06.717,500,7,2021-06-24 19:13:06.777,60,,2021-06-24 19:13:06.777,0.0
2021-06-24 19:13:06.817,500,7,2021-06-24 19:13:06.888,71,,2021-06-24 19:13:06.891,3.0
2021-06-24 19:13:06.917,500,7,2021-06-24 19:13:06.982,65,,2021-06-24 19:13:06.983,1.0
2021-06-24 19:13:07.017,500,7,2021-06-24 19:13:07.076,60,,2021-06-24 19:13:07.077,1.0
2021-06-24 19:13:07.117,485,7,2021-06-24 19:13:07.187,70,,2021-06-24 19:13:07.194,7.0
2021-06-24 19:13:07.217,492,8,2021-06-24 19:13:07.291,74,,2021-06-24 19:13:07.295,4.0
2021-06-24 19:13:07.317,500,7,2021-06-24 19:13:07.377,61,,2021-06-24 19:13:07.378,1.0
2021-06-24 19:13:07.417,500,7,2021-06-24 19:13:07.476,60,,2021-06-24 19:13:07.477,1.0
2021-06-24 19:13:07.517,500,7,2021-06-24 19:13:07.577,60,,2021-06-24 19:13:07.578,1.0
2021-06-24 19:13:07.621,500,7,2021-06-24 19:13:07.684,68,,2021-06-24 19:13:07.685,1.0
2021-06-24 19:13:07.717,500,7,2021-06-24 19:13:07.778,61,,2021-06-24 19:13:07.779,1.0
2021-06-24 19:13:07.818,500,7,2021-06-24 19:13:07.878,61,,2021-06-24 19:13:07.880,2.0
2021-06-24 19:13:07.917,500,7,2021-06-24 19:13:07.982,65,,2021-06-24 19:13:07.983,1.0
2021-06-24 19:13:08.017,500,7,2021-06-24 19:13:08.086,70,,2021-06-24 19:13:08.089,3.0
2021-06-24 19:13:08.116,500,7,2021-06-24 19:13:08.177,61,,2021-06-24 19:13:08.177,0.0
2021-06-24 19:13:08.217,500,7,2021-06-24 19:13:08.286,69,,2021-06-24 19:13:08.293,7.0
2021-06-24 19:13:08.317,500,6,2021-06-24 19:13:08.377,61,,2021-06-24 19:13:08.379,2.0
2021-06-24 19:13:08.417,499,6,2021-06-24 19:13:08.495,79,,2021-06-24 19:13:08.500,5.0
2021-06-24 19:13:08.517,496,7,2021-06-24 19:13:08.577,60,,2021-06-24 19:13:08.579,2.0
2021-06-24 19:13:08.617,494,6,2021-06-24 19:13:08.675,59,,2021-06-24 19:13:08.676,1.0
2021-06-24 19:13:08.717,490,6,2021-06-24 19:13:08.780,63,,2021-06-24 19:13:08.780,0.0
2021-06-24 19:13:08.817,480,6,2021-06-24 19:13:08.875,58,,2021-06-24 19:13:08.876,1.0
2021-06-24 19:13:08.917,464,6,2021-06-24 19:13:08.971,55,,2021-06-24 19:13:08.972,1.0
2021-06-24 19:13:09.017,461,6,2021-06-24 19:13:09.072,56,,2021-06-24 19:13:09.073,1.0
2021-06-24 19:13:09.117,441,6,2021-06-24 19:13:09.171,54,,2021-06-24 19:13:09.171,0.0
2021-06-24 19:13:09.218,430,5,2021-06-24 19:13:09.272,55,,2021-06-24 19:13:09.273,1.0
2021-06-24 19:13:09.317,432,6,2021-06-24 19:13:09.376,60,,2021-06-24 19:13:09.378,2.0
2021-06-24 19:13:09.417,430,6,2021-06-24 19:13:09.479,62,,2021-06-24 19:13:09.480,1.0
2021-06-24 19:13:09.517,434,6,2021-06-24 19:13:09.580,63,,2021-06-24 19:13:09.581,1.0
2021-06-24 19:13:09.617,428,6,2021-06-24 19:13:09.679,63,,2021-06-24 19:13:09.680,1.0
2021-06-24 19:13:09.717,429,6,2021-06-24 19:13:09.778,61,,2021-06-24 19:13:09.779,1.0
2021-06-24 19:13:09.817,431,5,2021-06-24 19:13:09.876,60,,2021-06-24 19:13:09.877,1.0
2021-06-24 19:13:09.917,424,6,2021-06-24 19:13:09.978,62,,2021-06-24 19:13:09.979,1.0
2021-06-24 19:13:10.017,413,5,2021-06-24 19:13:10.077,61,,2021-06-24 19:13:10.078,1.0
2021-06-24 19:13:10.117,409,5,2021-06-24 19:13:10.168,52,,2021-06-24 19:13:10.169,1.0
2021-06-24 19:13:10.217,415,6,2021-06-24 19:13:10.275,59,,2021-06-24 19:13:10.276,1.0
2021-06-24 19:13:10.317,412,5,2021-06-24 19:13:10.371,55,,2021-06-24 19:13:10.372,1.0
2021-06-24 19:13:10.417,409,5,2021-06-24 19:13:10.476,60,,2021-06-24 19:13:10.477,1.0
2021-06-24 19:13:10.517,429,5,2021-06-24 19:13:10.578,62,,2021-06-24 19:13:10.579,1.0
2021-06-24 19:13:10.617,427,6,2021-06-24 19:13:10.679,62,,2021-06-24 19:13:10.679,0.0
2021-06-24 19:13:10.717,420,6,2021-06-24 19:13:10.768,51,,2021-06-24 19:13:10.768,0.0
2021-06-24 19:13:10.817,426,6,2021-06-24 19:13:10.870,53,,2021-06-24 19:13:10.870,0.0
2021-06-24 19:13:10.917,420,6,2021-06-24 19:13:10.978,61,,2021-06-24 19:13:10.980,2.0
2021-06-24 19:13:11.017,427,6,2021-06-24 19:13:11.069,53,,2021-06-24 19:13:11.070,1.0
2021-06-24 19:13:11.117,427,6,2021-06-24 19:13:11.169,52,,2021-06-24 19:13:11.170,1.0
2021-06-24 19:13:11.216,420,6,2021-06-24 19:13:11.287,71,,2021-06-24 19:13:11.290,3.0
