frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 20:04:06.180,500,4,2021-06-30 20:04:06.228,48,13.0,2021-06-30 20:04:06.229,1.0
2021-06-30 20:04:06.280,500,5,2021-06-30 20:04:06.328,48,13.0,2021-06-30 20:04:06.329,1.0
2021-06-30 20:04:06.380,500,4,2021-06-30 20:04:06.428,48,13.0,2021-06-30 20:04:06.429,1.0
2021-06-30 20:04:06.480,500,4,2021-06-30 20:04:06.527,48,13.0,2021-06-30 20:04:06.528,1.0
2021-06-30 20:04:06.580,500,4,2021-06-30 20:04:06.628,49,13.0,2021-06-30 20:04:06.629,1.0
2021-06-30 20:04:06.680,500,4,2021-06-30 20:04:06.728,48,13.0,2021-06-30 20:04:06.729,1.0
2021-06-30 20:04:06.780,500,4,2021-06-30 20:04:06.821,42,13.0,2021-06-30 20:04:06.822,1.0
2021-06-30 20:04:06.880,500,4,2021-06-30 20:04:06.928,48,13.0,2021-06-30 20:04:06.928,0.0
2021-06-30 20:04:06.980,500,4,2021-06-30 20:04:07.027,48,13.0,2021-06-30 20:04:07.028,1.0
2021-06-30 20:04:07.080,500,4,2021-06-30 20:04:07.128,49,13.0,2021-06-30 20:04:07.129,1.0
2021-06-30 20:04:07.180,500,5,2021-06-30 20:04:07.228,48,13.0,2021-06-30 20:04:07.229,1.0
2021-06-30 20:04:07.279,500,5,2021-06-30 20:04:07.327,48,13.0,2021-06-30 20:04:07.328,1.0
2021-06-30 20:04:07.380,500,4,2021-06-30 20:04:07.428,49,13.0,2021-06-30 20:04:07.429,1.0
2021-06-30 20:04:07.481,500,4,2021-06-30 20:04:07.528,48,13.0,2021-06-30 20:04:07.529,1.0
2021-06-30 20:04:07.580,500,5,2021-06-30 20:04:07.632,52,13.0,2021-06-30 20:04:07.633,1.0
2021-06-30 20:04:07.680,500,4,2021-06-30 20:04:07.728,48,13.0,2021-06-30 20:04:07.729,1.0
2021-06-30 20:04:07.780,500,4,2021-06-30 20:04:07.828,49,13.0,2021-06-30 20:04:07.829,1.0
2021-06-30 20:04:07.880,500,4,2021-06-30 20:04:07.928,48,13.0,2021-06-30 20:04:07.929,1.0
2021-06-30 20:04:07.980,500,4,2021-06-30 20:04:08.028,49,13.0,2021-06-30 20:04:08.029,1.0
2021-06-30 20:04:08.080,500,4,2021-06-30 20:04:08.128,48,13.0,2021-06-30 20:04:08.129,1.0
2021-06-30 20:04:08.180,500,4,2021-06-30 20:04:08.228,48,13.0,2021-06-30 20:04:08.229,1.0
2021-06-30 20:04:08.280,500,4,2021-06-30 20:04:08.328,48,13.0,2021-06-30 20:04:08.329,1.0
2021-06-30 20:04:08.380,500,4,2021-06-30 20:04:08.428,48,13.0,2021-06-30 20:04:08.430,2.0
2021-06-30 20:04:08.480,500,4,2021-06-30 20:04:08.528,49,13.0,2021-06-30 20:04:08.529,1.0
2021-06-30 20:04:08.580,500,4,2021-06-30 20:04:08.630,51,13.0,2021-06-30 20:04:08.631,1.0
2021-06-30 20:04:08.680,500,4,2021-06-30 20:04:08.728,48,13.0,2021-06-30 20:04:08.729,1.0
2021-06-30 20:04:08.780,500,4,2021-06-30 20:04:08.829,50,13.0,2021-06-30 20:04:08.830,1.0
2021-06-30 20:04:08.880,500,4,2021-06-30 20:04:08.929,49,13.0,2021-06-30 20:04:08.930,1.0
2021-06-30 20:04:08.980,500,4,2021-06-30 20:04:09.029,49,13.0,2021-06-30 20:04:09.030,1.0
2021-06-30 20:04:09.080,500,4,2021-06-30 20:04:09.129,49,13.0,2021-06-30 20:04:09.130,1.0
2021-06-30 20:04:09.180,500,4,2021-06-30 20:04:09.228,48,13.0,2021-06-30 20:04:09.228,0.0
2021-06-30 20:04:09.280,500,4,2021-06-30 20:04:09.320,41,13.0,2021-06-30 20:04:09.321,1.0
2021-06-30 20:04:09.381,500,7,2021-06-30 20:04:09.453,72,13.0,2021-06-30 20:04:09.455,2.0
2021-06-30 20:04:09.481,500,6,2021-06-30 20:04:09.553,72,13.0,2021-06-30 20:04:09.554,1.0
2021-06-30 20:04:09.581,500,6,2021-06-30 20:04:09.653,72,13.0,2021-06-30 20:04:09.655,2.0
2021-06-30 20:04:09.682,500,6,2021-06-30 20:04:09.741,60,13.0,2021-06-30 20:04:09.743,2.0
2021-06-30 20:04:09.782,500,6,2021-06-30 20:04:09.855,74,13.0,2021-06-30 20:04:09.856,1.0
2021-06-30 20:04:09.882,500,6,2021-06-30 20:04:09.954,73,13.0,2021-06-30 20:04:09.956,2.0
2021-06-30 20:04:09.981,500,6,2021-06-30 20:04:10.053,72,13.0,2021-06-30 20:04:10.055,2.0
2021-06-30 20:04:10.081,500,6,2021-06-30 20:04:10.154,73,13.0,2021-06-30 20:04:10.157,3.0
2021-06-30 20:04:10.181,500,6,2021-06-30 20:04:10.253,72,13.0,2021-06-30 20:04:10.257,4.0
2021-06-30 20:04:10.281,500,7,2021-06-30 20:04:10.352,70,13.0,2021-06-30 20:04:10.354,2.0
2021-06-30 20:04:10.381,500,7,2021-06-30 20:04:10.441,60,13.0,2021-06-30 20:04:10.447,6.0
2021-06-30 20:04:10.482,500,6,2021-06-30 20:04:10.552,71,13.0,2021-06-30 20:04:10.554,2.0
2021-06-30 20:04:10.582,500,6,2021-06-30 20:04:10.653,72,13.0,2021-06-30 20:04:10.657,4.0
2021-06-30 20:04:10.682,500,6,2021-06-30 20:04:10.753,72,13.0,2021-06-30 20:04:10.757,4.0
2021-06-30 20:04:10.781,500,7,2021-06-30 20:04:10.853,72,13.0,2021-06-30 20:04:10.855,2.0
2021-06-30 20:04:10.882,500,6,2021-06-30 20:04:10.954,73,13.0,2021-06-30 20:04:10.954,0.0
2021-06-30 20:04:10.981,500,7,2021-06-30 20:04:11.053,72,13.0,2021-06-30 20:04:11.054,1.0
2021-06-30 20:04:11.082,500,7,2021-06-30 20:04:11.155,74,13.0,2021-06-30 20:04:11.155,0.0
2021-06-30 20:04:11.181,500,6,2021-06-30 20:04:11.252,71,13.0,2021-06-30 20:04:11.257,5.0
2021-06-30 20:04:11.282,500,6,2021-06-30 20:04:11.347,66,,2021-06-30 20:04:11.352,5.0
2021-06-30 20:04:11.382,493,6,2021-06-30 20:04:11.452,71,,2021-06-30 20:04:11.454,2.0
2021-06-30 20:04:11.481,484,6,2021-06-30 20:04:11.539,58,,2021-06-30 20:04:11.543,4.0
2021-06-30 20:04:11.581,469,6,2021-06-30 20:04:11.631,51,,2021-06-30 20:04:11.632,1.0
2021-06-30 20:04:11.680,481,4,2021-06-30 20:04:11.725,45,,2021-06-30 20:04:11.726,1.0
2021-06-30 20:04:11.780,488,3,2021-06-30 20:04:11.825,46,,2021-06-30 20:04:11.826,1.0
2021-06-30 20:04:11.880,474,4,2021-06-30 20:04:11.926,46,,2021-06-30 20:04:11.927,1.0
2021-06-30 20:04:11.980,480,4,2021-06-30 20:04:12.025,46,,2021-06-30 20:04:12.026,1.0
2021-06-30 20:04:12.080,480,4,2021-06-30 20:04:12.117,37,,2021-06-30 20:04:12.118,1.0
2021-06-30 20:04:12.180,471,4,2021-06-30 20:04:12.226,46,,2021-06-30 20:04:12.227,1.0
2021-06-30 20:04:12.280,471,4,2021-06-30 20:04:12.319,39,,2021-06-30 20:04:12.319,0.0
2021-06-30 20:04:12.381,495,5,2021-06-30 20:04:12.452,71,,2021-06-30 20:04:12.454,2.0
2021-06-30 20:04:12.482,494,6,2021-06-30 20:04:12.552,71,,2021-06-30 20:04:12.553,1.0
2021-06-30 20:04:12.581,492,6,2021-06-30 20:04:12.650,69,,2021-06-30 20:04:12.653,3.0
2021-06-30 20:04:12.681,493,7,2021-06-30 20:04:12.742,61,,2021-06-30 20:04:12.752,10.0
2021-06-30 20:04:12.782,492,6,2021-06-30 20:04:12.852,71,,2021-06-30 20:04:12.854,2.0
2021-06-30 20:04:12.882,500,6,2021-06-30 20:04:12.942,61,,2021-06-30 20:04:12.950,8.0
2021-06-30 20:04:12.980,500,4,2021-06-30 20:04:13.027,47,,2021-06-30 20:04:13.028,1.0
2021-06-30 20:04:13.081,500,4,2021-06-30 20:04:13.128,48,,2021-06-30 20:04:13.128,0.0
2021-06-30 20:04:13.180,500,4,2021-06-30 20:04:13.228,48,,2021-06-30 20:04:13.229,1.0
2021-06-30 20:04:13.280,500,6,2021-06-30 20:04:13.347,67,,2021-06-30 20:04:13.352,5.0
2021-06-30 20:04:13.381,500,6,2021-06-30 20:04:13.452,71,,2021-06-30 20:04:13.455,3.0
2021-06-30 20:04:13.483,500,6,2021-06-30 20:04:13.543,61,,2021-06-30 20:04:13.551,8.0
2021-06-30 20:04:13.582,500,6,2021-06-30 20:04:13.653,72,,2021-06-30 20:04:13.655,2.0
2021-06-30 20:04:13.682,500,7,2021-06-30 20:04:13.753,72,,2021-06-30 20:04:13.755,2.0
2021-06-30 20:04:13.781,500,7,2021-06-30 20:04:13.842,61,,2021-06-30 20:04:13.856,14.0
2021-06-30 20:04:13.882,500,6,2021-06-30 20:04:13.933,52,,2021-06-30 20:04:13.934,1.0
2021-06-30 20:04:13.980,500,5,2021-06-30 20:04:14.028,48,,2021-06-30 20:04:14.029,1.0
2021-06-30 20:04:14.080,500,5,2021-06-30 20:04:14.123,43,,2021-06-30 20:04:14.123,0.0
2021-06-30 20:04:14.180,500,4,2021-06-30 20:04:14.241,62,,2021-06-30 20:04:14.242,1.0
2021-06-30 20:04:14.280,500,4,2021-06-30 20:04:14.327,47,,2021-06-30 20:04:14.327,0.0
2021-06-30 20:04:14.380,500,4,2021-06-30 20:04:14.427,48,,2021-06-30 20:04:14.428,1.0
2021-06-30 20:04:14.480,500,4,2021-06-30 20:04:14.528,49,,2021-06-30 20:04:14.529,1.0
2021-06-30 20:04:14.580,500,4,2021-06-30 20:04:14.627,48,,2021-06-30 20:04:14.627,0.0
2021-06-30 20:04:14.680,500,4,2021-06-30 20:04:14.728,48,,2021-06-30 20:04:14.729,1.0
2021-06-30 20:04:14.780,500,4,2021-06-30 20:04:14.819,39,,2021-06-30 20:04:14.820,1.0
2021-06-30 20:04:14.880,500,5,2021-06-30 20:04:14.928,48,,2021-06-30 20:04:14.929,1.0
2021-06-30 20:04:14.980,500,5,2021-06-30 20:04:15.029,49,,2021-06-30 20:04:15.030,1.0
2021-06-30 20:04:15.080,500,4,2021-06-30 20:04:15.120,40,,2021-06-30 20:04:15.121,1.0
2021-06-30 20:04:15.180,500,4,2021-06-30 20:04:15.228,48,,2021-06-30 20:04:15.228,0.0
2021-06-30 20:04:15.280,500,4,2021-06-30 20:04:15.328,48,,2021-06-30 20:04:15.329,1.0
2021-06-30 20:04:15.380,500,4,2021-06-30 20:04:15.428,48,,2021-06-30 20:04:15.429,1.0
2021-06-30 20:04:15.480,500,4,2021-06-30 20:04:15.527,48,,2021-06-30 20:04:15.528,1.0
2021-06-30 20:04:15.580,500,4,2021-06-30 20:04:15.627,47,,2021-06-30 20:04:15.628,1.0
2021-06-30 20:04:15.680,500,5,2021-06-30 20:04:15.729,49,,2021-06-30 20:04:15.730,1.0
2021-06-30 20:04:15.780,500,5,2021-06-30 20:04:15.828,48,,2021-06-30 20:04:15.829,1.0
2021-06-30 20:04:15.880,500,4,2021-06-30 20:04:15.928,48,,2021-06-30 20:04:15.929,1.0
2021-06-30 20:04:15.980,500,4,2021-06-30 20:04:16.028,49,,2021-06-30 20:04:16.029,1.0
2021-06-30 20:04:16.080,500,4,2021-06-30 20:04:16.128,49,,2021-06-30 20:04:16.129,1.0
2021-06-30 20:04:16.180,500,4,2021-06-30 20:04:16.229,50,,2021-06-30 20:04:16.230,1.0
2021-06-30 20:04:16.280,500,4,2021-06-30 20:04:16.328,49,,2021-06-30 20:04:16.329,1.0
2021-06-30 20:04:16.380,499,4,2021-06-30 20:04:16.428,49,,2021-06-30 20:04:16.428,0.0
2021-06-30 20:04:16.480,500,4,2021-06-30 20:04:16.529,49,,2021-06-30 20:04:16.530,1.0
2021-06-30 20:04:16.580,500,4,2021-06-30 20:04:16.628,48,,2021-06-30 20:04:16.629,1.0
2021-06-30 20:04:16.680,500,4,2021-06-30 20:04:16.729,49,,2021-06-30 20:04:16.730,1.0
2021-06-30 20:04:16.780,500,4,2021-06-30 20:04:16.829,49,,2021-06-30 20:04:16.830,1.0
2021-06-30 20:04:16.880,492,4,2021-06-30 20:04:16.928,48,,2021-06-30 20:04:16.929,1.0
2021-06-30 20:04:16.980,499,4,2021-06-30 20:04:17.028,49,,2021-06-30 20:04:17.029,1.0
2021-06-30 20:04:17.080,497,4,2021-06-30 20:04:17.122,42,,2021-06-30 20:04:17.123,1.0
2021-06-30 20:04:17.181,497,6,2021-06-30 20:04:17.251,70,,2021-06-30 20:04:17.255,4.0
2021-06-30 20:04:17.281,499,7,2021-06-30 20:04:17.341,60,,2021-06-30 20:04:17.349,8.0
2021-06-30 20:04:17.382,497,6,2021-06-30 20:04:17.452,71,,2021-06-30 20:04:17.453,1.0
2021-06-30 20:04:17.481,487,6,2021-06-30 20:04:17.544,63,,2021-06-30 20:04:17.548,4.0
2021-06-30 20:04:17.582,485,6,2021-06-30 20:04:17.649,68,,2021-06-30 20:04:17.652,3.0
2021-06-30 20:04:17.681,492,6,2021-06-30 20:04:17.739,58,,2021-06-30 20:04:17.740,1.0
2021-06-30 20:04:17.781,489,6,2021-06-30 20:04:17.852,71,,2021-06-30 20:04:17.854,2.0
2021-06-30 20:04:17.881,497,7,2021-06-30 20:04:17.951,70,,2021-06-30 20:04:17.952,1.0
2021-06-30 20:04:17.981,491,6,2021-06-30 20:04:18.049,68,,2021-06-30 20:04:18.051,2.0
2021-06-30 20:04:18.082,496,6,2021-06-30 20:04:18.140,59,,2021-06-30 20:04:18.152,12.0
2021-06-30 20:04:18.181,500,6,2021-06-30 20:04:18.234,53,,2021-06-30 20:04:18.235,1.0
2021-06-30 20:04:18.280,495,4,2021-06-30 20:04:18.326,46,,2021-06-30 20:04:18.328,2.0
2021-06-30 20:04:18.380,494,4,2021-06-30 20:04:18.426,47,,2021-06-30 20:04:18.427,1.0
2021-06-30 20:04:18.480,491,4,2021-06-30 20:04:18.527,47,,2021-06-30 20:04:18.527,0.0
2021-06-30 20:04:18.580,492,5,2021-06-30 20:04:18.646,66,,2021-06-30 20:04:18.656,10.0
2021-06-30 20:04:18.681,490,7,2021-06-30 20:04:18.741,60,,2021-06-30 20:04:18.753,12.0
2021-06-30 20:04:18.781,480,6,2021-06-30 20:04:18.831,50,,2021-06-30 20:04:18.832,1.0
2021-06-30 20:04:18.880,443,4,2021-06-30 20:04:18.923,44,,2021-06-30 20:04:18.923,0.0
2021-06-30 20:04:18.980,426,4,2021-06-30 20:04:19.022,42,,2021-06-30 20:04:19.023,1.0
2021-06-30 20:04:19.080,405,4,2021-06-30 20:04:19.130,50,,2021-06-30 20:04:19.132,2.0
2021-06-30 20:04:19.179,416,4,2021-06-30 20:04:19.220,41,,2021-06-30 20:04:19.221,1.0
2021-06-30 20:04:19.280,409,4,2021-06-30 20:04:19.321,41,,2021-06-30 20:04:19.322,1.0
2021-06-30 20:04:19.380,450,4,2021-06-30 20:04:19.424,44,,2021-06-30 20:04:19.425,1.0
2021-06-30 20:04:19.480,471,4,2021-06-30 20:04:19.525,45,,2021-06-30 20:04:19.526,1.0
2021-06-30 20:04:19.580,476,4,2021-06-30 20:04:19.625,45,,2021-06-30 20:04:19.626,1.0
2021-06-30 20:04:19.680,495,4,2021-06-30 20:04:19.726,47,,2021-06-30 20:04:19.727,1.0
2021-06-30 20:04:19.780,489,4,2021-06-30 20:04:19.826,46,,2021-06-30 20:04:19.827,1.0
2021-06-30 20:04:19.880,489,4,2021-06-30 20:04:19.927,48,,2021-06-30 20:04:19.927,0.0
2021-06-30 20:04:19.980,483,4,2021-06-30 20:04:20.020,40,,2021-06-30 20:04:20.020,0.0
2021-06-30 20:04:20.080,475,5,2021-06-30 20:04:20.145,65,,2021-06-30 20:04:20.154,9.0
2021-06-30 20:04:20.181,476,6,2021-06-30 20:04:20.237,56,,2021-06-30 20:04:20.239,2.0
2021-06-30 20:04:20.281,464,6,2021-06-30 20:04:20.348,67,,2021-06-30 20:04:20.353,5.0
2021-06-30 20:04:20.381,470,6,2021-06-30 20:04:20.448,67,,2021-06-30 20:04:20.453,5.0
2021-06-30 20:04:20.481,467,6,2021-06-30 20:04:20.544,63,,2021-06-30 20:04:20.550,6.0
2021-06-30 20:04:20.582,468,5,2021-06-30 20:04:20.639,58,,2021-06-30 20:04:20.651,12.0
2021-06-30 20:04:20.681,449,6,2021-06-30 20:04:20.746,65,,2021-06-30 20:04:20.753,7.0
2021-06-30 20:04:20.782,468,6,2021-06-30 20:04:20.848,67,,2021-06-30 20:04:20.851,3.0
2021-06-30 20:04:20.881,455,6,2021-06-30 20:04:20.946,65,,2021-06-30 20:04:20.953,7.0
2021-06-30 20:04:20.981,466,6,2021-06-30 20:04:21.048,67,,2021-06-30 20:04:21.059,11.0
2021-06-30 20:04:21.082,460,6,2021-06-30 20:04:21.141,60,,2021-06-30 20:04:21.150,9.0
2021-06-30 20:04:21.181,462,6,2021-06-30 20:04:21.252,71,,2021-06-30 20:04:21.253,1.0
2021-06-30 20:04:21.281,463,6,2021-06-30 20:04:21.352,71,,2021-06-30 20:04:21.354,2.0
2021-06-30 20:04:21.382,460,6,2021-06-30 20:04:21.448,67,,2021-06-30 20:04:21.451,3.0
2021-06-30 20:04:21.482,460,5,2021-06-30 20:04:21.547,66,,2021-06-30 20:04:21.552,5.0
2021-06-30 20:04:21.582,457,6,2021-06-30 20:04:21.647,66,,2021-06-30 20:04:21.653,6.0
2021-06-30 20:04:21.682,467,5,2021-06-30 20:04:21.747,66,,2021-06-30 20:04:21.752,5.0
2021-06-30 20:04:21.782,464,6,2021-06-30 20:04:21.848,66,,2021-06-30 20:04:21.850,2.0
2021-06-30 20:04:21.882,466,6,2021-06-30 20:04:21.948,67,,2021-06-30 20:04:21.951,3.0
2021-06-30 20:04:21.980,471,4,2021-06-30 20:04:22.031,51,,2021-06-30 20:04:22.032,1.0
2021-06-30 20:04:22.082,455,6,2021-06-30 20:04:22.147,65,,2021-06-30 20:04:22.150,3.0
2021-06-30 20:04:22.182,474,6,2021-06-30 20:04:22.241,60,,2021-06-30 20:04:22.242,1.0
2021-06-30 20:04:22.282,479,6,2021-06-30 20:04:22.350,68,,2021-06-30 20:04:22.351,1.0
2021-06-30 20:04:22.382,487,5,2021-06-30 20:04:22.440,59,,2021-06-30 20:04:22.442,2.0
2021-06-30 20:04:22.481,464,6,2021-06-30 20:04:22.547,66,,2021-06-30 20:04:22.550,3.0
2021-06-30 20:04:22.582,485,5,2021-06-30 20:04:22.650,69,,2021-06-30 20:04:22.656,6.0
2021-06-30 20:04:22.682,488,6,2021-06-30 20:04:22.751,69,,2021-06-30 20:04:22.752,1.0
2021-06-30 20:04:22.782,486,6,2021-06-30 20:04:22.850,69,,2021-06-30 20:04:22.852,2.0
2021-06-30 20:04:22.881,493,6,2021-06-30 20:04:22.947,66,,2021-06-30 20:04:22.950,3.0
2021-06-30 20:04:22.981,489,6,2021-06-30 20:04:23.031,50,,2021-06-30 20:04:23.032,1.0
2021-06-30 20:04:23.080,495,3,2021-06-30 20:04:23.126,47,,2021-06-30 20:04:23.127,1.0
2021-06-30 20:04:23.180,485,4,2021-06-30 20:04:23.225,45,,2021-06-30 20:04:23.226,1.0
2021-06-30 20:04:23.280,492,4,2021-06-30 20:04:23.326,46,,2021-06-30 20:04:23.327,1.0
2021-06-30 20:04:23.380,494,4,2021-06-30 20:04:23.440,60,,2021-06-30 20:04:23.442,2.0
2021-06-30 20:04:23.480,498,4,2021-06-30 20:04:23.528,48,,2021-06-30 20:04:23.529,1.0
2021-06-30 20:04:23.580,493,4,2021-06-30 20:04:23.619,40,,2021-06-30 20:04:23.620,1.0
2021-06-30 20:04:23.681,498,3,2021-06-30 20:04:23.730,50,,2021-06-30 20:04:23.732,2.0
2021-06-30 20:04:23.780,495,4,2021-06-30 20:04:23.827,48,,2021-06-30 20:04:23.828,1.0
2021-06-30 20:04:23.880,499,4,2021-06-30 20:04:23.928,48,,2021-06-30 20:04:23.930,2.0
2021-06-30 20:04:23.980,497,4,2021-06-30 20:04:24.028,48,,2021-06-30 20:04:24.029,1.0
2021-06-30 20:04:24.080,494,4,2021-06-30 20:04:24.127,47,,2021-06-30 20:04:24.128,1.0
2021-06-30 20:04:24.179,500,4,2021-06-30 20:04:24.228,49,,2021-06-30 20:04:24.229,1.0
2021-06-30 20:04:24.280,500,5,2021-06-30 20:04:24.342,62,,2021-06-30 20:04:24.347,5.0
2021-06-30 20:04:24.382,500,6,2021-06-30 20:04:24.454,73,,2021-06-30 20:04:24.455,1.0
2021-06-30 20:04:24.482,500,12,2021-06-30 20:04:24.553,72,,2021-06-30 20:04:24.554,1.0
2021-06-30 20:04:24.581,500,6,2021-06-30 20:04:24.651,70,,2021-06-30 20:04:24.652,1.0
2021-06-30 20:04:24.681,500,6,2021-06-30 20:04:24.752,71,,2021-06-30 20:04:24.753,1.0
2021-06-30 20:04:24.782,500,6,2021-06-30 20:04:24.852,71,,2021-06-30 20:04:24.853,1.0
2021-06-30 20:04:24.882,500,6,2021-06-30 20:04:24.951,70,31.0,2021-06-30 20:04:24.952,1.0
2021-06-30 20:04:24.982,500,6,2021-06-30 20:04:25.042,61,31.0,2021-06-30 20:04:25.046,4.0
2021-06-30 20:04:25.082,500,6,2021-06-30 20:04:25.152,71,31.0,2021-06-30 20:04:25.153,1.0
2021-06-30 20:04:25.182,500,6,2021-06-30 20:04:25.253,71,31.0,2021-06-30 20:04:25.253,0.0
2021-06-30 20:04:25.281,500,7,2021-06-30 20:04:25.347,66,31.0,2021-06-30 20:04:25.349,2.0
2021-06-30 20:04:25.382,500,6,2021-06-30 20:04:25.437,56,31.0,2021-06-30 20:04:25.448,11.0
2021-06-30 20:04:25.480,500,4,2021-06-30 20:04:25.526,47,31.0,2021-06-30 20:04:25.527,1.0
2021-06-30 20:04:25.580,500,4,2021-06-30 20:04:25.627,47,31.0,2021-06-30 20:04:25.628,1.0
2021-06-30 20:04:25.680,500,4,2021-06-30 20:04:25.728,48,31.0,2021-06-30 20:04:25.729,1.0
2021-06-30 20:04:25.780,500,4,2021-06-30 20:04:25.829,50,31.0,2021-06-30 20:04:25.830,1.0
2021-06-30 20:04:25.880,500,4,2021-06-30 20:04:25.928,49,31.0,2021-06-30 20:04:25.929,1.0
2021-06-30 20:04:25.980,500,4,2021-06-30 20:04:26.029,49,31.0,2021-06-30 20:04:26.030,1.0
2021-06-30 20:04:26.081,500,5,2021-06-30 20:04:26.150,69,31.0,2021-06-30 20:04:26.151,1.0
2021-06-30 20:04:26.182,500,6,2021-06-30 20:04:26.244,63,31.0,2021-06-30 20:04:26.245,1.0
2021-06-30 20:04:26.281,500,7,2021-06-30 20:04:26.342,61,31.0,2021-06-30 20:04:26.347,5.0
2021-06-30 20:04:26.382,500,5,2021-06-30 20:04:26.432,51,31.0,2021-06-30 20:04:26.433,1.0
2021-06-30 20:04:26.480,500,4,2021-06-30 20:04:26.520,40,31.0,2021-06-30 20:04:26.521,1.0
2021-06-30 20:04:26.580,500,4,2021-06-30 20:04:26.627,47,31.0,2021-06-30 20:04:26.628,1.0
2021-06-30 20:04:26.680,500,4,2021-06-30 20:04:26.728,48,31.0,2021-06-30 20:04:26.729,1.0
2021-06-30 20:04:26.781,500,5,2021-06-30 20:04:26.843,62,31.0,2021-06-30 20:04:26.849,6.0
2021-06-30 20:04:26.881,500,7,2021-06-30 20:04:26.953,72,31.0,2021-06-30 20:04:26.954,1.0
2021-06-30 20:04:26.981,500,6,2021-06-30 20:04:27.033,52,31.0,2021-06-30 20:04:27.034,1.0
2021-06-30 20:04:27.080,500,4,2021-06-30 20:04:27.127,47,31.0,2021-06-30 20:04:27.128,1.0
2021-06-30 20:04:27.180,500,4,2021-06-30 20:04:27.227,47,31.0,2021-06-30 20:04:27.228,1.0
2021-06-30 20:04:27.280,500,4,2021-06-30 20:04:27.327,48,31.0,2021-06-30 20:04:27.329,2.0
2021-06-30 20:04:27.380,500,4,2021-06-30 20:04:27.427,47,31.0,2021-06-30 20:04:27.429,2.0
2021-06-30 20:04:27.480,500,4,2021-06-30 20:04:27.528,49,31.0,2021-06-30 20:04:27.529,1.0
2021-06-30 20:04:27.580,500,4,2021-06-30 20:04:27.628,48,31.0,2021-06-30 20:04:27.629,1.0
2021-06-30 20:04:27.680,500,5,2021-06-30 20:04:27.728,48,31.0,2021-06-30 20:04:27.729,1.0
2021-06-30 20:04:27.780,500,5,2021-06-30 20:04:27.829,49,31.0,2021-06-30 20:04:27.830,1.0
2021-06-30 20:04:27.880,500,5,2021-06-30 20:04:27.922,41,31.0,2021-06-30 20:04:27.922,0.0
2021-06-30 20:04:27.980,500,5,2021-06-30 20:04:28.046,66,31.0,2021-06-30 20:04:28.048,2.0
2021-06-30 20:04:28.082,500,6,2021-06-30 20:04:28.154,73,31.0,2021-06-30 20:04:28.155,1.0
2021-06-30 20:04:28.181,500,7,2021-06-30 20:04:28.254,73,31.0,2021-06-30 20:04:28.255,1.0
2021-06-30 20:04:28.281,500,7,2021-06-30 20:04:28.353,71,31.0,2021-06-30 20:04:28.354,1.0
2021-06-30 20:04:28.381,500,7,2021-06-30 20:04:28.451,70,31.0,2021-06-30 20:04:28.452,1.0
2021-06-30 20:04:28.481,500,7,2021-06-30 20:04:28.553,72,31.0,2021-06-30 20:04:28.554,1.0
2021-06-30 20:04:28.582,500,6,2021-06-30 20:04:28.654,73,31.0,2021-06-30 20:04:28.655,1.0
2021-06-30 20:04:28.682,500,7,2021-06-30 20:04:28.743,61,31.0,2021-06-30 20:04:28.750,7.0
2021-06-30 20:04:28.781,500,7,2021-06-30 20:04:28.841,60,31.0,2021-06-30 20:04:28.848,7.0
2021-06-30 20:04:28.880,500,4,2021-06-30 20:04:28.928,49,31.0,2021-06-30 20:04:28.929,1.0
2021-06-30 20:04:28.980,500,4,2021-06-30 20:04:29.020,40,31.0,2021-06-30 20:04:29.021,1.0
2021-06-30 20:04:29.080,500,6,2021-06-30 20:04:29.151,71,31.0,2021-06-30 20:04:29.152,1.0
2021-06-30 20:04:29.182,500,6,2021-06-30 20:04:29.253,72,31.0,2021-06-30 20:04:29.254,1.0
2021-06-30 20:04:29.281,500,7,2021-06-30 20:04:29.353,72,31.0,2021-06-30 20:04:29.354,1.0
2021-06-30 20:04:29.381,500,7,2021-06-30 20:04:29.453,72,31.0,2021-06-30 20:04:29.454,1.0
2021-06-30 20:04:29.482,500,7,2021-06-30 20:04:29.555,74,31.0,2021-06-30 20:04:29.556,1.0
2021-06-30 20:04:29.582,500,7,2021-06-30 20:04:29.655,73,31.0,2021-06-30 20:04:29.656,1.0
2021-06-30 20:04:29.682,500,7,2021-06-30 20:04:29.754,72,31.0,2021-06-30 20:04:29.755,1.0
2021-06-30 20:04:29.782,500,7,2021-06-30 20:04:29.854,73,31.0,2021-06-30 20:04:29.855,1.0
2021-06-30 20:04:29.881,500,8,2021-06-30 20:04:29.953,72,31.0,2021-06-30 20:04:29.954,1.0
2021-06-30 20:04:29.981,500,6,2021-06-30 20:04:30.039,59,31.0,2021-06-30 20:04:30.047,8.0
2021-06-30 20:04:30.080,500,5,2021-06-30 20:04:30.141,61,31.0,2021-06-30 20:04:30.147,6.0
2021-06-30 20:04:30.181,500,7,2021-06-30 20:04:30.254,73,31.0,2021-06-30 20:04:30.255,1.0
2021-06-30 20:04:30.282,500,7,2021-06-30 20:04:30.354,73,31.0,2021-06-30 20:04:30.355,1.0
2021-06-30 20:04:30.381,500,7,2021-06-30 20:04:30.453,72,31.0,2021-06-30 20:04:30.454,1.0
