timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 17:23:28.462354,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:23:28.464044,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:23:28.492565,TCP,192.168.1.7,36239,192.168.1.9,53770,157
2021-06-24 17:23:28.492616,TCP,192.168.1.9,53770,192.168.1.7,36239,66
2021-06-24 17:23:28.506299,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:23:28.511453,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:23:28.512331,TCP,192.168.1.7,58435,192.168.1.9,58914,1514
2021-06-24 17:23:28.512338,TCP,192.168.1.9,58914,192.168.1.7,58435,66
2021-06-24 17:23:28.512630,TCP,192.168.1.7,58435,192.168.1.9,58914,1563
2021-06-24 17:23:28.512636,TCP,192.168.1.9,58914,192.168.1.7,58435,66
2021-06-24 17:23:28.515962,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:23:28.516023,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:23:28.522161,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:23:28.522213,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:23:28.529619,TCP,192.168.1.7,22,192.168.1.9,46688,146
2021-06-24 17:23:28.529625,TCP,192.168.1.9,46688,192.168.1.7,22,66
2021-06-24 17:23:28.531256,TCP,192.168.1.7,22,192.168.1.9,46688,130
2021-06-24 17:23:28.531261,TCP,192.168.1.9,46688,192.168.1.7,22,66
2021-06-24 17:23:28.539695,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:23:28.539748,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:23:28.542755,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:23:28.542818,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:23:28.546952,TCP,192.168.1.7,22,192.168.1.9,46666,178
2021-06-24 17:23:28.547952,TCP,192.168.1.9,46666,192.168.1.7,22,66
2021-06-24 17:23:28.554333,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:23:28.556235,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:23:28.578726,TCP,192.168.1.9,48115,192.168.1.7,52820,270
2021-06-24 17:23:28.578763,TCP,192.168.1.9,48115,192.168.1.7,52772,1937
2021-06-24 17:23:28.580044,TCP,192.168.1.7,52820,192.168.1.9,48115,66
2021-06-24 17:23:28.580185,TCP,192.168.1.9,48115,192.168.1.7,52776,118
2021-06-24 17:23:28.580873,TCP,192.168.1.7,52772,192.168.1.9,48115,66
2021-06-24 17:23:28.581611,TCP,192.168.1.7,52776,192.168.1.9,48115,66
2021-06-24 17:23:28.587388,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:23:28.587439,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:23:28.589799,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:23:28.589849,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:23:28.591738,TCP,192.168.1.7,22,192.168.1.9,46688,162
2021-06-24 17:23:28.591745,TCP,192.168.1.9,46688,192.168.1.7,22,66
2021-06-24 17:23:28.591949,TCP,192.168.1.7,22,192.168.1.9,46688,130
2021-06-24 17:23:28.591953,TCP,192.168.1.9,46688,192.168.1.7,22,66
2021-06-24 17:23:28.598328,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:23:28.600400,TCP,192.168.1.7,38719,192.168.1.9,49972,1510
2021-06-24 17:23:28.603671,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:23:28.603723,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:23:28.612504,TCP,192.168.1.9,48115,192.168.1.7,52818,199
2021-06-24 17:23:28.614093,TCP,192.168.1.7,52818,192.168.1.9,48115,66
2021-06-24 17:23:28.617830,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:23:28.617932,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:23:28.642772,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:23:28.691139,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:23:28.691262,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:23:28.691294,TCP,192.168.1.7,36239,192.168.1.9,53770,157
2021-06-24 17:23:28.691365,TCP,192.168.1.9,53770,192.168.1.7,36239,66
2021-06-24 17:23:28.693027,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:23:28.693126,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:23:28.697484,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:23:28.697589,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:23:28.711626,TCP,192.168.1.7,22,192.168.1.9,46666,178
2021-06-24 17:23:28.712138,TCP,192.168.1.7,58435,192.168.1.9,58914,1514
2021-06-24 17:23:28.712157,TCP,192.168.1.9,58914,192.168.1.7,58435,66
2021-06-24 17:23:28.712454,TCP,192.168.1.9,46666,192.168.1.7,22,66
2021-06-24 17:23:28.713072,TCP,192.168.1.7,58435,192.168.1.9,58914,1563
2021-06-24 17:23:28.713087,TCP,192.168.1.9,58914,192.168.1.7,58435,66
2021-06-24 17:23:28.724376,TCP,192.168.1.7,22,192.168.1.9,46688,146
2021-06-24 17:23:28.725479,TCP,192.168.1.9,46688,192.168.1.7,22,66
2021-06-24 17:23:28.726141,TCP,192.168.1.7,22,192.168.1.9,46688,130
2021-06-24 17:23:28.727548,TCP,192.168.1.9,46688,192.168.1.7,22,66
2021-06-24 17:23:28.742711,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:23:28.742711,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:23:28.742778,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:23:28.745235,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:23:28.745285,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:23:28.755418,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:23:28.755505,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:23:28.756661,TCP,192.168.1.7,22,192.168.1.9,46688,162
2021-06-24 17:23:28.756871,TCP,192.168.1.7,22,192.168.1.9,46688,130
2021-06-24 17:23:28.757413,TCP,192.168.1.9,46688,192.168.1.7,22,66
2021-06-24 17:23:28.758798,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:23:28.758854,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:23:28.778721,TCP,192.168.1.9,48115,192.168.1.7,52820,270
2021-06-24 17:23:28.778756,TCP,192.168.1.9,48115,192.168.1.7,52772,1937
2021-06-24 17:23:28.780137,TCP,192.168.1.9,48115,192.168.1.7,52776,118
2021-06-24 17:23:28.785112,TCP,192.168.1.7,52820,192.168.1.9,48115,66
2021-06-24 17:23:28.785802,TCP,192.168.1.7,52776,192.168.1.9,48115,66
2021-06-24 17:23:28.785982,TCP,192.168.1.7,52772,192.168.1.9,48115,66
2021-06-24 17:23:28.790451,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:23:28.791995,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:23:28.812733,TCP,192.168.1.9,48115,192.168.1.7,52818,199
2021-06-24 17:23:28.814448,TCP,192.168.1.7,52818,192.168.1.9,48115,66
2021-06-24 17:23:28.834284,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:23:28.855966,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:23:28.858743,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:23:28.858847,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:23:28.861411,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:23:28.861544,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:23:28.866997,TCP,192.168.1.7,22,192.168.1.9,46666,162
2021-06-24 17:23:28.867049,TCP,192.168.1.7,22,192.168.1.9,46666,130
2021-06-24 17:23:28.867555,TCP,192.168.1.9,46666,192.168.1.7,22,66
2021-06-24 17:23:28.873316,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:23:28.873447,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:23:28.877482,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:23:28.877614,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:23:28.890565,TCP,192.168.1.7,22,192.168.1.9,46688,146
2021-06-24 17:23:28.890816,TCP,192.168.1.9,46688,192.168.1.7,22,66
2021-06-24 17:23:28.892478,TCP,192.168.1.7,36239,192.168.1.9,53770,157
2021-06-24 17:23:28.892478,TCP,192.168.1.7,22,192.168.1.9,46688,130
2021-06-24 17:23:28.892616,TCP,192.168.1.9,53770,192.168.1.7,36239,66
2021-06-24 17:23:28.892753,TCP,192.168.1.9,46688,192.168.1.7,22,66
2021-06-24 17:23:28.898726,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:23:28.901722,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:23:28.913832,TCP,192.168.1.7,58435,192.168.1.9,58914,1514
2021-06-24 17:23:28.913862,TCP,192.168.1.9,58914,192.168.1.7,58435,66
2021-06-24 17:23:28.913918,TCP,192.168.1.7,58435,192.168.1.9,58914,1514
2021-06-24 17:23:28.913926,TCP,192.168.1.9,58914,192.168.1.7,58435,66
2021-06-24 17:23:28.914205,TCP,192.168.1.7,58435,192.168.1.9,58914,115
2021-06-24 17:23:28.914235,TCP,192.168.1.9,58914,192.168.1.7,58435,66
2021-06-24 17:23:28.918128,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:23:28.918293,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:23:28.920707,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:23:28.920826,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:23:28.942374,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:23:28.944119,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:23:28.962886,TCP,192.168.1.7,22,192.168.1.9,46688,162
2021-06-24 17:23:28.964410,TCP,192.168.1.9,46688,192.168.1.7,22,66
2021-06-24 17:23:28.970715,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:23:28.970833,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:23:28.974358,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:23:28.974492,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:23:28.978773,TCP,192.168.1.9,48115,192.168.1.7,52820,270
2021-06-24 17:23:28.978831,TCP,192.168.1.9,48115,192.168.1.7,52772,1937
2021-06-24 17:23:28.980684,TCP,192.168.1.7,52820,192.168.1.9,48115,66
2021-06-24 17:23:28.980735,TCP,192.168.1.9,48115,192.168.1.7,52776,118
2021-06-24 17:23:28.981205,TCP,192.168.1.7,52772,192.168.1.9,48115,66
2021-06-24 17:23:28.983442,TCP,192.168.1.7,52776,192.168.1.9,48115,66
2021-06-24 17:23:28.986336,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:23:28.988061,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:23:29.012388,TCP,192.168.1.9,48115,192.168.1.7,52818,199
2021-06-24 17:23:29.013752,TCP,192.168.1.7,52818,192.168.1.9,48115,66
2021-06-24 17:23:29.021876,TCP,192.168.1.7,22,192.168.1.9,46666,178
2021-06-24 17:23:29.022678,TCP,192.168.1.9,46666,192.168.1.7,22,66
2021-06-24 17:23:29.030327,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:23:29.038646,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:23:29.040685,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:23:29.040736,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:23:29.043283,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:23:29.043334,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:23:29.067074,TCP,192.168.1.7,22,192.168.1.9,46688,146
2021-06-24 17:23:29.067241,TCP,192.168.1.9,46688,192.168.1.7,22,66
2021-06-24 17:23:29.068748,TCP,192.168.1.7,22,192.168.1.9,46688,130
2021-06-24 17:23:29.068904,TCP,192.168.1.9,46688,192.168.1.7,22,66
2021-06-24 17:23:29.086647,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:23:29.089971,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:23:29.091381,TCP,192.168.1.7,36239,192.168.1.9,53770,157
2021-06-24 17:23:29.091467,TCP,192.168.1.9,53770,192.168.1.7,36239,66
2021-06-24 17:23:29.094133,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:23:29.094219,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:23:29.101326,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:23:29.101409,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:23:29.115359,TCP,192.168.1.7,58435,192.168.1.9,58914,1514
2021-06-24 17:23:29.115388,TCP,192.168.1.9,58914,192.168.1.7,58435,66
2021-06-24 17:23:29.115472,TCP,192.168.1.7,58435,192.168.1.9,58914,1563
2021-06-24 17:23:29.115482,TCP,192.168.1.9,58914,192.168.1.7,58435,66
2021-06-24 17:23:29.130548,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:23:29.168411,TCP,192.168.1.7,22,192.168.1.9,46666,178
2021-06-24 17:23:29.168674,TCP,192.168.1.9,46666,192.168.1.7,22,66
2021-06-24 17:23:29.176589,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:23:29.178967,TCP,192.168.1.9,48115,192.168.1.7,52820,270
2021-06-24 17:23:29.179069,TCP,192.168.1.9,48115,192.168.1.7,52772,1937
2021-06-24 17:23:29.180858,TCP,192.168.1.7,52820,192.168.1.9,48115,66
2021-06-24 17:23:29.181035,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:23:29.181151,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:23:29.181624,TCP,192.168.1.7,52772,192.168.1.9,48115,66
2021-06-24 17:23:29.182514,TCP,192.168.1.9,48115,192.168.1.7,52776,118
2021-06-24 17:23:29.184060,TCP,192.168.1.7,52776,192.168.1.9,48115,66
2021-06-24 17:23:29.184598,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:23:29.184746,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:23:29.212539,TCP,192.168.1.9,48115,192.168.1.7,52818,199
2021-06-24 17:23:29.213841,TCP,192.168.1.7,52818,192.168.1.9,48115,66
2021-06-24 17:23:29.218336,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:23:29.219867,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:23:29.220066,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:23:29.220171,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:23:29.222587,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:23:29.222687,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:23:29.262327,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:23:29.291631,TCP,192.168.1.7,36239,192.168.1.9,53770,157
2021-06-24 17:23:29.291684,TCP,192.168.1.9,53770,192.168.1.7,36239,66
2021-06-24 17:23:29.312078,TCP,192.168.1.7,22,192.168.1.9,46666,178
2021-06-24 17:23:29.312297,TCP,192.168.1.9,46666,192.168.1.7,22,66
2021-06-24 17:23:29.315972,TCP,192.168.1.7,58435,192.168.1.9,58914,3011
2021-06-24 17:23:29.315997,TCP,192.168.1.9,58914,192.168.1.7,58435,66
2021-06-24 17:23:29.317033,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:23:29.317782,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:23:29.317913,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:23:29.321553,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:23:29.321685,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:23:29.357660,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:23:29.357816,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:23:29.358340,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:23:29.360305,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:23:29.360350,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:23:29.360499,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:23:29.378844,TCP,192.168.1.9,48115,192.168.1.7,52820,270
2021-06-24 17:23:29.378937,TCP,192.168.1.9,48115,192.168.1.7,52772,1937
2021-06-24 17:23:29.381166,TCP,192.168.1.7,52820,192.168.1.9,48115,66
2021-06-24 17:23:29.381428,TCP,192.168.1.7,52772,192.168.1.9,48115,66
2021-06-24 17:23:29.381954,TCP,192.168.1.9,48115,192.168.1.7,52776,118
2021-06-24 17:23:29.384252,TCP,192.168.1.7,52776,192.168.1.9,48115,66
2021-06-24 17:23:29.386481,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:23:29.386618,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:23:29.390692,TCP,192.168.1.7,22,192.168.1.9,46688,162
2021-06-24 17:23:29.390722,TCP,192.168.1.9,46688,192.168.1.7,22,66
2021-06-24 17:23:29.390903,TCP,192.168.1.7,22,192.168.1.9,46688,130
2021-06-24 17:23:29.390921,TCP,192.168.1.9,46688,192.168.1.7,22,66
2021-06-24 17:23:29.394639,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:23:29.394769,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:23:29.402586,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:23:29.404565,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:23:29.412795,TCP,192.168.1.9,48115,192.168.1.7,52818,199
2021-06-24 17:23:29.414548,TCP,192.168.1.7,52818,192.168.1.9,48115,66
2021-06-24 17:23:29.446296,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:23:29.459442,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:23:29.459803,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:23:29.459906,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:23:29.462757,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:23:29.462861,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:23:29.470359,TCP,192.168.1.7,22,192.168.1.9,46666,178
2021-06-24 17:23:29.472983,TCP,192.168.1.9,46666,192.168.1.7,22,66
2021-06-24 17:23:29.490899,TCP,192.168.1.7,36239,192.168.1.9,53770,157
2021-06-24 17:23:29.490982,TCP,192.168.1.9,53770,192.168.1.7,36239,66
2021-06-24 17:23:29.502320,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:23:29.503812,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:23:29.508593,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:23:29.508605,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:23:29.508644,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:23:29.508667,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:23:29.516812,TCP,192.168.1.7,22,192.168.1.9,46688,146
2021-06-24 17:23:29.516816,TCP,192.168.1.7,58435,192.168.1.9,58914,3011
2021-06-24 17:23:29.516820,TCP,192.168.1.9,46688,192.168.1.7,22,66
2021-06-24 17:23:29.516828,TCP,192.168.1.9,58914,192.168.1.7,58435,66
2021-06-24 17:23:29.518309,TCP,192.168.1.7,22,192.168.1.9,46688,130
2021-06-24 17:23:29.518319,TCP,192.168.1.9,46688,192.168.1.7,22,66
2021-06-24 17:23:29.546332,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:23:29.578779,TCP,192.168.1.9,48115,192.168.1.7,52820,270
2021-06-24 17:23:29.578841,TCP,192.168.1.9,48115,192.168.1.7,52772,1937
2021-06-24 17:23:29.580237,TCP,192.168.1.9,48115,192.168.1.7,52776,118
2021-06-24 17:23:29.580860,TCP,192.168.1.7,52820,192.168.1.9,48115,66
2021-06-24 17:23:29.581683,TCP,192.168.1.7,52772,192.168.1.9,48115,66
2021-06-24 17:23:29.581873,TCP,192.168.1.7,52776,192.168.1.9,48115,66
2021-06-24 17:23:29.582190,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:23:29.599212,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:23:29.599348,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:23:29.603770,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:23:29.603915,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:23:29.612851,TCP,192.168.1.9,48115,192.168.1.7,52818,199
2021-06-24 17:23:29.614481,TCP,192.168.1.7,52818,192.168.1.9,48115,66
2021-06-24 17:23:29.619658,TCP,192.168.1.7,22,192.168.1.9,46666,178
2021-06-24 17:23:29.619899,TCP,192.168.1.9,46666,192.168.1.7,22,66
2021-06-24 17:23:29.622294,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:23:29.623337,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:23:29.623466,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:23:29.624003,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:23:29.626136,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:23:29.626316,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:23:29.666724,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:23:29.669201,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:23:29.670435,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:23:29.670547,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:23:29.674918,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:23:29.675046,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:23:29.691536,TCP,192.168.1.7,36239,192.168.1.9,53770,157
2021-06-24 17:23:29.691679,TCP,192.168.1.9,53770,192.168.1.7,36239,66
2021-06-24 17:23:29.710602,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:23:29.712579,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:23:29.713330,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:23:29.713449,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:23:29.716409,TCP,192.168.1.7,58435,192.168.1.9,58914,1514
2021-06-24 17:23:29.716690,TCP,192.168.1.7,58435,192.168.1.9,58914,1563
2021-06-24 17:23:29.716706,TCP,192.168.1.9,58914,192.168.1.7,58435,66
2021-06-24 17:23:29.717809,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:23:29.717916,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:23:29.754306,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:23:29.766826,TCP,192.168.1.7,22,192.168.1.9,46666,178
2021-06-24 17:23:29.766920,TCP,192.168.1.9,46666,192.168.1.7,22,66
2021-06-24 17:23:29.778709,TCP,192.168.1.9,48115,192.168.1.7,52820,270
2021-06-24 17:23:29.778815,TCP,192.168.1.9,48115,192.168.1.7,52772,1937
2021-06-24 17:23:29.779708,TCP,192.168.1.9,48115,192.168.1.7,52776,118
2021-06-24 17:23:29.780824,TCP,192.168.1.7,52820,192.168.1.9,48115,66
2021-06-24 17:23:29.781280,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:23:29.781478,TCP,192.168.1.7,52772,192.168.1.9,48115,66
2021-06-24 17:23:29.781502,TCP,192.168.1.7,52776,192.168.1.9,48115,66
2021-06-24 17:23:29.784129,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:23:29.784189,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:23:29.787291,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:23:29.787342,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:23:29.812503,TCP,192.168.1.9,48115,192.168.1.7,52818,199
2021-06-24 17:23:29.814773,TCP,192.168.1.7,52818,192.168.1.9,48115,66
2021-06-24 17:23:29.822751,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:23:29.831715,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:23:29.842076,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:23:29.842185,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:23:29.848573,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:23:29.848701,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:23:29.874330,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:23:29.891360,TCP,192.168.1.7,36239,192.168.1.9,53770,157
2021-06-24 17:23:29.891502,TCP,192.168.1.9,53770,192.168.1.7,36239,66
2021-06-24 17:23:29.907003,TCP,192.168.1.7,22,192.168.1.9,46666,178
2021-06-24 17:23:29.907269,TCP,192.168.1.9,46666,192.168.1.7,22,66
2021-06-24 17:23:29.909481,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:23:29.911734,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:23:29.911884,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:23:29.914558,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:23:29.914707,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:23:29.917485,TCP,192.168.1.7,58435,192.168.1.9,58914,3011
2021-06-24 17:23:29.917609,TCP,192.168.1.9,58914,192.168.1.7,58435,66
2021-06-24 17:23:29.950723,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:23:29.956819,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:23:29.960260,TCP,192.168.1.7,38719,192.168.1.9,49952,168
