timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 19:46:28.718705,TCP,192.168.1.7,53359,192.168.1.9,52786,15994
2021-06-30 19:46:28.718711,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:28.718727,TCP,192.168.1.7,53359,192.168.1.9,52786,23234
2021-06-30 19:46:28.718732,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:28.718735,TCP,192.168.1.7,53359,192.168.1.9,52786,4410
2021-06-30 19:46:28.718737,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:28.726688,TCP,192.168.1.7,53359,192.168.1.9,52786,18890
2021-06-30 19:46:28.726695,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:28.726713,TCP,192.168.1.7,53359,192.168.1.9,52786,23234
2021-06-30 19:46:28.726717,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:28.726728,TCP,192.168.1.7,53359,192.168.1.9,52786,15994
2021-06-30 19:46:28.726731,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:28.727494,TCP,192.168.1.7,53359,192.168.1.9,52786,2962
2021-06-30 19:46:28.727494,TCP,192.168.1.7,53359,192.168.1.9,52786,23234
2021-06-30 19:46:28.727502,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:28.727508,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:28.727521,TCP,192.168.1.7,53359,192.168.1.9,52786,22970
2021-06-30 19:46:28.727525,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:28.728700,TCP,192.168.1.9,47411,192.168.1.7,44806,82
2021-06-30 19:46:28.730150,TCP,192.168.1.7,44806,192.168.1.9,47411,66
2021-06-30 19:46:28.731106,TCP,192.168.1.7,22,192.168.1.9,42884,178
2021-06-30 19:46:28.731474,TCP,192.168.1.9,42884,192.168.1.7,22,66
2021-06-30 19:46:28.766679,TCP,192.168.1.7,53359,192.168.1.9,52786,20338
2021-06-30 19:46:28.766685,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:28.766702,TCP,192.168.1.7,53359,192.168.1.9,52786,20338
2021-06-30 19:46:28.766705,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:28.773986,TCP,192.168.1.7,53359,192.168.1.9,52786,20338
2021-06-30 19:46:28.773992,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:28.774007,TCP,192.168.1.7,53359,192.168.1.9,52786,20338
2021-06-30 19:46:28.774010,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:28.774047,TCP,192.168.1.7,53359,192.168.1.9,52786,17442
2021-06-30 19:46:28.774050,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:28.774644,TCP,192.168.1.7,53359,192.168.1.9,52786,2962
2021-06-30 19:46:28.774644,TCP,192.168.1.7,53359,192.168.1.9,52786,4410
2021-06-30 19:46:28.774644,TCP,192.168.1.7,53359,192.168.1.9,52786,20338
2021-06-30 19:46:28.774652,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:28.774658,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:28.774660,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:28.774663,TCP,192.168.1.7,53359,192.168.1.9,52786,4410
2021-06-30 19:46:28.774665,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:28.776537,TCP,192.168.1.7,53359,192.168.1.9,52786,15994
2021-06-30 19:46:28.776542,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:28.776552,TCP,192.168.1.7,53359,192.168.1.9,52786,7306
2021-06-30 19:46:28.776554,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:28.777517,TCP,192.168.1.7,53359,192.168.1.9,52786,3866
2021-06-30 19:46:28.777521,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:28.817173,TCP,192.168.1.7,53359,192.168.1.9,52786,7306
2021-06-30 19:46:28.817184,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:28.827334,TCP,192.168.1.7,53359,192.168.1.9,52786,8754
2021-06-30 19:46:28.827341,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:28.828399,TCP,192.168.1.9,47411,192.168.1.7,44806,82
2021-06-30 19:46:28.828630,TCP,192.168.1.7,53359,192.168.1.9,52786,4410
2021-06-30 19:46:28.828630,TCP,192.168.1.7,53359,192.168.1.9,52786,20338
2021-06-30 19:46:28.828656,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:28.828663,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:28.828675,TCP,192.168.1.7,53359,192.168.1.9,52786,20338
2021-06-30 19:46:28.828691,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:28.828722,TCP,192.168.1.7,53359,192.168.1.9,52786,13098
2021-06-30 19:46:28.828724,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:28.829456,TCP,192.168.1.7,53359,192.168.1.9,52786,7306
2021-06-30 19:46:28.829456,TCP,192.168.1.7,53359,192.168.1.9,52786,20338
2021-06-30 19:46:28.829460,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:28.829463,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:28.829477,TCP,192.168.1.7,53359,192.168.1.9,52786,4410
2021-06-30 19:46:28.829477,TCP,192.168.1.7,53359,192.168.1.9,52786,20338
2021-06-30 19:46:28.829481,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:28.829484,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:28.829488,TCP,192.168.1.7,53359,192.168.1.9,52786,5858
2021-06-30 19:46:28.829490,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:28.830072,TCP,192.168.1.7,53359,192.168.1.9,52786,14546
2021-06-30 19:46:28.830075,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:28.830085,TCP,192.168.1.7,53359,192.168.1.9,52786,11633
2021-06-30 19:46:28.830087,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:28.831892,TCP,192.168.1.7,44806,192.168.1.9,47411,66
2021-06-30 19:46:28.832540,TCP,192.168.1.7,22,192.168.1.9,42884,178
2021-06-30 19:46:28.832626,TCP,192.168.1.9,42884,192.168.1.7,22,66
2021-06-30 19:46:28.864955,TCP,192.168.1.7,53359,192.168.1.9,52786,8754
2021-06-30 19:46:28.864960,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:28.877974,TCP,192.168.1.7,53359,192.168.1.9,52786,10202
2021-06-30 19:46:28.877974,TCP,192.168.1.7,53359,192.168.1.9,52786,18890
2021-06-30 19:46:28.877982,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:28.877988,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:28.877999,TCP,192.168.1.7,53359,192.168.1.9,52786,18890
2021-06-30 19:46:28.878030,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:28.878039,TCP,192.168.1.7,53359,192.168.1.9,52786,10202
2021-06-30 19:46:28.878047,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:28.879988,TCP,192.168.1.7,53359,192.168.1.9,52786,8754
2021-06-30 19:46:28.879988,TCP,192.168.1.7,53359,192.168.1.9,52786,18890
2021-06-30 19:46:28.879995,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:28.880002,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:28.880009,TCP,192.168.1.7,53359,192.168.1.9,52786,8754
2021-06-30 19:46:28.880009,TCP,192.168.1.7,53359,192.168.1.9,52786,18890
2021-06-30 19:46:28.880013,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:28.880015,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:28.880017,TCP,192.168.1.7,53359,192.168.1.9,52786,2962
2021-06-30 19:46:28.880018,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:28.881164,TCP,192.168.1.7,53359,192.168.1.9,52786,15994
2021-06-30 19:46:28.881171,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:28.881187,TCP,192.168.1.7,53359,192.168.1.9,52786,17279
2021-06-30 19:46:28.881190,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:28.914415,TCP,192.168.1.7,53359,192.168.1.9,52786,14546
2021-06-30 19:46:28.914425,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:28.920142,TCP,192.168.1.7,53359,192.168.1.9,52786,1514
2021-06-30 19:46:28.920142,TCP,192.168.1.7,53359,192.168.1.9,52786,15994
2021-06-30 19:46:28.920150,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:28.920162,TCP,192.168.1.7,53359,192.168.1.9,52786,15994
2021-06-30 19:46:28.920165,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:28.920175,TCP,192.168.1.7,53359,192.168.1.9,52786,15994
2021-06-30 19:46:28.920178,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:28.920185,TCP,192.168.1.7,53359,192.168.1.9,52786,8754
2021-06-30 19:46:28.920187,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:28.928872,TCP,192.168.1.9,47411,192.168.1.7,44806,82
2021-06-30 19:46:28.929085,TCP,192.168.1.7,53359,192.168.1.9,52786,7306
2021-06-30 19:46:28.929085,TCP,192.168.1.7,53359,192.168.1.9,52786,8754
2021-06-30 19:46:28.929092,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:28.929098,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:28.935410,TCP,192.168.1.7,53359,192.168.1.9,52786,7306
2021-06-30 19:46:28.935410,TCP,192.168.1.7,53359,192.168.1.9,52786,17442
2021-06-30 19:46:28.935417,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:28.935424,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:28.935433,TCP,192.168.1.7,53359,192.168.1.9,52786,15994
2021-06-30 19:46:28.935436,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:28.935445,TCP,192.168.1.7,53359,192.168.1.9,52786,15994
2021-06-30 19:46:28.935448,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:28.935450,TCP,192.168.1.7,53359,192.168.1.9,52786,1514
2021-06-30 19:46:28.935902,TCP,192.168.1.7,53359,192.168.1.9,52786,11273
2021-06-30 19:46:28.935906,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:28.944391,TCP,192.168.1.7,44806,192.168.1.9,47411,66
2021-06-30 19:46:28.945042,TCP,192.168.1.7,22,192.168.1.9,42884,178
2021-06-30 19:46:28.946686,TCP,192.168.1.9,42884,192.168.1.7,22,66
2021-06-30 19:46:28.963807,TCP,192.168.1.7,53359,192.168.1.9,52786,8754
2021-06-30 19:46:28.963807,TCP,192.168.1.7,53359,192.168.1.9,52786,4410
2021-06-30 19:46:28.963812,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:28.963819,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:28.967634,TCP,192.168.1.7,53359,192.168.1.9,52786,4410
2021-06-30 19:46:28.967634,TCP,192.168.1.7,53359,192.168.1.9,52786,8754
2021-06-30 19:46:28.967640,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:28.967646,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:28.967657,TCP,192.168.1.7,53359,192.168.1.9,52786,8754
2021-06-30 19:46:28.967657,TCP,192.168.1.7,53359,192.168.1.9,52786,8754
2021-06-30 19:46:28.967660,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:28.967662,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:28.967670,TCP,192.168.1.7,53359,192.168.1.9,52786,8754
2021-06-30 19:46:28.967670,TCP,192.168.1.7,53359,192.168.1.9,52786,5858
2021-06-30 19:46:28.967673,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:28.967674,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:28.970364,TCP,192.168.1.7,53359,192.168.1.9,52786,2962
2021-06-30 19:46:28.970364,TCP,192.168.1.7,53359,192.168.1.9,52786,8754
2021-06-30 19:46:28.970369,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:28.970375,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:28.970384,TCP,192.168.1.7,53359,192.168.1.9,52786,8754
2021-06-30 19:46:28.970384,TCP,192.168.1.7,53359,192.168.1.9,52786,4410
2021-06-30 19:46:28.970387,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:28.970389,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:28.970391,TCP,192.168.1.7,53359,192.168.1.9,52786,1514
2021-06-30 19:46:28.974908,TCP,192.168.1.7,53359,192.168.1.9,52786,7306
2021-06-30 19:46:28.974912,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:28.977202,TCP,192.168.1.7,53359,192.168.1.9,52786,8754
2021-06-30 19:46:28.977202,TCP,192.168.1.7,53359,192.168.1.9,52786,8754
2021-06-30 19:46:28.977208,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:28.977227,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:28.977237,TCP,192.168.1.7,53359,192.168.1.9,52786,8754
2021-06-30 19:46:28.977237,TCP,192.168.1.7,53359,192.168.1.9,52786,8754
2021-06-30 19:46:28.977241,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:28.977243,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:28.977252,TCP,192.168.1.7,53359,192.168.1.9,52786,8754
2021-06-30 19:46:28.977252,TCP,192.168.1.7,53359,192.168.1.9,52786,8754
2021-06-30 19:46:28.977255,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:28.977257,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:28.977261,TCP,192.168.1.7,53359,192.168.1.9,52786,4410
2021-06-30 19:46:28.977261,TCP,192.168.1.7,53359,192.168.1.9,52786,1514
2021-06-30 19:46:28.977264,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:28.978111,TCP,192.168.1.7,53359,192.168.1.9,52786,7306
2021-06-30 19:46:28.978112,TCP,192.168.1.7,53359,192.168.1.9,52786,1499
2021-06-30 19:46:28.978115,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:28.978150,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:29.013430,TCP,192.168.1.7,53359,192.168.1.9,52786,7306
2021-06-30 19:46:29.013441,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:29.015488,TCP,192.168.1.7,53359,192.168.1.9,52786,11650
2021-06-30 19:46:29.015492,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:29.015503,TCP,192.168.1.7,53359,192.168.1.9,52786,8754
2021-06-30 19:46:29.015505,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:29.021376,TCP,192.168.1.7,53359,192.168.1.9,52786,10202
2021-06-30 19:46:29.021376,TCP,192.168.1.7,53359,192.168.1.9,52786,18890
2021-06-30 19:46:29.021384,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:29.021396,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:29.021398,TCP,192.168.1.7,53359,192.168.1.9,52786,18890
2021-06-30 19:46:29.021404,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:29.021413,TCP,192.168.1.7,53359,192.168.1.9,52786,10202
2021-06-30 19:46:29.021415,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:29.021896,TCP,192.168.1.7,53359,192.168.1.9,52786,8754
2021-06-30 19:46:29.021896,TCP,192.168.1.7,53359,192.168.1.9,52786,8754
2021-06-30 19:46:29.021900,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:29.021905,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:29.021910,TCP,192.168.1.7,53359,192.168.1.9,52786,4410
2021-06-30 19:46:29.021913,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:29.027200,TCP,192.168.1.7,53359,192.168.1.9,52786,15994
2021-06-30 19:46:29.027220,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:29.027257,TCP,192.168.1.7,53359,192.168.1.9,52786,20338
2021-06-30 19:46:29.027261,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:29.027287,TCP,192.168.1.7,53359,192.168.1.9,52786,14645
2021-06-30 19:46:29.027310,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:29.028661,TCP,192.168.1.9,47411,192.168.1.7,44806,82
2021-06-30 19:46:29.029876,TCP,192.168.1.7,44806,192.168.1.9,47411,66
2021-06-30 19:46:29.030877,TCP,192.168.1.7,22,192.168.1.9,42884,178
2021-06-30 19:46:29.032471,TCP,192.168.1.9,42884,192.168.1.7,22,66
2021-06-30 19:46:29.066704,TCP,192.168.1.7,53359,192.168.1.9,52786,18890
2021-06-30 19:46:29.066711,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:29.069693,TCP,192.168.1.7,53359,192.168.1.9,52786,1514
2021-06-30 19:46:29.069693,TCP,192.168.1.7,53359,192.168.1.9,52786,20338
2021-06-30 19:46:29.069701,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:29.069712,TCP,192.168.1.7,53359,192.168.1.9,52786,13098
2021-06-30 19:46:29.069714,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:29.077841,TCP,192.168.1.7,53359,192.168.1.9,52786,7306
2021-06-30 19:46:29.077841,TCP,192.168.1.7,53359,192.168.1.9,52786,20338
2021-06-30 19:46:29.077848,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:29.077856,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:29.077867,TCP,192.168.1.7,53359,192.168.1.9,52786,20338
2021-06-30 19:46:29.077871,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:29.077877,TCP,192.168.1.7,53359,192.168.1.9,52786,4410
2021-06-30 19:46:29.077877,TCP,192.168.1.7,53359,192.168.1.9,52786,5858
2021-06-30 19:46:29.077880,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:29.077882,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:29.078861,TCP,192.168.1.7,53359,192.168.1.9,52786,14546
2021-06-30 19:46:29.078866,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:29.078881,TCP,192.168.1.7,53359,192.168.1.9,52786,20338
2021-06-30 19:46:29.078884,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:29.078891,TCP,192.168.1.7,53359,192.168.1.9,52786,11417
2021-06-30 19:46:29.078894,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:29.115518,TCP,192.168.1.7,53359,192.168.1.9,52786,14546
2021-06-30 19:46:29.115534,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:29.115734,TCP,192.168.1.7,53359,192.168.1.9,52786,1514
2021-06-30 19:46:29.121809,TCP,192.168.1.7,53359,192.168.1.9,52786,4410
2021-06-30 19:46:29.121809,TCP,192.168.1.7,53359,192.168.1.9,52786,20338
2021-06-30 19:46:29.121814,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:29.121820,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:29.121833,TCP,192.168.1.7,53359,192.168.1.9,52786,20338
2021-06-30 19:46:29.121837,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:29.121847,TCP,192.168.1.7,53359,192.168.1.9,52786,13098
2021-06-30 19:46:29.121850,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:29.122424,TCP,192.168.1.7,53359,192.168.1.9,52786,7306
2021-06-30 19:46:29.122424,TCP,192.168.1.7,53359,192.168.1.9,52786,17442
2021-06-30 19:46:29.122429,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:29.122433,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:29.126444,TCP,192.168.1.7,53359,192.168.1.9,52786,2962
2021-06-30 19:46:29.126444,TCP,192.168.1.7,53359,192.168.1.9,52786,4410
2021-06-30 19:46:29.126444,TCP,192.168.1.7,53359,192.168.1.9,52786,20338
2021-06-30 19:46:29.126452,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:29.126459,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:29.126462,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:29.126473,TCP,192.168.1.7,53359,192.168.1.9,52786,20338
2021-06-30 19:46:29.126477,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:29.126483,TCP,192.168.1.7,53359,192.168.1.9,52786,7306
2021-06-30 19:46:29.126485,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:29.127782,TCP,192.168.1.7,53359,192.168.1.9,52786,4432
2021-06-30 19:46:29.127786,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:29.128856,TCP,192.168.1.9,47411,192.168.1.7,44806,82
2021-06-30 19:46:29.130695,TCP,192.168.1.7,44806,192.168.1.9,47411,66
2021-06-30 19:46:29.131296,TCP,192.168.1.7,22,192.168.1.9,42884,178
2021-06-30 19:46:29.132106,TCP,192.168.1.9,42884,192.168.1.7,22,66
2021-06-30 19:46:29.138644,TCP,192.168.1.7,22,192.168.1.9,43050,146
2021-06-30 19:46:29.138649,TCP,192.168.1.9,43050,192.168.1.7,22,66
2021-06-30 19:46:29.139121,TCP,192.168.1.7,22,192.168.1.9,43050,146
2021-06-30 19:46:29.139124,TCP,192.168.1.9,43050,192.168.1.7,22,66
2021-06-30 19:46:29.162678,TCP,192.168.1.7,53359,192.168.1.9,52786,8754
2021-06-30 19:46:29.162692,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:29.166286,TCP,192.168.1.7,53359,192.168.1.9,52786,13098
2021-06-30 19:46:29.166293,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:29.166308,TCP,192.168.1.7,53359,192.168.1.9,52786,21786
2021-06-30 19:46:29.166312,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:29.166318,TCP,192.168.1.7,53359,192.168.1.9,52786,7306
2021-06-30 19:46:29.166320,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:29.172395,TCP,192.168.1.7,53359,192.168.1.9,52786,14546
2021-06-30 19:46:29.172406,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:29.172427,TCP,192.168.1.7,53359,192.168.1.9,52786,21786
2021-06-30 19:46:29.172431,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:29.172444,TCP,192.168.1.7,53359,192.168.1.9,52786,21786
2021-06-30 19:46:29.172449,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:29.175032,TCP,192.168.1.7,53359,192.168.1.9,52786,20338
2021-06-30 19:46:29.175039,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:29.176320,TCP,192.168.1.7,53359,192.168.1.9,52786,1514
2021-06-30 19:46:29.176320,TCP,192.168.1.7,53359,192.168.1.9,52786,21786
2021-06-30 19:46:29.176329,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:29.177406,TCP,192.168.1.7,53359,192.168.1.9,52786,2962
2021-06-30 19:46:29.177410,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:29.179041,TCP,192.168.1.7,53359,192.168.1.9,52786,3119
2021-06-30 19:46:29.179046,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:29.214121,TCP,192.168.1.7,53359,192.168.1.9,52786,15994
2021-06-30 19:46:29.214134,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:29.220498,TCP,192.168.1.7,53359,192.168.1.9,52786,5858
2021-06-30 19:46:29.220498,TCP,192.168.1.7,53359,192.168.1.9,52786,21786
2021-06-30 19:46:29.220504,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:29.220509,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:29.220523,TCP,192.168.1.7,53359,192.168.1.9,52786,21786
2021-06-30 19:46:29.220526,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:29.220533,TCP,192.168.1.7,53359,192.168.1.9,52786,8754
2021-06-30 19:46:29.220535,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:29.222008,TCP,192.168.1.7,53359,192.168.1.9,52786,13098
2021-06-30 19:46:29.222010,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:29.222025,TCP,192.168.1.7,53359,192.168.1.9,52786,21786
2021-06-30 19:46:29.222029,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:29.225543,TCP,192.168.1.7,53359,192.168.1.9,52786,21786
2021-06-30 19:46:29.225552,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:29.225566,TCP,192.168.1.7,53359,192.168.1.9,52786,21786
2021-06-30 19:46:29.225571,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:29.226460,TCP,192.168.1.7,53359,192.168.1.9,52786,2962
2021-06-30 19:46:29.226464,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:29.227830,TCP,192.168.1.7,53359,192.168.1.9,52786,3242
2021-06-30 19:46:29.227853,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:46:29.228366,TCP,192.168.1.9,47411,192.168.1.7,44806,82
2021-06-30 19:46:29.230290,TCP,192.168.1.7,44806,192.168.1.9,47411,66
2021-06-30 19:46:29.231020,TCP,192.168.1.7,22,192.168.1.9,42884,178
2021-06-30 19:46:29.231679,TCP,192.168.1.9,42884,192.168.1.7,22,66
2021-06-30 19:46:29.235616,TCP,192.168.1.7,22,192.168.1.9,43050,146
