timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 16:50:19.260529,TCP,192.168.1.7,22,192.168.1.9,37076,178
2021-06-30 16:50:19.262011,TCP,192.168.1.9,37076,192.168.1.7,22,66
2021-06-30 16:50:19.278128,TCP,192.168.1.7,36781,192.168.1.9,51416,8754
2021-06-30 16:50:19.278180,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:50:19.279879,TCP,192.168.1.7,36781,192.168.1.9,51416,8754
2021-06-30 16:50:19.279879,TCP,192.168.1.7,36781,192.168.1.9,51416,8754
2021-06-30 16:50:19.279933,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:50:19.288604,TCP,192.168.1.7,36781,192.168.1.9,51416,8754
2021-06-30 16:50:19.288604,TCP,192.168.1.7,36781,192.168.1.9,51416,17442
2021-06-30 16:50:19.288634,TCP,192.168.1.7,36781,192.168.1.9,51416,17442
2021-06-30 16:50:19.288648,TCP,192.168.1.7,36781,192.168.1.9,51416,14546
2021-06-30 16:50:19.289370,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:50:19.289375,TCP,192.168.1.7,36781,192.168.1.9,51416,2962
2021-06-30 16:50:19.289375,TCP,192.168.1.7,36781,192.168.1.9,51416,13098
2021-06-30 16:50:19.289396,TCP,192.168.1.7,36781,192.168.1.9,51416,20338
2021-06-30 16:50:19.289399,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:50:19.289410,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:50:19.289413,TCP,192.168.1.7,36781,192.168.1.9,51416,18603
2021-06-30 16:50:19.289457,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:50:19.308228,TCP,192.168.1.7,22,192.168.1.9,37290,162
2021-06-30 16:50:19.308237,TCP,192.168.1.9,37290,192.168.1.7,22,66
2021-06-30 16:50:19.330234,TCP,192.168.1.7,36781,192.168.1.9,51416,8754
2021-06-30 16:50:19.330270,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:50:19.333719,TCP,192.168.1.7,36781,192.168.1.9,51416,13098
2021-06-30 16:50:19.333743,TCP,192.168.1.7,36781,192.168.1.9,51416,21786
2021-06-30 16:50:19.333754,TCP,192.168.1.7,36781,192.168.1.9,51416,10202
2021-06-30 16:50:19.333771,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:50:19.337902,TCP,192.168.1.7,36781,192.168.1.9,51416,11650
2021-06-30 16:50:19.337929,TCP,192.168.1.7,36781,192.168.1.9,51416,21786
2021-06-30 16:50:19.337949,TCP,192.168.1.7,36781,192.168.1.9,51416,20338
2021-06-30 16:50:19.337973,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:50:19.341494,TCP,192.168.1.7,36781,192.168.1.9,51416,1514
2021-06-30 16:50:19.341494,TCP,192.168.1.7,36781,192.168.1.9,51416,21786
2021-06-30 16:50:19.341511,TCP,192.168.1.7,36781,192.168.1.9,51416,8765
2021-06-30 16:50:19.341526,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:50:19.346323,TCP,192.168.1.9,41613,192.168.1.7,44414,82
2021-06-30 16:50:19.347913,TCP,192.168.1.7,44414,192.168.1.9,41613,66
2021-06-30 16:50:19.349012,TCP,192.168.1.7,22,192.168.1.9,37076,178
2021-06-30 16:50:19.349687,TCP,192.168.1.9,37076,192.168.1.7,22,66
2021-06-30 16:50:19.377892,TCP,192.168.1.7,36781,192.168.1.9,51416,14546
2021-06-30 16:50:19.377948,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:50:19.378403,TCP,192.168.1.7,36781,192.168.1.9,51416,1514
2021-06-30 16:50:19.384282,TCP,192.168.1.7,36781,192.168.1.9,51416,4410
2021-06-30 16:50:19.384282,TCP,192.168.1.7,36781,192.168.1.9,51416,20338
2021-06-30 16:50:19.384295,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:50:19.384326,TCP,192.168.1.7,36781,192.168.1.9,51416,20338
2021-06-30 16:50:19.384342,TCP,192.168.1.7,36781,192.168.1.9,51416,13098
2021-06-30 16:50:19.384362,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:50:19.384382,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:50:19.385015,TCP,192.168.1.7,36781,192.168.1.9,51416,7306
2021-06-30 16:50:19.385015,TCP,192.168.1.7,36781,192.168.1.9,51416,14546
2021-06-30 16:50:19.385073,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:50:19.387837,TCP,192.168.1.7,36781,192.168.1.9,51416,5858
2021-06-30 16:50:19.387837,TCP,192.168.1.7,36781,192.168.1.9,51416,4410
2021-06-30 16:50:19.387837,TCP,192.168.1.7,36781,192.168.1.9,51416,20338
2021-06-30 16:50:19.387852,TCP,192.168.1.7,36781,192.168.1.9,51416,4410
2021-06-30 16:50:19.389534,TCP,192.168.1.7,36781,192.168.1.9,51416,8780
2021-06-30 16:50:19.394557,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:50:19.430938,TCP,192.168.1.7,36781,192.168.1.9,51416,18890
2021-06-30 16:50:19.430962,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:50:19.430967,TCP,192.168.1.7,36781,192.168.1.9,51416,18890
2021-06-30 16:50:19.430980,TCP,192.168.1.7,36781,192.168.1.9,51416,11650
2021-06-30 16:50:19.430982,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:50:19.430994,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:50:19.437229,TCP,192.168.1.7,36781,192.168.1.9,51416,7306
2021-06-30 16:50:19.437229,TCP,192.168.1.7,36781,192.168.1.9,51416,18890
2021-06-30 16:50:19.437252,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:50:19.437255,TCP,192.168.1.7,36781,192.168.1.9,51416,18890
2021-06-30 16:50:19.437269,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:50:19.437273,TCP,192.168.1.7,36781,192.168.1.9,51416,8754
2021-06-30 16:50:19.437273,TCP,192.168.1.7,36781,192.168.1.9,51416,4410
2021-06-30 16:50:19.437290,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:50:19.438788,TCP,192.168.1.7,36781,192.168.1.9,51416,14546
2021-06-30 16:50:19.438803,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:50:19.438807,TCP,192.168.1.7,36781,192.168.1.9,51416,17585
2021-06-30 16:50:19.438820,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:50:19.451576,TCP,192.168.1.9,41613,192.168.1.7,44414,82
2021-06-30 16:50:19.454819,TCP,192.168.1.7,44414,192.168.1.9,41613,66
2021-06-30 16:50:19.455764,TCP,192.168.1.7,22,192.168.1.9,37076,178
2021-06-30 16:50:19.456504,TCP,192.168.1.9,37076,192.168.1.7,22,66
2021-06-30 16:50:19.477679,TCP,192.168.1.7,36781,192.168.1.9,51416,2962
2021-06-30 16:50:19.477728,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:50:19.478123,TCP,192.168.1.7,36781,192.168.1.9,51416,10202
2021-06-30 16:50:19.478172,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:50:19.487129,TCP,192.168.1.7,36781,192.168.1.9,51416,8754
2021-06-30 16:50:19.487129,TCP,192.168.1.7,36781,192.168.1.9,51416,21786
2021-06-30 16:50:19.487161,TCP,192.168.1.7,36781,192.168.1.9,51416,21786
2021-06-30 16:50:19.487172,TCP,192.168.1.7,36781,192.168.1.9,51416,5858
2021-06-30 16:50:19.487204,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:50:19.488204,TCP,192.168.1.7,36781,192.168.1.9,51416,15994
2021-06-30 16:50:19.488224,TCP,192.168.1.7,36781,192.168.1.9,51416,21786
2021-06-30 16:50:19.488242,TCP,192.168.1.7,36781,192.168.1.9,51416,20338
2021-06-30 16:50:19.488275,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:50:19.489315,TCP,192.168.1.7,36781,192.168.1.9,51416,1514
2021-06-30 16:50:19.489315,TCP,192.168.1.7,36781,192.168.1.9,51416,9158
2021-06-30 16:50:19.498551,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:50:19.526870,TCP,192.168.1.7,36781,192.168.1.9,51416,5858
2021-06-30 16:50:19.526889,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:50:19.527114,TCP,192.168.1.7,36781,192.168.1.9,51416,1514
2021-06-30 16:50:19.530678,TCP,192.168.1.7,36781,192.168.1.9,51416,10202
2021-06-30 16:50:19.530678,TCP,192.168.1.7,36781,192.168.1.9,51416,17442
2021-06-30 16:50:19.530699,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:50:19.530703,TCP,192.168.1.7,36781,192.168.1.9,51416,15994
2021-06-30 16:50:19.530715,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:50:19.537258,TCP,192.168.1.7,36781,192.168.1.9,51416,1514
2021-06-30 16:50:19.537259,TCP,192.168.1.7,36781,192.168.1.9,51416,17442
2021-06-30 16:50:19.537277,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:50:19.537285,TCP,192.168.1.7,36781,192.168.1.9,51416,17442
2021-06-30 16:50:19.537298,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:50:19.537302,TCP,192.168.1.7,36781,192.168.1.9,51416,13098
2021-06-30 16:50:19.537313,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:50:19.537314,TCP,192.168.1.7,36781,192.168.1.9,51416,8754
2021-06-30 16:50:19.537322,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:50:19.538145,TCP,192.168.1.7,36781,192.168.1.9,51416,8754
2021-06-30 16:50:19.590761,TCP,192.168.1.7,36781,192.168.1.9,51416,21786
2021-06-30 16:50:19.590797,TCP,192.168.1.7,36781,192.168.1.9,51416,21786
2021-06-30 16:50:19.590815,TCP,192.168.1.7,36781,192.168.1.9,51416,14546
2021-06-30 16:50:19.591634,TCP,192.168.1.7,36781,192.168.1.9,51416,7306
2021-06-30 16:50:19.591634,TCP,192.168.1.7,36781,192.168.1.9,51416,21786
2021-06-30 16:50:19.591660,TCP,192.168.1.7,36781,192.168.1.9,51416,21786
2021-06-30 16:50:19.591671,TCP,192.168.1.7,36781,192.168.1.9,51416,7306
2021-06-30 16:50:19.592890,TCP,192.168.1.7,36781,192.168.1.9,51416,14546
2021-06-30 16:50:19.592905,TCP,192.168.1.7,36781,192.168.1.9,51416,9350
2021-06-30 16:50:19.594553,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:50:19.627315,TCP,192.168.1.7,36781,192.168.1.9,51416,7306
2021-06-30 16:50:19.627331,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:50:19.634522,TCP,192.168.1.7,36781,192.168.1.9,51416,13098
2021-06-30 16:50:19.634554,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:50:19.634557,TCP,192.168.1.7,36781,192.168.1.9,51416,20338
2021-06-30 16:50:19.634577,TCP,192.168.1.7,36781,192.168.1.9,51416,20338
2021-06-30 16:50:19.634578,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:50:19.634585,TCP,192.168.1.7,36781,192.168.1.9,51416,4410
2021-06-30 16:50:19.634588,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:50:19.634602,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:50:19.638002,TCP,192.168.1.7,36781,192.168.1.9,51416,15994
2021-06-30 16:50:19.638021,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:50:19.638024,TCP,192.168.1.7,36781,192.168.1.9,51416,13098
2021-06-30 16:50:19.638032,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:50:19.638695,TCP,192.168.1.7,36781,192.168.1.9,51416,8754
2021-06-30 16:50:19.638695,TCP,192.168.1.7,36781,192.168.1.9,51416,2962
2021-06-30 16:50:19.638711,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:50:19.677056,TCP,192.168.1.7,36781,192.168.1.9,51416,8754
2021-06-30 16:50:19.677121,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:50:19.680644,TCP,192.168.1.7,36781,192.168.1.9,51416,13098
2021-06-30 16:50:19.680671,TCP,192.168.1.7,36781,192.168.1.9,51416,21786
2021-06-30 16:50:19.680684,TCP,192.168.1.7,36781,192.168.1.9,51416,10202
2021-06-30 16:50:19.680702,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:50:19.686526,TCP,192.168.1.7,36781,192.168.1.9,51416,11650
2021-06-30 16:50:19.686558,TCP,192.168.1.7,36781,192.168.1.9,51416,21786
2021-06-30 16:50:19.686579,TCP,192.168.1.7,36781,192.168.1.9,51416,21786
2021-06-30 16:50:19.686585,TCP,192.168.1.7,36781,192.168.1.9,51416,2962
2021-06-30 16:50:19.686613,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:50:19.687844,TCP,192.168.1.7,36781,192.168.1.9,51416,18890
2021-06-30 16:50:19.687857,TCP,192.168.1.7,36781,192.168.1.9,51416,9805
2021-06-30 16:50:19.687901,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:50:19.729144,TCP,192.168.1.7,36781,192.168.1.9,51416,20338
2021-06-30 16:50:19.729159,TCP,192.168.1.7,36781,192.168.1.9,51416,10202
2021-06-30 16:50:19.729173,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:50:19.734792,TCP,192.168.1.7,36781,192.168.1.9,51416,10202
2021-06-30 16:50:19.734792,TCP,192.168.1.7,36781,192.168.1.9,51416,20338
2021-06-30 16:50:19.734799,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:50:19.734813,TCP,192.168.1.7,36781,192.168.1.9,51416,20338
2021-06-30 16:50:19.734822,TCP,192.168.1.7,36781,192.168.1.9,51416,7306
2021-06-30 16:50:19.734840,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:50:19.735316,TCP,192.168.1.7,36781,192.168.1.9,51416,13098
2021-06-30 16:50:19.735325,TCP,192.168.1.7,36781,192.168.1.9,51416,4410
2021-06-30 16:50:19.735325,TCP,192.168.1.7,36781,192.168.1.9,51416,5858
2021-06-30 16:50:19.735333,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:50:19.780597,TCP,192.168.1.7,36781,192.168.1.9,51416,21786
2021-06-30 16:50:19.780618,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:50:19.780619,TCP,192.168.1.7,36781,192.168.1.9,51416,20338
2021-06-30 16:50:19.780637,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:50:19.788012,TCP,192.168.1.7,36781,192.168.1.9,51416,1514
2021-06-30 16:50:19.788012,TCP,192.168.1.7,36781,192.168.1.9,51416,21786
2021-06-30 16:50:19.788033,TCP,192.168.1.7,36781,192.168.1.9,51416,21786
2021-06-30 16:50:19.788045,TCP,192.168.1.7,36781,192.168.1.9,51416,13098
2021-06-30 16:50:19.788065,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:50:19.788862,TCP,192.168.1.7,36781,192.168.1.9,51416,8754
2021-06-30 16:50:19.788862,TCP,192.168.1.7,36781,192.168.1.9,51416,21786
2021-06-30 16:50:19.788870,TCP,192.168.1.7,36781,192.168.1.9,51416,2962
2021-06-30 16:50:19.788879,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:50:19.789659,TCP,192.168.1.7,36781,192.168.1.9,51416,6745
2021-06-30 16:50:19.789666,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:50:19.826281,TCP,192.168.1.9,41613,192.168.1.7,44414,82
2021-06-30 16:50:19.828197,TCP,192.168.1.7,44414,192.168.1.9,41613,66
2021-06-30 16:50:19.832605,TCP,192.168.1.7,36781,192.168.1.9,51416,5858
2021-06-30 16:50:19.832618,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:50:19.833285,TCP,192.168.1.7,22,192.168.1.9,37076,178
2021-06-30 16:50:19.833298,TCP,192.168.1.7,36781,192.168.1.9,51416,14546
2021-06-30 16:50:19.833333,TCP,192.168.1.7,36781,192.168.1.9,51416,20338
2021-06-30 16:50:19.833353,TCP,192.168.1.7,36781,192.168.1.9,51416,4410
2021-06-30 16:50:19.833353,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:50:19.833387,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:50:19.833458,TCP,192.168.1.9,37076,192.168.1.7,22,66
2021-06-30 16:50:19.837360,TCP,192.168.1.7,36781,192.168.1.9,51416,15994
2021-06-30 16:50:19.837395,TCP,192.168.1.7,36781,192.168.1.9,51416,20338
2021-06-30 16:50:19.837419,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:50:19.837427,TCP,192.168.1.7,36781,192.168.1.9,51416,20338
2021-06-30 16:50:19.837432,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:50:19.837438,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:50:19.838572,TCP,192.168.1.7,22,192.168.1.9,37290,146
2021-06-30 16:50:19.838577,TCP,192.168.1.9,37290,192.168.1.7,22,66
2021-06-30 16:50:19.841859,TCP,192.168.1.7,36781,192.168.1.9,51416,4410
2021-06-30 16:50:19.841859,TCP,192.168.1.7,36781,192.168.1.9,51416,20338
2021-06-30 16:50:19.841872,TCP,192.168.1.7,36781,192.168.1.9,51416,8754
2021-06-30 16:50:19.841944,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:50:19.842588,TCP,192.168.1.7,36781,192.168.1.9,51416,5226
2021-06-30 16:50:19.842659,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:50:19.847463,TCP,192.168.1.7,22,192.168.1.9,37290,130
2021-06-30 16:50:19.847466,TCP,192.168.1.9,37290,192.168.1.7,22,66
2021-06-30 16:50:19.849390,TCP,192.168.1.7,22,192.168.1.9,37290,162
2021-06-30 16:50:19.849394,TCP,192.168.1.9,37290,192.168.1.7,22,66
2021-06-30 16:50:19.877893,TCP,192.168.1.7,36781,192.168.1.9,51416,8754
2021-06-30 16:50:19.877971,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:50:19.883115,TCP,192.168.1.7,36781,192.168.1.9,51416,14546
2021-06-30 16:50:19.883178,TCP,192.168.1.7,36781,192.168.1.9,51416,23234
2021-06-30 16:50:19.883214,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:50:19.883217,TCP,192.168.1.7,36781,192.168.1.9,51416,20338
2021-06-30 16:50:19.883262,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:50:19.887116,TCP,192.168.1.7,36781,192.168.1.9,51416,2962
2021-06-30 16:50:19.887116,TCP,192.168.1.7,36781,192.168.1.9,51416,23234
2021-06-30 16:50:19.887134,TCP,192.168.1.7,36781,192.168.1.9,51416,18890
2021-06-30 16:50:19.887144,TCP,192.168.1.7,36781,192.168.1.9,51416,13098
2021-06-30 16:50:19.887169,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:50:19.887999,TCP,192.168.1.7,36781,192.168.1.9,51416,10202
2021-06-30 16:50:19.888024,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:50:19.889120,TCP,192.168.1.7,36781,192.168.1.9,51416,5079
2021-06-30 16:50:19.889134,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:50:19.926756,TCP,192.168.1.7,36781,192.168.1.9,51416,7306
2021-06-30 16:50:19.926775,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:50:19.930759,TCP,192.168.1.9,41613,192.168.1.7,44414,82
2021-06-30 16:50:19.930880,TCP,192.168.1.7,36781,192.168.1.9,51416,14546
2021-06-30 16:50:19.930897,TCP,192.168.1.7,36781,192.168.1.9,51416,21786
2021-06-30 16:50:19.930922,TCP,192.168.1.7,36781,192.168.1.9,51416,14546
2021-06-30 16:50:19.930956,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:50:19.936623,TCP,192.168.1.7,36781,192.168.1.9,51416,7306
2021-06-30 16:50:19.936623,TCP,192.168.1.7,36781,192.168.1.9,51416,21786
2021-06-30 16:50:19.936641,TCP,192.168.1.7,36781,192.168.1.9,51416,21786
2021-06-30 16:50:19.936648,TCP,192.168.1.7,36781,192.168.1.9,51416,7306
2021-06-30 16:50:19.936699,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:50:19.937742,TCP,192.168.1.7,36781,192.168.1.9,51416,14546
2021-06-30 16:50:19.937750,TCP,192.168.1.7,36781,192.168.1.9,51416,5858
2021-06-30 16:50:19.937807,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:50:19.938478,TCP,192.168.1.7,36781,192.168.1.9,51416,3495
2021-06-30 16:50:19.938533,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:50:19.939950,TCP,192.168.1.7,44414,192.168.1.9,41613,66
2021-06-30 16:50:19.940470,TCP,192.168.1.7,22,192.168.1.9,37076,178
2021-06-30 16:50:19.940956,TCP,192.168.1.9,37076,192.168.1.7,22,66
2021-06-30 16:50:19.990176,TCP,192.168.1.7,36781,192.168.1.9,51416,21786
2021-06-30 16:50:19.990201,TCP,192.168.1.7,36781,192.168.1.9,51416,21786
2021-06-30 16:50:19.990213,TCP,192.168.1.7,36781,192.168.1.9,51416,14546
2021-06-30 16:50:19.990232,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:50:19.991002,TCP,192.168.1.7,36781,192.168.1.9,51416,7306
2021-06-30 16:50:19.991002,TCP,192.168.1.7,36781,192.168.1.9,51416,21786
2021-06-30 16:50:19.991008,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:50:19.991024,TCP,192.168.1.7,36781,192.168.1.9,51416,21786
2021-06-30 16:50:19.991032,TCP,192.168.1.7,36781,192.168.1.9,51416,7306
2021-06-30 16:50:19.991045,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:50:19.991620,TCP,192.168.1.7,36781,192.168.1.9,51416,14546
2021-06-30 16:50:19.991629,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:50:19.994515,TCP,192.168.1.7,36781,192.168.1.9,51416,9038
2021-06-30 16:50:19.994525,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:50:20.025457,TCP,192.168.1.9,41613,192.168.1.7,44414,82
2021-06-30 16:50:20.026642,TCP,192.168.1.7,36781,192.168.1.9,51416,2962
2021-06-30 16:50:20.026655,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:50:20.027883,TCP,192.168.1.7,36781,192.168.1.9,51416,7306
2021-06-30 16:50:20.027960,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:50:20.031049,TCP,192.168.1.7,22,192.168.1.9,37076,178
2021-06-30 16:50:20.031101,TCP,192.168.1.7,36781,192.168.1.9,51416,7306
2021-06-30 16:50:20.031101,TCP,192.168.1.7,36781,192.168.1.9,51416,17442
2021-06-30 16:50:20.031161,TCP,192.168.1.7,44414,192.168.1.9,41613,66
2021-06-30 16:50:20.031161,TCP,192.168.1.7,36781,192.168.1.9,51416,5858
2021-06-30 16:50:20.031190,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:50:20.031358,TCP,192.168.1.9,37076,192.168.1.7,22,66
2021-06-30 16:50:20.037866,TCP,192.168.1.7,36781,192.168.1.9,51416,11650
2021-06-30 16:50:20.037881,TCP,192.168.1.7,36781,192.168.1.9,51416,17442
2021-06-30 16:50:20.037891,TCP,192.168.1.7,36781,192.168.1.9,51416,17442
2021-06-30 16:50:20.037900,TCP,192.168.1.7,36781,192.168.1.9,51416,11650
2021-06-30 16:50:20.037927,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:50:20.039209,TCP,192.168.1.7,36781,192.168.1.9,51416,1514
2021-06-30 16:50:20.039209,TCP,192.168.1.7,36781,192.168.1.9,51416,18890
2021-06-30 16:50:20.039244,TCP,192.168.1.7,36781,192.168.1.9,51416,14546
2021-06-30 16:50:20.039251,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:50:20.039275,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:50:20.040235,TCP,192.168.1.7,36781,192.168.1.9,51416,4410
2021-06-30 16:50:20.040235,TCP,192.168.1.7,36781,192.168.1.9,51416,1707
2021-06-30 16:50:20.040305,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:50:20.082569,TCP,192.168.1.7,36781,192.168.1.9,51416,18890
2021-06-30 16:50:20.082604,TCP,192.168.1.7,36781,192.168.1.9,51416,18890
2021-06-30 16:50:20.082639,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:50:20.090104,TCP,192.168.1.7,36781,192.168.1.9,51416,18890
2021-06-30 16:50:20.090111,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:50:20.090129,TCP,192.168.1.7,36781,192.168.1.9,51416,18890
2021-06-30 16:50:20.090133,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:50:20.090146,TCP,192.168.1.7,36781,192.168.1.9,51416,18890
2021-06-30 16:50:20.090150,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:50:20.090153,TCP,192.168.1.7,36781,192.168.1.9,51416,1514
2021-06-30 16:50:20.091181,TCP,192.168.1.7,36781,192.168.1.9,51416,7306
2021-06-30 16:50:20.091181,TCP,192.168.1.7,36781,192.168.1.9,51416,18890
2021-06-30 16:50:20.091186,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:50:20.091198,TCP,192.168.1.7,36781,192.168.1.9,51416,13098
2021-06-30 16:50:20.091198,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:50:20.091209,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:50:20.093017,TCP,192.168.1.7,36781,192.168.1.9,51416,4895
2021-06-30 16:50:20.093024,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:50:20.127890,TCP,192.168.1.9,41613,192.168.1.7,44414,82
2021-06-30 16:50:20.137123,TCP,192.168.1.7,36781,192.168.1.9,51416,18890
2021-06-30 16:50:20.137141,TCP,192.168.1.7,36781,192.168.1.9,51416,18890
2021-06-30 16:50:20.137153,TCP,192.168.1.7,36781,192.168.1.9,51416,18890
2021-06-30 16:50:20.137157,TCP,192.168.1.7,36781,192.168.1.9,51416,1514
2021-06-30 16:50:20.137193,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:50:20.138693,TCP,192.168.1.7,36781,192.168.1.9,51416,17442
2021-06-30 16:50:20.138699,TCP,192.168.1.9,51416,192.168.1.7,36781,66
