frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 17:47:08.183,500,7,2021-06-30 17:47:08.256,75,,2021-06-30 17:47:08.257,1.0
2021-06-30 17:47:08.282,500,7,2021-06-30 17:47:08.354,73,,2021-06-30 17:47:08.355,1.0
2021-06-30 17:47:08.382,500,8,2021-06-30 17:47:08.452,71,,2021-06-30 17:47:08.453,1.0
2021-06-30 17:47:08.481,500,7,2021-06-30 17:47:08.553,72,,2021-06-30 17:47:08.554,1.0
2021-06-30 17:47:08.582,500,6,2021-06-30 17:47:08.653,72,,2021-06-30 17:47:08.654,1.0
2021-06-30 17:47:08.681,500,7,2021-06-30 17:47:08.754,73,13.0,2021-06-30 17:47:08.755,1.0
2021-06-30 17:47:08.781,500,8,2021-06-30 17:47:08.855,74,13.0,2021-06-30 17:47:08.856,1.0
2021-06-30 17:47:08.882,500,7,2021-06-30 17:47:08.954,73,13.0,2021-06-30 17:47:08.955,1.0
2021-06-30 17:47:08.982,500,6,2021-06-30 17:47:09.043,62,13.0,2021-06-30 17:47:09.044,1.0
2021-06-30 17:47:09.081,500,7,2021-06-30 17:47:09.153,72,13.0,2021-06-30 17:47:09.154,1.0
2021-06-30 17:47:09.182,500,7,2021-06-30 17:47:09.253,72,13.0,2021-06-30 17:47:09.254,1.0
2021-06-30 17:47:09.281,500,7,2021-06-30 17:47:09.353,72,13.0,2021-06-30 17:47:09.355,2.0
2021-06-30 17:47:09.381,500,7,2021-06-30 17:47:09.448,67,13.0,2021-06-30 17:47:09.449,1.0
2021-06-30 17:47:09.481,500,7,2021-06-30 17:47:09.552,71,13.0,2021-06-30 17:47:09.553,1.0
2021-06-30 17:47:09.582,500,6,2021-06-30 17:47:09.653,72,13.0,2021-06-30 17:47:09.654,1.0
2021-06-30 17:47:09.682,500,6,2021-06-30 17:47:09.754,73,13.0,2021-06-30 17:47:09.755,1.0
2021-06-30 17:47:09.782,500,7,2021-06-30 17:47:09.847,66,13.0,2021-06-30 17:47:09.848,1.0
2021-06-30 17:47:09.881,500,7,2021-06-30 17:47:09.954,73,13.0,2021-06-30 17:47:09.955,1.0
2021-06-30 17:47:09.982,500,6,2021-06-30 17:47:10.053,72,13.0,2021-06-30 17:47:10.054,1.0
2021-06-30 17:47:10.081,500,7,2021-06-30 17:47:10.153,72,13.0,2021-06-30 17:47:10.154,1.0
2021-06-30 17:47:10.181,500,7,2021-06-30 17:47:10.240,59,13.0,2021-06-30 17:47:10.241,1.0
2021-06-30 17:47:10.281,500,7,2021-06-30 17:47:10.345,64,13.0,2021-06-30 17:47:10.347,2.0
2021-06-30 17:47:10.381,500,7,2021-06-30 17:47:10.455,74,13.0,2021-06-30 17:47:10.456,1.0
2021-06-30 17:47:10.482,500,6,2021-06-30 17:47:10.543,62,13.0,2021-06-30 17:47:10.544,1.0
2021-06-30 17:47:10.581,500,6,2021-06-30 17:47:10.632,50,13.0,2021-06-30 17:47:10.642,10.0
2021-06-30 17:47:10.680,500,5,2021-06-30 17:47:10.728,49,13.0,2021-06-30 17:47:10.730,2.0
2021-06-30 17:47:10.780,500,4,2021-06-30 17:47:10.820,41,13.0,2021-06-30 17:47:10.831,11.0
2021-06-30 17:47:10.880,500,6,2021-06-30 17:47:10.948,68,13.0,2021-06-30 17:47:10.949,1.0
2021-06-30 17:47:10.982,500,6,2021-06-30 17:47:11.054,73,13.0,2021-06-30 17:47:11.055,1.0
2021-06-30 17:47:11.082,500,7,2021-06-30 17:47:11.152,70,13.0,2021-06-30 17:47:11.153,1.0
2021-06-30 17:47:11.182,500,7,2021-06-30 17:47:11.254,72,13.0,2021-06-30 17:47:11.255,1.0
2021-06-30 17:47:11.282,500,6,2021-06-30 17:47:11.353,72,13.0,2021-06-30 17:47:11.354,1.0
2021-06-30 17:47:11.381,500,7,2021-06-30 17:47:11.441,60,13.0,2021-06-30 17:47:11.442,1.0
2021-06-30 17:47:11.482,500,7,2021-06-30 17:47:11.555,74,13.0,2021-06-30 17:47:11.556,1.0
2021-06-30 17:47:11.582,500,7,2021-06-30 17:47:11.655,73,13.0,2021-06-30 17:47:11.656,1.0
2021-06-30 17:47:11.681,500,7,2021-06-30 17:47:11.742,61,13.0,2021-06-30 17:47:11.743,1.0
2021-06-30 17:47:11.780,500,5,2021-06-30 17:47:11.827,47,13.0,2021-06-30 17:47:11.836,9.0
2021-06-30 17:47:11.880,500,4,2021-06-30 17:47:11.922,43,13.0,2021-06-30 17:47:11.931,9.0
2021-06-30 17:47:11.982,500,5,2021-06-30 17:47:12.053,72,13.0,2021-06-30 17:47:12.054,1.0
2021-06-30 17:47:12.081,500,8,2021-06-30 17:47:12.153,72,13.0,2021-06-30 17:47:12.154,1.0
2021-06-30 17:47:12.181,500,7,2021-06-30 17:47:12.255,74,13.0,2021-06-30 17:47:12.256,1.0
2021-06-30 17:47:12.282,500,6,2021-06-30 17:47:12.343,62,13.0,2021-06-30 17:47:12.344,1.0
2021-06-30 17:47:12.382,500,6,2021-06-30 17:47:12.439,58,13.0,2021-06-30 17:47:12.441,2.0
2021-06-30 17:47:12.480,500,5,2021-06-30 17:47:12.534,54,13.0,2021-06-30 17:47:12.536,2.0
2021-06-30 17:47:12.581,500,7,2021-06-30 17:47:12.653,72,13.0,2021-06-30 17:47:12.654,1.0
2021-06-30 17:47:12.682,500,7,2021-06-30 17:47:12.753,72,13.0,2021-06-30 17:47:12.754,1.0
2021-06-30 17:47:12.782,500,7,2021-06-30 17:47:12.855,74,13.0,2021-06-30 17:47:12.856,1.0
2021-06-30 17:47:12.888,500,7,2021-06-30 17:47:12.961,79,13.0,2021-06-30 17:47:12.962,1.0
2021-06-30 17:47:12.981,500,7,2021-06-30 17:47:13.053,72,13.0,2021-06-30 17:47:13.054,1.0
2021-06-30 17:47:13.081,500,7,2021-06-30 17:47:13.142,61,13.0,2021-06-30 17:47:13.144,2.0
2021-06-30 17:47:13.181,500,6,2021-06-30 17:47:13.234,53,13.0,2021-06-30 17:47:13.235,1.0
2021-06-30 17:47:13.280,500,4,2021-06-30 17:47:13.328,49,13.0,2021-06-30 17:47:13.332,4.0
2021-06-30 17:47:13.380,487,5,2021-06-30 17:47:13.448,68,13.0,2021-06-30 17:47:13.449,1.0
2021-06-30 17:47:13.482,453,6,2021-06-30 17:47:13.548,67,,2021-06-30 17:47:13.549,1.0
2021-06-30 17:47:13.582,494,7,2021-06-30 17:47:13.653,71,,2021-06-30 17:47:13.654,1.0
2021-06-30 17:47:13.682,500,7,2021-06-30 17:47:13.755,74,,2021-06-30 17:47:13.756,1.0
2021-06-30 17:47:13.781,500,7,2021-06-30 17:47:13.854,73,,2021-06-30 17:47:13.855,1.0
2021-06-30 17:47:13.882,500,7,2021-06-30 17:47:13.949,68,,2021-06-30 17:47:13.950,1.0
2021-06-30 17:47:13.981,500,7,2021-06-30 17:47:14.054,73,,2021-06-30 17:47:14.055,1.0
2021-06-30 17:47:14.082,500,7,2021-06-30 17:47:14.155,74,,2021-06-30 17:47:14.156,1.0
2021-06-30 17:47:14.181,500,8,2021-06-30 17:47:14.243,62,,2021-06-30 17:47:14.244,1.0
2021-06-30 17:47:14.282,500,7,2021-06-30 17:47:14.355,73,,2021-06-30 17:47:14.356,1.0
2021-06-30 17:47:14.382,500,7,2021-06-30 17:47:14.443,62,,2021-06-30 17:47:14.445,2.0
2021-06-30 17:47:14.481,500,7,2021-06-30 17:47:14.535,54,,2021-06-30 17:47:14.536,1.0
2021-06-30 17:47:14.580,500,4,2021-06-30 17:47:14.628,49,,2021-06-30 17:47:14.632,4.0
2021-06-30 17:47:14.680,499,5,2021-06-30 17:47:14.721,41,,2021-06-30 17:47:14.731,10.0
2021-06-30 17:47:14.781,496,5,2021-06-30 17:47:14.827,47,,2021-06-30 17:47:14.841,14.0
2021-06-30 17:47:14.880,491,4,2021-06-30 17:47:14.926,47,,2021-06-30 17:47:14.935,9.0
2021-06-30 17:47:14.981,495,4,2021-06-30 17:47:15.027,47,,2021-06-30 17:47:15.032,5.0
2021-06-30 17:47:15.081,496,5,2021-06-30 17:47:15.127,47,,2021-06-30 17:47:15.135,8.0
2021-06-30 17:47:15.180,500,4,2021-06-30 17:47:15.230,51,,2021-06-30 17:47:15.233,3.0
2021-06-30 17:47:15.281,500,4,2021-06-30 17:47:15.328,48,,2021-06-30 17:47:15.335,7.0
2021-06-30 17:47:15.380,499,4,2021-06-30 17:47:15.427,48,,2021-06-30 17:47:15.429,2.0
2021-06-30 17:47:15.480,499,4,2021-06-30 17:47:15.527,47,,2021-06-30 17:47:15.532,5.0
2021-06-30 17:47:15.580,500,4,2021-06-30 17:47:15.627,48,,2021-06-30 17:47:15.634,7.0
2021-06-30 17:47:15.680,500,4,2021-06-30 17:47:15.727,48,,2021-06-30 17:47:15.730,3.0
2021-06-30 17:47:15.780,500,5,2021-06-30 17:47:15.828,48,,2021-06-30 17:47:15.833,5.0
2021-06-30 17:47:15.881,500,5,2021-06-30 17:47:15.930,49,,2021-06-30 17:47:15.931,1.0
2021-06-30 17:47:15.980,500,6,2021-06-30 17:47:16.034,54,,2021-06-30 17:47:16.035,1.0
2021-06-30 17:47:16.081,500,7,2021-06-30 17:47:16.154,73,,2021-06-30 17:47:16.155,1.0
2021-06-30 17:47:16.181,500,8,2021-06-30 17:47:16.250,69,,2021-06-30 17:47:16.251,1.0
2021-06-30 17:47:16.282,500,7,2021-06-30 17:47:16.355,74,,2021-06-30 17:47:16.356,1.0
2021-06-30 17:47:16.381,500,8,2021-06-30 17:47:16.437,56,,2021-06-30 17:47:16.438,1.0
2021-06-30 17:47:16.481,500,5,2021-06-30 17:47:16.528,48,,2021-06-30 17:47:16.532,4.0
2021-06-30 17:47:16.581,500,5,2021-06-30 17:47:16.629,49,,2021-06-30 17:47:16.633,4.0
2021-06-30 17:47:16.680,500,5,2021-06-30 17:47:16.728,48,,2021-06-30 17:47:16.731,3.0
2021-06-30 17:47:16.780,500,5,2021-06-30 17:47:16.827,48,,2021-06-30 17:47:16.835,8.0
2021-06-30 17:47:16.881,500,5,2021-06-30 17:47:16.943,63,,2021-06-30 17:47:16.946,3.0
2021-06-30 17:47:16.981,500,8,2021-06-30 17:47:17.043,62,,2021-06-30 17:47:17.044,1.0
2021-06-30 17:47:17.082,500,7,2021-06-30 17:47:17.144,63,,2021-06-30 17:47:17.145,1.0
2021-06-30 17:47:17.182,500,8,2021-06-30 17:47:17.249,68,,2021-06-30 17:47:17.254,5.0
2021-06-30 17:47:17.282,500,7,2021-06-30 17:47:17.354,72,,2021-06-30 17:47:17.355,1.0
2021-06-30 17:47:17.382,500,8,2021-06-30 17:47:17.456,75,,2021-06-30 17:47:17.457,1.0
2021-06-30 17:47:17.481,500,8,2021-06-30 17:47:17.553,72,,2021-06-30 17:47:17.555,2.0
2021-06-30 17:47:17.582,500,8,2021-06-30 17:47:17.644,62,,2021-06-30 17:47:17.646,2.0
2021-06-30 17:47:17.681,500,8,2021-06-30 17:47:17.751,70,,2021-06-30 17:47:17.752,1.0
2021-06-30 17:47:17.782,500,8,2021-06-30 17:47:17.854,72,,2021-06-30 17:47:17.857,3.0
2021-06-30 17:47:17.881,500,8,2021-06-30 17:47:17.943,62,,2021-06-30 17:47:17.945,2.0
2021-06-30 17:47:17.982,500,7,2021-06-30 17:47:18.055,74,,2021-06-30 17:47:18.056,1.0
2021-06-30 17:47:18.082,500,7,2021-06-30 17:47:18.155,74,,2021-06-30 17:47:18.156,1.0
2021-06-30 17:47:18.181,500,8,2021-06-30 17:47:18.253,72,,2021-06-30 17:47:18.254,1.0
2021-06-30 17:47:18.282,500,7,2021-06-30 17:47:18.354,73,,2021-06-30 17:47:18.357,3.0
2021-06-30 17:47:18.382,500,7,2021-06-30 17:47:18.453,72,,2021-06-30 17:47:18.459,6.0
2021-06-30 17:47:18.481,500,8,2021-06-30 17:47:18.556,75,,2021-06-30 17:47:18.557,1.0
2021-06-30 17:47:18.581,500,5,2021-06-30 17:47:18.622,42,,2021-06-30 17:47:18.631,9.0
2021-06-30 17:47:18.680,500,5,2021-06-30 17:47:18.726,46,,2021-06-30 17:47:18.733,7.0
2021-06-30 17:47:18.780,500,6,2021-06-30 17:47:18.847,67,,2021-06-30 17:47:18.851,4.0
2021-06-30 17:47:18.881,500,7,2021-06-30 17:47:18.953,72,,2021-06-30 17:47:18.957,4.0
2021-06-30 17:47:18.982,500,7,2021-06-30 17:47:19.046,64,,2021-06-30 17:47:19.048,2.0
2021-06-30 17:47:19.081,500,8,2021-06-30 17:47:19.147,66,,2021-06-30 17:47:19.149,2.0
2021-06-30 17:47:19.181,500,7,2021-06-30 17:47:19.237,56,,2021-06-30 17:47:19.238,1.0
2021-06-30 17:47:19.282,500,5,2021-06-30 17:47:19.322,42,,2021-06-30 17:47:19.333,11.0
2021-06-30 17:47:19.381,500,6,2021-06-30 17:47:19.452,72,,2021-06-30 17:47:19.457,5.0
2021-06-30 17:47:19.482,500,7,2021-06-30 17:47:19.554,73,,2021-06-30 17:47:19.559,5.0
2021-06-30 17:47:19.582,500,7,2021-06-30 17:47:19.654,73,,2021-06-30 17:47:19.655,1.0
2021-06-30 17:47:19.682,500,12,2021-06-30 17:47:19.755,74,,2021-06-30 17:47:19.758,3.0
2021-06-30 17:47:19.781,500,7,2021-06-30 17:47:19.855,74,,2021-06-30 17:47:19.856,1.0
2021-06-30 17:47:19.881,500,8,2021-06-30 17:47:19.955,74,,2021-06-30 17:47:19.957,2.0
2021-06-30 17:47:19.982,500,7,2021-06-30 17:47:20.042,61,,2021-06-30 17:47:20.046,4.0
2021-06-30 17:47:20.081,500,8,2021-06-30 17:47:20.145,64,,2021-06-30 17:47:20.148,3.0
2021-06-30 17:47:20.182,500,6,2021-06-30 17:47:20.230,49,,2021-06-30 17:47:20.234,4.0
2021-06-30 17:47:20.281,500,5,2021-06-30 17:47:20.321,41,,2021-06-30 17:47:20.333,12.0
2021-06-30 17:47:20.381,500,4,2021-06-30 17:47:20.429,49,,2021-06-30 17:47:20.431,2.0
2021-06-30 17:47:20.480,500,5,2021-06-30 17:47:20.530,50,,2021-06-30 17:47:20.532,2.0
2021-06-30 17:47:20.581,500,4,2021-06-30 17:47:20.628,48,,2021-06-30 17:47:20.636,8.0
2021-06-30 17:47:20.680,500,4,2021-06-30 17:47:20.727,48,,2021-06-30 17:47:20.730,3.0
2021-06-30 17:47:20.780,500,4,2021-06-30 17:47:20.827,48,,2021-06-30 17:47:20.832,5.0
2021-06-30 17:47:20.880,500,5,2021-06-30 17:47:20.927,47,,2021-06-30 17:47:20.935,8.0
2021-06-30 17:47:20.980,500,5,2021-06-30 17:47:21.029,49,,2021-06-30 17:47:21.030,1.0
2021-06-30 17:47:21.080,500,5,2021-06-30 17:47:21.127,48,,2021-06-30 17:47:21.132,5.0
2021-06-30 17:47:21.180,500,5,2021-06-30 17:47:21.227,48,,2021-06-30 17:47:21.231,4.0
2021-06-30 17:47:21.280,500,5,2021-06-30 17:47:21.327,47,,2021-06-30 17:47:21.333,6.0
2021-06-30 17:47:21.380,500,5,2021-06-30 17:47:21.427,47,,2021-06-30 17:47:21.431,4.0
2021-06-30 17:47:21.480,500,4,2021-06-30 17:47:21.527,48,,2021-06-30 17:47:21.531,4.0
2021-06-30 17:47:21.580,500,5,2021-06-30 17:47:21.630,50,,2021-06-30 17:47:21.632,2.0
2021-06-30 17:47:21.680,500,4,2021-06-30 17:47:21.727,48,,2021-06-30 17:47:21.731,4.0
2021-06-30 17:47:21.780,500,5,2021-06-30 17:47:21.844,65,,2021-06-30 17:47:21.847,3.0
2021-06-30 17:47:21.881,500,8,2021-06-30 17:47:21.953,72,,2021-06-30 17:47:21.954,1.0
2021-06-30 17:47:21.982,500,7,2021-06-30 17:47:22.054,73,,2021-06-30 17:47:22.055,1.0
2021-06-30 17:47:22.082,500,7,2021-06-30 17:47:22.152,71,,2021-06-30 17:47:22.153,1.0
2021-06-30 17:47:22.181,500,7,2021-06-30 17:47:22.235,54,,2021-06-30 17:47:22.236,1.0
2021-06-30 17:47:22.280,500,4,2021-06-30 17:47:22.320,40,,2021-06-30 17:47:22.329,9.0
2021-06-30 17:47:22.380,500,5,2021-06-30 17:47:22.428,48,,2021-06-30 17:47:22.433,5.0
2021-06-30 17:47:22.480,498,4,2021-06-30 17:47:22.527,47,,2021-06-30 17:47:22.529,2.0
2021-06-30 17:47:22.580,486,5,2021-06-30 17:47:22.626,46,,2021-06-30 17:47:22.632,6.0
2021-06-30 17:47:22.680,488,4,2021-06-30 17:47:22.722,42,,2021-06-30 17:47:22.733,11.0
2021-06-30 17:47:22.780,498,5,2021-06-30 17:47:22.850,70,,2021-06-30 17:47:22.851,1.0
2021-06-30 17:47:22.881,500,7,2021-06-30 17:47:22.954,73,,2021-06-30 17:47:22.955,1.0
2021-06-30 17:47:22.982,500,6,2021-06-30 17:47:23.051,70,,2021-06-30 17:47:23.052,1.0
2021-06-30 17:47:23.081,497,6,2021-06-30 17:47:23.139,58,,2021-06-30 17:47:23.141,2.0
2021-06-30 17:47:23.182,494,7,2021-06-30 17:47:23.254,72,,2021-06-30 17:47:23.255,1.0
2021-06-30 17:47:23.280,498,4,2021-06-30 17:47:23.332,52,,2021-06-30 17:47:23.334,2.0
2021-06-30 17:47:23.381,497,6,2021-06-30 17:47:23.451,70,,2021-06-30 17:47:23.452,1.0
2021-06-30 17:47:23.482,488,6,2021-06-30 17:47:23.542,61,,2021-06-30 17:47:23.543,1.0
2021-06-30 17:47:23.581,493,7,2021-06-30 17:47:23.643,62,,2021-06-30 17:47:23.644,1.0
2021-06-30 17:47:23.682,491,6,2021-06-30 17:47:23.728,46,,2021-06-30 17:47:23.729,1.0
2021-06-30 17:47:23.780,489,5,2021-06-30 17:47:23.827,47,,2021-06-30 17:47:23.831,4.0
2021-06-30 17:47:23.880,491,4,2021-06-30 17:47:23.926,46,,2021-06-30 17:47:23.930,4.0
2021-06-30 17:47:23.980,490,4,2021-06-30 17:47:24.026,46,,2021-06-30 17:47:24.032,6.0
2021-06-30 17:47:24.080,488,4,2021-06-30 17:47:24.125,46,,2021-06-30 17:47:24.130,5.0
2021-06-30 17:47:24.180,491,4,2021-06-30 17:47:24.227,48,,2021-06-30 17:47:24.228,1.0
2021-06-30 17:47:24.280,495,4,2021-06-30 17:47:24.328,49,,2021-06-30 17:47:24.329,1.0
2021-06-30 17:47:24.380,492,4,2021-06-30 17:47:24.426,46,,2021-06-30 17:47:24.428,2.0
2021-06-30 17:47:24.480,493,4,2021-06-30 17:47:24.526,47,,2021-06-30 17:47:24.528,2.0
2021-06-30 17:47:24.580,494,5,2021-06-30 17:47:24.627,47,,2021-06-30 17:47:24.632,5.0
2021-06-30 17:47:24.680,494,4,2021-06-30 17:47:24.727,47,,2021-06-30 17:47:24.730,3.0
2021-06-30 17:47:24.780,490,4,2021-06-30 17:47:24.828,48,,2021-06-30 17:47:24.831,3.0
2021-06-30 17:47:24.881,491,4,2021-06-30 17:47:24.928,48,,2021-06-30 17:47:24.929,1.0
2021-06-30 17:47:24.980,491,4,2021-06-30 17:47:25.026,46,,2021-06-30 17:47:25.028,2.0
2021-06-30 17:47:25.080,491,4,2021-06-30 17:47:25.126,47,,2021-06-30 17:47:25.131,5.0
2021-06-30 17:47:25.180,492,4,2021-06-30 17:47:25.226,46,,2021-06-30 17:47:25.229,3.0
2021-06-30 17:47:25.280,487,4,2021-06-30 17:47:25.326,47,,2021-06-30 17:47:25.329,3.0
2021-06-30 17:47:25.380,485,4,2021-06-30 17:47:25.426,46,,2021-06-30 17:47:25.429,3.0
2021-06-30 17:47:25.481,493,4,2021-06-30 17:47:25.527,47,,2021-06-30 17:47:25.528,1.0
2021-06-30 17:47:25.581,494,4,2021-06-30 17:47:25.626,46,,2021-06-30 17:47:25.630,4.0
2021-06-30 17:47:25.680,492,4,2021-06-30 17:47:25.726,47,,2021-06-30 17:47:25.728,2.0
2021-06-30 17:47:25.780,500,4,2021-06-30 17:47:25.829,49,,2021-06-30 17:47:25.830,1.0
2021-06-30 17:47:25.880,497,5,2021-06-30 17:47:25.939,59,,2021-06-30 17:47:25.940,1.0
2021-06-30 17:47:25.982,496,6,2021-06-30 17:47:26.053,72,,2021-06-30 17:47:26.054,1.0
2021-06-30 17:47:26.082,496,6,2021-06-30 17:47:26.142,60,,2021-06-30 17:47:26.143,1.0
2021-06-30 17:47:26.182,498,7,2021-06-30 17:47:26.252,71,,2021-06-30 17:47:26.253,1.0
2021-06-30 17:47:26.281,495,6,2021-06-30 17:47:26.351,70,,2021-06-30 17:47:26.352,1.0
2021-06-30 17:47:26.381,497,6,2021-06-30 17:47:26.451,70,,2021-06-30 17:47:26.452,1.0
2021-06-30 17:47:26.482,498,11,2021-06-30 17:47:26.546,65,,2021-06-30 17:47:26.548,2.0
2021-06-30 17:47:26.581,497,6,2021-06-30 17:47:26.647,66,,2021-06-30 17:47:26.649,2.0
2021-06-30 17:47:26.681,497,7,2021-06-30 17:47:26.752,71,,2021-06-30 17:47:26.753,1.0
2021-06-30 17:47:26.782,500,6,2021-06-30 17:47:26.852,71,,2021-06-30 17:47:26.853,1.0
2021-06-30 17:47:26.882,497,6,2021-06-30 17:47:26.952,71,,2021-06-30 17:47:26.953,1.0
2021-06-30 17:47:26.982,500,6,2021-06-30 17:47:27.053,71,,2021-06-30 17:47:27.055,2.0
2021-06-30 17:47:27.082,500,6,2021-06-30 17:47:27.152,71,,2021-06-30 17:47:27.153,1.0
2021-06-30 17:47:27.181,500,6,2021-06-30 17:47:27.252,71,,2021-06-30 17:47:27.253,1.0
2021-06-30 17:47:27.282,500,6,2021-06-30 17:47:27.352,71,,2021-06-30 17:47:27.353,1.0
2021-06-30 17:47:27.382,500,6,2021-06-30 17:47:27.441,59,,2021-06-30 17:47:27.442,1.0
2021-06-30 17:47:27.482,500,6,2021-06-30 17:47:27.552,71,,2021-06-30 17:47:27.553,1.0
2021-06-30 17:47:27.582,500,6,2021-06-30 17:47:27.653,72,,2021-06-30 17:47:27.654,1.0
2021-06-30 17:47:27.681,500,7,2021-06-30 17:47:27.750,69,,2021-06-30 17:47:27.751,1.0
2021-06-30 17:47:27.782,500,6,2021-06-30 17:47:27.841,60,,2021-06-30 17:47:27.842,1.0
2021-06-30 17:47:27.881,500,7,2021-06-30 17:47:27.953,72,,2021-06-30 17:47:27.954,1.0
2021-06-30 17:47:27.982,500,7,2021-06-30 17:47:28.042,61,,2021-06-30 17:47:28.043,1.0
2021-06-30 17:47:28.082,500,6,2021-06-30 17:47:28.153,72,,2021-06-30 17:47:28.154,1.0
2021-06-30 17:47:28.181,500,7,2021-06-30 17:47:28.246,65,,2021-06-30 17:47:28.248,2.0
2021-06-30 17:47:28.281,500,7,2021-06-30 17:47:28.352,71,,2021-06-30 17:47:28.353,1.0
2021-06-30 17:47:28.382,500,6,2021-06-30 17:47:28.441,59,,2021-06-30 17:47:28.442,1.0
2021-06-30 17:47:28.482,500,6,2021-06-30 17:47:28.542,61,,2021-06-30 17:47:28.543,1.0
2021-06-30 17:47:28.582,500,6,2021-06-30 17:47:28.646,65,31.0,2021-06-30 17:47:28.647,1.0
2021-06-30 17:47:28.681,500,7,2021-06-30 17:47:28.753,72,31.0,2021-06-30 17:47:28.754,1.0
2021-06-30 17:47:28.781,500,7,2021-06-30 17:47:28.853,72,31.0,2021-06-30 17:47:28.854,1.0
2021-06-30 17:47:28.881,500,7,2021-06-30 17:47:28.952,71,31.0,2021-06-30 17:47:28.954,2.0
2021-06-30 17:47:28.981,500,6,2021-06-30 17:47:29.042,61,31.0,2021-06-30 17:47:29.043,1.0
2021-06-30 17:47:29.082,500,6,2021-06-30 17:47:29.134,53,31.0,2021-06-30 17:47:29.135,1.0
2021-06-30 17:47:29.180,500,4,2021-06-30 17:47:29.227,47,31.0,2021-06-30 17:47:29.228,1.0
2021-06-30 17:47:29.280,500,4,2021-06-30 17:47:29.327,47,31.0,2021-06-30 17:47:29.330,3.0
2021-06-30 17:47:29.380,500,5,2021-06-30 17:47:29.427,47,31.0,2021-06-30 17:47:29.428,1.0
2021-06-30 17:47:29.480,500,4,2021-06-30 17:47:29.527,47,31.0,2021-06-30 17:47:29.528,1.0
2021-06-30 17:47:29.580,500,5,2021-06-30 17:47:29.627,47,31.0,2021-06-30 17:47:29.630,3.0
2021-06-30 17:47:29.680,500,4,2021-06-30 17:47:29.728,49,31.0,2021-06-30 17:47:29.730,2.0
2021-06-30 17:47:29.780,500,4,2021-06-30 17:47:29.827,47,31.0,2021-06-30 17:47:29.830,3.0
2021-06-30 17:47:29.880,500,4,2021-06-30 17:47:29.928,48,31.0,2021-06-30 17:47:29.939,11.0
2021-06-30 17:47:29.980,500,5,2021-06-30 17:47:30.028,48,31.0,2021-06-30 17:47:30.029,1.0
2021-06-30 17:47:30.080,500,4,2021-06-30 17:47:30.127,47,31.0,2021-06-30 17:47:30.128,1.0
2021-06-30 17:47:30.180,500,5,2021-06-30 17:47:30.228,48,31.0,2021-06-30 17:47:30.230,2.0
2021-06-30 17:47:30.280,500,4,2021-06-30 17:47:30.328,49,31.0,2021-06-30 17:47:30.329,1.0
2021-06-30 17:47:30.381,500,4,2021-06-30 17:47:30.428,48,31.0,2021-06-30 17:47:30.429,1.0
2021-06-30 17:47:30.481,500,4,2021-06-30 17:47:30.528,48,31.0,2021-06-30 17:47:30.531,3.0
2021-06-30 17:47:30.580,500,5,2021-06-30 17:47:30.628,48,31.0,2021-06-30 17:47:30.629,1.0
2021-06-30 17:47:30.680,500,5,2021-06-30 17:47:30.728,48,31.0,2021-06-30 17:47:30.729,1.0
2021-06-30 17:47:30.780,500,5,2021-06-30 17:47:30.828,48,31.0,2021-06-30 17:47:30.829,1.0
2021-06-30 17:47:30.880,500,5,2021-06-30 17:47:30.928,48,31.0,2021-06-30 17:47:30.933,5.0
2021-06-30 17:47:30.980,500,4,2021-06-30 17:47:31.028,49,31.0,2021-06-30 17:47:31.029,1.0
2021-06-30 17:47:31.080,500,4,2021-06-30 17:47:31.127,47,31.0,2021-06-30 17:47:31.128,1.0
2021-06-30 17:47:31.180,500,5,2021-06-30 17:47:31.228,48,31.0,2021-06-30 17:47:31.229,1.0
2021-06-30 17:47:31.281,500,5,2021-06-30 17:47:31.332,52,31.0,2021-06-30 17:47:31.333,1.0
2021-06-30 17:47:31.382,500,7,2021-06-30 17:47:31.454,72,31.0,2021-06-30 17:47:31.455,1.0
2021-06-30 17:47:31.482,500,7,2021-06-30 17:47:31.544,63,31.0,2021-06-30 17:47:31.545,1.0
2021-06-30 17:47:31.580,500,5,2021-06-30 17:47:31.632,52,31.0,2021-06-30 17:47:31.633,1.0
2021-06-30 17:47:31.682,500,7,2021-06-30 17:47:31.754,73,31.0,2021-06-30 17:47:31.755,1.0
2021-06-30 17:47:31.782,500,7,2021-06-30 17:47:31.853,71,31.0,2021-06-30 17:47:31.854,1.0
2021-06-30 17:47:31.882,500,7,2021-06-30 17:47:31.954,73,31.0,2021-06-30 17:47:31.956,2.0
2021-06-30 17:47:31.981,500,7,2021-06-30 17:47:32.046,65,31.0,2021-06-30 17:47:32.047,1.0
2021-06-30 17:47:32.082,500,7,2021-06-30 17:47:32.147,66,31.0,2021-06-30 17:47:32.148,1.0
2021-06-30 17:47:32.181,500,8,2021-06-30 17:47:32.253,72,31.0,2021-06-30 17:47:32.255,2.0
2021-06-30 17:47:32.281,500,8,2021-06-30 17:47:32.353,72,31.0,2021-06-30 17:47:32.354,1.0
2021-06-30 17:47:32.381,500,7,2021-06-30 17:47:32.453,72,31.0,2021-06-30 17:47:32.454,1.0
2021-06-30 17:47:32.482,500,8,2021-06-30 17:47:32.543,61,31.0,2021-06-30 17:47:32.544,1.0
