timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 12:18:43.762695,TCP,192.168.1.7,60125,192.168.1.9,32936,5858
2021-06-30 12:18:43.762696,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:18:43.762705,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:18:43.766980,TCP,192.168.1.7,60125,192.168.1.9,32936,7306
2021-06-30 12:18:43.766980,TCP,192.168.1.7,60125,192.168.1.9,32936,13098
2021-06-30 12:18:43.766993,TCP,192.168.1.7,60125,192.168.1.9,32936,13098
2021-06-30 12:18:43.766999,TCP,192.168.1.7,60125,192.168.1.9,32936,13098
2021-06-30 12:18:43.767004,TCP,192.168.1.7,60125,192.168.1.9,32936,11650
2021-06-30 12:18:43.767048,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:18:43.768373,TCP,192.168.1.7,60125,192.168.1.9,32936,1514
2021-06-30 12:18:43.768373,TCP,192.168.1.7,60125,192.168.1.9,32936,13098
2021-06-30 12:18:43.768389,TCP,192.168.1.7,60125,192.168.1.9,32936,11924
2021-06-30 12:18:43.768426,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:18:43.770406,TCP,192.168.1.7,43292,192.168.1.9,44063,66
2021-06-30 12:18:43.771120,TCP,192.168.1.7,22,192.168.1.9,49504,178
2021-06-30 12:18:43.771126,TCP,192.168.1.9,49504,192.168.1.7,22,66
2021-06-30 12:18:43.806177,TCP,192.168.1.7,60125,192.168.1.9,32936,1514
2021-06-30 12:18:43.814686,TCP,192.168.1.7,60125,192.168.1.9,32936,11650
2021-06-30 12:18:43.814700,TCP,192.168.1.7,60125,192.168.1.9,32936,13098
2021-06-30 12:18:43.814710,TCP,192.168.1.7,60125,192.168.1.9,32936,13098
2021-06-30 12:18:43.814720,TCP,192.168.1.7,60125,192.168.1.9,32936,13098
2021-06-30 12:18:43.814728,TCP,192.168.1.7,60125,192.168.1.9,32936,7306
2021-06-30 12:18:43.814756,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:18:43.816332,TCP,192.168.1.7,60125,192.168.1.9,32936,5858
2021-06-30 12:18:43.816332,TCP,192.168.1.7,60125,192.168.1.9,32936,13098
2021-06-30 12:18:43.816341,TCP,192.168.1.7,60125,192.168.1.9,32936,13098
2021-06-30 12:18:43.816347,TCP,192.168.1.7,60125,192.168.1.9,32936,13098
2021-06-30 12:18:43.816352,TCP,192.168.1.7,60125,192.168.1.9,32936,13098
2021-06-30 12:18:43.816366,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:18:43.817265,TCP,192.168.1.7,60125,192.168.1.9,32936,13098
2021-06-30 12:18:43.817275,TCP,192.168.1.7,60125,192.168.1.9,32936,13098
2021-06-30 12:18:43.817284,TCP,192.168.1.7,60125,192.168.1.9,32936,11672
2021-06-30 12:18:43.817299,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:18:43.854421,TCP,192.168.1.7,60125,192.168.1.9,32936,7306
2021-06-30 12:18:43.854433,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:18:43.856102,TCP,192.168.1.7,60125,192.168.1.9,32936,7306
2021-06-30 12:18:43.856102,TCP,192.168.1.7,60125,192.168.1.9,32936,14546
2021-06-30 12:18:43.856113,TCP,192.168.1.7,60125,192.168.1.9,32936,8754
2021-06-30 12:18:43.856128,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:18:43.860372,TCP,192.168.1.9,44063,192.168.1.7,43292,130
2021-06-30 12:18:43.866414,TCP,192.168.1.7,60125,192.168.1.9,32936,5858
2021-06-30 12:18:43.866414,TCP,192.168.1.7,60125,192.168.1.9,32936,14546
2021-06-30 12:18:43.866435,TCP,192.168.1.7,60125,192.168.1.9,32936,14546
2021-06-30 12:18:43.866436,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:18:43.866446,TCP,192.168.1.7,60125,192.168.1.9,32936,14546
2021-06-30 12:18:43.866454,TCP,192.168.1.7,60125,192.168.1.9,32936,7306
2021-06-30 12:18:43.866455,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:18:43.866454,TCP,192.168.1.7,60125,192.168.1.9,32936,1514
2021-06-30 12:18:43.866462,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:18:43.868777,TCP,192.168.1.7,60125,192.168.1.9,32936,13098
2021-06-30 12:18:43.868788,TCP,192.168.1.7,60125,192.168.1.9,32936,14546
2021-06-30 12:18:43.910049,TCP,192.168.1.7,60125,192.168.1.9,32936,14546
2021-06-30 12:18:43.910070,TCP,192.168.1.7,60125,192.168.1.9,32936,14546
2021-06-30 12:18:43.910080,TCP,192.168.1.7,60125,192.168.1.9,32936,14546
2021-06-30 12:18:43.910090,TCP,192.168.1.7,60125,192.168.1.9,32936,14546
2021-06-30 12:18:43.910115,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:18:43.914614,TCP,192.168.1.7,60125,192.168.1.9,32936,14546
2021-06-30 12:18:43.914622,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:18:43.914638,TCP,192.168.1.7,60125,192.168.1.9,32936,14546
2021-06-30 12:18:43.914641,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:18:43.914657,TCP,192.168.1.7,60125,192.168.1.9,32936,7306
2021-06-30 12:18:43.914657,TCP,192.168.1.7,60125,192.168.1.9,32936,14546
2021-06-30 12:18:43.914661,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:18:43.914671,TCP,192.168.1.7,60125,192.168.1.9,32936,7306
2021-06-30 12:18:43.914671,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:18:43.914682,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:18:43.915313,TCP,192.168.1.7,60125,192.168.1.9,32936,7306
2021-06-30 12:18:43.915313,TCP,192.168.1.7,60125,192.168.1.9,32936,14546
2021-06-30 12:18:43.915325,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:18:43.915326,TCP,192.168.1.7,60125,192.168.1.9,32936,14546
2021-06-30 12:18:43.915332,TCP,192.168.1.7,60125,192.168.1.9,32936,2962
2021-06-30 12:18:43.915333,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:18:43.915339,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:18:43.916245,TCP,192.168.1.7,60125,192.168.1.9,32936,428
2021-06-30 12:18:43.916253,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:18:43.953897,TCP,192.168.1.7,60125,192.168.1.9,32936,1514
2021-06-30 12:18:43.961006,TCP,192.168.1.9,44063,192.168.1.7,43292,130
2021-06-30 12:18:43.961056,TCP,192.168.1.7,60125,192.168.1.9,32936,18890
2021-06-30 12:18:43.961072,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:18:43.961076,TCP,192.168.1.7,60125,192.168.1.9,32936,20338
2021-06-30 12:18:43.961087,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:18:43.961093,TCP,192.168.1.7,60125,192.168.1.9,32936,18890
2021-06-30 12:18:43.961103,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:18:43.967597,TCP,192.168.1.7,60125,192.168.1.9,32936,1514
2021-06-30 12:18:43.967897,TCP,192.168.1.7,60125,192.168.1.9,32936,20338
2021-06-30 12:18:43.967908,TCP,192.168.1.7,60125,192.168.1.9,32936,20338
2021-06-30 12:18:44.003768,TCP,192.168.1.7,60125,192.168.1.9,32936,8754
2021-06-30 12:18:44.003826,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:18:44.011932,TCP,192.168.1.7,60125,192.168.1.9,32936,7306
2021-06-30 12:18:44.011932,TCP,192.168.1.7,60125,192.168.1.9,32936,15994
2021-06-30 12:18:44.011942,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:18:44.011961,TCP,192.168.1.7,60125,192.168.1.9,32936,15994
2021-06-30 12:18:44.011974,TCP,192.168.1.7,60125,192.168.1.9,32936,15994
2021-06-30 12:18:44.011979,TCP,192.168.1.7,60125,192.168.1.9,32936,2962
2021-06-30 12:18:44.012011,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:18:44.012551,TCP,192.168.1.7,60125,192.168.1.9,32936,13098
2021-06-30 12:18:44.012565,TCP,192.168.1.7,60125,192.168.1.9,32936,15994
2021-06-30 12:18:44.012568,TCP,192.168.1.7,60125,192.168.1.9,32936,1514
2021-06-30 12:18:44.016572,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:18:44.017982,TCP,192.168.1.7,60125,192.168.1.9,32936,15994
2021-06-30 12:18:44.017994,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:18:44.017997,TCP,192.168.1.7,60125,192.168.1.9,32936,15994
2021-06-30 12:18:44.018007,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:18:44.018010,TCP,192.168.1.7,60125,192.168.1.9,32936,15994
2021-06-30 12:18:44.018019,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:18:44.018021,TCP,192.168.1.7,60125,192.168.1.9,32936,10202
2021-06-30 12:18:44.018028,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:18:44.018476,TCP,192.168.1.7,60125,192.168.1.9,32936,512
2021-06-30 12:18:44.018482,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:18:44.053830,TCP,192.168.1.7,60125,192.168.1.9,32936,7306
2021-06-30 12:18:44.053842,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:18:44.060816,TCP,192.168.1.9,44063,192.168.1.7,43292,130
2021-06-30 12:18:44.061547,TCP,192.168.1.7,60125,192.168.1.9,32936,10202
2021-06-30 12:18:44.061547,TCP,192.168.1.7,60125,192.168.1.9,32936,17442
2021-06-30 12:18:44.061566,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:18:44.061567,TCP,192.168.1.7,60125,192.168.1.9,32936,17442
2021-06-30 12:18:44.061576,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:18:44.061578,TCP,192.168.1.7,60125,192.168.1.9,32936,13098
2021-06-30 12:18:44.061587,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:18:44.063737,TCP,192.168.1.7,60125,192.168.1.9,32936,4410
2021-06-30 12:18:44.063737,TCP,192.168.1.7,60125,192.168.1.9,32936,17442
2021-06-30 12:18:44.063749,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:18:44.063749,TCP,192.168.1.7,60125,192.168.1.9,32936,13098
2021-06-30 12:18:44.063757,TCP,192.168.1.7,60125,192.168.1.9,32936,8754
2021-06-30 12:18:44.063759,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:18:44.063766,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:18:44.068691,TCP,192.168.1.7,22,192.168.1.9,49504,178
2021-06-30 12:18:44.068696,TCP,192.168.1.9,49504,192.168.1.7,22,66
2021-06-30 12:18:44.068697,TCP,192.168.1.7,60125,192.168.1.9,32936,8754
2021-06-30 12:18:44.068697,TCP,192.168.1.7,60125,192.168.1.9,32936,10202
2021-06-30 12:18:44.068767,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:18:44.070117,TCP,192.168.1.7,60125,192.168.1.9,32936,7306
2021-06-30 12:18:44.070118,TCP,192.168.1.7,60125,192.168.1.9,32936,17442
2021-06-30 12:18:44.070128,TCP,192.168.1.7,60125,192.168.1.9,32936,1514
2021-06-30 12:18:44.070185,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:18:44.071671,TCP,192.168.1.7,43292,192.168.1.9,44063,66
2021-06-30 12:18:44.071708,TCP,192.168.1.7,60125,192.168.1.9,32936,2273
2021-06-30 12:18:44.071754,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:18:44.116554,TCP,192.168.1.7,60125,192.168.1.9,32936,18890
2021-06-30 12:18:44.116578,TCP,192.168.1.7,60125,192.168.1.9,32936,18890
2021-06-30 12:18:44.116581,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:18:44.116592,TCP,192.168.1.7,60125,192.168.1.9,32936,18890
2021-06-30 12:18:44.116597,TCP,192.168.1.7,60125,192.168.1.9,32936,1514
2021-06-30 12:18:44.116607,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:18:44.117368,TCP,192.168.1.7,60125,192.168.1.9,32936,17442
2021-06-30 12:18:44.117379,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:18:44.117384,TCP,192.168.1.7,60125,192.168.1.9,32936,18890
2021-06-30 12:18:44.117402,TCP,192.168.1.7,60125,192.168.1.9,32936,8754
2021-06-30 12:18:44.117402,TCP,192.168.1.7,60125,192.168.1.9,32936,13098
2021-06-30 12:18:44.117420,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:18:44.118838,TCP,192.168.1.7,60125,192.168.1.9,32936,5858
2021-06-30 12:18:44.118838,TCP,192.168.1.7,60125,192.168.1.9,32936,18890
2021-06-30 12:18:44.118848,TCP,192.168.1.7,60125,192.168.1.9,32936,14546
2021-06-30 12:18:44.118860,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:18:44.119704,TCP,192.168.1.7,60125,192.168.1.9,32936,751
2021-06-30 12:18:44.119711,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:18:44.160748,TCP,192.168.1.9,44063,192.168.1.7,43292,130
2021-06-30 12:18:44.162198,TCP,192.168.1.7,60125,192.168.1.9,32936,15994
2021-06-30 12:18:44.162210,TCP,192.168.1.7,60125,192.168.1.9,32936,15994
2021-06-30 12:18:44.162218,TCP,192.168.1.7,60125,192.168.1.9,32936,15994
2021-06-30 12:18:44.162223,TCP,192.168.1.7,60125,192.168.1.9,32936,10202
2021-06-30 12:18:44.162256,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:18:44.166345,TCP,192.168.1.7,60125,192.168.1.9,32936,5858
2021-06-30 12:18:44.166345,TCP,192.168.1.7,60125,192.168.1.9,32936,15994
2021-06-30 12:18:44.166353,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:18:44.166369,TCP,192.168.1.7,60125,192.168.1.9,32936,15994
2021-06-30 12:18:44.166380,TCP,192.168.1.7,60125,192.168.1.9,32936,13098
2021-06-30 12:18:44.166415,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:18:44.168617,TCP,192.168.1.7,60125,192.168.1.9,32936,4410
2021-06-30 12:18:44.168617,TCP,192.168.1.7,60125,192.168.1.9,32936,15994
2021-06-30 12:18:44.168636,TCP,192.168.1.7,60125,192.168.1.9,32936,15994
2021-06-30 12:18:44.168645,TCP,192.168.1.7,60125,192.168.1.9,32936,11596
2021-06-30 12:18:44.168681,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:18:44.169173,TCP,192.168.1.7,43292,192.168.1.9,44063,66
2021-06-30 12:18:44.171979,TCP,192.168.1.7,22,192.168.1.9,49504,178
2021-06-30 12:18:44.171984,TCP,192.168.1.9,49504,192.168.1.7,22,66
2021-06-30 12:18:44.200967,TCP,192.168.1.7,22,192.168.1.9,49718,162
2021-06-30 12:18:44.200972,TCP,192.168.1.9,49718,192.168.1.7,22,66
2021-06-30 12:18:44.203820,TCP,192.168.1.7,60125,192.168.1.9,32936,7306
2021-06-30 12:18:44.203876,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:18:44.215299,TCP,192.168.1.7,60125,192.168.1.9,32936,7306
2021-06-30 12:18:44.215300,TCP,192.168.1.7,60125,192.168.1.9,32936,14546
2021-06-30 12:18:44.215324,TCP,192.168.1.7,60125,192.168.1.9,32936,14546
2021-06-30 12:18:44.215334,TCP,192.168.1.7,60125,192.168.1.9,32936,14546
2021-06-30 12:18:44.215343,TCP,192.168.1.7,60125,192.168.1.9,32936,7306
2021-06-30 12:18:44.215369,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:18:44.218624,TCP,192.168.1.7,60125,192.168.1.9,32936,7306
2021-06-30 12:18:44.218624,TCP,192.168.1.7,60125,192.168.1.9,32936,14546
2021-06-30 12:18:44.218644,TCP,192.168.1.7,60125,192.168.1.9,32936,7306
2021-06-30 12:18:44.218644,TCP,192.168.1.7,60125,192.168.1.9,32936,14546
2021-06-30 12:18:44.218655,TCP,192.168.1.7,60125,192.168.1.9,32936,14546
2021-06-30 12:18:44.218676,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:18:44.251166,TCP,192.168.1.7,60125,192.168.1.9,32936,7306
2021-06-30 12:18:44.251187,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:18:44.258721,TCP,192.168.1.7,60125,192.168.1.9,32936,7306
2021-06-30 12:18:44.258721,TCP,192.168.1.7,60125,192.168.1.9,32936,14546
2021-06-30 12:18:44.258740,TCP,192.168.1.7,60125,192.168.1.9,32936,14546
2021-06-30 12:18:44.258751,TCP,192.168.1.7,60125,192.168.1.9,32936,14546
2021-06-30 12:18:44.258760,TCP,192.168.1.7,60125,192.168.1.9,32936,7306
2021-06-30 12:18:44.258779,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:18:44.262011,TCP,192.168.1.9,44063,192.168.1.7,43292,130
2021-06-30 12:18:44.264149,TCP,192.168.1.7,60125,192.168.1.9,32936,7306
2021-06-30 12:18:44.264149,TCP,192.168.1.7,60125,192.168.1.9,32936,14546
2021-06-30 12:18:44.264165,TCP,192.168.1.7,60125,192.168.1.9,32936,7306
2021-06-30 12:18:44.264165,TCP,192.168.1.7,60125,192.168.1.9,32936,14546
2021-06-30 12:18:44.264172,TCP,192.168.1.7,60125,192.168.1.9,32936,14546
2021-06-30 12:18:44.264219,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:18:44.264827,TCP,192.168.1.7,60125,192.168.1.9,32936,14546
2021-06-30 12:18:44.264843,TCP,192.168.1.7,60125,192.168.1.9,32936,14546
2021-06-30 12:18:44.264846,TCP,192.168.1.7,60125,192.168.1.9,32936,1514
2021-06-30 12:18:44.264881,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:18:44.265865,TCP,192.168.1.7,60125,192.168.1.9,32936,2545
2021-06-30 12:18:44.265918,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:18:44.267437,TCP,192.168.1.7,43292,192.168.1.9,44063,66
2021-06-30 12:18:44.267870,TCP,192.168.1.7,22,192.168.1.9,49504,178
2021-06-30 12:18:44.267874,TCP,192.168.1.9,49504,192.168.1.7,22,66
2021-06-30 12:18:44.287798,TCP,192.168.1.7,22,192.168.1.9,49718,146
2021-06-30 12:18:44.287803,TCP,192.168.1.9,49718,192.168.1.7,22,66
2021-06-30 12:18:44.289382,TCP,192.168.1.7,22,192.168.1.9,49718,130
2021-06-30 12:18:44.289387,TCP,192.168.1.9,49718,192.168.1.7,22,66
2021-06-30 12:18:44.311299,TCP,192.168.1.7,60125,192.168.1.9,32936,15994
2021-06-30 12:18:44.311322,TCP,192.168.1.7,60125,192.168.1.9,32936,15994
2021-06-30 12:18:44.311334,TCP,192.168.1.7,60125,192.168.1.9,32936,15994
2021-06-30 12:18:44.311342,TCP,192.168.1.7,60125,192.168.1.9,32936,10202
2021-06-30 12:18:44.311368,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:18:44.315788,TCP,192.168.1.7,60125,192.168.1.9,32936,5858
2021-06-30 12:18:44.315788,TCP,192.168.1.7,60125,192.168.1.9,32936,15994
2021-06-30 12:18:44.315803,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:18:44.315827,TCP,192.168.1.7,60125,192.168.1.9,32936,15994
2021-06-30 12:18:44.315829,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:18:44.315843,TCP,192.168.1.7,60125,192.168.1.9,32936,17442
2021-06-30 12:18:44.315845,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:18:44.315854,TCP,192.168.1.7,60125,192.168.1.9,32936,2962
2021-06-30 12:18:44.315858,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:18:44.315863,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:18:44.316478,TCP,192.168.1.7,60125,192.168.1.9,32936,13098
2021-06-30 12:18:44.316489,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:18:44.316493,TCP,192.168.1.7,60125,192.168.1.9,32936,15994
2021-06-30 12:18:44.316502,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:18:44.316504,TCP,192.168.1.7,60125,192.168.1.9,32936,11650
2021-06-30 12:18:44.316512,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:18:44.317808,TCP,192.168.1.7,60125,192.168.1.9,32936,201
2021-06-30 12:18:44.317817,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:18:44.353486,TCP,192.168.1.7,60125,192.168.1.9,32936,7306
2021-06-30 12:18:44.353505,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:18:44.361419,TCP,192.168.1.9,44063,192.168.1.7,43292,130
2021-06-30 12:18:44.365276,TCP,192.168.1.7,60125,192.168.1.9,32936,11650
2021-06-30 12:18:44.365293,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:18:44.365298,TCP,192.168.1.7,60125,192.168.1.9,32936,18890
2021-06-30 12:18:44.365308,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:18:44.365313,TCP,192.168.1.7,60125,192.168.1.9,32936,18890
2021-06-30 12:18:44.365323,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:18:44.365323,TCP,192.168.1.7,60125,192.168.1.9,32936,8754
2021-06-30 12:18:44.365331,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:18:44.366131,TCP,192.168.1.7,60125,192.168.1.9,32936,10202
2021-06-30 12:18:44.366131,TCP,192.168.1.7,60125,192.168.1.9,32936,18890
2021-06-30 12:18:44.366147,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:18:44.366156,TCP,192.168.1.7,60125,192.168.1.9,32936,8754
2021-06-30 12:18:44.366156,TCP,192.168.1.7,60125,192.168.1.9,32936,18890
2021-06-30 12:18:44.366163,TCP,192.168.1.7,60125,192.168.1.9,32936,1514
2021-06-30 12:18:44.366205,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:18:44.366980,TCP,192.168.1.7,60125,192.168.1.9,32936,17442
2021-06-30 12:18:44.366997,TCP,192.168.1.7,60125,192.168.1.9,32936,15994
2021-06-30 12:18:44.367034,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:18:44.368015,TCP,192.168.1.7,60125,192.168.1.9,32936,339
2021-06-30 12:18:44.368057,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:18:44.370000,TCP,192.168.1.7,22,192.168.1.9,49504,178
2021-06-30 12:18:44.370000,TCP,192.168.1.7,43292,192.168.1.9,44063,66
2021-06-30 12:18:44.370005,TCP,192.168.1.9,49504,192.168.1.7,22,66
2021-06-30 12:18:44.402547,TCP,192.168.1.7,60125,192.168.1.9,32936,8754
2021-06-30 12:18:44.402611,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:18:44.414853,TCP,192.168.1.7,60125,192.168.1.9,32936,8754
2021-06-30 12:18:44.414853,TCP,192.168.1.7,60125,192.168.1.9,32936,17442
2021-06-30 12:18:44.414876,TCP,192.168.1.7,60125,192.168.1.9,32936,17442
2021-06-30 12:18:44.414884,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:18:44.414889,TCP,192.168.1.7,60125,192.168.1.9,32936,14546
2021-06-30 12:18:44.414911,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:18:44.415913,TCP,192.168.1.7,60125,192.168.1.9,32936,2962
2021-06-30 12:18:44.415913,TCP,192.168.1.7,60125,192.168.1.9,32936,17442
2021-06-30 12:18:44.415926,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:18:44.415927,TCP,192.168.1.7,60125,192.168.1.9,32936,13098
2021-06-30 12:18:44.415937,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:18:44.415942,TCP,192.168.1.7,60125,192.168.1.9,32936,17442
2021-06-30 12:18:44.415951,TCP,192.168.1.7,60125,192.168.1.9,32936,7306
2021-06-30 12:18:44.415951,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:18:44.415957,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:18:44.416840,TCP,192.168.1.7,60125,192.168.1.9,32936,10202
2021-06-30 12:18:44.416840,TCP,192.168.1.7,60125,192.168.1.9,32936,17442
2021-06-30 12:18:44.416852,TCP,192.168.1.7,60125,192.168.1.9,32936,4690
2021-06-30 12:18:44.416865,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:18:44.451647,TCP,192.168.1.9,44063,192.168.1.7,43292,130
2021-06-30 12:18:44.453093,TCP,192.168.1.7,43292,192.168.1.9,44063,66
2021-06-30 12:18:44.460606,TCP,192.168.1.7,60125,192.168.1.9,32936,15994
2021-06-30 12:18:44.460625,TCP,192.168.1.7,60125,192.168.1.9,32936,15994
2021-06-30 12:18:44.460633,TCP,192.168.1.7,22,192.168.1.9,49504,178
2021-06-30 12:18:44.460638,TCP,192.168.1.7,60125,192.168.1.9,32936,15994
2021-06-30 12:18:44.460639,TCP,192.168.1.9,49504,192.168.1.7,22,66
2021-06-30 12:18:44.460646,TCP,192.168.1.7,60125,192.168.1.9,32936,8754
2021-06-30 12:18:44.460668,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:18:44.461221,TCP,192.168.1.7,60125,192.168.1.9,32936,7306
2021-06-30 12:18:44.461221,TCP,192.168.1.7,60125,192.168.1.9,32936,2962
2021-06-30 12:18:44.461227,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:18:44.461277,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:18:44.467722,TCP,192.168.1.7,60125,192.168.1.9,32936,13098
2021-06-30 12:18:44.467739,TCP,192.168.1.7,60125,192.168.1.9,32936,15994
2021-06-30 12:18:44.467752,TCP,192.168.1.7,60125,192.168.1.9,32936,17442
2021-06-30 12:18:44.467760,TCP,192.168.1.7,60125,192.168.1.9,32936,11650
2021-06-30 12:18:44.467782,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:18:44.469955,TCP,192.168.1.7,60125,192.168.1.9,32936,4410
2021-06-30 12:18:44.503170,TCP,192.168.1.7,60125,192.168.1.9,32936,7306
2021-06-30 12:18:44.503226,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:18:44.507456,TCP,192.168.1.7,60125,192.168.1.9,32936,8754
2021-06-30 12:18:44.507456,TCP,192.168.1.7,60125,192.168.1.9,32936,15994
