frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 22:37:27.882,500,6,2021-06-30 22:37:27.952,71,,2021-06-30 22:37:27.953,1.0
2021-06-30 22:37:27.982,500,6,2021-06-30 22:37:28.052,71,,2021-06-30 22:37:28.053,1.0
2021-06-30 22:37:28.081,500,6,2021-06-30 22:37:28.152,71,,2021-06-30 22:37:28.154,2.0
2021-06-30 22:37:28.181,500,7,2021-06-30 22:37:28.255,74,,2021-06-30 22:37:28.257,2.0
2021-06-30 22:37:28.282,500,6,2021-06-30 22:37:28.346,65,13.0,2021-06-30 22:37:28.347,1.0
2021-06-30 22:37:28.381,500,5,2021-06-30 22:37:28.427,46,,2021-06-30 22:37:28.428,1.0
2021-06-30 22:37:28.481,500,4,2021-06-30 22:37:28.538,58,13.0,2021-06-30 22:37:28.539,1.0
2021-06-30 22:37:28.581,498,7,2021-06-30 22:37:28.655,74,13.0,2021-06-30 22:37:28.657,2.0
2021-06-30 22:37:28.681,500,6,2021-06-30 22:37:28.754,74,13.0,2021-06-30 22:37:28.756,2.0
2021-06-30 22:37:28.782,500,6,2021-06-30 22:37:28.855,73,13.0,2021-06-30 22:37:28.857,2.0
2021-06-30 22:37:28.881,500,6,2021-06-30 22:37:28.942,61,13.0,2021-06-30 22:37:28.943,1.0
2021-06-30 22:37:28.981,500,6,2021-06-30 22:37:29.049,68,13.0,2021-06-30 22:37:29.050,1.0
2021-06-30 22:37:29.081,500,7,2021-06-30 22:37:29.154,73,13.0,2021-06-30 22:37:29.156,2.0
2021-06-30 22:37:29.181,500,6,2021-06-30 22:37:29.241,60,13.0,2021-06-30 22:37:29.242,1.0
2021-06-30 22:37:29.282,500,6,2021-06-30 22:37:29.352,71,13.0,2021-06-30 22:37:29.353,1.0
2021-06-30 22:37:29.381,500,6,2021-06-30 22:37:29.452,71,13.0,2021-06-30 22:37:29.453,1.0
2021-06-30 22:37:29.481,500,6,2021-06-30 22:37:29.531,50,13.0,2021-06-30 22:37:29.532,1.0
2021-06-30 22:37:29.580,500,4,2021-06-30 22:37:29.628,49,13.0,2021-06-30 22:37:29.629,1.0
2021-06-30 22:37:29.680,500,4,2021-06-30 22:37:29.740,60,13.0,2021-06-30 22:37:29.742,2.0
2021-06-30 22:37:29.781,500,6,2021-06-30 22:37:29.852,71,13.0,2021-06-30 22:37:29.853,1.0
2021-06-30 22:37:29.882,500,7,2021-06-30 22:37:29.944,62,13.0,2021-06-30 22:37:29.945,1.0
2021-06-30 22:37:29.982,500,6,2021-06-30 22:37:30.054,73,13.0,2021-06-30 22:37:30.056,2.0
2021-06-30 22:37:30.081,500,7,2021-06-30 22:37:30.153,72,13.0,2021-06-30 22:37:30.154,1.0
2021-06-30 22:37:30.181,500,6,2021-06-30 22:37:30.243,62,13.0,2021-06-30 22:37:30.244,1.0
2021-06-30 22:37:30.282,500,6,2021-06-30 22:37:30.344,63,13.0,2021-06-30 22:37:30.346,2.0
2021-06-30 22:37:30.381,500,6,2021-06-30 22:37:30.442,61,13.0,2021-06-30 22:37:30.444,2.0
2021-06-30 22:37:30.481,500,6,2021-06-30 22:37:30.546,65,13.0,2021-06-30 22:37:30.547,1.0
2021-06-30 22:37:30.581,500,7,2021-06-30 22:37:30.652,71,13.0,2021-06-30 22:37:30.654,2.0
2021-06-30 22:37:30.682,500,6,2021-06-30 22:37:30.741,60,13.0,2021-06-30 22:37:30.742,1.0
2021-06-30 22:37:30.781,500,5,2021-06-30 22:37:30.829,48,13.0,2021-06-30 22:37:30.830,1.0
2021-06-30 22:37:30.880,500,4,2021-06-30 22:37:30.927,48,13.0,2021-06-30 22:37:30.928,1.0
2021-06-30 22:37:30.980,500,4,2021-06-30 22:37:31.028,48,13.0,2021-06-30 22:37:31.029,1.0
2021-06-30 22:37:31.080,500,4,2021-06-30 22:37:31.127,47,13.0,2021-06-30 22:37:31.128,1.0
2021-06-30 22:37:31.180,500,4,2021-06-30 22:37:31.240,60,13.0,2021-06-30 22:37:31.241,1.0
2021-06-30 22:37:31.282,500,6,2021-06-30 22:37:31.340,59,13.0,2021-06-30 22:37:31.341,1.0
2021-06-30 22:37:31.382,500,6,2021-06-30 22:37:31.453,72,13.0,2021-06-30 22:37:31.455,2.0
2021-06-30 22:37:31.481,500,6,2021-06-30 22:37:31.540,59,13.0,2021-06-30 22:37:31.541,1.0
2021-06-30 22:37:31.582,500,6,2021-06-30 22:37:31.653,72,13.0,2021-06-30 22:37:31.654,1.0
2021-06-30 22:37:31.681,500,7,2021-06-30 22:37:31.749,68,13.0,2021-06-30 22:37:31.750,1.0
2021-06-30 22:37:31.781,500,6,2021-06-30 22:37:31.848,67,13.0,2021-06-30 22:37:31.850,2.0
2021-06-30 22:37:31.882,500,6,2021-06-30 22:37:31.953,72,13.0,2021-06-30 22:37:31.956,3.0
2021-06-30 22:37:31.982,500,6,2021-06-30 22:37:32.053,72,13.0,2021-06-30 22:37:32.060,7.0
2021-06-30 22:37:32.082,500,6,2021-06-30 22:37:32.153,71,13.0,2021-06-30 22:37:32.155,2.0
2021-06-30 22:37:32.182,500,6,2021-06-30 22:37:32.245,64,13.0,2021-06-30 22:37:32.246,1.0
2021-06-30 22:37:32.282,500,6,2021-06-30 22:37:32.344,63,13.0,2021-06-30 22:37:32.346,2.0
2021-06-30 22:37:32.381,500,6,2021-06-30 22:37:32.432,51,13.0,2021-06-30 22:37:32.434,2.0
2021-06-30 22:37:32.480,500,4,2021-06-30 22:37:32.527,48,13.0,2021-06-30 22:37:32.528,1.0
2021-06-30 22:37:32.580,500,4,2021-06-30 22:37:32.627,47,13.0,2021-06-30 22:37:32.628,1.0
2021-06-30 22:37:32.680,500,4,2021-06-30 22:37:32.727,47,13.0,2021-06-30 22:37:32.728,1.0
2021-06-30 22:37:32.780,500,4,2021-06-30 22:37:32.827,48,13.0,2021-06-30 22:37:32.828,1.0
2021-06-30 22:37:32.880,500,4,2021-06-30 22:37:32.927,48,13.0,2021-06-30 22:37:32.928,1.0
2021-06-30 22:37:32.980,500,4,2021-06-30 22:37:33.027,47,13.0,2021-06-30 22:37:33.027,0.0
2021-06-30 22:37:33.080,500,4,2021-06-30 22:37:33.127,48,13.0,2021-06-30 22:37:33.128,1.0
2021-06-30 22:37:33.180,500,4,2021-06-30 22:37:33.227,48,13.0,2021-06-30 22:37:33.228,1.0
2021-06-30 22:37:33.280,500,4,2021-06-30 22:37:33.327,48,13.0,2021-06-30 22:37:33.328,1.0
2021-06-30 22:37:33.380,500,4,2021-06-30 22:37:33.427,47,13.0,2021-06-30 22:37:33.428,1.0
2021-06-30 22:37:33.480,500,4,2021-06-30 22:37:33.527,47,13.0,2021-06-30 22:37:33.528,1.0
2021-06-30 22:37:33.580,500,5,2021-06-30 22:37:33.642,62,13.0,2021-06-30 22:37:33.643,1.0
2021-06-30 22:37:33.680,500,4,2021-06-30 22:37:33.728,48,13.0,2021-06-30 22:37:33.730,2.0
2021-06-30 22:37:33.780,500,4,2021-06-30 22:37:33.826,47,13.0,2021-06-30 22:37:33.828,2.0
2021-06-30 22:37:33.880,500,4,2021-06-30 22:37:33.927,48,13.0,2021-06-30 22:37:33.927,0.0
2021-06-30 22:37:33.980,500,4,2021-06-30 22:37:34.026,47,13.0,2021-06-30 22:37:34.028,2.0
2021-06-30 22:37:34.080,500,4,2021-06-30 22:37:34.127,48,13.0,2021-06-30 22:37:34.128,1.0
2021-06-30 22:37:34.179,500,4,2021-06-30 22:37:34.228,49,13.0,2021-06-30 22:37:34.229,1.0
2021-06-30 22:37:34.281,500,5,2021-06-30 22:37:34.349,68,13.0,2021-06-30 22:37:34.350,1.0
2021-06-30 22:37:34.381,500,7,2021-06-30 22:37:34.453,72,13.0,2021-06-30 22:37:34.464,11.0
2021-06-30 22:37:34.481,500,7,2021-06-30 22:37:34.554,73,13.0,2021-06-30 22:37:34.563,9.0
2021-06-30 22:37:34.581,500,7,2021-06-30 22:37:34.654,73,13.0,2021-06-30 22:37:34.657,3.0
2021-06-30 22:37:34.682,500,7,2021-06-30 22:37:34.753,72,13.0,2021-06-30 22:37:34.756,3.0
2021-06-30 22:37:34.781,500,6,2021-06-30 22:37:34.844,62,13.0,2021-06-30 22:37:34.845,1.0
2021-06-30 22:37:34.880,498,5,2021-06-30 22:37:34.922,42,,2021-06-30 22:37:34.924,2.0
2021-06-30 22:37:34.980,488,5,2021-06-30 22:37:35.049,69,,2021-06-30 22:37:35.050,1.0
2021-06-30 22:37:35.082,484,6,2021-06-30 22:37:35.152,71,,2021-06-30 22:37:35.153,1.0
2021-06-30 22:37:35.181,479,6,2021-06-30 22:37:35.251,70,,2021-06-30 22:37:35.253,2.0
2021-06-30 22:37:35.282,489,6,2021-06-30 22:37:35.354,72,,2021-06-30 22:37:35.355,1.0
2021-06-30 22:37:35.381,475,6,2021-06-30 22:37:35.450,69,,2021-06-30 22:37:35.452,2.0
2021-06-30 22:37:35.481,471,6,2021-06-30 22:37:35.549,68,,2021-06-30 22:37:35.551,2.0
2021-06-30 22:37:35.581,467,6,2021-06-30 22:37:35.651,71,,2021-06-30 22:37:35.652,1.0
2021-06-30 22:37:35.681,465,4,2021-06-30 22:37:35.731,51,,2021-06-30 22:37:35.732,1.0
2021-06-30 22:37:35.781,467,6,2021-06-30 22:37:35.849,68,,2021-06-30 22:37:35.850,1.0
2021-06-30 22:37:35.881,491,7,2021-06-30 22:37:35.944,63,,2021-06-30 22:37:35.945,1.0
2021-06-30 22:37:35.981,493,7,2021-06-30 22:37:36.040,59,,2021-06-30 22:37:36.041,1.0
2021-06-30 22:37:36.082,493,6,2021-06-30 22:37:36.153,71,,2021-06-30 22:37:36.159,6.0
2021-06-30 22:37:36.182,496,6,2021-06-30 22:37:36.252,71,,2021-06-30 22:37:36.256,4.0
2021-06-30 22:37:36.282,500,6,2021-06-30 22:37:36.353,71,,2021-06-30 22:37:36.358,5.0
2021-06-30 22:37:36.381,500,6,2021-06-30 22:37:36.442,61,,2021-06-30 22:37:36.443,1.0
2021-06-30 22:37:36.480,500,4,2021-06-30 22:37:36.525,45,,2021-06-30 22:37:36.526,1.0
2021-06-30 22:37:36.580,496,4,2021-06-30 22:37:36.618,39,,2021-06-30 22:37:36.619,1.0
2021-06-30 22:37:36.680,498,4,2021-06-30 22:37:36.727,47,,2021-06-30 22:37:36.728,1.0
2021-06-30 22:37:36.780,500,5,2021-06-30 22:37:36.838,58,,2021-06-30 22:37:36.839,1.0
2021-06-30 22:37:36.881,500,6,2021-06-30 22:37:36.954,73,,2021-06-30 22:37:36.961,7.0
2021-06-30 22:37:36.982,500,6,2021-06-30 22:37:37.044,63,,2021-06-30 22:37:37.045,1.0
2021-06-30 22:37:37.081,500,6,2021-06-30 22:37:37.150,70,,2021-06-30 22:37:37.151,1.0
2021-06-30 22:37:37.182,500,6,2021-06-30 22:37:37.253,72,,2021-06-30 22:37:37.257,4.0
2021-06-30 22:37:37.281,500,6,2021-06-30 22:37:37.352,72,,2021-06-30 22:37:37.358,6.0
2021-06-30 22:37:37.382,500,7,2021-06-30 22:37:37.453,72,,2021-06-30 22:37:37.461,8.0
2021-06-30 22:37:37.481,500,6,2021-06-30 22:37:37.542,61,,2021-06-30 22:37:37.543,1.0
2021-06-30 22:37:37.581,498,7,2021-06-30 22:37:37.652,71,,2021-06-30 22:37:37.654,2.0
2021-06-30 22:37:37.682,497,6,2021-06-30 22:37:37.741,60,,2021-06-30 22:37:37.742,1.0
2021-06-30 22:37:37.781,500,7,2021-06-30 22:37:37.845,64,,2021-06-30 22:37:37.846,1.0
2021-06-30 22:37:37.881,500,6,2021-06-30 22:37:37.947,66,,2021-06-30 22:37:37.948,1.0
2021-06-30 22:37:37.981,500,7,2021-06-30 22:37:38.054,73,,2021-06-30 22:37:38.064,10.0
2021-06-30 22:37:38.081,500,6,2021-06-30 22:37:38.152,72,,2021-06-30 22:37:38.153,1.0
2021-06-30 22:37:38.182,500,6,2021-06-30 22:37:38.253,72,,2021-06-30 22:37:38.259,6.0
2021-06-30 22:37:38.281,500,6,2021-06-30 22:37:38.352,70,,2021-06-30 22:37:38.353,1.0
2021-06-30 22:37:38.380,500,4,2021-06-30 22:37:38.427,48,,2021-06-30 22:37:38.428,1.0
2021-06-30 22:37:38.481,500,5,2021-06-30 22:37:38.532,52,,2021-06-30 22:37:38.533,1.0
2021-06-30 22:37:38.580,495,4,2021-06-30 22:37:38.619,39,,2021-06-30 22:37:38.620,1.0
2021-06-30 22:37:38.680,500,6,2021-06-30 22:37:38.749,69,,2021-06-30 22:37:38.752,3.0
2021-06-30 22:37:38.781,500,6,2021-06-30 22:37:38.844,63,,2021-06-30 22:37:38.845,1.0
2021-06-30 22:37:38.882,500,6,2021-06-30 22:37:38.942,60,,2021-06-30 22:37:38.943,1.0
2021-06-30 22:37:38.982,497,5,2021-06-30 22:37:39.042,61,,2021-06-30 22:37:39.044,2.0
2021-06-30 22:37:39.081,498,6,2021-06-30 22:37:39.151,71,,2021-06-30 22:37:39.154,3.0
2021-06-30 22:37:39.181,500,6,2021-06-30 22:37:39.251,70,,2021-06-30 22:37:39.253,2.0
2021-06-30 22:37:39.282,497,6,2021-06-30 22:37:39.352,71,,2021-06-30 22:37:39.353,1.0
2021-06-30 22:37:39.382,500,6,2021-06-30 22:37:39.444,63,,2021-06-30 22:37:39.445,1.0
2021-06-30 22:37:39.482,499,6,2021-06-30 22:37:39.527,46,,2021-06-30 22:37:39.529,2.0
2021-06-30 22:37:39.579,496,4,2021-06-30 22:37:39.625,46,,2021-06-30 22:37:39.627,2.0
2021-06-30 22:37:39.680,496,4,2021-06-30 22:37:39.726,46,,2021-06-30 22:37:39.727,1.0
2021-06-30 22:37:39.780,498,4,2021-06-30 22:37:39.826,47,,2021-06-30 22:37:39.827,1.0
2021-06-30 22:37:39.880,500,4,2021-06-30 22:37:39.926,47,,2021-06-30 22:37:39.927,1.0
2021-06-30 22:37:39.980,497,4,2021-06-30 22:37:40.026,46,,2021-06-30 22:37:40.028,2.0
2021-06-30 22:37:40.079,492,5,2021-06-30 22:37:40.126,47,,2021-06-30 22:37:40.127,1.0
2021-06-30 22:37:40.180,495,4,2021-06-30 22:37:40.226,47,,2021-06-30 22:37:40.227,1.0
2021-06-30 22:37:40.280,500,4,2021-06-30 22:37:40.326,46,,2021-06-30 22:37:40.327,1.0
2021-06-30 22:37:40.380,495,4,2021-06-30 22:37:40.426,47,,2021-06-30 22:37:40.427,1.0
2021-06-30 22:37:40.480,499,4,2021-06-30 22:37:40.519,39,,2021-06-30 22:37:40.520,1.0
2021-06-30 22:37:40.581,497,4,2021-06-30 22:37:40.646,66,,2021-06-30 22:37:40.648,2.0
2021-06-30 22:37:40.681,500,6,2021-06-30 22:37:40.751,70,,2021-06-30 22:37:40.760,9.0
2021-06-30 22:37:40.782,498,6,2021-06-30 22:37:40.840,59,,2021-06-30 22:37:40.841,1.0
2021-06-30 22:37:40.882,498,6,2021-06-30 22:37:40.941,60,,2021-06-30 22:37:40.942,1.0
2021-06-30 22:37:40.981,500,6,2021-06-30 22:37:41.035,54,,2021-06-30 22:37:41.036,1.0
2021-06-30 22:37:41.080,498,4,2021-06-30 22:37:41.127,47,,2021-06-30 22:37:41.128,1.0
2021-06-30 22:37:41.180,494,4,2021-06-30 22:37:41.226,47,,2021-06-30 22:37:41.227,1.0
2021-06-30 22:37:41.281,492,4,2021-06-30 22:37:41.341,61,,2021-06-30 22:37:41.342,1.0
2021-06-30 22:37:41.381,488,6,2021-06-30 22:37:41.450,69,,2021-06-30 22:37:41.452,2.0
2021-06-30 22:37:41.482,488,6,2021-06-30 22:37:41.553,72,,2021-06-30 22:37:41.565,12.0
2021-06-30 22:37:41.581,485,6,2021-06-30 22:37:41.649,68,,2021-06-30 22:37:41.651,2.0
2021-06-30 22:37:41.681,487,6,2021-06-30 22:37:41.748,67,,2021-06-30 22:37:41.750,2.0
2021-06-30 22:37:41.782,486,6,2021-06-30 22:37:41.850,69,,2021-06-30 22:37:41.852,2.0
2021-06-30 22:37:41.881,473,6,2021-06-30 22:37:41.940,59,,2021-06-30 22:37:41.942,2.0
2021-06-30 22:37:41.982,478,6,2021-06-30 22:37:42.049,68,,2021-06-30 22:37:42.051,2.0
2021-06-30 22:37:42.082,453,6,2021-06-30 22:37:42.146,65,,2021-06-30 22:37:42.148,2.0
2021-06-30 22:37:42.181,462,6,2021-06-30 22:37:42.247,66,,2021-06-30 22:37:42.248,1.0
2021-06-30 22:37:42.282,461,6,2021-06-30 22:37:42.348,67,,2021-06-30 22:37:42.349,1.0
2021-06-30 22:37:42.382,458,6,2021-06-30 22:37:42.449,67,,2021-06-30 22:37:42.451,2.0
2021-06-30 22:37:42.481,456,6,2021-06-30 22:37:42.546,65,,2021-06-30 22:37:42.547,1.0
2021-06-30 22:37:42.581,420,6,2021-06-30 22:37:42.642,62,,2021-06-30 22:37:42.643,1.0
2021-06-30 22:37:42.681,406,6,2021-06-30 22:37:42.740,59,,2021-06-30 22:37:42.742,2.0
2021-06-30 22:37:42.781,404,6,2021-06-30 22:37:42.839,58,,2021-06-30 22:37:42.841,2.0
2021-06-30 22:37:42.882,395,6,2021-06-30 22:37:42.936,55,,2021-06-30 22:37:42.937,1.0
2021-06-30 22:37:42.982,395,5,2021-06-30 22:37:43.039,58,,2021-06-30 22:37:43.040,1.0
2021-06-30 22:37:43.082,436,6,2021-06-30 22:37:43.145,63,,2021-06-30 22:37:43.147,2.0
2021-06-30 22:37:43.181,471,6,2021-06-30 22:37:43.250,69,,2021-06-30 22:37:43.259,9.0
2021-06-30 22:37:43.282,489,6,2021-06-30 22:37:43.352,71,,2021-06-30 22:37:43.356,4.0
2021-06-30 22:37:43.381,488,6,2021-06-30 22:37:43.450,69,,2021-06-30 22:37:43.457,7.0
2021-06-30 22:37:43.481,488,6,2021-06-30 22:37:43.551,70,,2021-06-30 22:37:43.561,10.0
2021-06-30 22:37:43.581,486,6,2021-06-30 22:37:43.642,61,,2021-06-30 22:37:43.643,1.0
2021-06-30 22:37:43.681,483,5,2021-06-30 22:37:43.728,47,,2021-06-30 22:37:43.729,1.0
2021-06-30 22:37:43.780,477,4,2021-06-30 22:37:43.825,45,,2021-06-30 22:37:43.826,1.0
2021-06-30 22:37:43.880,473,4,2021-06-30 22:37:43.919,40,,2021-06-30 22:37:43.922,3.0
2021-06-30 22:37:43.980,473,4,2021-06-30 22:37:44.025,46,,2021-06-30 22:37:44.026,1.0
2021-06-30 22:37:44.080,475,4,2021-06-30 22:37:44.125,45,,2021-06-30 22:37:44.126,1.0
2021-06-30 22:37:44.180,482,4,2021-06-30 22:37:44.226,46,,2021-06-30 22:37:44.227,1.0
2021-06-30 22:37:44.280,471,4,2021-06-30 22:37:44.324,44,,2021-06-30 22:37:44.325,1.0
2021-06-30 22:37:44.380,476,4,2021-06-30 22:37:44.424,44,,2021-06-30 22:37:44.425,1.0
2021-06-30 22:37:44.480,478,4,2021-06-30 22:37:44.524,45,,2021-06-30 22:37:44.525,1.0
2021-06-30 22:37:44.579,482,4,2021-06-30 22:37:44.625,46,,2021-06-30 22:37:44.626,1.0
2021-06-30 22:37:44.680,478,4,2021-06-30 22:37:44.725,45,,2021-06-30 22:37:44.726,1.0
2021-06-30 22:37:44.780,470,4,2021-06-30 22:37:44.824,44,,2021-06-30 22:37:44.825,1.0
2021-06-30 22:37:44.880,476,3,2021-06-30 22:37:44.924,45,,2021-06-30 22:37:44.925,1.0
2021-06-30 22:37:44.980,480,4,2021-06-30 22:37:45.026,46,,2021-06-30 22:37:45.027,1.0
2021-06-30 22:37:45.080,477,3,2021-06-30 22:37:45.124,45,,2021-06-30 22:37:45.125,1.0
2021-06-30 22:37:45.179,477,5,2021-06-30 22:37:45.225,46,,2021-06-30 22:37:45.225,0.0
2021-06-30 22:37:45.280,475,4,2021-06-30 22:37:45.324,45,,2021-06-30 22:37:45.325,1.0
2021-06-30 22:37:45.380,474,4,2021-06-30 22:37:45.424,45,,2021-06-30 22:37:45.425,1.0
2021-06-30 22:37:45.480,463,4,2021-06-30 22:37:45.523,43,,2021-06-30 22:37:45.524,1.0
2021-06-30 22:37:45.580,473,4,2021-06-30 22:37:45.624,45,,2021-06-30 22:37:45.625,1.0
2021-06-30 22:37:45.680,473,4,2021-06-30 22:37:45.724,44,,2021-06-30 22:37:45.725,1.0
2021-06-30 22:37:45.780,476,4,2021-06-30 22:37:45.818,38,,2021-06-30 22:37:45.819,1.0
2021-06-30 22:37:45.881,476,4,2021-06-30 22:37:45.944,64,,2021-06-30 22:37:45.946,2.0
2021-06-30 22:37:45.981,488,6,2021-06-30 22:37:46.051,70,,2021-06-30 22:37:46.061,10.0
2021-06-30 22:37:46.082,481,6,2021-06-30 22:37:46.139,58,,2021-06-30 22:37:46.140,1.0
2021-06-30 22:37:46.181,484,6,2021-06-30 22:37:46.249,68,,2021-06-30 22:37:46.253,4.0
2021-06-30 22:37:46.282,481,6,2021-06-30 22:37:46.350,69,,2021-06-30 22:37:46.354,4.0
2021-06-30 22:37:46.381,487,6,2021-06-30 22:37:46.450,69,,2021-06-30 22:37:46.460,10.0
2021-06-30 22:37:46.482,489,6,2021-06-30 22:37:46.541,60,,2021-06-30 22:37:46.542,1.0
2021-06-30 22:37:46.581,494,6,2021-06-30 22:37:46.633,52,,2021-06-30 22:37:46.634,1.0
2021-06-30 22:37:46.680,493,9,2021-06-30 22:37:46.731,52,,2021-06-30 22:37:46.732,1.0
2021-06-30 22:37:46.780,497,4,2021-06-30 22:37:46.829,49,,2021-06-30 22:37:46.830,1.0
2021-06-30 22:37:46.881,499,3,2021-06-30 22:37:46.927,47,,2021-06-30 22:37:46.928,1.0
2021-06-30 22:37:46.980,500,4,2021-06-30 22:37:47.027,47,,2021-06-30 22:37:47.028,1.0
2021-06-30 22:37:47.080,500,5,2021-06-30 22:37:47.145,65,,2021-06-30 22:37:47.146,1.0
2021-06-30 22:37:47.182,499,6,2021-06-30 22:37:47.253,72,,2021-06-30 22:37:47.264,11.0
2021-06-30 22:37:47.281,497,6,2021-06-30 22:37:47.352,71,,2021-06-30 22:37:47.360,8.0
2021-06-30 22:37:47.382,500,6,2021-06-30 22:37:47.452,70,,2021-06-30 22:37:47.464,12.0
2021-06-30 22:37:47.481,500,6,2021-06-30 22:37:47.551,70,,2021-06-30 22:37:47.567,16.0
2021-06-30 22:37:47.582,500,6,2021-06-30 22:37:47.653,72,,2021-06-30 22:37:47.666,13.0
2021-06-30 22:37:47.682,500,5,2021-06-30 22:37:47.730,49,,2021-06-30 22:37:47.732,2.0
2021-06-30 22:37:47.780,500,4,2021-06-30 22:37:47.830,50,,2021-06-30 22:37:47.831,1.0
2021-06-30 22:37:47.882,500,6,2021-06-30 22:37:47.937,56,,2021-06-30 22:37:47.939,2.0
2021-06-30 22:37:47.980,500,4,2021-06-30 22:37:48.027,47,,2021-06-30 22:37:48.028,1.0
2021-06-30 22:37:48.080,500,4,2021-06-30 22:37:48.127,48,,2021-06-30 22:37:48.128,1.0
2021-06-30 22:37:48.180,500,4,2021-06-30 22:37:48.226,46,,2021-06-30 22:37:48.228,2.0
2021-06-30 22:37:48.280,500,4,2021-06-30 22:37:48.327,48,,2021-06-30 22:37:48.328,1.0
2021-06-30 22:37:48.380,500,4,2021-06-30 22:37:48.426,47,31.0,2021-06-30 22:37:48.427,1.0
2021-06-30 22:37:48.480,500,4,2021-06-30 22:37:48.527,46,,2021-06-30 22:37:48.528,1.0
2021-06-30 22:37:48.580,500,4,2021-06-30 22:37:48.626,47,31.0,2021-06-30 22:37:48.627,1.0
2021-06-30 22:37:48.679,500,4,2021-06-30 22:37:48.727,48,31.0,2021-06-30 22:37:48.728,1.0
2021-06-30 22:37:48.780,500,4,2021-06-30 22:37:48.827,47,31.0,2021-06-30 22:37:48.828,1.0
2021-06-30 22:37:48.880,500,4,2021-06-30 22:37:48.928,48,31.0,2021-06-30 22:37:48.929,1.0
2021-06-30 22:37:48.980,500,4,2021-06-30 22:37:49.028,48,31.0,2021-06-30 22:37:49.029,1.0
2021-06-30 22:37:49.080,500,4,2021-06-30 22:37:49.128,49,31.0,2021-06-30 22:37:49.129,1.0
2021-06-30 22:37:49.181,500,4,2021-06-30 22:37:49.229,49,31.0,2021-06-30 22:37:49.230,1.0
2021-06-30 22:37:49.280,500,5,2021-06-30 22:37:49.347,67,31.0,2021-06-30 22:37:49.349,2.0
2021-06-30 22:37:49.381,500,6,2021-06-30 22:37:49.453,72,31.0,2021-06-30 22:37:49.463,10.0
2021-06-30 22:37:49.482,500,6,2021-06-30 22:37:49.544,63,31.0,2021-06-30 22:37:49.545,1.0
2021-06-30 22:37:49.582,500,6,2021-06-30 22:37:49.641,60,31.0,2021-06-30 22:37:49.642,1.0
2021-06-30 22:37:49.682,500,6,2021-06-30 22:37:49.745,63,31.0,2021-06-30 22:37:49.745,0.0
2021-06-30 22:37:49.781,500,7,2021-06-30 22:37:49.853,72,31.0,2021-06-30 22:37:49.862,9.0
2021-06-30 22:37:49.881,500,6,2021-06-30 22:37:49.953,72,31.0,2021-06-30 22:37:49.961,8.0
2021-06-30 22:37:49.982,500,7,2021-06-30 22:37:50.053,71,31.0,2021-06-30 22:37:50.063,10.0
2021-06-30 22:37:50.082,500,6,2021-06-30 22:37:50.153,72,31.0,2021-06-30 22:37:50.164,11.0
2021-06-30 22:37:50.182,500,6,2021-06-30 22:37:50.253,72,31.0,2021-06-30 22:37:50.261,8.0
2021-06-30 22:37:50.282,500,6,2021-06-30 22:37:50.353,72,31.0,2021-06-30 22:37:50.358,5.0
2021-06-30 22:37:50.382,500,6,2021-06-30 22:37:50.426,45,31.0,2021-06-30 22:37:50.427,1.0
2021-06-30 22:37:50.480,500,5,2021-06-30 22:37:50.527,47,31.0,2021-06-30 22:37:50.528,1.0
2021-06-30 22:37:50.580,500,5,2021-06-30 22:37:50.623,43,31.0,2021-06-30 22:37:50.624,1.0
2021-06-30 22:37:50.681,500,4,2021-06-30 22:37:50.731,51,31.0,2021-06-30 22:37:50.732,1.0
2021-06-30 22:37:50.780,500,4,2021-06-30 22:37:50.827,47,31.0,2021-06-30 22:37:50.828,1.0
2021-06-30 22:37:50.880,500,4,2021-06-30 22:37:50.927,47,31.0,2021-06-30 22:37:50.929,2.0
2021-06-30 22:37:50.980,500,4,2021-06-30 22:37:51.027,48,31.0,2021-06-30 22:37:51.028,1.0
2021-06-30 22:37:51.080,500,4,2021-06-30 22:37:51.128,48,31.0,2021-06-30 22:37:51.129,1.0
2021-06-30 22:37:51.180,500,4,2021-06-30 22:37:51.227,47,31.0,2021-06-30 22:37:51.229,2.0
2021-06-30 22:37:51.280,500,4,2021-06-30 22:37:51.327,48,31.0,2021-06-30 22:37:51.328,1.0
2021-06-30 22:37:51.380,500,5,2021-06-30 22:37:51.427,47,31.0,2021-06-30 22:37:51.428,1.0
2021-06-30 22:37:51.480,500,5,2021-06-30 22:37:51.528,48,31.0,2021-06-30 22:37:51.529,1.0
2021-06-30 22:37:51.580,500,5,2021-06-30 22:37:51.628,48,31.0,2021-06-30 22:37:51.629,1.0
2021-06-30 22:37:51.679,500,5,2021-06-30 22:37:51.728,49,31.0,2021-06-30 22:37:51.729,1.0
2021-06-30 22:37:51.780,500,5,2021-06-30 22:37:51.829,49,31.0,2021-06-30 22:37:51.830,1.0
2021-06-30 22:37:51.880,500,5,2021-06-30 22:37:51.922,42,31.0,2021-06-30 22:37:51.923,1.0
2021-06-30 22:37:51.981,500,5,2021-06-30 22:37:52.041,61,31.0,2021-06-30 22:37:52.042,1.0
2021-06-30 22:37:52.081,500,7,2021-06-30 22:37:52.153,72,31.0,2021-06-30 22:37:52.166,13.0
