frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 17:32:22.525,500,5,2021-06-25 17:32:22.574,49,,2021-06-25 17:32:22.575,1.0
2021-06-25 17:32:22.626,500,5,2021-06-25 17:32:22.667,41,,2021-06-25 17:32:22.668,1.0
2021-06-25 17:32:22.726,500,5,2021-06-25 17:32:22.774,48,,2021-06-25 17:32:22.776,2.0
2021-06-25 17:32:22.826,500,5,2021-06-25 17:32:22.874,49,,2021-06-25 17:32:22.875,1.0
2021-06-25 17:32:22.926,500,5,2021-06-25 17:32:22.975,49,,2021-06-25 17:32:22.976,1.0
2021-06-25 17:32:23.026,500,5,2021-06-25 17:32:23.066,40,,2021-06-25 17:32:23.067,1.0
2021-06-25 17:32:23.125,500,5,2021-06-25 17:32:23.173,48,,2021-06-25 17:32:23.174,1.0
2021-06-25 17:32:23.226,500,5,2021-06-25 17:32:23.274,49,,2021-06-25 17:32:23.276,2.0
2021-06-25 17:32:23.326,500,5,2021-06-25 17:32:23.374,48,,2021-06-25 17:32:23.375,1.0
2021-06-25 17:32:23.425,500,5,2021-06-25 17:32:23.474,49,,2021-06-25 17:32:23.476,2.0
2021-06-25 17:32:23.526,500,5,2021-06-25 17:32:23.589,63,,2021-06-25 17:32:23.590,1.0
2021-06-25 17:32:23.628,500,7,2021-06-25 17:32:23.713,86,,2021-06-25 17:32:23.715,2.0
2021-06-25 17:32:23.728,500,7,2021-06-25 17:32:23.790,62,,2021-06-25 17:32:23.792,2.0
2021-06-25 17:32:23.827,500,7,2021-06-25 17:32:23.893,66,,2021-06-25 17:32:23.894,1.0
2021-06-25 17:32:23.928,500,7,2021-06-25 17:32:23.987,60,,2021-06-25 17:32:23.990,3.0
2021-06-25 17:32:24.027,500,7,2021-06-25 17:32:24.082,55,,2021-06-25 17:32:24.083,1.0
2021-06-25 17:32:24.126,500,5,2021-06-25 17:32:24.167,41,,2021-06-25 17:32:24.167,0.0
2021-06-25 17:32:24.226,500,5,2021-06-25 17:32:24.267,42,,2021-06-25 17:32:24.268,1.0
2021-06-25 17:32:24.326,500,6,2021-06-25 17:32:24.386,60,,2021-06-25 17:32:24.388,2.0
2021-06-25 17:32:24.427,500,7,2021-06-25 17:32:24.483,56,,2021-06-25 17:32:24.484,1.0
2021-06-25 17:32:24.526,500,5,2021-06-25 17:32:24.572,46,,2021-06-25 17:32:24.573,1.0
2021-06-25 17:32:24.627,500,7,2021-06-25 17:32:24.699,72,,2021-06-25 17:32:24.712,13.0
2021-06-25 17:32:24.728,500,7,2021-06-25 17:32:24.798,71,,2021-06-25 17:32:24.805,7.0
2021-06-25 17:32:24.827,500,7,2021-06-25 17:32:24.899,72,,2021-06-25 17:32:24.905,6.0
2021-06-25 17:32:24.928,500,7,2021-06-25 17:32:24.989,62,,2021-06-25 17:32:24.990,1.0
2021-06-25 17:32:25.027,500,7,2021-06-25 17:32:25.086,59,,2021-06-25 17:32:25.088,2.0
2021-06-25 17:32:25.127,500,7,2021-06-25 17:32:25.186,59,,2021-06-25 17:32:25.188,2.0
2021-06-25 17:32:25.227,500,7,2021-06-25 17:32:25.300,72,,2021-06-25 17:32:25.309,9.0
2021-06-25 17:32:25.327,500,7,2021-06-25 17:32:25.387,60,,2021-06-25 17:32:25.388,1.0
2021-06-25 17:32:25.428,500,7,2021-06-25 17:32:25.488,61,,2021-06-25 17:32:25.489,1.0
2021-06-25 17:32:25.528,500,6,2021-06-25 17:32:25.599,72,,2021-06-25 17:32:25.603,4.0
2021-06-25 17:32:25.628,500,7,2021-06-25 17:32:25.687,60,,2021-06-25 17:32:25.688,1.0
2021-06-25 17:32:25.727,500,7,2021-06-25 17:32:25.787,60,,2021-06-25 17:32:25.788,1.0
2021-06-25 17:32:25.828,500,6,2021-06-25 17:32:25.877,50,,2021-06-25 17:32:25.878,1.0
2021-06-25 17:32:25.926,500,5,2021-06-25 17:32:25.973,47,,2021-06-25 17:32:25.974,1.0
2021-06-25 17:32:26.025,500,5,2021-06-25 17:32:26.072,47,,2021-06-25 17:32:26.073,1.0
2021-06-25 17:32:26.126,500,5,2021-06-25 17:32:26.166,40,,2021-06-25 17:32:26.167,1.0
2021-06-25 17:32:26.226,500,6,2021-06-25 17:32:26.285,59,,2021-06-25 17:32:26.286,1.0
2021-06-25 17:32:26.327,500,7,2021-06-25 17:32:26.399,72,,2021-06-25 17:32:26.409,10.0
2021-06-25 17:32:26.427,500,7,2021-06-25 17:32:26.498,71,,2021-06-25 17:32:26.509,11.0
2021-06-25 17:32:26.527,500,7,2021-06-25 17:32:26.589,62,,2021-06-25 17:32:26.591,2.0
2021-06-25 17:32:26.625,500,5,2021-06-25 17:32:26.666,41,,2021-06-25 17:32:26.667,1.0
2021-06-25 17:32:26.726,500,6,2021-06-25 17:32:26.795,69,,2021-06-25 17:32:26.798,3.0
2021-06-25 17:32:26.828,500,6,2021-06-25 17:32:26.887,60,,2021-06-25 17:32:26.888,1.0
2021-06-25 17:32:26.927,500,7,2021-06-25 17:32:26.987,60,,2021-06-25 17:32:26.988,1.0
2021-06-25 17:32:27.027,500,7,2021-06-25 17:32:27.088,61,,2021-06-25 17:32:27.090,2.0
2021-06-25 17:32:27.127,500,7,2021-06-25 17:32:27.187,60,,2021-06-25 17:32:27.188,1.0
2021-06-25 17:32:27.227,500,6,2021-06-25 17:32:27.298,72,,2021-06-25 17:32:27.303,5.0
2021-06-25 17:32:27.327,500,7,2021-06-25 17:32:27.386,59,,2021-06-25 17:32:27.388,2.0
2021-06-25 17:32:27.427,500,7,2021-06-25 17:32:27.490,63,,2021-06-25 17:32:27.492,2.0
2021-06-25 17:32:27.528,500,8,2021-06-25 17:32:27.575,48,,2021-06-25 17:32:27.576,1.0
2021-06-25 17:32:27.626,500,5,2021-06-25 17:32:27.673,47,,2021-06-25 17:32:27.674,1.0
2021-06-25 17:32:27.726,500,5,2021-06-25 17:32:27.773,47,,2021-06-25 17:32:27.774,1.0
2021-06-25 17:32:27.825,500,5,2021-06-25 17:32:27.872,47,,2021-06-25 17:32:27.873,1.0
2021-06-25 17:32:27.925,493,5,2021-06-25 17:32:27.972,47,,2021-06-25 17:32:27.973,1.0
2021-06-25 17:32:28.026,481,4,2021-06-25 17:32:28.072,47,,2021-06-25 17:32:28.073,1.0
2021-06-25 17:32:28.126,500,4,2021-06-25 17:32:28.175,49,,2021-06-25 17:32:28.176,1.0
2021-06-25 17:32:28.226,500,5,2021-06-25 17:32:28.274,49,,2021-06-25 17:32:28.275,1.0
2021-06-25 17:32:28.325,500,5,2021-06-25 17:32:28.372,47,,2021-06-25 17:32:28.373,1.0
2021-06-25 17:32:28.426,500,4,2021-06-25 17:32:28.474,49,,2021-06-25 17:32:28.475,1.0
2021-06-25 17:32:28.526,500,5,2021-06-25 17:32:28.574,48,,2021-06-25 17:32:28.575,1.0
2021-06-25 17:32:28.626,500,5,2021-06-25 17:32:28.675,49,,2021-06-25 17:32:28.676,1.0
2021-06-25 17:32:28.726,500,5,2021-06-25 17:32:28.767,41,,2021-06-25 17:32:28.768,1.0
2021-06-25 17:32:28.826,500,6,2021-06-25 17:32:28.896,70,,2021-06-25 17:32:28.911,15.0
2021-06-25 17:32:28.928,500,6,2021-06-25 17:32:28.991,64,,2021-06-25 17:32:28.992,1.0
2021-06-25 17:32:29.027,500,6,2021-06-25 17:32:29.072,45,,2021-06-25 17:32:29.073,1.0
2021-06-25 17:32:29.126,500,6,2021-06-25 17:32:29.185,59,,2021-06-25 17:32:29.186,1.0
2021-06-25 17:32:29.227,500,7,2021-06-25 17:32:29.290,63,,2021-06-25 17:32:29.291,1.0
2021-06-25 17:32:29.327,489,6,2021-06-25 17:32:29.396,69,,2021-06-25 17:32:29.408,12.0
2021-06-25 17:32:29.427,485,6,2021-06-25 17:32:29.484,58,,2021-06-25 17:32:29.486,2.0
2021-06-25 17:32:29.526,471,6,2021-06-25 17:32:29.574,48,,2021-06-25 17:32:29.575,1.0
2021-06-25 17:32:29.626,458,4,2021-06-25 17:32:29.670,44,,2021-06-25 17:32:29.671,1.0
2021-06-25 17:32:29.726,457,4,2021-06-25 17:32:29.769,43,,2021-06-25 17:32:29.770,1.0
2021-06-25 17:32:29.826,431,4,2021-06-25 17:32:29.867,41,,2021-06-25 17:32:29.868,1.0
2021-06-25 17:32:29.926,417,4,2021-06-25 17:32:29.967,41,,2021-06-25 17:32:29.968,1.0
2021-06-25 17:32:30.026,407,4,2021-06-25 17:32:30.058,33,,2021-06-25 17:32:30.060,2.0
2021-06-25 17:32:30.126,407,5,2021-06-25 17:32:30.174,48,,2021-06-25 17:32:30.176,2.0
2021-06-25 17:32:30.227,401,6,2021-06-25 17:32:30.286,59,,2021-06-25 17:32:30.287,1.0
2021-06-25 17:32:30.327,418,5,2021-06-25 17:32:30.387,61,,2021-06-25 17:32:30.388,1.0
2021-06-25 17:32:30.427,411,6,2021-06-25 17:32:30.487,59,,2021-06-25 17:32:30.489,2.0
2021-06-25 17:32:30.527,407,6,2021-06-25 17:32:30.586,59,,2021-06-25 17:32:30.588,2.0
2021-06-25 17:32:30.627,408,6,2021-06-25 17:32:30.688,61,,2021-06-25 17:32:30.689,1.0
2021-06-25 17:32:30.727,407,6,2021-06-25 17:32:30.785,59,,2021-06-25 17:32:30.786,1.0
2021-06-25 17:32:30.827,406,6,2021-06-25 17:32:30.886,60,,2021-06-25 17:32:30.887,1.0
2021-06-25 17:32:30.927,414,6,2021-06-25 17:32:30.986,59,,2021-06-25 17:32:30.987,1.0
2021-06-25 17:32:31.028,401,6,2021-06-25 17:32:31.086,59,,2021-06-25 17:32:31.089,3.0
2021-06-25 17:32:31.128,409,5,2021-06-25 17:32:31.179,52,,2021-06-25 17:32:31.180,1.0
2021-06-25 17:32:31.227,401,6,2021-06-25 17:32:31.286,59,,2021-06-25 17:32:31.287,1.0
2021-06-25 17:32:31.328,414,6,2021-06-25 17:32:31.388,61,,2021-06-25 17:32:31.389,1.0
2021-06-25 17:32:31.427,402,6,2021-06-25 17:32:31.477,50,,2021-06-25 17:32:31.478,1.0
2021-06-25 17:32:31.527,405,5,2021-06-25 17:32:31.576,50,,2021-06-25 17:32:31.577,1.0
2021-06-25 17:32:31.628,412,5,2021-06-25 17:32:31.686,59,,2021-06-25 17:32:31.687,1.0
2021-06-25 17:32:31.727,408,6,2021-06-25 17:32:31.784,57,,2021-06-25 17:32:31.786,2.0
2021-06-25 17:32:31.825,411,4,2021-06-25 17:32:31.859,34,,2021-06-25 17:32:31.860,1.0
2021-06-25 17:32:31.926,415,4,2021-06-25 17:32:31.967,41,,2021-06-25 17:32:31.968,1.0
2021-06-25 17:32:32.026,408,3,2021-06-25 17:32:32.060,35,,2021-06-25 17:32:32.061,1.0
2021-06-25 17:32:32.126,405,5,2021-06-25 17:32:32.180,54,,2021-06-25 17:32:32.182,2.0
