frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 21:47:36.880,454,4,2021-06-30 21:47:36.929,49,,2021-06-30 21:47:36.930,1.0
2021-06-30 21:47:36.981,460,5,2021-06-30 21:47:37.025,45,,2021-06-30 21:47:37.026,1.0
2021-06-30 21:47:37.080,462,4,2021-06-30 21:47:37.124,44,,2021-06-30 21:47:37.125,1.0
2021-06-30 21:47:37.180,481,4,2021-06-30 21:47:37.228,48,,2021-06-30 21:47:37.229,1.0
2021-06-30 21:47:37.280,481,4,2021-06-30 21:47:37.327,47,,2021-06-30 21:47:37.328,1.0
2021-06-30 21:47:37.380,486,4,2021-06-30 21:47:37.427,47,,2021-06-30 21:47:37.429,2.0
2021-06-30 21:47:37.480,477,4,2021-06-30 21:47:37.526,47,,2021-06-30 21:47:37.527,1.0
2021-06-30 21:47:37.580,467,4,2021-06-30 21:47:37.624,44,,2021-06-30 21:47:37.625,1.0
2021-06-30 21:47:37.680,446,4,2021-06-30 21:47:37.723,43,,2021-06-30 21:47:37.726,3.0
2021-06-30 21:47:37.780,410,4,2021-06-30 21:47:37.821,41,,2021-06-30 21:47:37.828,7.0
2021-06-30 21:47:37.880,423,4,2021-06-30 21:47:37.922,43,,2021-06-30 21:47:37.924,2.0
2021-06-30 21:47:37.980,489,5,2021-06-30 21:47:38.027,47,,2021-06-30 21:47:38.028,1.0
2021-06-30 21:47:38.080,497,4,2021-06-30 21:47:38.127,47,,2021-06-30 21:47:38.128,1.0
2021-06-30 21:47:38.180,496,4,2021-06-30 21:47:38.228,48,,2021-06-30 21:47:38.230,2.0
2021-06-30 21:47:38.280,494,4,2021-06-30 21:47:38.322,42,,2021-06-30 21:47:38.326,4.0
2021-06-30 21:47:38.380,500,4,2021-06-30 21:47:38.430,50,,2021-06-30 21:47:38.431,1.0
2021-06-30 21:47:38.481,500,4,2021-06-30 21:47:38.529,49,,2021-06-30 21:47:38.530,1.0
2021-06-30 21:47:38.580,500,5,2021-06-30 21:47:38.629,49,,2021-06-30 21:47:38.631,2.0
2021-06-30 21:47:38.680,500,4,2021-06-30 21:47:38.729,50,,2021-06-30 21:47:38.730,1.0
2021-06-30 21:47:38.780,500,4,2021-06-30 21:47:38.829,49,,2021-06-30 21:47:38.830,1.0
2021-06-30 21:47:38.880,500,4,2021-06-30 21:47:38.930,50,,2021-06-30 21:47:38.931,1.0
2021-06-30 21:47:38.980,500,4,2021-06-30 21:47:39.028,48,,2021-06-30 21:47:39.030,2.0
2021-06-30 21:47:39.080,500,4,2021-06-30 21:47:39.131,52,,2021-06-30 21:47:39.134,3.0
2021-06-30 21:47:39.181,500,5,2021-06-30 21:47:39.244,64,,2021-06-30 21:47:39.246,2.0
2021-06-30 21:47:39.282,500,6,2021-06-30 21:47:39.353,72,,2021-06-30 21:47:39.355,2.0
2021-06-30 21:47:39.381,500,7,2021-06-30 21:47:39.455,74,,2021-06-30 21:47:39.457,2.0
2021-06-30 21:47:39.481,498,8,2021-06-30 21:47:39.543,62,,2021-06-30 21:47:39.577,34.0
2021-06-30 21:47:39.581,500,10,2021-06-30 21:47:39.648,67,,2021-06-30 21:47:39.649,1.0
2021-06-30 21:47:39.681,500,7,2021-06-30 21:47:39.733,52,,2021-06-30 21:47:39.734,1.0
2021-06-30 21:47:39.780,500,5,2021-06-30 21:47:39.841,61,,2021-06-30 21:47:39.843,2.0
2021-06-30 21:47:39.882,500,7,2021-06-30 21:47:39.956,75,,2021-06-30 21:47:39.957,1.0
2021-06-30 21:47:39.980,500,5,2021-06-30 21:47:40.032,52,,2021-06-30 21:47:40.033,1.0
2021-06-30 21:47:40.081,500,6,2021-06-30 21:47:40.152,72,,2021-06-30 21:47:40.153,1.0
2021-06-30 21:47:40.182,500,6,2021-06-30 21:47:40.254,73,,2021-06-30 21:47:40.256,2.0
2021-06-30 21:47:40.281,500,7,2021-06-30 21:47:40.344,63,,2021-06-30 21:47:40.345,1.0
2021-06-30 21:47:40.381,500,6,2021-06-30 21:47:40.426,45,,2021-06-30 21:47:40.427,1.0
2021-06-30 21:47:40.480,500,5,2021-06-30 21:47:40.527,47,,2021-06-30 21:47:40.528,1.0
2021-06-30 21:47:40.580,500,5,2021-06-30 21:47:40.628,48,,2021-06-30 21:47:40.629,1.0
2021-06-30 21:47:40.680,500,4,2021-06-30 21:47:40.728,48,,2021-06-30 21:47:40.729,1.0
2021-06-30 21:47:40.779,500,5,2021-06-30 21:47:40.819,40,,2021-06-30 21:47:40.827,8.0
2021-06-30 21:47:40.881,500,5,2021-06-30 21:47:40.940,60,,2021-06-30 21:47:40.942,2.0
2021-06-30 21:47:40.981,500,7,2021-06-30 21:47:41.052,71,,2021-06-30 21:47:41.053,1.0
2021-06-30 21:47:41.081,500,6,2021-06-30 21:47:41.131,50,,2021-06-30 21:47:41.132,1.0
2021-06-30 21:47:41.180,500,4,2021-06-30 21:47:41.228,49,,2021-06-30 21:47:41.229,1.0
2021-06-30 21:47:41.280,500,4,2021-06-30 21:47:41.327,47,,2021-06-30 21:47:41.331,4.0
2021-06-30 21:47:41.380,500,5,2021-06-30 21:47:41.422,42,,2021-06-30 21:47:41.425,3.0
2021-06-30 21:47:41.481,500,5,2021-06-30 21:47:41.550,70,,2021-06-30 21:47:41.552,2.0
2021-06-30 21:47:41.581,500,7,2021-06-30 21:47:41.652,71,,2021-06-30 21:47:41.653,1.0
2021-06-30 21:47:41.681,500,7,2021-06-30 21:47:41.753,72,,2021-06-30 21:47:41.754,1.0
2021-06-30 21:47:41.782,500,7,2021-06-30 21:47:41.854,73,,2021-06-30 21:47:41.855,1.0
2021-06-30 21:47:41.882,500,7,2021-06-30 21:47:41.953,72,,2021-06-30 21:47:41.955,2.0
2021-06-30 21:47:41.982,500,7,2021-06-30 21:47:42.043,62,,2021-06-30 21:47:42.044,1.0
2021-06-30 21:47:42.081,500,5,2021-06-30 21:47:42.127,46,,2021-06-30 21:47:42.128,1.0
2021-06-30 21:47:42.180,500,5,2021-06-30 21:47:42.227,47,,2021-06-30 21:47:42.228,1.0
2021-06-30 21:47:42.280,500,4,2021-06-30 21:47:42.327,47,,2021-06-30 21:47:42.328,1.0
2021-06-30 21:47:42.380,499,5,2021-06-30 21:47:42.427,47,,2021-06-30 21:47:42.429,2.0
2021-06-30 21:47:42.480,500,4,2021-06-30 21:47:42.527,47,,2021-06-30 21:47:42.528,1.0
2021-06-30 21:47:42.580,499,4,2021-06-30 21:47:42.626,47,,2021-06-30 21:47:42.627,1.0
2021-06-30 21:47:42.680,500,4,2021-06-30 21:47:42.729,50,,2021-06-30 21:47:42.730,1.0
2021-06-30 21:47:42.780,497,5,2021-06-30 21:47:42.828,48,,2021-06-30 21:47:42.829,1.0
2021-06-30 21:47:42.880,499,4,2021-06-30 21:47:42.929,50,,2021-06-30 21:47:42.930,1.0
2021-06-30 21:47:42.980,500,4,2021-06-30 21:47:43.028,49,,2021-06-30 21:47:43.029,1.0
2021-06-30 21:47:43.080,500,4,2021-06-30 21:47:43.127,48,,2021-06-30 21:47:43.128,1.0
2021-06-30 21:47:43.180,500,4,2021-06-30 21:47:43.227,47,,2021-06-30 21:47:43.228,1.0
2021-06-30 21:47:43.280,499,5,2021-06-30 21:47:43.328,48,,2021-06-30 21:47:43.329,1.0
2021-06-30 21:47:43.380,499,5,2021-06-30 21:47:43.421,41,,2021-06-30 21:47:43.424,3.0
2021-06-30 21:47:43.480,500,5,2021-06-30 21:47:43.528,48,,2021-06-30 21:47:43.529,1.0
2021-06-30 21:47:43.580,498,4,2021-06-30 21:47:43.627,47,,2021-06-30 21:47:43.628,1.0
2021-06-30 21:47:43.680,500,4,2021-06-30 21:47:43.728,48,,2021-06-30 21:47:43.729,1.0
2021-06-30 21:47:43.780,496,10,2021-06-30 21:47:43.833,53,,2021-06-30 21:47:43.835,2.0
2021-06-30 21:47:43.880,497,4,2021-06-30 21:47:43.929,49,,2021-06-30 21:47:43.930,1.0
2021-06-30 21:47:43.980,494,4,2021-06-30 21:47:44.027,48,,2021-06-30 21:47:44.029,2.0
2021-06-30 21:47:44.080,497,4,2021-06-30 21:47:44.128,48,,2021-06-30 21:47:44.129,1.0
2021-06-30 21:47:44.181,492,5,2021-06-30 21:47:44.247,67,,2021-06-30 21:47:44.249,2.0
2021-06-30 21:47:44.282,496,6,2021-06-30 21:47:44.353,71,,2021-06-30 21:47:44.354,1.0
2021-06-30 21:47:44.381,496,7,2021-06-30 21:47:44.454,73,,2021-06-30 21:47:44.455,1.0
2021-06-30 21:47:44.481,500,7,2021-06-30 21:47:44.527,46,,2021-06-30 21:47:44.528,1.0
2021-06-30 21:47:44.580,492,4,2021-06-30 21:47:44.618,39,,2021-06-30 21:47:44.625,7.0
2021-06-30 21:47:44.680,498,5,2021-06-30 21:47:44.728,48,,2021-06-30 21:47:44.729,1.0
2021-06-30 21:47:44.780,491,5,2021-06-30 21:47:44.829,49,,2021-06-30 21:47:44.830,1.0
2021-06-30 21:47:44.880,493,4,2021-06-30 21:47:44.928,49,,2021-06-30 21:47:44.929,1.0
2021-06-30 21:47:44.980,492,4,2021-06-30 21:47:45.026,47,,2021-06-30 21:47:45.028,2.0
2021-06-30 21:47:45.080,489,5,2021-06-30 21:47:45.127,47,,2021-06-30 21:47:45.128,1.0
2021-06-30 21:47:45.180,488,4,2021-06-30 21:47:45.227,47,,2021-06-30 21:47:45.228,1.0
2021-06-30 21:47:45.280,492,5,2021-06-30 21:47:45.328,48,,2021-06-30 21:47:45.330,2.0
2021-06-30 21:47:45.380,491,4,2021-06-30 21:47:45.427,48,,2021-06-30 21:47:45.428,1.0
2021-06-30 21:47:45.480,498,5,2021-06-30 21:47:45.527,47,,2021-06-30 21:47:45.528,1.0
2021-06-30 21:47:45.580,495,4,2021-06-30 21:47:45.626,46,,2021-06-30 21:47:45.628,2.0
2021-06-30 21:47:45.680,496,4,2021-06-30 21:47:45.727,48,,2021-06-30 21:47:45.729,2.0
2021-06-30 21:47:45.780,500,4,2021-06-30 21:47:45.828,48,,2021-06-30 21:47:45.830,2.0
2021-06-30 21:47:45.881,497,6,2021-06-30 21:47:45.952,72,,2021-06-30 21:47:45.954,2.0
2021-06-30 21:47:45.981,491,7,2021-06-30 21:47:46.051,70,,2021-06-30 21:47:46.052,1.0
2021-06-30 21:47:46.082,490,6,2021-06-30 21:47:46.151,70,,2021-06-30 21:47:46.152,1.0
2021-06-30 21:47:46.182,499,6,2021-06-30 21:47:46.253,72,,2021-06-30 21:47:46.255,2.0
2021-06-30 21:47:46.281,500,6,2021-06-30 21:47:46.352,71,,2021-06-30 21:47:46.354,2.0
2021-06-30 21:47:46.382,499,6,2021-06-30 21:47:46.449,67,,2021-06-30 21:47:46.450,1.0
2021-06-30 21:47:46.481,498,7,2021-06-30 21:47:46.535,54,,2021-06-30 21:47:46.536,1.0
2021-06-30 21:47:46.580,499,4,2021-06-30 21:47:46.627,47,,2021-06-30 21:47:46.629,2.0
2021-06-30 21:47:46.680,498,4,2021-06-30 21:47:46.727,48,,2021-06-30 21:47:46.728,1.0
2021-06-30 21:47:46.780,492,4,2021-06-30 21:47:46.821,42,,2021-06-30 21:47:46.824,3.0
2021-06-30 21:47:46.881,489,5,2021-06-30 21:47:46.950,69,,2021-06-30 21:47:46.951,1.0
2021-06-30 21:47:46.982,490,7,2021-06-30 21:47:47.042,61,,2021-06-30 21:47:47.043,1.0
2021-06-30 21:47:47.082,491,6,2021-06-30 21:47:47.155,74,,2021-06-30 21:47:47.156,1.0
2021-06-30 21:47:47.182,492,7,2021-06-30 21:47:47.246,64,,2021-06-30 21:47:47.247,1.0
2021-06-30 21:47:47.282,488,6,2021-06-30 21:47:47.345,64,,2021-06-30 21:47:47.346,1.0
2021-06-30 21:47:47.381,491,7,2021-06-30 21:47:47.446,65,,2021-06-30 21:47:47.447,1.0
2021-06-30 21:47:47.482,487,6,2021-06-30 21:47:47.550,69,,2021-06-30 21:47:47.552,2.0
2021-06-30 21:47:47.581,493,6,2021-06-30 21:47:47.658,77,,2021-06-30 21:47:47.660,2.0
2021-06-30 21:47:47.681,489,7,2021-06-30 21:47:47.754,73,,2021-06-30 21:47:47.755,1.0
2021-06-30 21:47:47.780,484,4,2021-06-30 21:47:47.831,51,,2021-06-30 21:47:47.832,1.0
2021-06-30 21:47:47.881,488,5,2021-06-30 21:47:47.949,69,,2021-06-30 21:47:47.950,1.0
2021-06-30 21:47:47.982,488,6,2021-06-30 21:47:48.034,52,,2021-06-30 21:47:48.035,1.0
2021-06-30 21:47:48.080,500,4,2021-06-30 21:47:48.129,49,,2021-06-30 21:47:48.131,2.0
2021-06-30 21:47:48.180,500,4,2021-06-30 21:47:48.229,49,,2021-06-30 21:47:48.231,2.0
2021-06-30 21:47:48.280,500,5,2021-06-30 21:47:48.331,51,,2021-06-30 21:47:48.332,1.0
2021-06-30 21:47:48.380,500,5,2021-06-30 21:47:48.430,51,,2021-06-30 21:47:48.432,2.0
2021-06-30 21:47:48.480,500,5,2021-06-30 21:47:48.557,77,,2021-06-30 21:47:48.559,2.0
2021-06-30 21:47:48.581,500,6,2021-06-30 21:47:48.640,59,,2021-06-30 21:47:48.641,1.0
2021-06-30 21:47:48.680,500,5,2021-06-30 21:47:48.729,49,,2021-06-30 21:47:48.730,1.0
2021-06-30 21:47:48.780,498,4,2021-06-30 21:47:48.827,48,,2021-06-30 21:47:48.828,1.0
2021-06-30 21:47:48.880,500,4,2021-06-30 21:47:48.930,50,,2021-06-30 21:47:48.931,1.0
2021-06-30 21:47:48.980,493,5,2021-06-30 21:47:49.028,48,,2021-06-30 21:47:49.029,1.0
2021-06-30 21:47:49.080,497,4,2021-06-30 21:47:49.127,47,,2021-06-30 21:47:49.128,1.0
2021-06-30 21:47:49.180,490,4,2021-06-30 21:47:49.226,46,,2021-06-30 21:47:49.228,2.0
2021-06-30 21:47:49.280,488,4,2021-06-30 21:47:49.319,40,,2021-06-30 21:47:49.323,4.0
2021-06-30 21:47:49.380,477,4,2021-06-30 21:47:49.428,48,,2021-06-30 21:47:49.429,1.0
2021-06-30 21:47:49.479,483,5,2021-06-30 21:47:49.525,46,,2021-06-30 21:47:49.526,1.0
2021-06-30 21:47:49.580,488,4,2021-06-30 21:47:49.629,49,,2021-06-30 21:47:49.630,1.0
2021-06-30 21:47:49.680,491,4,2021-06-30 21:47:49.727,48,,2021-06-30 21:47:49.728,1.0
2021-06-30 21:47:49.781,489,4,2021-06-30 21:47:49.843,63,,2021-06-30 21:47:49.844,1.0
2021-06-30 21:47:49.880,494,4,2021-06-30 21:47:49.932,52,,2021-06-30 21:47:49.933,1.0
2021-06-30 21:47:49.980,490,5,2021-06-30 21:47:50.042,62,,2021-06-30 21:47:50.043,1.0
2021-06-30 21:47:50.080,485,4,2021-06-30 21:47:50.127,47,,2021-06-30 21:47:50.128,1.0
2021-06-30 21:47:50.181,474,4,2021-06-30 21:47:50.227,47,,2021-06-30 21:47:50.228,1.0
2021-06-30 21:47:50.280,458,4,2021-06-30 21:47:50.325,45,,2021-06-30 21:47:50.326,1.0
2021-06-30 21:47:50.380,453,4,2021-06-30 21:47:50.423,44,,2021-06-30 21:47:50.424,1.0
2021-06-30 21:47:50.480,450,4,2021-06-30 21:47:50.524,44,,2021-06-30 21:47:50.525,1.0
2021-06-30 21:47:50.580,428,4,2021-06-30 21:47:50.622,43,,2021-06-30 21:47:50.624,2.0
2021-06-30 21:47:50.680,408,4,2021-06-30 21:47:50.719,39,,2021-06-30 21:47:50.721,2.0
2021-06-30 21:47:50.780,367,4,2021-06-30 21:47:50.817,37,,2021-06-30 21:47:50.823,6.0
2021-06-30 21:47:50.880,348,4,2021-06-30 21:47:50.916,36,,2021-06-30 21:47:50.924,8.0
2021-06-30 21:47:50.980,310,4,2021-06-30 21:47:51.012,32,,2021-06-30 21:47:51.021,9.0
2021-06-30 21:47:51.080,292,4,2021-06-30 21:47:51.111,31,,2021-06-30 21:47:51.122,11.0
2021-06-30 21:47:51.180,292,4,2021-06-30 21:47:51.212,32,,2021-06-30 21:47:51.222,10.0
2021-06-30 21:47:51.280,284,4,2021-06-30 21:47:51.311,31,,2021-06-30 21:47:51.326,15.0
2021-06-30 21:47:51.381,288,3,2021-06-30 21:47:51.412,32,,2021-06-30 21:47:51.421,9.0
2021-06-30 21:47:51.480,288,4,2021-06-30 21:47:51.511,31,,2021-06-30 21:47:51.520,9.0
2021-06-30 21:47:51.580,279,4,2021-06-30 21:47:51.612,32,,2021-06-30 21:47:51.621,9.0
2021-06-30 21:47:51.680,285,4,2021-06-30 21:47:51.711,31,,2021-06-30 21:47:51.720,9.0
2021-06-30 21:47:51.780,287,4,2021-06-30 21:47:51.811,31,,2021-06-30 21:47:51.823,12.0
2021-06-30 21:47:51.880,283,4,2021-06-30 21:47:51.913,33,,2021-06-30 21:47:51.922,9.0
2021-06-30 21:47:51.981,288,3,2021-06-30 21:47:52.021,41,,2021-06-30 21:47:52.022,1.0
2021-06-30 21:47:52.080,283,4,2021-06-30 21:47:52.112,32,,2021-06-30 21:47:52.115,3.0
2021-06-30 21:47:52.180,287,4,2021-06-30 21:47:52.212,32,,2021-06-30 21:47:52.222,10.0
2021-06-30 21:47:52.281,282,3,2021-06-30 21:47:52.313,33,,2021-06-30 21:47:52.323,10.0
2021-06-30 21:47:52.380,291,4,2021-06-30 21:47:52.412,32,,2021-06-30 21:47:52.423,11.0
2021-06-30 21:47:52.482,333,5,2021-06-30 21:47:52.531,50,,2021-06-30 21:47:52.532,1.0
2021-06-30 21:47:52.582,390,5,2021-06-30 21:47:52.641,60,,2021-06-30 21:47:52.642,1.0
2021-06-30 21:47:52.682,436,6,2021-06-30 21:47:52.729,48,,2021-06-30 21:47:52.730,1.0
2021-06-30 21:47:52.782,465,5,2021-06-30 21:47:52.850,69,,2021-06-30 21:47:52.851,1.0
2021-06-30 21:47:52.882,466,5,2021-06-30 21:47:52.949,68,,2021-06-30 21:47:52.951,2.0
2021-06-30 21:47:52.981,494,7,2021-06-30 21:47:53.048,67,,2021-06-30 21:47:53.049,1.0
2021-06-30 21:47:53.081,496,7,2021-06-30 21:47:53.144,63,,2021-06-30 21:47:53.145,1.0
2021-06-30 21:47:53.182,495,6,2021-06-30 21:47:53.256,74,,2021-06-30 21:47:53.258,2.0
2021-06-30 21:47:53.281,499,6,2021-06-30 21:47:53.353,72,,2021-06-30 21:47:53.360,7.0
2021-06-30 21:47:53.382,496,7,2021-06-30 21:47:53.442,61,,2021-06-30 21:47:53.444,2.0
2021-06-30 21:47:53.482,500,6,2021-06-30 21:47:53.556,75,,2021-06-30 21:47:53.560,4.0
2021-06-30 21:47:53.581,500,7,2021-06-30 21:47:53.643,62,,2021-06-30 21:47:53.644,1.0
2021-06-30 21:47:53.682,500,6,2021-06-30 21:47:53.754,73,,2021-06-30 21:47:53.767,13.0
2021-06-30 21:47:53.782,500,6,2021-06-30 21:47:53.854,73,,2021-06-30 21:47:53.856,2.0
2021-06-30 21:47:53.882,500,7,2021-06-30 21:47:53.958,77,,2021-06-30 21:47:53.970,12.0
2021-06-30 21:47:53.982,500,7,2021-06-30 21:47:54.056,75,,2021-06-30 21:47:54.057,1.0
2021-06-30 21:47:54.082,500,7,2021-06-30 21:47:54.154,72,,2021-06-30 21:47:54.155,1.0
2021-06-30 21:47:54.182,500,7,2021-06-30 21:47:54.243,62,,2021-06-30 21:47:54.244,1.0
2021-06-30 21:47:54.282,500,6,2021-06-30 21:47:54.348,67,,2021-06-30 21:47:54.350,2.0
2021-06-30 21:47:54.382,500,7,2021-06-30 21:47:54.444,63,,2021-06-30 21:47:54.445,1.0
2021-06-30 21:47:54.482,500,6,2021-06-30 21:47:54.554,72,,2021-06-30 21:47:54.556,2.0
2021-06-30 21:47:54.581,500,6,2021-06-30 21:47:54.652,71,,2021-06-30 21:47:54.654,2.0
2021-06-30 21:47:54.681,500,7,2021-06-30 21:47:54.752,71,,2021-06-30 21:47:54.754,2.0
2021-06-30 21:47:54.781,500,7,2021-06-30 21:47:54.852,71,,2021-06-30 21:47:54.853,1.0
2021-06-30 21:47:54.881,500,7,2021-06-30 21:47:54.954,73,,2021-06-30 21:47:54.965,11.0
2021-06-30 21:47:54.981,500,6,2021-06-30 21:47:55.037,56,,2021-06-30 21:47:55.038,1.0
2021-06-30 21:47:55.080,500,5,2021-06-30 21:47:55.129,49,,2021-06-30 21:47:55.130,1.0
2021-06-30 21:47:55.180,500,4,2021-06-30 21:47:55.229,49,,2021-06-30 21:47:55.230,1.0
2021-06-30 21:47:55.280,500,5,2021-06-30 21:47:55.331,51,,2021-06-30 21:47:55.332,1.0
2021-06-30 21:47:55.380,500,4,2021-06-30 21:47:55.427,47,,2021-06-30 21:47:55.429,2.0
2021-06-30 21:47:55.480,500,4,2021-06-30 21:47:55.518,39,,2021-06-30 21:47:55.521,3.0
2021-06-30 21:47:55.580,500,6,2021-06-30 21:47:55.647,67,,2021-06-30 21:47:55.648,1.0
2021-06-30 21:47:55.681,500,6,2021-06-30 21:47:55.749,68,,2021-06-30 21:47:55.751,2.0
2021-06-30 21:47:55.782,500,6,2021-06-30 21:47:55.853,71,,2021-06-30 21:47:55.857,4.0
2021-06-30 21:47:55.882,500,6,2021-06-30 21:47:55.945,64,,2021-06-30 21:47:55.946,1.0
2021-06-30 21:47:55.981,500,7,2021-06-30 21:47:56.052,71,,2021-06-30 21:47:56.054,2.0
2021-06-30 21:47:56.081,500,6,2021-06-30 21:47:56.151,70,,2021-06-30 21:47:56.153,2.0
2021-06-30 21:47:56.181,500,6,2021-06-30 21:47:56.243,62,,2021-06-30 21:47:56.244,1.0
2021-06-30 21:47:56.282,500,6,2021-06-30 21:47:56.354,73,,2021-06-30 21:47:56.367,13.0
2021-06-30 21:47:56.382,500,7,2021-06-30 21:47:56.443,62,,2021-06-30 21:47:56.444,1.0
2021-06-30 21:47:56.482,500,6,2021-06-30 21:47:56.540,59,,2021-06-30 21:47:56.541,1.0
2021-06-30 21:47:56.582,500,6,2021-06-30 21:47:56.652,70,,2021-06-30 21:47:56.656,4.0
2021-06-30 21:47:56.681,500,6,2021-06-30 21:47:56.751,70,,2021-06-30 21:47:56.753,2.0
2021-06-30 21:47:56.781,500,6,2021-06-30 21:47:56.854,73,,2021-06-30 21:47:56.857,3.0
2021-06-30 21:47:56.882,500,6,2021-06-30 21:47:56.954,72,,2021-06-30 21:47:56.957,3.0
2021-06-30 21:47:56.981,500,6,2021-06-30 21:47:57.042,61,,2021-06-30 21:47:57.043,1.0
2021-06-30 21:47:57.082,500,7,2021-06-30 21:47:57.155,73,,2021-06-30 21:47:57.159,4.0
2021-06-30 21:47:57.182,500,6,2021-06-30 21:47:57.253,72,,2021-06-30 21:47:57.254,1.0
2021-06-30 21:47:57.282,500,6,2021-06-30 21:47:57.351,70,,2021-06-30 21:47:57.353,2.0
2021-06-30 21:47:57.381,500,6,2021-06-30 21:47:57.436,55,,2021-06-30 21:47:57.437,1.0
2021-06-30 21:47:57.480,500,4,2021-06-30 21:47:57.523,43,13.0,2021-06-30 21:47:57.527,4.0
2021-06-30 21:47:57.580,500,5,2021-06-30 21:47:57.648,68,,2021-06-30 21:47:57.649,1.0
2021-06-30 21:47:57.682,500,6,2021-06-30 21:47:57.742,60,13.0,2021-06-30 21:47:57.743,1.0
2021-06-30 21:47:57.781,500,6,2021-06-30 21:47:57.846,65,13.0,2021-06-30 21:47:57.847,1.0
2021-06-30 21:47:57.882,500,6,2021-06-30 21:47:57.952,71,13.0,2021-06-30 21:47:57.954,2.0
2021-06-30 21:47:57.981,500,6,2021-06-30 21:47:58.045,64,13.0,2021-06-30 21:47:58.046,1.0
2021-06-30 21:47:58.082,500,6,2021-06-30 21:47:58.153,71,13.0,2021-06-30 21:47:58.154,1.0
2021-06-30 21:47:58.181,500,6,2021-06-30 21:47:58.243,62,13.0,2021-06-30 21:47:58.245,2.0
2021-06-30 21:47:58.282,500,6,2021-06-30 21:47:58.341,60,13.0,2021-06-30 21:47:58.343,2.0
2021-06-30 21:47:58.381,500,6,2021-06-30 21:47:58.453,72,13.0,2021-06-30 21:47:58.465,12.0
2021-06-30 21:47:58.482,500,6,2021-06-30 21:47:58.555,73,13.0,2021-06-30 21:47:58.562,7.0
2021-06-30 21:47:58.581,500,6,2021-06-30 21:47:58.651,70,13.0,2021-06-30 21:47:58.654,3.0
2021-06-30 21:47:58.681,500,6,2021-06-30 21:47:58.753,72,13.0,2021-06-30 21:47:58.755,2.0
2021-06-30 21:47:58.782,500,6,2021-06-30 21:47:58.841,60,13.0,2021-06-30 21:47:58.843,2.0
2021-06-30 21:47:58.881,500,6,2021-06-30 21:47:58.942,61,13.0,2021-06-30 21:47:58.943,1.0
2021-06-30 21:47:58.981,500,7,2021-06-30 21:47:59.054,73,13.0,2021-06-30 21:47:59.056,2.0
2021-06-30 21:47:59.081,500,6,2021-06-30 21:47:59.140,59,13.0,2021-06-30 21:47:59.142,2.0
2021-06-30 21:47:59.181,500,6,2021-06-30 21:47:59.241,60,13.0,2021-06-30 21:47:59.243,2.0
2021-06-30 21:47:59.281,500,6,2021-06-30 21:47:59.352,71,13.0,2021-06-30 21:47:59.356,4.0
2021-06-30 21:47:59.382,500,5,2021-06-30 21:47:59.453,72,13.0,2021-06-30 21:47:59.460,7.0
2021-06-30 21:47:59.481,500,6,2021-06-30 21:47:59.547,66,13.0,2021-06-30 21:47:59.548,1.0
2021-06-30 21:47:59.581,499,6,2021-06-30 21:47:59.641,60,13.0,2021-06-30 21:47:59.642,1.0
2021-06-30 21:47:59.682,500,6,2021-06-30 21:47:59.753,71,13.0,2021-06-30 21:47:59.762,9.0
2021-06-30 21:47:59.781,497,6,2021-06-30 21:47:59.854,73,13.0,2021-06-30 21:47:59.864,10.0
2021-06-30 21:47:59.882,500,6,2021-06-30 21:47:59.954,73,13.0,2021-06-30 21:47:59.964,10.0
2021-06-30 21:47:59.981,500,7,2021-06-30 21:48:00.053,72,13.0,2021-06-30 21:48:00.055,2.0
2021-06-30 21:48:00.082,500,6,2021-06-30 21:48:00.148,67,13.0,2021-06-30 21:48:00.149,1.0
2021-06-30 21:48:00.182,500,6,2021-06-30 21:48:00.256,75,13.0,2021-06-30 21:48:00.266,10.0
2021-06-30 21:48:00.282,500,6,2021-06-30 21:48:00.346,65,13.0,2021-06-30 21:48:00.347,1.0
2021-06-30 21:48:00.382,499,6,2021-06-30 21:48:00.452,71,13.0,2021-06-30 21:48:00.462,10.0
2021-06-30 21:48:00.481,498,7,2021-06-30 21:48:00.553,72,13.0,2021-06-30 21:48:00.556,3.0
2021-06-30 21:48:00.581,498,6,2021-06-30 21:48:00.652,71,13.0,2021-06-30 21:48:00.653,1.0
2021-06-30 21:48:00.682,499,6,2021-06-30 21:48:00.751,70,13.0,2021-06-30 21:48:00.753,2.0
2021-06-30 21:48:00.782,477,6,2021-06-30 21:48:00.851,69,13.0,2021-06-30 21:48:00.852,1.0
2021-06-30 21:48:00.881,454,6,2021-06-30 21:48:00.947,66,13.0,2021-06-30 21:48:00.948,1.0
2021-06-30 21:48:00.982,464,5,2021-06-30 21:48:01.049,68,13.0,2021-06-30 21:48:01.050,1.0
2021-06-30 21:48:01.081,439,6,2021-06-30 21:48:01.135,54,13.0,2021-06-30 21:48:01.137,2.0
2021-06-30 21:48:01.182,441,5,2021-06-30 21:48:01.240,59,13.0,2021-06-30 21:48:01.241,1.0
2021-06-30 21:48:01.281,449,4,2021-06-30 21:48:01.336,56,13.0,2021-06-30 21:48:01.337,1.0
2021-06-30 21:48:01.382,437,5,2021-06-30 21:48:01.445,64,13.0,2021-06-30 21:48:01.446,1.0
