timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 21:49:04.556279,TCP,192.168.1.7,22,192.168.1.9,41332,146
2021-06-30 21:49:04.556279,TCP,192.168.1.7,22,192.168.1.9,41332,130
2021-06-30 21:49:04.557806,TCP,192.168.1.9,41332,192.168.1.7,22,66
2021-06-30 21:49:04.584650,TCP,192.168.1.7,36385,192.168.1.9,49260,7306
2021-06-30 21:49:04.584713,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:49:04.587318,TCP,192.168.1.7,36385,192.168.1.9,49260,17442
2021-06-30 21:49:04.587345,TCP,192.168.1.7,36385,192.168.1.9,49260,15994
2021-06-30 21:49:04.587385,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:49:04.592241,TCP,192.168.1.7,36385,192.168.1.9,49260,8754
2021-06-30 21:49:04.592241,TCP,192.168.1.7,36385,192.168.1.9,49260,24682
2021-06-30 21:49:04.628084,TCP,192.168.1.7,36385,192.168.1.9,49260,7306
2021-06-30 21:49:04.628109,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:49:04.637152,TCP,192.168.1.7,36385,192.168.1.9,49260,20338
2021-06-30 21:49:04.637173,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:49:04.637183,TCP,192.168.1.7,36385,192.168.1.9,49260,27578
2021-06-30 21:49:04.637197,TCP,192.168.1.7,36385,192.168.1.9,49260,8754
2021-06-30 21:49:04.637199,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:49:04.637208,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:49:04.639026,TCP,192.168.1.7,36385,192.168.1.9,49260,18890
2021-06-30 21:49:04.639043,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:49:04.639056,TCP,192.168.1.7,36385,192.168.1.9,49260,27578
2021-06-30 21:49:04.639073,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:49:04.639073,TCP,192.168.1.7,36385,192.168.1.9,49260,10202
2021-06-30 21:49:04.639073,TCP,192.168.1.7,36385,192.168.1.9,49260,1514
2021-06-30 21:49:04.639081,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:49:04.639814,TCP,192.168.1.7,36385,192.168.1.9,49260,21786
2021-06-30 21:49:04.639837,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:49:04.641473,TCP,192.168.1.7,36385,192.168.1.9,49260,7306
2021-06-30 21:49:04.641473,TCP,192.168.1.7,36385,192.168.1.9,49260,1084
2021-06-30 21:49:04.641486,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:49:04.648955,TCP,192.168.1.7,22,192.168.1.9,41332,146
2021-06-30 21:49:04.649386,TCP,192.168.1.9,41332,192.168.1.7,22,66
2021-06-30 21:49:04.650472,TCP,192.168.1.9,32931,192.168.1.7,53598,82
2021-06-30 21:49:04.650633,TCP,192.168.1.7,22,192.168.1.9,41332,130
2021-06-30 21:49:04.650678,TCP,192.168.1.9,41332,192.168.1.7,22,66
2021-06-30 21:49:04.652318,TCP,192.168.1.7,53598,192.168.1.9,32931,66
2021-06-30 21:49:04.652958,TCP,192.168.1.7,22,192.168.1.9,41070,178
2021-06-30 21:49:04.653125,TCP,192.168.1.9,41070,192.168.1.7,22,66
2021-06-30 21:49:04.680146,TCP,192.168.1.7,36385,192.168.1.9,49260,8754
2021-06-30 21:49:04.680208,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:49:04.687324,TCP,192.168.1.7,36385,192.168.1.9,49260,21786
2021-06-30 21:49:04.687358,TCP,192.168.1.7,36385,192.168.1.9,49260,21786
2021-06-30 21:49:04.687402,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:49:04.688422,TCP,192.168.1.7,36385,192.168.1.9,49260,8754
2021-06-30 21:49:04.688422,TCP,192.168.1.7,36385,192.168.1.9,49260,30474
2021-06-30 21:49:05.041517,TCP,192.168.1.7,36385,192.168.1.9,49260,1514
2021-06-30 21:49:05.041517,TCP,192.168.1.7,36385,192.168.1.9,49260,26130
2021-06-30 21:49:05.041546,TCP,192.168.1.7,36385,192.168.1.9,49260,26130
2021-06-30 21:49:05.041556,TCP,192.168.1.7,36385,192.168.1.9,49260,4410
2021-06-30 21:49:05.041581,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:49:05.042275,TCP,192.168.1.7,36385,192.168.1.9,49260,8754
2021-06-30 21:49:05.042275,TCP,192.168.1.7,36385,192.168.1.9,49260,29026
2021-06-30 21:49:05.042293,TCP,192.168.1.7,36385,192.168.1.9,49260,5495
2021-06-30 21:49:05.042678,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:49:05.046402,TCP,192.168.1.9,32931,192.168.1.7,53598,82
2021-06-30 21:49:05.047631,TCP,192.168.1.7,53598,192.168.1.9,32931,66
2021-06-30 21:49:05.048462,TCP,192.168.1.7,22,192.168.1.9,41070,178
2021-06-30 21:49:05.049091,TCP,192.168.1.9,41070,192.168.1.7,22,66
2021-06-30 21:49:05.053160,TCP,192.168.1.7,22,192.168.1.9,41332,146
2021-06-30 21:49:05.053167,TCP,192.168.1.9,41332,192.168.1.7,22,66
2021-06-30 21:49:05.054976,TCP,192.168.1.7,22,192.168.1.9,41332,130
2021-06-30 21:49:05.054982,TCP,192.168.1.9,41332,192.168.1.7,22,66
2021-06-30 21:49:05.078696,TCP,192.168.1.7,36385,192.168.1.9,49260,8754
2021-06-30 21:49:05.078755,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:49:05.082228,TCP,192.168.1.7,36385,192.168.1.9,49260,17442
2021-06-30 21:49:05.082260,TCP,192.168.1.7,36385,192.168.1.9,49260,24682
2021-06-30 21:49:05.082285,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:49:05.090562,TCP,192.168.1.7,36385,192.168.1.9,49260,1514
2021-06-30 21:49:05.090562,TCP,192.168.1.7,36385,192.168.1.9,49260,26130
2021-06-30 21:49:05.090602,TCP,192.168.1.7,36385,192.168.1.9,49260,26130
2021-06-30 21:49:05.090612,TCP,192.168.1.7,36385,192.168.1.9,49260,4410
2021-06-30 21:49:05.090659,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:49:05.091734,TCP,192.168.1.7,36385,192.168.1.9,49260,8754
2021-06-30 21:49:05.091735,TCP,192.168.1.7,36385,192.168.1.9,49260,26130
2021-06-30 21:49:05.091751,TCP,192.168.1.7,36385,192.168.1.9,49260,8651
2021-06-30 21:49:05.091766,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:49:05.152445,TCP,192.168.1.9,32931,192.168.1.7,53598,82
2021-06-30 21:49:05.153972,TCP,192.168.1.7,53598,192.168.1.9,32931,66
2021-06-30 21:49:05.154878,TCP,192.168.1.7,22,192.168.1.9,41070,178
2021-06-30 21:49:05.156294,TCP,192.168.1.9,41070,192.168.1.7,22,66
2021-06-30 21:49:05.181472,TCP,192.168.1.7,36385,192.168.1.9,49260,14546
2021-06-30 21:49:05.181527,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:49:05.192062,TCP,192.168.1.7,36385,192.168.1.9,49260,10202
2021-06-30 21:49:05.192062,TCP,192.168.1.7,36385,192.168.1.9,49260,24682
2021-06-30 21:49:05.192079,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:49:05.192115,TCP,192.168.1.7,36385,192.168.1.9,49260,23234
2021-06-30 21:49:05.192124,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:49:05.192147,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:49:05.193256,TCP,192.168.1.7,36385,192.168.1.9,49260,1514
2021-06-30 21:49:05.193256,TCP,192.168.1.7,36385,192.168.1.9,49260,24682
2021-06-30 21:49:05.193274,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:49:05.193276,TCP,192.168.1.7,36385,192.168.1.9,49260,15994
2021-06-30 21:49:05.193291,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:49:05.193292,TCP,192.168.1.7,36385,192.168.1.9,49260,15994
2021-06-30 21:49:05.193300,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:49:05.194204,TCP,192.168.1.7,36385,192.168.1.9,49260,8754
2021-06-30 21:49:05.194204,TCP,192.168.1.7,36385,192.168.1.9,49260,12482
2021-06-30 21:49:05.194219,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:49:05.229861,TCP,192.168.1.7,36385,192.168.1.9,49260,8754
2021-06-30 21:49:05.229875,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:49:05.233496,TCP,192.168.1.7,36385,192.168.1.9,49260,14546
2021-06-30 21:49:05.233517,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:49:05.233519,TCP,192.168.1.7,36385,192.168.1.9,49260,18890
2021-06-30 21:49:05.233529,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:49:05.233785,TCP,192.168.1.7,36385,192.168.1.9,49260,4410
2021-06-30 21:49:05.233785,TCP,192.168.1.7,36385,192.168.1.9,49260,5858
2021-06-30 21:49:05.233797,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:49:05.240710,TCP,192.168.1.7,36385,192.168.1.9,49260,17442
2021-06-30 21:49:05.240724,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:49:05.240734,TCP,192.168.1.7,36385,192.168.1.9,49260,23234
2021-06-30 21:49:05.240748,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:49:05.282613,TCP,192.168.1.7,36385,192.168.1.9,49260,10202
2021-06-30 21:49:05.282673,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:49:05.290699,TCP,192.168.1.7,36385,192.168.1.9,49260,17442
2021-06-30 21:49:05.290731,TCP,192.168.1.7,36385,192.168.1.9,49260,27578
2021-06-30 21:49:05.290747,TCP,192.168.1.7,36385,192.168.1.9,49260,13098
2021-06-30 21:49:05.290786,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:49:05.292351,TCP,192.168.1.7,36385,192.168.1.9,49260,14546
2021-06-30 21:49:05.292376,TCP,192.168.1.7,36385,192.168.1.9,49260,27578
2021-06-30 21:49:05.292391,TCP,192.168.1.7,36385,192.168.1.9,49260,10202
2021-06-30 21:49:05.292391,TCP,192.168.1.7,36385,192.168.1.9,49260,5858
2021-06-30 21:49:05.292418,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:49:05.293784,TCP,192.168.1.7,36385,192.168.1.9,49260,21786
2021-06-30 21:49:05.293794,TCP,192.168.1.7,36385,192.168.1.9,49260,3890
2021-06-30 21:49:05.293808,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:49:05.329626,TCP,192.168.1.7,36385,192.168.1.9,49260,7306
2021-06-30 21:49:05.329641,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:49:05.333370,TCP,192.168.1.7,36385,192.168.1.9,49260,18890
2021-06-30 21:49:05.333394,TCP,192.168.1.7,36385,192.168.1.9,49260,24682
2021-06-30 21:49:05.333417,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:49:05.340216,TCP,192.168.1.7,36385,192.168.1.9,49260,1514
2021-06-30 21:49:05.340216,TCP,192.168.1.7,36385,192.168.1.9,49260,26130
2021-06-30 21:49:05.340243,TCP,192.168.1.7,36385,192.168.1.9,49260,26130
2021-06-30 21:49:05.391437,TCP,192.168.1.7,36385,192.168.1.9,49260,10202
2021-06-30 21:49:05.391438,TCP,192.168.1.7,36385,192.168.1.9,49260,13098
2021-06-30 21:49:05.391461,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:49:05.391465,TCP,192.168.1.7,36385,192.168.1.9,49260,26130
2021-06-30 21:49:05.391476,TCP,192.168.1.7,36385,192.168.1.9,49260,7688
2021-06-30 21:49:05.391486,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:49:05.391494,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:49:05.427748,TCP,192.168.1.7,36385,192.168.1.9,49260,7306
2021-06-30 21:49:05.427767,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:49:05.431280,TCP,192.168.1.7,36385,192.168.1.9,49260,24682
2021-06-30 21:49:05.431299,TCP,192.168.1.7,36385,192.168.1.9,49260,17442
2021-06-30 21:49:05.431334,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:49:05.434058,TCP,192.168.1.9,32931,192.168.1.7,53598,82
2021-06-30 21:49:05.436790,TCP,192.168.1.7,36385,192.168.1.9,49260,14546
2021-06-30 21:49:05.436814,TCP,192.168.1.7,36385,192.168.1.9,49260,31922
2021-06-30 21:49:05.436826,TCP,192.168.1.7,36385,192.168.1.9,49260,11650
2021-06-30 21:49:05.436846,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:49:05.437422,TCP,192.168.1.7,36385,192.168.1.9,49260,20338
2021-06-30 21:49:05.437475,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:49:05.439402,TCP,192.168.1.7,36385,192.168.1.9,49260,23234
2021-06-30 21:49:05.439457,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:49:05.440037,TCP,192.168.1.7,36385,192.168.1.9,49260,408
2021-06-30 21:49:05.440093,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:49:05.442094,TCP,192.168.1.7,53598,192.168.1.9,32931,66
2021-06-30 21:49:05.443314,TCP,192.168.1.7,22,192.168.1.9,41070,178
2021-06-30 21:49:05.443912,TCP,192.168.1.9,41070,192.168.1.7,22,66
2021-06-30 21:49:05.448611,TCP,192.168.1.7,22,192.168.1.9,41332,146
2021-06-30 21:49:05.448616,TCP,192.168.1.9,41332,192.168.1.7,22,66
2021-06-30 21:49:05.450305,TCP,192.168.1.7,22,192.168.1.9,41332,130
2021-06-30 21:49:05.450307,TCP,192.168.1.9,41332,192.168.1.7,22,66
2021-06-30 21:49:05.482440,TCP,192.168.1.7,36385,192.168.1.9,49260,29026
2021-06-30 21:49:05.482473,TCP,192.168.1.7,36385,192.168.1.9,49260,18890
2021-06-30 21:49:05.482507,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:49:05.531739,TCP,192.168.1.7,36385,192.168.1.9,49260,5858
2021-06-30 21:49:05.531758,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:49:05.532097,TCP,192.168.1.7,36385,192.168.1.9,49260,1514
2021-06-30 21:49:05.535795,TCP,192.168.1.7,36385,192.168.1.9,49260,21786
2021-06-30 21:49:05.535812,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:49:05.535819,TCP,192.168.1.7,36385,192.168.1.9,49260,21786
2021-06-30 21:49:05.535833,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:49:05.543012,TCP,192.168.1.7,36385,192.168.1.9,49260,7306
2021-06-30 21:49:05.543012,TCP,192.168.1.7,36385,192.168.1.9,49260,29026
2021-06-30 21:49:05.543034,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:49:05.543038,TCP,192.168.1.7,36385,192.168.1.9,49260,21786
2021-06-30 21:49:05.543053,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:49:05.543924,TCP,192.168.1.7,36385,192.168.1.9,49260,7306
2021-06-30 21:49:05.543924,TCP,192.168.1.7,36385,192.168.1.9,49260,7306
2021-06-30 21:49:05.543939,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:49:05.543953,TCP,192.168.1.7,36385,192.168.1.9,49260,28106
2021-06-30 21:49:05.543969,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:49:05.551830,TCP,192.168.1.9,32931,192.168.1.7,53598,82
2021-06-30 21:49:05.553262,TCP,192.168.1.7,53598,192.168.1.9,32931,66
2021-06-30 21:49:05.554089,TCP,192.168.1.7,22,192.168.1.9,41070,178
2021-06-30 21:49:05.554642,TCP,192.168.1.9,41070,192.168.1.7,22,66
2021-06-30 21:49:05.578424,TCP,192.168.1.7,36385,192.168.1.9,49260,8754
2021-06-30 21:49:05.578486,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:49:05.581817,TCP,192.168.1.7,36385,192.168.1.9,49260,20338
2021-06-30 21:49:05.581843,TCP,192.168.1.7,36385,192.168.1.9,49260,21786
2021-06-30 21:49:05.581886,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:49:05.582058,TCP,192.168.1.7,36385,192.168.1.9,49260,1514
2021-06-30 21:49:05.589082,TCP,192.168.1.7,36385,192.168.1.9,49260,5858
2021-06-30 21:49:05.589082,TCP,192.168.1.7,36385,192.168.1.9,49260,29026
2021-06-30 21:49:05.628966,TCP,192.168.1.7,36385,192.168.1.9,49260,7306
2021-06-30 21:49:05.628989,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:49:05.632676,TCP,192.168.1.7,36385,192.168.1.9,49260,18890
2021-06-30 21:49:05.632700,TCP,192.168.1.7,36385,192.168.1.9,49260,23234
2021-06-30 21:49:05.632723,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:49:05.639037,TCP,192.168.1.7,36385,192.168.1.9,49260,2962
2021-06-30 21:49:05.639037,TCP,192.168.1.7,36385,192.168.1.9,49260,26130
2021-06-30 21:49:05.639065,TCP,192.168.1.7,36385,192.168.1.9,49260,26130
2021-06-30 21:49:05.639073,TCP,192.168.1.7,36385,192.168.1.9,49260,2962
2021-06-30 21:49:05.639091,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:49:05.640543,TCP,192.168.1.7,36385,192.168.1.9,49260,10202
2021-06-30 21:49:05.640543,TCP,192.168.1.7,36385,192.168.1.9,49260,26130
2021-06-30 21:49:05.640560,TCP,192.168.1.7,36385,192.168.1.9,49260,8360
2021-06-30 21:49:05.640575,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:49:05.652874,TCP,192.168.1.9,32931,192.168.1.7,53598,82
2021-06-30 21:49:05.654385,TCP,192.168.1.7,53598,192.168.1.9,32931,66
2021-06-30 21:49:05.655166,TCP,192.168.1.7,22,192.168.1.9,41070,178
2021-06-30 21:49:05.656641,TCP,192.168.1.9,41070,192.168.1.7,22,66
2021-06-30 21:49:05.682956,TCP,192.168.1.7,36385,192.168.1.9,49260,24682
2021-06-30 21:49:05.682990,TCP,192.168.1.7,36385,192.168.1.9,49260,24682
2021-06-30 21:49:05.682998,TCP,192.168.1.7,36385,192.168.1.9,49260,2962
2021-06-30 21:49:05.683016,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:49:05.688497,TCP,192.168.1.7,36385,192.168.1.9,49260,21786
2021-06-30 21:49:05.688506,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:49:05.688534,TCP,192.168.1.7,36385,192.168.1.9,49260,24682
2021-06-30 21:49:05.729535,TCP,192.168.1.7,36385,192.168.1.9,49260,7306
2021-06-30 21:49:05.729551,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:49:05.733027,TCP,192.168.1.7,36385,192.168.1.9,49260,18890
2021-06-30 21:49:05.733051,TCP,192.168.1.7,36385,192.168.1.9,49260,24682
2021-06-30 21:49:05.733069,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:49:05.739933,TCP,192.168.1.7,36385,192.168.1.9,49260,1514
2021-06-30 21:49:05.739933,TCP,192.168.1.7,36385,192.168.1.9,49260,26130
2021-06-30 21:49:05.739962,TCP,192.168.1.7,36385,192.168.1.9,49260,26130
2021-06-30 21:49:05.739971,TCP,192.168.1.7,36385,192.168.1.9,49260,4410
2021-06-30 21:49:05.739989,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:49:05.741452,TCP,192.168.1.7,36385,192.168.1.9,49260,8754
2021-06-30 21:49:05.741452,TCP,192.168.1.7,36385,192.168.1.9,49260,26130
2021-06-30 21:49:05.741469,TCP,192.168.1.7,36385,192.168.1.9,49260,10151
2021-06-30 21:49:05.741489,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:49:05.750745,TCP,192.168.1.9,32931,192.168.1.7,53598,82
2021-06-30 21:49:05.754230,TCP,192.168.1.7,53598,192.168.1.9,32931,66
2021-06-30 21:49:05.754534,TCP,192.168.1.7,22,192.168.1.9,41070,178
2021-06-30 21:49:05.754685,TCP,192.168.1.9,41070,192.168.1.7,22,66
2021-06-30 21:49:05.785316,TCP,192.168.1.7,36385,192.168.1.9,49260,26130
2021-06-30 21:49:05.785339,TCP,192.168.1.7,36385,192.168.1.9,49260,10202
2021-06-30 21:49:05.785379,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:49:05.789821,TCP,192.168.1.7,36385,192.168.1.9,49260,15994
2021-06-30 21:49:05.789830,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:49:05.789861,TCP,192.168.1.7,36385,192.168.1.9,49260,26130
2021-06-30 21:49:05.789881,TCP,192.168.1.7,36385,192.168.1.9,49260,15994
2021-06-30 21:49:05.789909,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:49:05.791728,TCP,192.168.1.7,22,192.168.1.9,41332,146
2021-06-30 21:49:05.791736,TCP,192.168.1.9,41332,192.168.1.7,22,66
2021-06-30 21:49:05.853020,TCP,192.168.1.9,32931,192.168.1.7,53598,82
2021-06-30 21:49:05.855093,TCP,192.168.1.7,53598,192.168.1.9,32931,66
2021-06-30 21:49:05.855661,TCP,192.168.1.7,22,192.168.1.9,41070,178
2021-06-30 21:49:05.858268,TCP,192.168.1.9,41070,192.168.1.7,22,66
2021-06-30 21:49:05.877492,TCP,192.168.1.7,36385,192.168.1.9,49260,7306
2021-06-30 21:49:05.877555,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:49:05.880127,TCP,192.168.1.7,36385,192.168.1.9,49260,18890
2021-06-30 21:49:05.880192,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:49:05.889350,TCP,192.168.1.7,36385,192.168.1.9,49260,26130
2021-06-30 21:49:05.889383,TCP,192.168.1.7,36385,192.168.1.9,49260,26130
2021-06-30 21:49:05.889393,TCP,192.168.1.7,36385,192.168.1.9,49260,5858
2021-06-30 21:49:05.889434,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:49:05.890165,TCP,192.168.1.7,36385,192.168.1.9,49260,20338
2021-06-30 21:49:05.890182,TCP,192.168.1.7,36385,192.168.1.9,49260,13098
2021-06-30 21:49:05.890202,TCP,192.168.1.7,36385,192.168.1.9,49260,24682
2021-06-30 21:49:05.890226,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:49:05.891384,TCP,192.168.1.7,22,192.168.1.9,41332,146
2021-06-30 21:49:05.891384,TCP,192.168.1.7,22,192.168.1.9,41332,130
2021-06-30 21:49:05.891388,TCP,192.168.1.7,36385,192.168.1.9,49260,4410
2021-06-30 21:49:05.891388,TCP,192.168.1.7,36385,192.168.1.9,49260,8987
2021-06-30 21:49:05.891392,TCP,192.168.1.9,41332,192.168.1.7,22,66
2021-06-30 21:49:05.891405,TCP,192.168.1.9,41332,192.168.1.7,22,66
2021-06-30 21:49:05.891407,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:49:05.932220,TCP,192.168.1.7,36385,192.168.1.9,49260,27578
2021-06-30 21:49:05.932252,TCP,192.168.1.7,36385,192.168.1.9,49260,26130
2021-06-30 21:49:05.932278,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:49:05.939484,TCP,192.168.1.7,36385,192.168.1.9,49260,1514
2021-06-30 21:49:05.939484,TCP,192.168.1.7,36385,192.168.1.9,49260,27578
2021-06-30 21:49:05.939500,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:49:05.980425,TCP,192.168.1.7,36385,192.168.1.9,49260,17442
2021-06-30 21:49:05.980479,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:49:05.984711,TCP,192.168.1.7,36385,192.168.1.9,49260,10202
2021-06-30 21:49:05.984711,TCP,192.168.1.7,36385,192.168.1.9,49260,27578
2021-06-30 21:49:05.984724,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:49:05.984751,TCP,192.168.1.7,36385,192.168.1.9,49260,18890
2021-06-30 21:49:05.984795,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:49:05.990246,TCP,192.168.1.7,36385,192.168.1.9,49260,8754
2021-06-30 21:49:05.990246,TCP,192.168.1.7,36385,192.168.1.9,49260,27578
2021-06-30 21:49:05.990277,TCP,192.168.1.7,36385,192.168.1.9,49260,10202
2021-06-30 21:49:05.990277,TCP,192.168.1.7,36385,192.168.1.9,49260,11650
2021-06-30 21:49:05.991704,TCP,192.168.1.7,36385,192.168.1.9,49260,15994
2021-06-30 21:49:05.991715,TCP,192.168.1.7,36385,192.168.1.9,49260,4410
2021-06-30 21:49:05.991937,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:49:05.992180,TCP,192.168.1.7,36385,192.168.1.9,49260,5004
2021-06-30 21:49:05.992836,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:49:06.030775,TCP,192.168.1.7,36385,192.168.1.9,49260,14546
2021-06-30 21:49:06.030796,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:49:06.040572,TCP,192.168.1.7,36385,192.168.1.9,49260,11650
2021-06-30 21:49:06.040580,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:49:06.040610,TCP,192.168.1.7,36385,192.168.1.9,49260,26130
2021-06-30 21:49:06.040633,TCP,192.168.1.7,36385,192.168.1.9,49260,20338
2021-06-30 21:49:06.040634,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:49:06.040648,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:49:06.042362,TCP,192.168.1.7,36385,192.168.1.9,49260,5858
2021-06-30 21:49:06.091665,TCP,192.168.1.7,36385,192.168.1.9,49260,10202
2021-06-30 21:49:06.091665,TCP,192.168.1.7,36385,192.168.1.9,49260,13098
2021-06-30 21:49:06.091692,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:49:06.091697,TCP,192.168.1.7,36385,192.168.1.9,49260,26130
2021-06-30 21:49:06.091708,TCP,192.168.1.7,36385,192.168.1.9,49260,8754
2021-06-30 21:49:06.091717,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:49:06.091727,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:49:06.093414,TCP,192.168.1.7,36385,192.168.1.9,49260,6574
2021-06-30 21:49:06.093428,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:49:06.139834,TCP,192.168.1.7,36385,192.168.1.9,49260,23234
2021-06-30 21:49:06.139854,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:49:06.139855,TCP,192.168.1.7,36385,192.168.1.9,49260,23234
