frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 15:58:49.020,500,5,2021-06-25 15:58:49.073,53,,2021-06-25 15:58:49.074,1.0
2021-06-25 15:58:49.120,500,5,2021-06-25 15:58:49.170,50,,2021-06-25 15:58:49.171,1.0
2021-06-25 15:58:49.220,500,5,2021-06-25 15:58:49.274,54,,2021-06-25 15:58:49.275,1.0
2021-06-25 15:58:49.320,500,5,2021-06-25 15:58:49.375,55,,2021-06-25 15:58:49.376,1.0
2021-06-25 15:58:49.420,500,6,2021-06-25 15:58:49.475,55,,2021-06-25 15:58:49.476,1.0
2021-06-25 15:58:49.520,500,5,2021-06-25 15:58:49.573,53,,2021-06-25 15:58:49.574,1.0
2021-06-25 15:58:49.620,500,5,2021-06-25 15:58:49.674,55,,2021-06-25 15:58:49.675,1.0
2021-06-25 15:58:49.721,500,4,2021-06-25 15:58:49.764,44,,2021-06-25 15:58:49.770,6.0
2021-06-25 15:58:49.820,500,4,2021-06-25 15:58:49.871,52,,2021-06-25 15:58:49.872,1.0
2021-06-25 15:58:49.920,500,4,2021-06-25 15:58:49.973,54,,2021-06-25 15:58:49.974,1.0
2021-06-25 15:58:50.020,500,5,2021-06-25 15:58:50.064,44,,2021-06-25 15:58:50.065,1.0
2021-06-25 15:58:50.120,500,5,2021-06-25 15:58:50.173,53,,2021-06-25 15:58:50.174,1.0
2021-06-25 15:58:50.220,500,5,2021-06-25 15:58:50.273,53,,2021-06-25 15:58:50.274,1.0
2021-06-25 15:58:50.320,500,5,2021-06-25 15:58:50.374,54,,2021-06-25 15:58:50.374,0.0
2021-06-25 15:58:50.420,500,5,2021-06-25 15:58:50.473,53,,2021-06-25 15:58:50.474,1.0
2021-06-25 15:58:50.520,500,5,2021-06-25 15:58:50.573,53,,2021-06-25 15:58:50.574,1.0
2021-06-25 15:58:50.621,500,5,2021-06-25 15:58:50.674,54,,2021-06-25 15:58:50.675,1.0
2021-06-25 15:58:50.721,500,5,2021-06-25 15:58:50.774,54,,2021-06-25 15:58:50.775,1.0
2021-06-25 15:58:50.820,500,5,2021-06-25 15:58:50.873,53,,2021-06-25 15:58:50.874,1.0
2021-06-25 15:58:50.920,500,4,2021-06-25 15:58:50.974,55,,2021-06-25 15:58:50.975,1.0
2021-06-25 15:58:51.020,500,5,2021-06-25 15:58:51.074,54,,2021-06-25 15:58:51.075,1.0
2021-06-25 15:58:51.120,500,5,2021-06-25 15:58:51.173,53,,2021-06-25 15:58:51.174,1.0
2021-06-25 15:58:51.220,500,5,2021-06-25 15:58:51.273,54,,2021-06-25 15:58:51.274,1.0
2021-06-25 15:58:51.320,500,5,2021-06-25 15:58:51.373,53,,2021-06-25 15:58:51.374,1.0
2021-06-25 15:58:51.420,500,4,2021-06-25 15:58:51.464,45,,2021-06-25 15:58:51.465,1.0
2021-06-25 15:58:51.521,500,4,2021-06-25 15:58:51.564,44,,2021-06-25 15:58:51.565,1.0
2021-06-25 15:58:51.620,500,5,2021-06-25 15:58:51.673,53,,2021-06-25 15:58:51.674,1.0
2021-06-25 15:58:51.720,500,5,2021-06-25 15:58:51.773,53,,2021-06-25 15:58:51.774,1.0
2021-06-25 15:58:51.820,500,5,2021-06-25 15:58:51.869,49,,2021-06-25 15:58:51.870,1.0
2021-06-25 15:58:51.920,500,5,2021-06-25 15:58:51.973,53,,2021-06-25 15:58:51.974,1.0
2021-06-25 15:58:52.020,500,5,2021-06-25 15:58:52.073,54,,2021-06-25 15:58:52.073,0.0
2021-06-25 15:58:52.120,500,5,2021-06-25 15:58:52.173,53,,2021-06-25 15:58:52.174,1.0
2021-06-25 15:58:52.221,500,5,2021-06-25 15:58:52.269,48,,2021-06-25 15:58:52.270,1.0
2021-06-25 15:58:52.320,491,4,2021-06-25 15:58:52.371,51,,2021-06-25 15:58:52.372,1.0
2021-06-25 15:58:52.420,482,5,2021-06-25 15:58:52.472,52,,2021-06-25 15:58:52.473,1.0
2021-06-25 15:58:52.520,500,5,2021-06-25 15:58:52.573,53,,2021-06-25 15:58:52.574,1.0
2021-06-25 15:58:52.620,500,5,2021-06-25 15:58:52.673,53,,2021-06-25 15:58:52.674,1.0
2021-06-25 15:58:52.721,500,4,2021-06-25 15:58:52.774,54,,2021-06-25 15:58:52.775,1.0
2021-06-25 15:58:52.821,500,5,2021-06-25 15:58:52.865,45,,2021-06-25 15:58:52.866,1.0
2021-06-25 15:58:52.921,500,5,2021-06-25 15:58:52.974,54,,2021-06-25 15:58:52.975,1.0
2021-06-25 15:58:53.020,500,5,2021-06-25 15:58:53.073,53,,2021-06-25 15:58:53.074,1.0
2021-06-25 15:58:53.121,500,5,2021-06-25 15:58:53.174,54,,2021-06-25 15:58:53.175,1.0
2021-06-25 15:58:53.220,500,5,2021-06-25 15:58:53.274,55,,2021-06-25 15:58:53.274,0.0
2021-06-25 15:58:53.320,500,5,2021-06-25 15:58:53.373,53,,2021-06-25 15:58:53.374,1.0
2021-06-25 15:58:53.421,500,4,2021-06-25 15:58:53.465,45,,2021-06-25 15:58:53.467,2.0
2021-06-25 15:58:53.520,500,5,2021-06-25 15:58:53.573,53,,2021-06-25 15:58:53.574,1.0
2021-06-25 15:58:53.620,500,5,2021-06-25 15:58:53.673,53,,2021-06-25 15:58:53.674,1.0
2021-06-25 15:58:53.720,500,5,2021-06-25 15:58:53.773,53,,2021-06-25 15:58:53.774,1.0
2021-06-25 15:58:53.820,500,4,2021-06-25 15:58:53.863,44,,2021-06-25 15:58:53.864,1.0
2021-06-25 15:58:53.920,493,4,2021-06-25 15:58:53.963,44,,2021-06-25 15:58:53.964,1.0
2021-06-25 15:58:54.020,484,4,2021-06-25 15:58:54.069,50,,2021-06-25 15:58:54.070,1.0
2021-06-25 15:58:54.120,480,4,2021-06-25 15:58:54.169,50,,2021-06-25 15:58:54.170,1.0
2021-06-25 15:58:54.219,488,5,2021-06-25 15:58:54.271,52,,2021-06-25 15:58:54.272,1.0
2021-06-25 15:58:54.320,476,5,2021-06-25 15:58:54.370,50,,2021-06-25 15:58:54.371,1.0
2021-06-25 15:58:54.420,458,4,2021-06-25 15:58:54.468,49,,2021-06-25 15:58:54.469,1.0
2021-06-25 15:58:54.520,457,4,2021-06-25 15:58:54.568,48,,2021-06-25 15:58:54.569,1.0
2021-06-25 15:58:54.620,463,5,2021-06-25 15:58:54.683,63,,2021-06-25 15:58:54.684,1.0
2021-06-25 15:58:54.721,460,4,2021-06-25 15:58:54.763,43,,2021-06-25 15:58:54.764,1.0
2021-06-25 15:58:54.820,464,4,2021-06-25 15:58:54.868,48,,2021-06-25 15:58:54.870,2.0
2021-06-25 15:58:54.920,463,4,2021-06-25 15:58:54.968,49,,2021-06-25 15:58:54.970,2.0
2021-06-25 15:58:55.020,457,4,2021-06-25 15:58:55.060,41,,2021-06-25 15:58:55.061,1.0
2021-06-25 15:58:55.121,461,4,2021-06-25 15:58:55.168,48,,2021-06-25 15:58:55.171,3.0
2021-06-25 15:58:55.220,458,4,2021-06-25 15:58:55.267,48,,2021-06-25 15:58:55.268,1.0
2021-06-25 15:58:55.320,462,4,2021-06-25 15:58:55.369,49,,2021-06-25 15:58:55.370,1.0
2021-06-25 15:58:55.420,461,5,2021-06-25 15:58:55.470,50,,2021-06-25 15:58:55.471,1.0
2021-06-25 15:58:55.520,460,4,2021-06-25 15:58:55.568,48,,2021-06-25 15:58:55.569,1.0
2021-06-25 15:58:55.620,461,5,2021-06-25 15:58:55.669,49,,2021-06-25 15:58:55.670,1.0
2021-06-25 15:58:55.720,461,4,2021-06-25 15:58:55.768,48,,2021-06-25 15:58:55.769,1.0
2021-06-25 15:58:55.820,467,4,2021-06-25 15:58:55.869,49,,2021-06-25 15:58:55.870,1.0
2021-06-25 15:58:55.920,464,4,2021-06-25 15:58:55.969,49,,2021-06-25 15:58:55.970,1.0
2021-06-25 15:58:56.020,468,4,2021-06-25 15:58:56.060,40,,2021-06-25 15:58:56.061,1.0
2021-06-25 15:58:56.121,471,4,2021-06-25 15:58:56.162,41,,2021-06-25 15:58:56.163,1.0
2021-06-25 15:58:56.220,467,4,2021-06-25 15:58:56.269,49,,2021-06-25 15:58:56.270,1.0
