timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 19:35:26.301523,TCP,192.168.1.7,41006,192.168.1.9,33921,66
2021-06-25 19:35:26.302746,TCP,192.168.1.7,22,192.168.1.9,41012,178
2021-06-25 19:35:26.302838,TCP,192.168.1.9,41012,192.168.1.7,22,66
2021-06-25 19:35:26.335401,TCP,192.168.1.7,43893,192.168.1.9,55940,8754
2021-06-25 19:35:26.335415,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.336135,TCP,192.168.1.7,43893,192.168.1.9,55940,11650
2021-06-25 19:35:26.336140,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.336156,TCP,192.168.1.7,43893,192.168.1.9,55940,10202
2021-06-25 19:35:26.336160,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.344687,TCP,192.168.1.7,43893,192.168.1.9,55940,10202
2021-06-25 19:35:26.344687,TCP,192.168.1.7,43893,192.168.1.9,55940,20338
2021-06-25 19:35:26.344695,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.344702,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.344720,TCP,192.168.1.7,43893,192.168.1.9,55940,20338
2021-06-25 19:35:26.344725,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.344733,TCP,192.168.1.7,43893,192.168.1.9,55940,7306
2021-06-25 19:35:26.344736,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.397947,TCP,192.168.1.7,43893,192.168.1.9,55940,973
2021-06-25 19:35:26.397965,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.399678,TCP,192.168.1.9,33921,192.168.1.7,41006,130
2021-06-25 19:35:26.401105,TCP,192.168.1.7,41006,192.168.1.9,33921,66
2021-06-25 19:35:26.401931,TCP,192.168.1.7,22,192.168.1.9,41012,178
2021-06-25 19:35:26.402360,TCP,192.168.1.9,41012,192.168.1.7,22,66
2021-06-25 19:35:26.439405,TCP,192.168.1.7,43893,192.168.1.9,55940,18890
2021-06-25 19:35:26.439420,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.439450,TCP,192.168.1.7,43893,192.168.1.9,55940,18890
2021-06-25 19:35:26.439455,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.439473,TCP,192.168.1.7,43893,192.168.1.9,55940,18890
2021-06-25 19:35:26.439477,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.439481,TCP,192.168.1.7,43893,192.168.1.9,55940,1514
2021-06-25 19:35:26.439901,TCP,192.168.1.7,43893,192.168.1.9,55940,2962
2021-06-25 19:35:26.439904,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.447078,TCP,192.168.1.7,43893,192.168.1.9,55940,14546
2021-06-25 19:35:26.447083,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.447102,TCP,192.168.1.7,43893,192.168.1.9,55940,18890
2021-06-25 19:35:26.447107,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.447129,TCP,192.168.1.7,43893,192.168.1.9,55940,8754
2021-06-25 19:35:26.447129,TCP,192.168.1.7,43893,192.168.1.9,55940,15994
2021-06-25 19:35:26.447135,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.447138,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.448154,TCP,192.168.1.7,43893,192.168.1.9,55940,2962
2021-06-25 19:35:26.448154,TCP,192.168.1.7,43893,192.168.1.9,55940,18890
2021-06-25 19:35:26.448161,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.448167,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.448180,TCP,192.168.1.7,43893,192.168.1.9,55940,15994
2021-06-25 19:35:26.448184,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.448359,TCP,192.168.1.7,43893,192.168.1.9,55940,96
2021-06-25 19:35:26.448369,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.486168,TCP,192.168.1.7,43893,192.168.1.9,55940,7306
2021-06-25 19:35:26.486173,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.494015,TCP,192.168.1.7,43893,192.168.1.9,55940,14546
2021-06-25 19:35:26.494020,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.494042,TCP,192.168.1.7,43893,192.168.1.9,55940,21786
2021-06-25 19:35:26.494047,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.494067,TCP,192.168.1.7,43893,192.168.1.9,55940,21786
2021-06-25 19:35:26.494072,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.497881,TCP,192.168.1.7,43893,192.168.1.9,55940,21786
2021-06-25 19:35:26.497894,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.537810,TCP,192.168.1.7,43893,192.168.1.9,55940,21786
2021-06-25 19:35:26.537827,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.537858,TCP,192.168.1.7,43893,192.168.1.9,55940,21786
2021-06-25 19:35:26.537866,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.537876,TCP,192.168.1.7,43893,192.168.1.9,55940,10202
2021-06-25 19:35:26.537879,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.538045,TCP,192.168.1.7,43893,192.168.1.9,55940,1514
2021-06-25 19:35:26.546167,TCP,192.168.1.7,43893,192.168.1.9,55940,10202
2021-06-25 19:35:26.546167,TCP,192.168.1.7,43893,192.168.1.9,55940,21786
2021-06-25 19:35:26.546176,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.546184,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.546193,TCP,192.168.1.7,43893,192.168.1.9,55940,21786
2021-06-25 19:35:26.546197,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.546201,TCP,192.168.1.7,43893,192.168.1.9,55940,4410
2021-06-25 19:35:26.546203,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.547520,TCP,192.168.1.7,43893,192.168.1.9,55940,17442
2021-06-25 19:35:26.547526,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.547538,TCP,192.168.1.7,43893,192.168.1.9,55940,21786
2021-06-25 19:35:26.547542,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.547546,TCP,192.168.1.7,43893,192.168.1.9,55940,4046
2021-06-25 19:35:26.547548,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.587285,TCP,192.168.1.7,43893,192.168.1.9,55940,20338
2021-06-25 19:35:26.587295,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.587315,TCP,192.168.1.7,43893,192.168.1.9,55940,20338
2021-06-25 19:35:26.587319,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.587328,TCP,192.168.1.7,43893,192.168.1.9,55940,8754
2021-06-25 19:35:26.587331,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.587728,TCP,192.168.1.7,43893,192.168.1.9,55940,1514
2021-06-25 19:35:26.595447,TCP,192.168.1.7,43893,192.168.1.9,55940,10202
2021-06-25 19:35:26.595447,TCP,192.168.1.7,43893,192.168.1.9,55940,20338
2021-06-25 19:35:26.595457,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.595468,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.639263,TCP,192.168.1.7,43893,192.168.1.9,55940,21786
2021-06-25 19:35:26.639281,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.639308,TCP,192.168.1.7,43893,192.168.1.9,55940,21786
2021-06-25 19:35:26.639314,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.639326,TCP,192.168.1.7,43893,192.168.1.9,55940,11650
2021-06-25 19:35:26.639329,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.646094,TCP,192.168.1.7,43893,192.168.1.9,55940,10202
2021-06-25 19:35:26.646094,TCP,192.168.1.7,43893,192.168.1.9,55940,21786
2021-06-25 19:35:26.646103,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.646109,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.646128,TCP,192.168.1.7,43893,192.168.1.9,55940,21786
2021-06-25 19:35:26.646132,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.646138,TCP,192.168.1.7,43893,192.168.1.9,55940,4410
2021-06-25 19:35:26.646140,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.646950,TCP,192.168.1.7,43893,192.168.1.9,55940,17442
2021-06-25 19:35:26.646955,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.646973,TCP,192.168.1.7,43893,192.168.1.9,55940,15994
2021-06-25 19:35:26.646976,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.648168,TCP,192.168.1.7,43893,192.168.1.9,55940,5858
2021-06-25 19:35:26.648172,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.649765,TCP,192.168.1.7,43893,192.168.1.9,55940,3361
2021-06-25 19:35:26.649768,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.687140,TCP,192.168.1.7,43893,192.168.1.9,55940,7306
2021-06-25 19:35:26.687148,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.687863,TCP,192.168.1.7,43893,192.168.1.9,55940,15994
2021-06-25 19:35:26.687871,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.687898,TCP,192.168.1.7,43893,192.168.1.9,55940,23234
2021-06-25 19:35:26.687904,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.687910,TCP,192.168.1.7,43893,192.168.1.9,55940,4410
2021-06-25 19:35:26.687912,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.690292,TCP,192.168.1.9,33921,192.168.1.7,41006,130
2021-06-25 19:35:26.695323,TCP,192.168.1.7,43893,192.168.1.9,55940,18890
2021-06-25 19:35:26.695330,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.695355,TCP,192.168.1.7,43893,192.168.1.9,55940,23234
2021-06-25 19:35:26.695361,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.784701,TCP,192.168.1.7,43893,192.168.1.9,55940,7306
2021-06-25 19:35:26.784707,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.794297,TCP,192.168.1.7,43893,192.168.1.9,55940,14546
2021-06-25 19:35:26.794303,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.794328,TCP,192.168.1.7,43893,192.168.1.9,55940,21786
2021-06-25 19:35:26.794334,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.794353,TCP,192.168.1.7,43893,192.168.1.9,55940,21786
2021-06-25 19:35:26.794358,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.795467,TCP,192.168.1.7,43893,192.168.1.9,55940,21786
2021-06-25 19:35:26.795474,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.795496,TCP,192.168.1.7,43893,192.168.1.9,55940,21786
2021-06-25 19:35:26.795501,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.795513,TCP,192.168.1.7,43893,192.168.1.9,55940,11650
2021-06-25 19:35:26.795528,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.799474,TCP,192.168.1.9,33921,192.168.1.7,41006,130
2021-06-25 19:35:26.799538,TCP,192.168.1.7,43893,192.168.1.9,55940,10202
2021-06-25 19:35:26.799538,TCP,192.168.1.7,43893,192.168.1.9,55940,21786
2021-06-25 19:35:26.799547,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.799555,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.799561,TCP,192.168.1.7,43893,192.168.1.9,55940,3112
2021-06-25 19:35:26.799570,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.801228,TCP,192.168.1.7,41006,192.168.1.9,33921,66
2021-06-25 19:35:26.801867,TCP,192.168.1.7,22,192.168.1.9,41012,178
2021-06-25 19:35:26.802694,TCP,192.168.1.9,41012,192.168.1.7,22,66
2021-06-25 19:35:26.833884,TCP,192.168.1.7,43893,192.168.1.9,55940,8754
2021-06-25 19:35:26.833896,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.844163,TCP,192.168.1.7,43893,192.168.1.9,55940,13098
2021-06-25 19:35:26.844172,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.844201,TCP,192.168.1.7,43893,192.168.1.9,55940,21786
2021-06-25 19:35:26.844207,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.844227,TCP,192.168.1.7,43893,192.168.1.9,55940,21786
2021-06-25 19:35:26.844232,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.844236,TCP,192.168.1.7,43893,192.168.1.9,55940,1514
2021-06-25 19:35:26.845001,TCP,192.168.1.7,43893,192.168.1.9,55940,20338
2021-06-25 19:35:26.845006,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.884727,TCP,192.168.1.7,43893,192.168.1.9,55940,5858
2021-06-25 19:35:26.884732,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.884985,TCP,192.168.1.7,43893,192.168.1.9,55940,1514
2021-06-25 19:35:26.891911,TCP,192.168.1.7,43893,192.168.1.9,55940,14546
2021-06-25 19:35:26.891916,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.891938,TCP,192.168.1.7,43893,192.168.1.9,55940,21786
2021-06-25 19:35:26.891943,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.891963,TCP,192.168.1.7,43893,192.168.1.9,55940,21786
2021-06-25 19:35:26.891968,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.892577,TCP,192.168.1.7,43893,192.168.1.9,55940,21786
2021-06-25 19:35:26.892583,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.892595,TCP,192.168.1.7,43893,192.168.1.9,55940,10202
2021-06-25 19:35:26.892598,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.897584,TCP,192.168.1.7,43893,192.168.1.9,55940,11650
2021-06-25 19:35:26.897592,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.897622,TCP,192.168.1.7,43893,192.168.1.9,55940,21786
2021-06-25 19:35:26.897627,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.897648,TCP,192.168.1.7,43893,192.168.1.9,55940,21786
2021-06-25 19:35:26.897652,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.897657,TCP,192.168.1.7,43893,192.168.1.9,55940,1144
2021-06-25 19:35:26.897667,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.900194,TCP,192.168.1.9,33921,192.168.1.7,41006,130
2021-06-25 19:35:26.901663,TCP,192.168.1.7,41006,192.168.1.9,33921,66
2021-06-25 19:35:26.902492,TCP,192.168.1.7,22,192.168.1.9,41012,178
2021-06-25 19:35:26.902593,TCP,192.168.1.9,41012,192.168.1.7,22,66
2021-06-25 19:35:26.934186,TCP,192.168.1.7,43893,192.168.1.9,55940,7306
2021-06-25 19:35:26.934197,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.938108,TCP,192.168.1.7,43893,192.168.1.9,55940,14546
2021-06-25 19:35:26.938117,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.938145,TCP,192.168.1.7,43893,192.168.1.9,55940,21786
2021-06-25 19:35:26.938151,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.938165,TCP,192.168.1.7,43893,192.168.1.9,55940,11650
2021-06-25 19:35:26.938168,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.945799,TCP,192.168.1.7,43893,192.168.1.9,55940,10202
2021-06-25 19:35:26.945799,TCP,192.168.1.7,43893,192.168.1.9,55940,21786
2021-06-25 19:35:26.945809,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.945814,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.997036,TCP,192.168.1.7,43893,192.168.1.9,55940,4410
2021-06-25 19:35:26.997036,TCP,192.168.1.7,43893,192.168.1.9,55940,23234
2021-06-25 19:35:26.997050,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.997059,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.997077,TCP,192.168.1.7,43893,192.168.1.9,55940,18890
2021-06-25 19:35:26.997082,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.997092,TCP,192.168.1.7,43893,192.168.1.9,55940,11650
2021-06-25 19:35:26.997096,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.997831,TCP,192.168.1.7,43893,192.168.1.9,55940,11650
2021-06-25 19:35:26.997839,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.997862,TCP,192.168.1.7,43893,192.168.1.9,55940,17367
2021-06-25 19:35:26.997868,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.999409,TCP,192.168.1.9,33921,192.168.1.7,41006,130
2021-06-25 19:35:27.000664,TCP,192.168.1.7,41006,192.168.1.9,33921,66
2021-06-25 19:35:27.001594,TCP,192.168.1.7,22,192.168.1.9,41012,178
2021-06-25 19:35:27.001594,TCP,192.168.1.7,22,192.168.1.9,41012,130
2021-06-25 19:35:27.003265,TCP,192.168.1.9,41012,192.168.1.7,22,66
2021-06-25 19:35:27.035323,TCP,192.168.1.7,43893,192.168.1.9,55940,8754
2021-06-25 19:35:27.035337,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:27.047527,TCP,192.168.1.7,43893,192.168.1.9,55940,11650
2021-06-25 19:35:27.047534,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:27.047556,TCP,192.168.1.7,43893,192.168.1.9,55940,20338
2021-06-25 19:35:27.047561,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:27.047580,TCP,192.168.1.7,43893,192.168.1.9,55940,20338
2021-06-25 19:35:27.047586,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:27.047592,TCP,192.168.1.7,43893,192.168.1.9,55940,5858
2021-06-25 19:35:27.047595,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:27.048767,TCP,192.168.1.7,43893,192.168.1.9,55940,14546
2021-06-25 19:35:27.048772,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:27.048793,TCP,192.168.1.7,43893,192.168.1.9,55940,20338
2021-06-25 19:35:27.048798,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:27.048819,TCP,192.168.1.7,43893,192.168.1.9,55940,4410
2021-06-25 19:35:27.048819,TCP,192.168.1.7,43893,192.168.1.9,55940,18890
2021-06-25 19:35:27.048825,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:27.048828,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:27.049715,TCP,192.168.1.7,43893,192.168.1.9,55940,1514
2021-06-25 19:35:27.049715,TCP,192.168.1.7,43893,192.168.1.9,55940,15994
2021-06-25 19:35:27.049724,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:27.051897,TCP,192.168.1.7,43893,192.168.1.9,55940,4410
2021-06-25 19:35:27.051897,TCP,192.168.1.7,43893,192.168.1.9,55940,5858
2021-06-25 19:35:27.051901,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:27.051908,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:27.053393,TCP,192.168.1.7,43893,192.168.1.9,55940,330
2021-06-25 19:35:27.053402,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:27.083672,TCP,192.168.1.7,43893,192.168.1.9,55940,7306
2021-06-25 19:35:27.083677,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:27.134079,TCP,192.168.1.7,43893,192.168.1.9,55940,8754
2021-06-25 19:35:27.134097,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:27.140964,TCP,192.168.1.7,43893,192.168.1.9,55940,10202
2021-06-25 19:35:27.140964,TCP,192.168.1.7,43893,192.168.1.9,55940,18890
2021-06-25 19:35:27.140975,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:27.140988,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:27.141007,TCP,192.168.1.7,43893,192.168.1.9,55940,18890
2021-06-25 19:35:27.141012,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:27.141026,TCP,192.168.1.7,43893,192.168.1.9,55940,10202
2021-06-25 19:35:27.141029,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:27.141744,TCP,192.168.1.7,43893,192.168.1.9,55940,8754
2021-06-25 19:35:27.141744,TCP,192.168.1.7,43893,192.168.1.9,55940,18890
2021-06-25 19:35:27.141754,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:27.141760,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:27.141763,TCP,192.168.1.7,43893,192.168.1.9,55940,1514
2021-06-25 19:35:27.146099,TCP,192.168.1.7,43893,192.168.1.9,55940,7306
2021-06-25 19:35:27.146099,TCP,192.168.1.7,43893,192.168.1.9,55940,18890
2021-06-25 19:35:27.146109,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:27.146116,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:27.146134,TCP,192.168.1.7,43893,192.168.1.9,55940,18890
2021-06-25 19:35:27.146139,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:27.146147,TCP,192.168.1.7,43893,192.168.1.9,55940,5858
2021-06-25 19:35:27.146149,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:27.147687,TCP,192.168.1.7,43893,192.168.1.9,55940,5785
2021-06-25 19:35:27.147693,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:27.183487,TCP,192.168.1.7,43893,192.168.1.9,55940,5858
2021-06-25 19:35:27.183498,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:27.190145,TCP,192.168.1.7,43893,192.168.1.9,55940,1514
2021-06-25 19:35:27.194565,TCP,192.168.1.7,43893,192.168.1.9,55940,13098
2021-06-25 19:35:27.194576,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:27.194600,TCP,192.168.1.7,43893,192.168.1.9,55940,20338
2021-06-25 19:35:27.194605,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:27.194629,TCP,192.168.1.7,43893,192.168.1.9,55940,20338
2021-06-25 19:35:27.194635,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:27.194645,TCP,192.168.1.7,43893,192.168.1.9,55940,4410
2021-06-25 19:35:27.194647,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:27.197186,TCP,192.168.1.7,43893,192.168.1.9,55940,15994
2021-06-25 19:35:27.197193,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:27.197220,TCP,192.168.1.7,43893,192.168.1.9,55940,20338
2021-06-25 19:35:27.197225,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:27.247051,TCP,192.168.1.7,43893,192.168.1.9,55940,14546
2021-06-25 19:35:27.247059,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:27.247084,TCP,192.168.1.7,43893,192.168.1.9,55940,15994
2021-06-25 19:35:27.247088,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:27.247105,TCP,192.168.1.7,43893,192.168.1.9,55940,15994
2021-06-25 19:35:27.247109,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:27.247123,TCP,192.168.1.7,43893,192.168.1.9,55940,11650
2021-06-25 19:35:27.247127,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:27.247741,TCP,192.168.1.7,43893,192.168.1.9,55940,5858
2021-06-25 19:35:27.247741,TCP,192.168.1.7,43893,192.168.1.9,55940,15994
2021-06-25 19:35:27.247750,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:27.247760,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:27.247776,TCP,192.168.1.7,43893,192.168.1.9,55940,15994
2021-06-25 19:35:27.247780,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:27.247790,TCP,192.168.1.7,43893,192.168.1.9,55940,6038
2021-06-25 19:35:27.247792,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:27.288127,TCP,192.168.1.7,43893,192.168.1.9,55940,7306
2021-06-25 19:35:27.288139,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:27.288843,TCP,192.168.1.7,43893,192.168.1.9,55940,14546
2021-06-25 19:35:27.288853,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:27.288876,TCP,192.168.1.7,43893,192.168.1.9,55940,21786
2021-06-25 19:35:27.288881,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:27.288891,TCP,192.168.1.7,43893,192.168.1.9,55940,7306
2021-06-25 19:35:27.288894,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:27.296509,TCP,192.168.1.7,43893,192.168.1.9,55940,14546
2021-06-25 19:35:27.296516,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:27.296544,TCP,192.168.1.7,43893,192.168.1.9,55940,21786
2021-06-25 19:35:27.296549,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:27.296570,TCP,192.168.1.7,43893,192.168.1.9,55940,21786
2021-06-25 19:35:27.296574,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:27.298153,TCP,192.168.1.9,33921,192.168.1.7,41006,130
