frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 19:37:16.627,500,7,2021-06-25 19:37:16.690,63,,2021-06-25 19:37:16.692,2.0
2021-06-25 19:37:16.727,500,7,2021-06-25 19:37:16.779,52,,2021-06-25 19:37:16.780,1.0
2021-06-25 19:37:16.826,500,5,2021-06-25 19:37:16.873,47,,2021-06-25 19:37:16.874,1.0
2021-06-25 19:37:16.926,500,4,2021-06-25 19:37:16.973,48,,2021-06-25 19:37:16.974,1.0
2021-06-25 19:37:17.026,500,5,2021-06-25 19:37:17.073,48,,2021-06-25 19:37:17.075,2.0
2021-06-25 19:37:17.125,500,5,2021-06-25 19:37:17.173,48,,2021-06-25 19:37:17.174,1.0
2021-06-25 19:37:17.226,500,5,2021-06-25 19:37:17.273,47,,2021-06-25 19:37:17.274,1.0
2021-06-25 19:37:17.326,500,4,2021-06-25 19:37:17.372,47,,2021-06-25 19:37:17.373,1.0
2021-06-25 19:37:17.425,500,5,2021-06-25 19:37:17.473,48,,2021-06-25 19:37:17.475,2.0
2021-06-25 19:37:17.526,500,5,2021-06-25 19:37:17.567,41,,2021-06-25 19:37:17.568,1.0
2021-06-25 19:37:17.627,500,5,2021-06-25 19:37:17.693,67,,2021-06-25 19:37:17.694,1.0
2021-06-25 19:37:17.727,500,7,2021-06-25 19:37:17.799,72,,2021-06-25 19:37:17.805,6.0
2021-06-25 19:37:17.828,500,7,2021-06-25 19:37:17.902,75,,2021-06-25 19:37:17.908,6.0
2021-06-25 19:37:17.927,500,7,2021-06-25 19:37:17.995,68,,2021-06-25 19:37:17.996,1.0
2021-06-25 19:37:18.027,500,7,2021-06-25 19:37:18.092,66,,2021-06-25 19:37:18.106,14.0
2021-06-25 19:37:18.128,500,7,2021-06-25 19:37:18.182,55,,2021-06-25 19:37:18.184,2.0
2021-06-25 19:37:18.225,500,5,2021-06-25 19:37:18.265,40,,2021-06-25 19:37:18.266,1.0
2021-06-25 19:37:18.326,500,6,2021-06-25 19:37:18.395,69,,2021-06-25 19:37:18.407,12.0
2021-06-25 19:37:18.427,500,7,2021-06-25 19:37:18.501,74,,2021-06-25 19:37:18.508,7.0
2021-06-25 19:37:18.527,500,7,2021-06-25 19:37:18.598,71,,2021-06-25 19:37:18.606,8.0
2021-06-25 19:37:18.627,500,7,2021-06-25 19:37:18.699,71,,2021-06-25 19:37:18.707,8.0
2021-06-25 19:37:18.727,500,7,2021-06-25 19:37:18.799,72,,2021-06-25 19:37:18.805,6.0
2021-06-25 19:37:18.827,500,8,2021-06-25 19:37:18.890,63,,2021-06-25 19:37:18.892,2.0
2021-06-25 19:37:18.928,500,7,2021-06-25 19:37:19.000,73,,2021-06-25 19:37:19.005,5.0
2021-06-25 19:37:19.028,500,7,2021-06-25 19:37:19.099,72,,2021-06-25 19:37:19.105,6.0
2021-06-25 19:37:19.127,500,7,2021-06-25 19:37:19.198,71,,2021-06-25 19:37:19.202,4.0
2021-06-25 19:37:19.227,500,12,2021-06-25 19:37:19.293,66,,2021-06-25 19:37:19.302,9.0
2021-06-25 19:37:19.327,500,7,2021-06-25 19:37:19.373,46,,2021-06-25 19:37:19.374,1.0
2021-06-25 19:37:19.427,500,5,2021-06-25 19:37:19.484,56,,2021-06-25 19:37:19.486,2.0
2021-06-25 19:37:19.527,500,7,2021-06-25 19:37:19.599,72,,2021-06-25 19:37:19.605,6.0
2021-06-25 19:37:19.628,500,6,2021-06-25 19:37:19.699,72,,2021-06-25 19:37:19.707,8.0
2021-06-25 19:37:19.728,500,6,2021-06-25 19:37:19.799,72,,2021-06-25 19:37:19.804,5.0
2021-06-25 19:37:19.828,500,7,2021-06-25 19:37:19.899,72,,2021-06-25 19:37:19.904,5.0
2021-06-25 19:37:19.927,500,7,2021-06-25 19:37:19.998,71,,2021-06-25 19:37:20.004,6.0
2021-06-25 19:37:20.027,500,7,2021-06-25 19:37:20.089,62,,2021-06-25 19:37:20.092,3.0
2021-06-25 19:37:20.127,500,7,2021-06-25 19:37:20.180,53,,2021-06-25 19:37:20.181,1.0
2021-06-25 19:37:20.226,500,5,2021-06-25 19:37:20.266,40,,2021-06-25 19:37:20.267,1.0
2021-06-25 19:37:20.326,500,4,2021-06-25 19:37:20.376,51,,2021-06-25 19:37:20.377,1.0
2021-06-25 19:37:20.426,500,4,2021-06-25 19:37:20.473,47,,2021-06-25 19:37:20.474,1.0
2021-06-25 19:37:20.526,500,5,2021-06-25 19:37:20.582,57,,2021-06-25 19:37:20.584,2.0
2021-06-25 19:37:20.627,500,7,2021-06-25 19:37:20.699,73,,2021-06-25 19:37:20.707,8.0
2021-06-25 19:37:20.728,500,7,2021-06-25 19:37:20.799,72,,2021-06-25 19:37:20.804,5.0
2021-06-25 19:37:20.828,500,6,2021-06-25 19:37:20.896,69,,2021-06-25 19:37:20.904,8.0
2021-06-25 19:37:20.927,500,7,2021-06-25 19:37:20.999,72,,2021-06-25 19:37:21.003,4.0
2021-06-25 19:37:21.028,500,6,2021-06-25 19:37:21.099,72,,2021-06-25 19:37:21.104,5.0
2021-06-25 19:37:21.128,500,7,2021-06-25 19:37:21.199,72,,2021-06-25 19:37:21.206,7.0
2021-06-25 19:37:21.227,500,7,2021-06-25 19:37:21.299,72,,2021-06-25 19:37:21.301,2.0
2021-06-25 19:37:21.328,500,6,2021-06-25 19:37:21.399,72,,2021-06-25 19:37:21.405,6.0
2021-06-25 19:37:21.427,500,7,2021-06-25 19:37:21.493,65,,2021-06-25 19:37:21.501,8.0
2021-06-25 19:37:21.527,500,7,2021-06-25 19:37:21.599,72,,2021-06-25 19:37:21.603,4.0
2021-06-25 19:37:21.627,500,7,2021-06-25 19:37:21.691,64,,2021-06-25 19:37:21.696,5.0
2021-06-25 19:37:21.727,500,7,2021-06-25 19:37:21.799,72,,2021-06-25 19:37:21.803,4.0
2021-06-25 19:37:21.828,500,6,2021-06-25 19:37:21.888,61,,2021-06-25 19:37:21.890,2.0
2021-06-25 19:37:21.927,499,7,2021-06-25 19:37:21.998,71,,2021-06-25 19:37:22.004,6.0
2021-06-25 19:37:22.027,481,7,2021-06-25 19:37:22.087,60,,2021-06-25 19:37:22.090,3.0
2021-06-25 19:37:22.128,493,6,2021-06-25 19:37:22.198,71,,2021-06-25 19:37:22.206,8.0
2021-06-25 19:37:22.227,500,7,2021-06-25 19:37:22.299,71,,2021-06-25 19:37:22.304,5.0
2021-06-25 19:37:22.327,500,8,2021-06-25 19:37:22.399,72,,2021-06-25 19:37:22.401,2.0
2021-06-25 19:37:22.428,500,6,2021-06-25 19:37:22.499,72,,2021-06-25 19:37:22.505,6.0
2021-06-25 19:37:22.527,500,7,2021-06-25 19:37:22.599,72,,2021-06-25 19:37:22.603,4.0
2021-06-25 19:37:22.627,500,8,2021-06-25 19:37:22.693,66,,2021-06-25 19:37:22.708,15.0
2021-06-25 19:37:22.727,500,7,2021-06-25 19:37:22.799,72,,2021-06-25 19:37:22.805,6.0
2021-06-25 19:37:22.827,500,7,2021-06-25 19:37:22.898,71,,2021-06-25 19:37:22.900,2.0
2021-06-25 19:37:22.928,500,6,2021-06-25 19:37:22.987,60,,2021-06-25 19:37:22.990,3.0
2021-06-25 19:37:23.027,500,7,2021-06-25 19:37:23.086,60,,2021-06-25 19:37:23.089,3.0
2021-06-25 19:37:23.128,500,6,2021-06-25 19:37:23.199,72,,2021-06-25 19:37:23.204,5.0
2021-06-25 19:37:23.227,493,7,2021-06-25 19:37:23.287,60,,2021-06-25 19:37:23.288,1.0
2021-06-25 19:37:23.327,496,7,2021-06-25 19:37:23.391,64,,2021-06-25 19:37:23.394,3.0
2021-06-25 19:37:23.427,490,5,2021-06-25 19:37:23.467,41,,2021-06-25 19:37:23.468,1.0
2021-06-25 19:37:23.526,481,4,2021-06-25 19:37:23.564,38,,2021-06-25 19:37:23.565,1.0
2021-06-25 19:37:23.626,467,4,2021-06-25 19:37:23.670,44,,2021-06-25 19:37:23.671,1.0
2021-06-25 19:37:23.726,454,4,2021-06-25 19:37:23.769,44,,2021-06-25 19:37:23.770,1.0
2021-06-25 19:37:23.826,442,4,2021-06-25 19:37:23.868,42,,2021-06-25 19:37:23.868,0.0
2021-06-25 19:37:23.926,431,4,2021-06-25 19:37:23.967,42,,2021-06-25 19:37:23.968,1.0
2021-06-25 19:37:24.026,429,4,2021-06-25 19:37:24.067,41,,2021-06-25 19:37:24.068,1.0
2021-06-25 19:37:24.126,419,4,2021-06-25 19:37:24.167,41,,2021-06-25 19:37:24.168,1.0
2021-06-25 19:37:24.226,413,4,2021-06-25 19:37:24.266,41,,2021-06-25 19:37:24.267,1.0
2021-06-25 19:37:24.326,414,4,2021-06-25 19:37:24.366,40,,2021-06-25 19:37:24.367,1.0
2021-06-25 19:37:24.425,413,4,2021-06-25 19:37:24.465,40,,2021-06-25 19:37:24.466,1.0
2021-06-25 19:37:24.526,414,4,2021-06-25 19:37:24.567,41,,2021-06-25 19:37:24.568,1.0
2021-06-25 19:37:24.626,423,4,2021-06-25 19:37:24.666,41,,2021-06-25 19:37:24.667,1.0
2021-06-25 19:37:24.725,415,4,2021-06-25 19:37:24.765,40,,2021-06-25 19:37:24.766,1.0
2021-06-25 19:37:24.826,415,4,2021-06-25 19:37:24.866,40,,2021-06-25 19:37:24.867,1.0
2021-06-25 19:37:24.926,418,4,2021-06-25 19:37:24.977,52,,2021-06-25 19:37:24.979,2.0
2021-06-25 19:37:25.026,415,4,2021-06-25 19:37:25.065,39,,2021-06-25 19:37:25.066,1.0
2021-06-25 19:37:25.125,410,4,2021-06-25 19:37:25.165,40,,2021-06-25 19:37:25.166,1.0
2021-06-25 19:37:25.226,412,4,2021-06-25 19:37:25.266,40,,2021-06-25 19:37:25.267,1.0
2021-06-25 19:37:25.326,413,4,2021-06-25 19:37:25.365,40,,2021-06-25 19:37:25.366,1.0
2021-06-25 19:37:25.425,416,4,2021-06-25 19:37:25.465,40,,2021-06-25 19:37:25.467,2.0
2021-06-25 19:37:25.526,421,3,2021-06-25 19:37:25.565,40,,2021-06-25 19:37:25.567,2.0
2021-06-25 19:37:25.626,411,3,2021-06-25 19:37:25.665,40,,2021-06-25 19:37:25.666,1.0
2021-06-25 19:37:25.726,416,3,2021-06-25 19:37:25.765,40,,2021-06-25 19:37:25.766,1.0
