timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 18:29:02.437416,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:29:02.440758,TCP,192.168.1.7,43765,192.168.1.9,38694,10202
2021-06-30 18:29:02.440758,TCP,192.168.1.7,43765,192.168.1.9,38694,17442
2021-06-30 18:29:02.440779,TCP,192.168.1.7,43765,192.168.1.9,38694,15994
2021-06-30 18:29:02.440793,TCP,192.168.1.7,43765,192.168.1.9,38694,14546
2021-06-30 18:29:02.440817,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:29:02.441601,TCP,192.168.1.7,43765,192.168.1.9,38694,1514
2021-06-30 18:29:02.441601,TCP,192.168.1.7,43765,192.168.1.9,38694,8754
2021-06-30 18:29:02.441613,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:29:02.441908,TCP,192.168.1.7,43765,192.168.1.9,38694,1249
2021-06-30 18:29:02.441917,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:29:02.453230,TCP,192.168.1.9,36513,192.168.1.7,52050,82
2021-06-30 18:29:02.454640,TCP,192.168.1.7,52050,192.168.1.9,36513,66
2021-06-30 18:29:02.455444,TCP,192.168.1.7,22,192.168.1.9,48000,178
2021-06-30 18:29:02.456387,TCP,192.168.1.9,48000,192.168.1.7,22,66
2021-06-30 18:29:02.482945,TCP,192.168.1.7,43765,192.168.1.9,38694,8754
2021-06-30 18:29:02.482970,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:29:02.486835,TCP,192.168.1.7,43765,192.168.1.9,38694,10202
2021-06-30 18:29:02.486835,TCP,192.168.1.7,43765,192.168.1.9,38694,18890
2021-06-30 18:29:02.486861,TCP,192.168.1.7,43765,192.168.1.9,38694,15994
2021-06-30 18:29:02.486897,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:29:02.494297,TCP,192.168.1.7,43765,192.168.1.9,38694,2962
2021-06-30 18:29:02.494297,TCP,192.168.1.7,43765,192.168.1.9,38694,18890
2021-06-30 18:29:02.494324,TCP,192.168.1.7,43765,192.168.1.9,38694,18890
2021-06-30 18:29:02.494325,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:29:02.540070,TCP,192.168.1.7,43765,192.168.1.9,38694,10202
2021-06-30 18:29:02.540070,TCP,192.168.1.7,43765,192.168.1.9,38694,18890
2021-06-30 18:29:02.540094,TCP,192.168.1.7,43765,192.168.1.9,38694,18890
2021-06-30 18:29:02.540106,TCP,192.168.1.7,43765,192.168.1.9,38694,10202
2021-06-30 18:29:02.540126,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:29:02.543178,TCP,192.168.1.7,43765,192.168.1.9,38694,8754
2021-06-30 18:29:02.543178,TCP,192.168.1.7,43765,192.168.1.9,38694,18890
2021-06-30 18:29:02.543206,TCP,192.168.1.7,43765,192.168.1.9,38694,8754
2021-06-30 18:29:02.543206,TCP,192.168.1.7,43765,192.168.1.9,38694,18890
2021-06-30 18:29:02.543214,TCP,192.168.1.7,43765,192.168.1.9,38694,2962
2021-06-30 18:29:02.543230,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:29:02.543776,TCP,192.168.1.7,43765,192.168.1.9,38694,15994
2021-06-30 18:29:02.543792,TCP,192.168.1.7,43765,192.168.1.9,38694,14295
2021-06-30 18:29:02.543805,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:29:02.553965,TCP,192.168.1.9,36513,192.168.1.7,52050,82
2021-06-30 18:29:02.555828,TCP,192.168.1.7,52050,192.168.1.9,36513,66
2021-06-30 18:29:02.556624,TCP,192.168.1.7,22,192.168.1.9,48000,178
2021-06-30 18:29:02.556743,TCP,192.168.1.9,48000,192.168.1.7,22,66
2021-06-30 18:29:02.581506,TCP,192.168.1.7,43765,192.168.1.9,38694,14546
2021-06-30 18:29:02.581540,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:29:02.583622,TCP,192.168.1.7,43765,192.168.1.9,38694,2962
2021-06-30 18:29:02.583622,TCP,192.168.1.7,43765,192.168.1.9,38694,17442
2021-06-30 18:29:02.583632,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:29:02.583686,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:29:02.587751,TCP,192.168.1.7,43765,192.168.1.9,38694,17442
2021-06-30 18:29:02.587773,TCP,192.168.1.7,43765,192.168.1.9,38694,17442
2021-06-30 18:29:02.587786,TCP,192.168.1.7,43765,192.168.1.9,38694,11650
2021-06-30 18:29:02.587809,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:29:02.592596,TCP,192.168.1.7,43765,192.168.1.9,38694,5858
2021-06-30 18:29:02.592596,TCP,192.168.1.7,43765,192.168.1.9,38694,13098
2021-06-30 18:29:02.592624,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:29:02.685525,TCP,192.168.1.7,43765,192.168.1.9,38694,21786
2021-06-30 18:29:02.685557,TCP,192.168.1.7,43765,192.168.1.9,38694,21786
2021-06-30 18:29:02.685569,TCP,192.168.1.7,43765,192.168.1.9,38694,10202
2021-06-30 18:29:02.685585,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:29:02.687361,TCP,192.168.1.7,22,192.168.1.9,48200,162
2021-06-30 18:29:02.687368,TCP,192.168.1.9,48200,192.168.1.7,22,66
2021-06-30 18:29:02.687409,TCP,192.168.1.7,43765,192.168.1.9,38694,11650
2021-06-30 18:29:02.687418,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:29:02.687433,TCP,192.168.1.7,43765,192.168.1.9,38694,8754
2021-06-30 18:29:02.687471,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:29:02.691097,TCP,192.168.1.7,22,192.168.1.9,48200,130
2021-06-30 18:29:02.691103,TCP,192.168.1.9,48200,192.168.1.7,22,66
2021-06-30 18:29:02.691112,TCP,192.168.1.7,43765,192.168.1.9,38694,13098
2021-06-30 18:29:02.691137,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:29:02.691140,TCP,192.168.1.7,43765,192.168.1.9,38694,21786
2021-06-30 18:29:02.691154,TCP,192.168.1.7,43765,192.168.1.9,38694,11650
2021-06-30 18:29:02.691156,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:29:02.691167,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:29:02.693164,TCP,192.168.1.7,43765,192.168.1.9,38694,10202
2021-06-30 18:29:02.693164,TCP,192.168.1.7,43765,192.168.1.9,38694,13098
2021-06-30 18:29:02.693183,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:29:02.694141,TCP,192.168.1.7,43765,192.168.1.9,38694,8754
2021-06-30 18:29:02.694154,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:29:02.698204,TCP,192.168.1.7,43765,192.168.1.9,38694,1514
2021-06-30 18:29:02.698463,TCP,192.168.1.7,43765,192.168.1.9,38694,1439
2021-06-30 18:29:02.698467,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:29:02.732663,TCP,192.168.1.7,43765,192.168.1.9,38694,18890
2021-06-30 18:29:02.732688,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:29:02.741593,TCP,192.168.1.7,43765,192.168.1.9,38694,1514
2021-06-30 18:29:02.741593,TCP,192.168.1.7,43765,192.168.1.9,38694,20338
2021-06-30 18:29:02.741623,TCP,192.168.1.7,43765,192.168.1.9,38694,20338
2021-06-30 18:29:02.741623,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:29:02.741639,TCP,192.168.1.7,43765,192.168.1.9,38694,15994
2021-06-30 18:29:02.741651,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:29:02.742412,TCP,192.168.1.7,43765,192.168.1.9,38694,4410
2021-06-30 18:29:02.742412,TCP,192.168.1.7,43765,192.168.1.9,38694,20338
2021-06-30 18:29:02.742438,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:29:02.829409,TCP,192.168.1.7,43765,192.168.1.9,38694,8754
2021-06-30 18:29:02.829449,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:29:02.832962,TCP,192.168.1.7,43765,192.168.1.9,38694,8754
2021-06-30 18:29:02.832962,TCP,192.168.1.7,43765,192.168.1.9,38694,17442
2021-06-30 18:29:02.832988,TCP,192.168.1.7,43765,192.168.1.9,38694,17442
2021-06-30 18:29:02.833011,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:29:02.840162,TCP,192.168.1.7,43765,192.168.1.9,38694,17442
2021-06-30 18:29:02.840189,TCP,192.168.1.7,43765,192.168.1.9,38694,17442
2021-06-30 18:29:02.840202,TCP,192.168.1.7,43765,192.168.1.9,38694,13098
2021-06-30 18:29:02.840214,TCP,192.168.1.7,43765,192.168.1.9,38694,10202
2021-06-30 18:29:02.840243,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:29:02.841368,TCP,192.168.1.7,43765,192.168.1.9,38694,7306
2021-06-30 18:29:02.841368,TCP,192.168.1.7,43765,192.168.1.9,38694,17442
2021-06-30 18:29:02.841389,TCP,192.168.1.7,43765,192.168.1.9,38694,17442
2021-06-30 18:29:02.841395,TCP,192.168.1.7,43765,192.168.1.9,38694,2962
2021-06-30 18:29:02.841410,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:29:02.841896,TCP,192.168.1.7,43765,192.168.1.9,38694,397
2021-06-30 18:29:02.841905,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:29:02.852092,TCP,192.168.1.9,36513,192.168.1.7,52050,130
2021-06-30 18:29:02.854101,TCP,192.168.1.7,52050,192.168.1.9,36513,66
2021-06-30 18:29:02.854971,TCP,192.168.1.7,22,192.168.1.9,48000,178
2021-06-30 18:29:02.855062,TCP,192.168.1.9,48000,192.168.1.7,22,66
2021-06-30 18:29:02.879709,TCP,192.168.1.7,43765,192.168.1.9,38694,7306
2021-06-30 18:29:02.879761,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:29:02.881580,TCP,192.168.1.7,43765,192.168.1.9,38694,11650
2021-06-30 18:29:02.881597,TCP,192.168.1.7,43765,192.168.1.9,38694,10202
2021-06-30 18:29:02.881637,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:29:02.881892,TCP,192.168.1.7,43765,192.168.1.9,38694,1514
2021-06-30 18:29:02.887891,TCP,192.168.1.7,43765,192.168.1.9,38694,7306
2021-06-30 18:29:02.887891,TCP,192.168.1.7,43765,192.168.1.9,38694,18890
2021-06-30 18:29:02.887916,TCP,192.168.1.7,43765,192.168.1.9,38694,18890
2021-06-30 18:29:02.887932,TCP,192.168.1.7,43765,192.168.1.9,38694,13098
2021-06-30 18:29:02.887952,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:29:02.892019,TCP,192.168.1.7,43765,192.168.1.9,38694,5858
2021-06-30 18:29:02.948086,TCP,192.168.1.9,48000,192.168.1.7,22,66
2021-06-30 18:29:02.983817,TCP,192.168.1.7,43765,192.168.1.9,38694,8754
2021-06-30 18:29:02.983883,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:29:02.986688,TCP,192.168.1.7,43765,192.168.1.9,38694,10202
2021-06-30 18:29:02.986688,TCP,192.168.1.7,43765,192.168.1.9,38694,18890
2021-06-30 18:29:02.986705,TCP,192.168.1.7,43765,192.168.1.9,38694,13098
2021-06-30 18:29:02.986752,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:29:02.986833,TCP,192.168.1.7,43765,192.168.1.9,38694,1514
2021-06-30 18:29:02.994307,TCP,192.168.1.7,43765,192.168.1.9,38694,4410
2021-06-30 18:29:02.994307,TCP,192.168.1.7,43765,192.168.1.9,38694,18890
2021-06-30 18:29:02.994324,TCP,192.168.1.7,43765,192.168.1.9,38694,18890
2021-06-30 18:29:02.994336,TCP,192.168.1.7,43765,192.168.1.9,38694,8754
2021-06-30 18:29:02.994336,TCP,192.168.1.7,43765,192.168.1.9,38694,7306
2021-06-30 18:29:02.994359,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:29:02.995245,TCP,192.168.1.7,43765,192.168.1.9,38694,11650
2021-06-30 18:29:02.995258,TCP,192.168.1.7,43765,192.168.1.9,38694,18890
2021-06-30 18:29:02.995270,TCP,192.168.1.7,43765,192.168.1.9,38694,15257
2021-06-30 18:29:02.995282,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:29:03.030275,TCP,192.168.1.9,36513,192.168.1.7,52050,82
2021-06-30 18:29:03.036137,TCP,192.168.1.7,43765,192.168.1.9,38694,20338
2021-06-30 18:29:03.036170,TCP,192.168.1.7,43765,192.168.1.9,38694,20338
2021-06-30 18:29:03.036201,TCP,192.168.1.7,43765,192.168.1.9,38694,17442
2021-06-30 18:29:03.036221,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:29:03.042147,TCP,192.168.1.7,43765,192.168.1.9,38694,2962
2021-06-30 18:29:03.042147,TCP,192.168.1.7,43765,192.168.1.9,38694,11650
2021-06-30 18:29:03.042152,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:29:03.042216,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:29:03.043537,TCP,192.168.1.7,43765,192.168.1.9,38694,8754
2021-06-30 18:29:03.043537,TCP,192.168.1.7,43765,192.168.1.9,38694,20338
2021-06-30 18:29:03.043555,TCP,192.168.1.7,43765,192.168.1.9,38694,4410
2021-06-30 18:29:03.043555,TCP,192.168.1.7,43765,192.168.1.9,38694,20338
2021-06-30 18:29:03.043562,TCP,192.168.1.7,43765,192.168.1.9,38694,4410
2021-06-30 18:29:03.043609,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:29:03.044106,TCP,192.168.1.7,43765,192.168.1.9,38694,15994
2021-06-30 18:29:03.044116,TCP,192.168.1.7,43765,192.168.1.9,38694,9841
2021-06-30 18:29:03.044171,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:29:03.045631,TCP,192.168.1.7,52050,192.168.1.9,36513,66
2021-06-30 18:29:03.046904,TCP,192.168.1.7,22,192.168.1.9,48000,178
2021-06-30 18:29:03.047080,TCP,192.168.1.9,48000,192.168.1.7,22,66
2021-06-30 18:29:03.078873,TCP,192.168.1.7,43765,192.168.1.9,38694,2962
2021-06-30 18:29:03.078950,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:29:03.085673,TCP,192.168.1.7,43765,192.168.1.9,38694,14546
2021-06-30 18:29:03.085693,TCP,192.168.1.7,43765,192.168.1.9,38694,17442
2021-06-30 18:29:03.085706,TCP,192.168.1.7,43765,192.168.1.9,38694,17442
2021-06-30 18:29:03.085713,TCP,192.168.1.7,43765,192.168.1.9,38694,8754
2021-06-30 18:29:03.085733,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:29:03.090286,TCP,192.168.1.7,43765,192.168.1.9,38694,8754
2021-06-30 18:29:03.090286,TCP,192.168.1.7,43765,192.168.1.9,38694,17442
2021-06-30 18:29:03.090298,TCP,192.168.1.7,43765,192.168.1.9,38694,13098
2021-06-30 18:29:03.090310,TCP,192.168.1.7,43765,192.168.1.9,38694,17442
2021-06-30 18:29:03.090313,TCP,192.168.1.7,43765,192.168.1.9,38694,1514
2021-06-30 18:29:03.090326,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:29:03.092053,TCP,192.168.1.7,43765,192.168.1.9,38694,15994
2021-06-30 18:29:03.092066,TCP,192.168.1.7,43765,192.168.1.9,38694,17442
2021-06-30 18:29:03.092071,TCP,192.168.1.7,43765,192.168.1.9,38694,4027
2021-06-30 18:29:03.092080,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:29:03.127398,TCP,192.168.1.9,36513,192.168.1.7,52050,130
2021-06-30 18:29:03.128831,TCP,192.168.1.7,52050,192.168.1.9,36513,66
2021-06-30 18:29:03.130411,TCP,192.168.1.7,43765,192.168.1.9,38694,7306
2021-06-30 18:29:03.130450,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:29:03.134356,TCP,192.168.1.7,22,192.168.1.9,48000,178
2021-06-30 18:29:03.134419,TCP,192.168.1.7,43765,192.168.1.9,38694,10202
2021-06-30 18:29:03.134419,TCP,192.168.1.7,43765,192.168.1.9,38694,17442
2021-06-30 18:29:03.134431,TCP,192.168.1.7,43765,192.168.1.9,38694,7306
2021-06-30 18:29:03.134438,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:29:03.134449,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:29:03.134655,TCP,192.168.1.9,48000,192.168.1.7,22,66
2021-06-30 18:29:03.141707,TCP,192.168.1.7,43765,192.168.1.9,38694,10202
2021-06-30 18:29:03.141707,TCP,192.168.1.7,43765,192.168.1.9,38694,17442
2021-06-30 18:29:03.141723,TCP,192.168.1.7,43765,192.168.1.9,38694,17442
2021-06-30 18:29:03.141731,TCP,192.168.1.7,43765,192.168.1.9,38694,13098
2021-06-30 18:29:03.141779,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:29:03.142930,TCP,192.168.1.7,43765,192.168.1.9,38694,17442
2021-06-30 18:29:03.142944,TCP,192.168.1.7,43765,192.168.1.9,38694,17442
2021-06-30 18:29:03.142954,TCP,192.168.1.7,43765,192.168.1.9,38694,17442
2021-06-30 18:29:03.143021,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:29:03.144100,TCP,192.168.1.7,43765,192.168.1.9,38694,3627
2021-06-30 18:29:03.144153,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:29:03.179750,TCP,192.168.1.7,43765,192.168.1.9,38694,7306
2021-06-30 18:29:03.179789,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:29:03.185824,TCP,192.168.1.7,43765,192.168.1.9,38694,11650
2021-06-30 18:29:03.185843,TCP,192.168.1.7,43765,192.168.1.9,38694,18890
2021-06-30 18:29:03.185856,TCP,192.168.1.7,43765,192.168.1.9,38694,18890
2021-06-30 18:29:03.185864,TCP,192.168.1.7,43765,192.168.1.9,38694,8754
2021-06-30 18:29:03.185888,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:29:03.186775,TCP,192.168.1.7,43765,192.168.1.9,38694,10202
2021-06-30 18:29:03.186775,TCP,192.168.1.7,43765,192.168.1.9,38694,10202
2021-06-30 18:29:03.186788,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:29:03.192391,TCP,192.168.1.7,43765,192.168.1.9,38694,8754
2021-06-30 18:29:03.192391,TCP,192.168.1.7,43765,192.168.1.9,38694,8754
2021-06-30 18:29:03.192406,TCP,192.168.1.7,43765,192.168.1.9,38694,18890
2021-06-30 18:29:03.192407,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:29:03.192419,TCP,192.168.1.7,43765,192.168.1.9,38694,18890
2021-06-30 18:29:03.192424,TCP,192.168.1.7,43765,192.168.1.9,38694,2962
2021-06-30 18:29:03.192426,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:29:03.192435,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:29:03.193023,TCP,192.168.1.7,43765,192.168.1.9,38694,12733
2021-06-30 18:29:03.193033,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:29:03.228096,TCP,192.168.1.9,36513,192.168.1.7,52050,130
2021-06-30 18:29:03.229533,TCP,192.168.1.7,52050,192.168.1.9,36513,66
2021-06-30 18:29:03.230457,TCP,192.168.1.7,22,192.168.1.9,48000,178
2021-06-30 18:29:03.230989,TCP,192.168.1.9,48000,192.168.1.7,22,66
2021-06-30 18:29:03.233417,TCP,192.168.1.7,43765,192.168.1.9,38694,13098
2021-06-30 18:29:03.233472,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:29:03.235123,TCP,192.168.1.7,43765,192.168.1.9,38694,5858
2021-06-30 18:29:03.235123,TCP,192.168.1.7,43765,192.168.1.9,38694,10202
2021-06-30 18:29:03.235129,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:29:03.235190,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:29:03.239721,TCP,192.168.1.7,43765,192.168.1.9,38694,8754
2021-06-30 18:29:03.239721,TCP,192.168.1.7,43765,192.168.1.9,38694,18890
2021-06-30 18:29:03.239737,TCP,192.168.1.7,43765,192.168.1.9,38694,18890
2021-06-30 18:29:03.239744,TCP,192.168.1.7,43765,192.168.1.9,38694,8754
2021-06-30 18:29:03.239791,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:29:03.244987,TCP,192.168.1.7,43765,192.168.1.9,38694,10202
2021-06-30 18:29:03.244987,TCP,192.168.1.7,43765,192.168.1.9,38694,8754
2021-06-30 18:29:03.245003,TCP,192.168.1.7,43765,192.168.1.9,38694,18890
2021-06-30 18:29:03.245045,TCP,192.168.1.7,43765,192.168.1.9,38694,18890
2021-06-30 18:29:03.245049,TCP,192.168.1.7,43765,192.168.1.9,38694,1514
2021-06-30 18:29:03.245078,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:29:03.245336,TCP,192.168.1.7,43765,192.168.1.9,38694,10202
2021-06-30 18:29:03.245389,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:29:03.246592,TCP,192.168.1.7,43765,192.168.1.9,38694,3887
2021-06-30 18:29:03.246604,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:29:03.279820,TCP,192.168.1.7,43765,192.168.1.9,38694,7306
2021-06-30 18:29:03.279874,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:29:03.283380,TCP,192.168.1.7,43765,192.168.1.9,38694,14546
2021-06-30 18:29:03.283397,TCP,192.168.1.7,43765,192.168.1.9,38694,21786
2021-06-30 18:29:03.283402,TCP,192.168.1.7,43765,192.168.1.9,38694,2962
2021-06-30 18:29:03.283460,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:29:03.291056,TCP,192.168.1.7,43765,192.168.1.9,38694,18890
2021-06-30 18:29:03.291075,TCP,192.168.1.7,43765,192.168.1.9,38694,21786
2021-06-30 18:29:03.291088,TCP,192.168.1.7,43765,192.168.1.9,38694,17442
2021-06-30 18:29:03.291107,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:29:03.292017,TCP,192.168.1.7,43765,192.168.1.9,38694,4410
2021-06-30 18:29:03.292017,TCP,192.168.1.7,43765,192.168.1.9,38694,21786
2021-06-30 18:29:03.292033,TCP,192.168.1.7,43765,192.168.1.9,38694,18890
2021-06-30 18:29:03.292045,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:29:03.293105,TCP,192.168.1.7,43765,192.168.1.9,38694,2962
2021-06-30 18:29:03.293105,TCP,192.168.1.7,43765,192.168.1.9,38694,3713
2021-06-30 18:29:03.293113,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:29:03.327234,TCP,192.168.1.9,36513,192.168.1.7,52050,130
2021-06-30 18:29:03.328773,TCP,192.168.1.7,52050,192.168.1.9,36513,66
2021-06-30 18:29:03.330827,TCP,192.168.1.7,43765,192.168.1.9,38694,7306
2021-06-30 18:29:03.330839,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:29:03.331872,TCP,192.168.1.7,22,192.168.1.9,48000,178
2021-06-30 18:29:03.331925,TCP,192.168.1.9,48000,192.168.1.7,22,66
2021-06-30 18:29:03.340533,TCP,192.168.1.7,43765,192.168.1.9,38694,13098
2021-06-30 18:29:03.340548,TCP,192.168.1.7,43765,192.168.1.9,38694,20338
2021-06-30 18:29:03.340560,TCP,192.168.1.7,43765,192.168.1.9,38694,20338
2021-06-30 18:29:03.340565,TCP,192.168.1.7,43765,192.168.1.9,38694,4410
2021-06-30 18:29:03.340611,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:29:03.343240,TCP,192.168.1.7,43765,192.168.1.9,38694,15994
2021-06-30 18:29:03.343255,TCP,192.168.1.7,43765,192.168.1.9,38694,21786
2021-06-30 18:29:03.343267,TCP,192.168.1.7,43765,192.168.1.9,38694,2962
2021-06-30 18:29:03.343267,TCP,192.168.1.7,43765,192.168.1.9,38694,17442
2021-06-30 18:29:03.343333,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:29:03.343904,TCP,192.168.1.7,43765,192.168.1.9,38694,4410
2021-06-30 18:29:03.343904,TCP,192.168.1.7,43765,192.168.1.9,38694,21786
2021-06-30 18:29:03.343915,TCP,192.168.1.7,43765,192.168.1.9,38694,5858
2021-06-30 18:29:03.343970,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:29:03.344549,TCP,192.168.1.7,43765,192.168.1.9,38694,914
2021-06-30 18:29:03.344601,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:29:03.379454,TCP,192.168.1.7,43765,192.168.1.9,38694,7306
2021-06-30 18:29:03.379494,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:29:03.382994,TCP,192.168.1.7,43765,192.168.1.9,38694,13098
2021-06-30 18:29:03.383033,TCP,192.168.1.7,43765,192.168.1.9,38694,20338
2021-06-30 18:29:03.383064,TCP,192.168.1.7,43765,192.168.1.9,38694,10202
2021-06-30 18:29:03.383069,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:29:03.383085,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:29:03.387314,TCP,192.168.1.7,43765,192.168.1.9,38694,10202
2021-06-30 18:29:03.387314,TCP,192.168.1.7,43765,192.168.1.9,38694,20338
2021-06-30 18:29:03.387334,TCP,192.168.1.7,43765,192.168.1.9,38694,20338
2021-06-30 18:29:03.387339,TCP,192.168.1.7,43765,192.168.1.9,38694,2962
2021-06-30 18:29:03.387359,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:29:03.390468,TCP,192.168.1.7,43765,192.168.1.9,38694,1514
2021-06-30 18:29:03.390469,TCP,192.168.1.7,43765,192.168.1.9,38694,20338
2021-06-30 18:29:03.390485,TCP,192.168.1.7,43765,192.168.1.9,38694,20338
2021-06-30 18:29:03.390501,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:29:03.391760,TCP,192.168.1.7,43765,192.168.1.9,38694,1514
2021-06-30 18:29:03.392414,TCP,192.168.1.7,43765,192.168.1.9,38694,8429
2021-06-30 18:29:03.392422,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:29:03.427390,TCP,192.168.1.9,36513,192.168.1.7,52050,130
2021-06-30 18:29:03.431420,TCP,192.168.1.7,22,192.168.1.9,48000,178
2021-06-30 18:29:03.431432,TCP,192.168.1.7,43765,192.168.1.9,38694,20338
2021-06-30 18:29:03.431445,TCP,192.168.1.7,43765,192.168.1.9,38694,11650
2021-06-30 18:29:03.431450,TCP,192.168.1.9,38694,192.168.1.7,43765,66
