frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 20:37:43.527,500,7,2021-06-25 20:37:43.581,55,,2021-06-25 20:37:43.582,1.0
2021-06-25 20:37:43.626,500,4,2021-06-25 20:37:43.673,48,,2021-06-25 20:37:43.685,12.0
2021-06-25 20:37:43.726,500,4,2021-06-25 20:37:43.773,48,,2021-06-25 20:37:43.778,5.0
2021-06-25 20:37:43.826,500,5,2021-06-25 20:37:43.867,41,,2021-06-25 20:37:43.871,4.0
2021-06-25 20:37:43.926,500,7,2021-06-25 20:37:43.997,71,,2021-06-25 20:37:43.999,2.0
2021-06-25 20:37:44.027,500,7,2021-06-25 20:37:44.100,73,,2021-06-25 20:37:44.101,1.0
2021-06-25 20:37:44.127,500,7,2021-06-25 20:37:44.199,73,,2021-06-25 20:37:44.200,1.0
2021-06-25 20:37:44.227,500,7,2021-06-25 20:37:44.287,60,,2021-06-25 20:37:44.288,1.0
2021-06-25 20:37:44.327,500,7,2021-06-25 20:37:44.398,71,,2021-06-25 20:37:44.399,1.0
2021-06-25 20:37:44.427,500,7,2021-06-25 20:37:44.499,73,,2021-06-25 20:37:44.500,1.0
2021-06-25 20:37:44.528,500,6,2021-06-25 20:37:44.588,61,,2021-06-25 20:37:44.589,1.0
2021-06-25 20:37:44.626,500,6,2021-06-25 20:37:44.668,42,,2021-06-25 20:37:44.677,9.0
2021-06-25 20:37:44.726,500,5,2021-06-25 20:37:44.784,59,,2021-06-25 20:37:44.786,2.0
2021-06-25 20:37:44.828,500,6,2021-06-25 20:37:44.899,72,,2021-06-25 20:37:44.901,2.0
2021-06-25 20:37:44.927,500,7,2021-06-25 20:37:44.988,61,,2021-06-25 20:37:44.989,1.0
2021-06-25 20:37:45.027,500,7,2021-06-25 20:37:45.088,62,,2021-06-25 20:37:45.089,1.0
2021-06-25 20:37:45.127,500,7,2021-06-25 20:37:45.188,62,,2021-06-25 20:37:45.189,1.0
2021-06-25 20:37:45.227,500,7,2021-06-25 20:37:45.299,73,,2021-06-25 20:37:45.300,1.0
2021-06-25 20:37:45.328,500,6,2021-06-25 20:37:45.399,72,,2021-06-25 20:37:45.400,1.0
2021-06-25 20:37:45.427,493,7,2021-06-25 20:37:45.488,61,,2021-06-25 20:37:45.489,1.0
2021-06-25 20:37:45.527,489,7,2021-06-25 20:37:45.595,69,,2021-06-25 20:37:45.596,1.0
2021-06-25 20:37:45.627,500,7,2021-06-25 20:37:45.698,72,,2021-06-25 20:37:45.699,1.0
2021-06-25 20:37:45.727,500,7,2021-06-25 20:37:45.799,73,,2021-06-25 20:37:45.800,1.0
2021-06-25 20:37:45.827,500,7,2021-06-25 20:37:45.900,73,,2021-06-25 20:37:45.901,1.0
2021-06-25 20:37:45.927,500,7,2021-06-25 20:37:45.987,60,,2021-06-25 20:37:45.989,2.0
2021-06-25 20:37:46.027,500,7,2021-06-25 20:37:46.099,72,,2021-06-25 20:37:46.101,2.0
2021-06-25 20:37:46.127,500,7,2021-06-25 20:37:46.187,60,,2021-06-25 20:37:46.189,2.0
2021-06-25 20:37:46.227,500,7,2021-06-25 20:37:46.289,62,,2021-06-25 20:37:46.290,1.0
2021-06-25 20:37:46.327,500,7,2021-06-25 20:37:46.387,60,,2021-06-25 20:37:46.388,1.0
2021-06-25 20:37:46.427,500,7,2021-06-25 20:37:46.487,60,,2021-06-25 20:37:46.488,1.0
2021-06-25 20:37:46.528,500,6,2021-06-25 20:37:46.599,72,,2021-06-25 20:37:46.600,1.0
2021-06-25 20:37:46.628,500,6,2021-06-25 20:37:46.699,72,,2021-06-25 20:37:46.700,1.0
2021-06-25 20:37:46.727,498,6,2021-06-25 20:37:46.789,63,,2021-06-25 20:37:46.791,2.0
2021-06-25 20:37:46.827,495,6,2021-06-25 20:37:46.897,71,,2021-06-25 20:37:46.899,2.0
2021-06-25 20:37:46.927,490,6,2021-06-25 20:37:46.997,71,,2021-06-25 20:37:46.998,1.0
2021-06-25 20:37:47.028,489,6,2021-06-25 20:37:47.087,60,,2021-06-25 20:37:47.089,2.0
2021-06-25 20:37:47.126,488,5,2021-06-25 20:37:47.175,49,,2021-06-25 20:37:47.178,3.0
2021-06-25 20:37:47.226,481,4,2021-06-25 20:37:47.271,45,,2021-06-25 20:37:47.278,7.0
2021-06-25 20:37:47.326,467,4,2021-06-25 20:37:47.370,44,,2021-06-25 20:37:47.374,4.0
2021-06-25 20:37:47.426,453,4,2021-06-25 20:37:47.469,43,,2021-06-25 20:37:47.473,4.0
2021-06-25 20:37:47.526,439,4,2021-06-25 20:37:47.569,43,,2021-06-25 20:37:47.575,6.0
2021-06-25 20:37:47.626,447,4,2021-06-25 20:37:47.668,42,,2021-06-25 20:37:47.671,3.0
2021-06-25 20:37:47.726,445,4,2021-06-25 20:37:47.763,38,,2021-06-25 20:37:47.766,3.0
2021-06-25 20:37:47.827,443,6,2021-06-25 20:37:47.881,54,,2021-06-25 20:37:47.882,1.0
2021-06-25 20:37:47.927,444,6,2021-06-25 20:37:47.990,63,,2021-06-25 20:37:47.992,2.0
2021-06-25 20:37:48.027,442,6,2021-06-25 20:37:48.092,65,,2021-06-25 20:37:48.094,2.0
2021-06-25 20:37:48.127,442,6,2021-06-25 20:37:48.190,63,,2021-06-25 20:37:48.192,2.0
2021-06-25 20:37:48.227,448,6,2021-06-25 20:37:48.293,66,,2021-06-25 20:37:48.294,1.0
2021-06-25 20:37:48.327,437,6,2021-06-25 20:37:48.379,52,,2021-06-25 20:37:48.380,1.0
2021-06-25 20:37:48.428,440,5,2021-06-25 20:37:48.492,65,,2021-06-25 20:37:48.493,1.0
2021-06-25 20:37:48.528,444,6,2021-06-25 20:37:48.582,55,,2021-06-25 20:37:48.583,1.0
2021-06-25 20:37:48.628,442,6,2021-06-25 20:37:48.674,47,,2021-06-25 20:37:48.683,9.0
2021-06-25 20:37:48.726,445,4,2021-06-25 20:37:48.775,50,,2021-06-25 20:37:48.778,3.0
2021-06-25 20:37:48.827,447,5,2021-06-25 20:37:48.881,55,,2021-06-25 20:37:48.882,1.0
2021-06-25 20:37:48.928,443,5,2021-06-25 20:37:48.992,65,,2021-06-25 20:37:48.994,2.0
